time,angular speed,torque,linear speed,encoder torque
32.84421157836914,-3.871140280923423,-1.2890625,-1.0471975511965976,12.0849609375
32.85180997848511,-3.8990655489553325,-1.2890625,-0.9250245035569946,12.10107421875
32.85940146446228,-3.8432150128915135,-1.49853515625,-1.2566370614359172,12.1171875
32.86707282066345,-3.93048147549123,-1.41796875,-1.2915436464758039,12.1171875
32.874544620513916,-3.9095375244672983,-1.4501953125,-1.0471975511965976,12.06884765625
32.882938385009766,-3.815289744859604,-1.59521484375,-1.0297442586766543,12.1171875
32.89038038253784,-3.93048147549123,-1.3212890625,-1.361356816555577,12.13330078125
32.89801096916199,-3.8536869884034797,-1.482421875,-1.3089969389957472,12.10107421875
32.90550947189331,-3.8920842319473548,-1.49853515625,-1.117010721276371,12.0849609375
32.91296362876892,-3.9758600360430827,-1.24072265625,-1.0995574287564276,12.10107421875
32.92050814628601,-3.93048147549123,-1.3212890625,-1.1693705988362006,12.10107421875
32.92814016342163,-3.958406743523139,-1.30517578125,-1.1693705988362006,12.0205078125
32.93575406074524,-4.045673206122856,-1.1279296875,-1.1344640137963142,12.052734375
32.94320249557495,-3.947934768011173,-1.14404296875,-1.0297442586766543,12.0849609375
32.95072031021118,-4.052654523130833,-1.17626953125,-1.2217304763960306,12.10107421875
32.958223819732666,-4.073598474154765,-1.16015625,-1.361356816555577,12.0849609375
32.965962171554565,-4.045673206122856,-1.20849609375,-1.361356816555577,12.06884765625
32.97347044944763,-4.178318229274425,-0.78955078125,-1.0995574287564276,12.052734375
32.98100709915161,-4.101523742186674,-0.98291015625,-1.361356816555577,12.0849609375
32.98859930038452,-4.084070449666731,-0.95068359375,-1.6231562043547263,12.1494140625
32.996057987213135,-4.11199571769864,-0.88623046875,-1.5707963267948966,12.0849609375
33.00360465049744,-4.052654523130833,-0.8701171875,-1.3788101090755203,12.10107421875
33.01121973991394,-4.045673206122856,-1.14404296875,-1.6231562043547263,12.1171875
33.01883840560913,-4.101523742186674,-0.966796875,-1.710422666954443,12.10107421875
33.026299238204956,-4.024729255098924,-1.0634765625,-1.361356816555577,12.0849609375
33.03382992744446,-3.9374627924992076,-1.224609375,-1.5533430342749535,12.06884765625
33.04131197929382,-3.9688787190351054,-1.04736328125,-1.7453292519943295,12.06884765625
33.04938888549805,-4.007275962578981,-0.9345703125,-1.605702911834783,12.10107421875
33.05692434310913,-4.014257279586958,-0.98291015625,-1.5533430342749535,12.06884765625
33.06450629234314,-3.8920842319473548,-1.1923828125,-1.6406094968746698,12.1171875
33.07216238975525,-3.93048147549123,-1.14404296875,-1.4486232791552935,12.10107421875
33.079718589782715,-3.947934768011173,-1.17626953125,-1.43116998663535,12.16552734375
33.0873818397522,-3.8990655489553325,-1.14404296875,-1.605702911834783,12.10107421875
33.095093965530396,-3.9200094999792636,-1.095703125,-1.605702911834783,12.03662109375
33.10274004936218,-3.93048147549123,-1.224609375,-1.43116998663535,12.06884765625
33.11045217514038,-3.9200094999792636,-1.16015625,-1.3788101090755203,12.06884765625
33.118109464645386,-3.9758600360430827,-1.01513671875,-1.43116998663535,12.0849609375
33.12570881843567,-3.860668305411457,-1.17626953125,-1.117010721276371,12.10107421875
33.13332438468933,-3.986332011555049,-1.0634765625,-1.0471975511965976,12.06884765625
33.14093470573425,-3.9095375244672983,-1.07958984375,-1.2217304763960306,12.06884765625
33.149559020996094,-3.8816122564353885,-1.2568359375,-0.6806784082777885,12.052734375
33.15698575973511,-3.822271061867582,-1.20849609375,-0.41887902047863906,12.06884765625
33.164530515670776,-3.947934768011173,-1.2568359375,-0.4886921905584123,12.10107421875
33.17198848724365,-3.8432150128915135,-1.36962890625,-0.5585053606381855,12.0849609375
33.17953538894653,-3.9374627924992076,-1.1923828125,0.0,12.0849609375
33.187055349349976,-3.8816122564353885,-1.20849609375,0.0,12.06884765625
33.194785594940186,-3.958406743523139,-1.16015625,-0.2617993877991494,12.1494140625
33.20225644111633,-4.11199571769864,-0.966796875,0.0,12.10107421875
33.209588289260864,-4.091051766674709,-0.88623046875,0.2792526803190927,12.0849609375
33.21711778640747,-4.11199571769864,-0.85400390625,0.2792526803190927,12.1171875
33.22423815727234,-4.122467693210606,-0.75732421875,0.29670597283903605,12.0849609375
33.23190212249756,-4.122467693210606,-0.72509765625,0.6632251157578452,12.0849609375
33.239453077316284,-4.045673206122856,-0.82177734375,0.7504915783575616,12.10107421875
33.24838662147522,-4.11199571769864,-0.85400390625,0.7330382858376184,12.0849609375
33.25598692893982,-4.091051766674709,-0.82177734375,1.0471975511965976,12.0849609375
