time,angular speed,torque,linear speed,encoder torque
28.836809635162354,-6.056292504420323,-1.095703125,-0.9075712110370514,12.0849609375
28.844525814056396,-5.979498017332574,-1.3857421875,-0.7853981633974483,12.0849609375
28.852131605148315,-6.017895260876449,-1.20849609375,-0.8377580409572781,12.10107421875
28.85973572731018,-6.087708430956222,-1.17626953125,-0.8552113334772214,12.0205078125
28.867382049560547,-6.028367236388414,-0.966796875,-0.9424777960769379,12.10107421875
28.874985933303833,-5.989969992844539,-1.4501953125,-1.0471975511965976,12.06884765625
28.882622480392456,-5.96204472481263,-1.24072265625,-1.0995574287564276,12.052734375
28.889893293380737,-5.972516700324595,-1.353515625,-1.239183768915974,12.0849609375
28.897396326065063,-5.96204472481263,-1.36962890625,-1.4486232791552935,12.10107421875
28.9049174785614,-5.941100773788698,-1.36962890625,-1.6755160819145563,12.0849609375
28.912593603134155,-5.972516700324595,-1.56298828125,-1.1868238913561442,12.10107421875
28.920211791992188,-6.01091394386847,-1.1923828125,-1.4835298641951802,12.16552734375
28.927993774414062,-5.874778262212913,-1.7724609375,-1.9722220547535922,12.0849609375
28.935576677322388,-5.972516700324595,-1.33740234375,-1.7453292519943295,12.10107421875
28.94316005706787,-6.087708430956222,-1.43408203125,-1.6755160819145563,12.1171875
28.95086932182312,-5.934119456780721,-1.3212890625,-1.9547687622336491,12.10107421875
28.95846700668335,-6.17148423505195,-1.3212890625,-1.902408884673819,12.052734375
28.967232704162598,-6.03883921190038,-1.1279296875,-2.5132741228718345,12.1171875
28.97480082511902,-5.972516700324595,-1.46630859375,-2.5132741228718345,12.10107421875
28.9824640750885,-6.017895260876449,-0.98291015625,-3.211405823669566,12.1171875
28.989872455596924,-6.077236455444255,-1.095703125,-2.3387411976724013,12.13330078125
28.997433185577393,-6.000441968356505,-1.0634765625,-3.1764992386296798,12.0205078125
29.004902839660645,-6.077236455444255,-0.9345703125,-2.792526803190927,12.0849609375
29.012717247009277,-5.951572749300663,-1.04736328125,-2.705260340591211,12.06884765625
29.020289182662964,-6.1156336989881295,-0.88623046875,-2.6529004630313806,12.0849609375
29.02772808074951,-5.923647481268754,-1.07958984375,-2.443460952792061,12.06884765625
29.035293579101562,-6.105161723476164,-0.7412109375,-3.2463124087094526,12.1171875
29.04277229309082,-6.049311187412346,-0.9345703125,-1.6231562043547263,12.10107421875
29.05042314529419,-6.087708430956222,-0.7412109375,-2.5830872929516078,12.0849609375
29.057857036590576,-5.895722213236845,-1.353515625,-2.1642082724729685,12.0849609375
29.065948009490967,-6.000441968356505,-0.837890625,-2.321287905152458,12.06884765625
29.073477029800415,-6.01091394386847,-1.095703125,-1.6406094968746698,12.10107421875
29.081071376800537,-5.96204472481263,-0.8701171875,-1.9373154697137058,12.0205078125
29.088637351989746,-6.056292504420323,-0.9345703125,-2.199114857512855,12.052734375
29.104281187057495,-5.989969992844539,-1.353515625,-1.7627825445142729,12.1171875
29.11645269393921,-5.825909043157073,-1.4501953125,-1.710422666954443,12.10107421875
29.124138355255127,-6.1330869915080735,-0.88623046875,-1.5533430342749535,12.06884765625
29.131700038909912,-5.972516700324595,-1.27294921875,-1.8325957145940461,12.06884765625
29.139185905456543,-5.979498017332574,-0.91845703125,-1.9547687622336491,12.1171875
29.14670705795288,-6.03883921190038,-1.224609375,-1.8151424220741028,12.06884765625
29.154180765151978,-5.96204472481263,-1.03125,-1.605702911834783,12.13330078125
29.16184949874878,-6.017895260876449,-1.14404296875,-1.9547687622336491,12.0849609375
29.169544219970703,-5.8468529941810035,-1.33740234375,-2.076941809873252,12.10107421875
29.177192449569702,-6.164502918043971,-0.8701171875,-1.780235837034216,12.06884765625
29.184903621673584,-5.874778262212913,-1.3212890625,-2.0943951023931953,12.10107421875
29.19280481338501,-6.087708430956222,-0.95068359375,-1.9547687622336491,12.10107421875
29.200382471084595,-5.979498017332574,-1.27294921875,-1.9373154697137058,12.1494140625
29.20794916152954,-6.049311187412346,-0.88623046875,-1.9547687622336491,12.10107421875
29.215614795684814,-5.836381018669038,-1.40185546875,-2.0594885173533086,12.03662109375
29.223130226135254,-5.989969992844539,-0.837890625,-2.2689280275926285,12.0849609375
29.230640411376953,-6.017895260876449,-1.20849609375,-1.780235837034216,12.06884765625
29.23836851119995,-5.934119456780721,-1.1923828125,-2.199114857512855,12.052734375
29.246116161346436,-6.03883921190038,-1.224609375,-2.2165681500327987,12.10107421875
29.253867864608765,-5.951572749300663,-1.11181640625,-2.251474735072685,12.06884765625
29.26160216331482,-6.077236455444255,-1.03125,-2.129301687433082,12.1494140625
29.269222736358643,-5.913175505756788,-1.07958984375,-2.0594885173533086,12.1171875
29.27680802345276,-6.077236455444255,-0.90234375,-2.2165681500327987,12.06884765625
29.286145448684692,-6.087708430956222,-0.78955078125,-2.1467549799530254,12.13330078125
29.29550051689148,-5.923647481268754,-0.7734375,-2.007128639793479,12.0849609375
29.30553388595581,-6.01091394386847,-0.69287109375,-2.2689280275926285,12.0205078125
29.314159393310547,-5.941100773788698,-1.224609375,-2.251474735072685,12.06884765625
29.32258415222168,-5.972516700324595,-0.88623046875,-2.2165681500327987,12.0849609375
29.330419301986694,-6.056292504420323,-1.0634765625,-1.9373154697137058,12.0849609375
29.338008165359497,-6.000441968356505,-0.708984375,-1.9547687622336491,12.13330078125
29.34569215774536,-5.951572749300663,-1.14404296875,-2.356194490192345,12.0849609375
29.353153944015503,-5.979498017332574,-0.95068359375,-2.129301687433082,12.1171875
29.360540866851807,-6.056292504420323,-1.16015625,-2.321287905152458,12.0849609375
29.36849069595337,-5.941100773788698,-1.01513671875,-1.902408884673819,12.13330078125
29.37605571746826,-6.1330869915080735,-0.91845703125,-2.286381320112572,12.06884765625
29.383707761764526,-6.01091394386847,-0.90234375,-2.1642082724729685,12.052734375
29.391277074813843,-6.049311187412346,-1.17626953125,-2.286381320112572,12.052734375
29.406182527542114,-6.01091394386847,-0.85400390625,-2.0943951023931953,12.13330078125
29.414769887924194,-5.934119456780721,-1.11181640625,-2.286381320112572,12.10107421875
29.422403812408447,-6.01091394386847,-0.90234375,-2.2165681500327987,12.052734375
29.429988384246826,-5.923647481268754,-1.3212890625,-2.0943951023931953,12.03662109375
29.43755578994751,-6.077236455444255,-0.85400390625,-1.7453292519943295,12.13330078125
29.445437908172607,-6.105161723476164,-1.07958984375,-2.0943951023931953,12.03662109375
29.453065395355225,-5.913175505756788,-0.9990234375,-2.0245819323134224,12.06884765625
29.460834503173828,-6.028367236388414,-1.3212890625,-2.1642082724729685,12.06884765625
29.468531131744385,-5.96204472481263,-1.07958984375,-1.9547687622336491,12.06884765625
29.476154327392578,-5.989969992844539,-1.40185546875,-1.7627825445142729,12.1171875
29.48391604423523,-6.000441968356505,-0.9345703125,-1.902408884673819,12.0849609375
29.491538047790527,-6.03883921190038,-1.1923828125,-1.9722220547535922,12.06884765625
29.499552488327026,-5.857324969692971,-1.30517578125,-2.007128639793479,12.052734375
29.507183074951172,-6.1330869915080735,-1.0634765625,-2.0943951023931953,12.0849609375
29.51481056213379,-5.972516700324595,-1.24072265625,-1.9547687622336491,12.13330078125
29.522507905960083,-6.1156336989881295,-0.85400390625,-2.4085543677521746,12.00439453125
29.530129432678223,-5.923647481268754,-1.27294921875,-2.0245819323134224,12.052734375
29.537799835205078,-6.1330869915080735,-0.837890625,-2.3911010752322315,12.0849609375
29.545482635498047,-5.96204472481263,-1.1923828125,-1.7627825445142729,12.0849609375
29.55310034751892,-6.03883921190038,-0.8701171875,-2.2165681500327987,12.16552734375
29.560574531555176,-5.941100773788698,-1.27294921875,-2.2689280275926285,12.0849609375
29.568256378173828,-6.03883921190038,-0.8056640625,-2.4609142453120043,12.10107421875
29.575711250305176,-6.000441968356505,-1.20849609375,-2.0943951023931953,12.13330078125
29.583372354507446,-5.989969992844539,-0.837890625,-2.1642082724729685,12.1171875
29.590993642807007,-6.0667644799322895,-0.88623046875,-2.5132741228718345,12.052734375
29.599406719207764,-6.049311187412346,-0.69287109375,-2.3387411976724013,12.1171875
29.606974363327026,-6.01091394386847,-1.095703125,-2.199114857512855,12.0849609375
29.61463165283203,-5.941100773788698,-1.11181640625,-2.0943951023931953,12.1171875
29.622325897216797,-6.1330869915080735,-0.75732421875,-2.3387411976724013,12.052734375
29.629989862442017,-5.8643062867009474,-1.17626953125,-2.2165681500327987,12.03662109375
29.63761329650879,-6.1330869915080735,-0.7734375,-2.356194490192345,12.06884765625
29.64535617828369,-5.934119456780721,-1.095703125,-1.8675022996339325,12.0849609375
29.652852773666382,-6.126105674500097,-0.66064453125,-2.129301687433082,12.03662109375
29.660544395446777,-5.885250237724879,-1.16015625,-1.9547687622336491,12.052734375
29.668233633041382,-6.0667644799322895,-0.7734375,-2.0245819323134224,12.06884765625
29.67584800720215,-5.941100773788698,-1.0634765625,-1.902408884673819,12.052734375
29.683460235595703,-6.0667644799322895,-0.72509765625,-1.8151424220741028,12.1171875
29.691091060638428,-5.923647481268754,-1.27294921875,-1.7627825445142729,12.13330078125
29.69967007637024,-6.0667644799322895,-0.90234375,-1.8325957145940461,12.0849609375
29.7071795463562,-5.951572749300663,-1.20849609375,-1.9373154697137058,12.0849609375
29.714808225631714,-5.989969992844539,-0.78955078125,-1.8675022996339325,12.0849609375
29.722158193588257,-6.049311187412346,-0.91845703125,-1.6406094968746698,12.06884765625
29.729668378829956,-5.951572749300663,-1.03125,-1.780235837034216,12.1171875
29.737156867980957,-6.0667644799322895,-0.82177734375,-2.0594885173533086,12.03662109375
29.744818210601807,-5.902703530244822,-1.01513671875,-1.7627825445142729,12.0849609375
29.75227952003479,-6.1330869915080735,-0.69287109375,-1.902408884673819,12.10107421875
29.75963830947876,-5.923647481268754,-1.17626953125,-1.6929693744344996,12.06884765625
29.767364263534546,-6.077236455444255,-0.59619140625,-1.6231562043547263,12.10107421875
29.774952173233032,-6.03883921190038,-0.98291015625,-1.5533430342749535,12.13330078125
29.782614707946777,-6.017895260876449,-0.62841796875,-1.7627825445142729,12.06884765625
29.790181875228882,-5.951572749300663,-1.14404296875,-1.6231562043547263,12.1171875
29.79778003692627,-5.951572749300663,-0.88623046875,-1.6406094968746698,12.10107421875
29.805382013320923,-6.077236455444255,-0.7734375,-1.5707963267948966,12.10107421875
29.81303882598877,-5.8468529941810035,-1.07958984375,-1.361356816555577,12.13330078125
29.820377349853516,-6.164502918043971,-0.451171875,-1.2915436464758039,12.1494140625
29.827861070632935,-5.923647481268754,-0.91845703125,-1.2217304763960306,12.06884765625
29.835506677627563,-6.0667644799322895,-0.82177734375,-0.8377580409572781,12.052734375
29.842993021011353,-5.934119456780721,-1.07958984375,-0.5410520681182421,12.06884765625
29.85050916671753,-5.951572749300663,-0.72509765625,-0.4886921905584123,12.10107421875
29.858017444610596,-6.1330869915080735,-0.72509765625,-0.2792526803190927,12.0849609375
29.866689205169678,-5.941100773788698,-0.95068359375,0.0,12.0849609375
29.874266862869263,-6.000441968356505,-0.966796875,0.0,12.06884765625
29.881771326065063,-5.972516700324595,-0.8056640625,-0.2792526803190927,12.10107421875
29.889504432678223,-5.972516700324595,-1.1923828125,0.0,12.0849609375
29.896991729736328,-5.836381018669038,-1.1923828125,0.10471975511965977,12.13330078125
29.904531717300415,-6.17148423505195,-0.82177734375,0.0,12.052734375
29.912142992019653,-5.913175505756788,-1.095703125,0.0,12.0849609375
29.919926404953003,-6.01091394386847,-1.095703125,0.15707963267948966,12.06884765625
29.927671194076538,-5.902703530244822,-1.2568359375,0.0,12.10107421875
29.935256719589233,-6.03883921190038,-1.03125,0.0,12.0849609375
29.94286584854126,-5.895722213236845,-1.65966796875,-0.22689280275926285,12.10107421875
29.95053267478943,-5.923647481268754,-1.24072265625,-0.2792526803190927,12.0849609375
29.957991123199463,-5.923647481268754,-1.69189453125,-0.2792526803190927,12.0849609375
29.966291189193726,-5.951572749300663,-1.2568359375,-0.3316125578789226,12.0849609375
29.973859310150146,-5.979498017332574,-1.56298828125,-0.4886921905584123,12.0849609375
29.981539011001587,-5.979498017332574,-1.353515625,-0.715584993317675,12.10107421875
29.98918128013611,-6.077236455444255,-1.3857421875,-0.8552113334772214,12.0849609375
29.99654197692871,-5.8468529941810035,-1.5791015625,-0.8552113334772214,12.10107421875
30.004082679748535,-6.1330869915080735,-1.1279296875,-0.8726646259971648,12.13330078125
30.011640548706055,-5.923647481268754,-1.59521484375,-1.117010721276371,12.10107421875
30.019107818603516,-6.056292504420323,-1.224609375,-1.3264502315156903,12.0849609375
30.026724100112915,-5.895722213236845,-1.8046875,-1.4486232791552935,12.03662109375
30.034440994262695,-5.934119456780721,-1.41796875,-1.5184364492350666,12.06884765625
30.041959047317505,-6.0667644799322895,-1.611328125,-2.129301687433082,12.03662109375
30.049603700637817,-5.818927726149094,-1.69189453125,-2.0594885173533086,12.10107421875
30.05708336830139,-6.1330869915080735,-1.353515625,-2.0594885173533086,12.10107421875
30.064568281173706,-5.972516700324595,-1.5146484375,-2.5132741228718345,12.06884765625
30.072335958480835,-6.1330869915080735,-1.224609375,-2.722713633111154,12.1171875
30.079879999160767,-5.913175505756788,-1.59521484375,-2.6529004630313806,12.10107421875
30.087621212005615,-6.164502918043971,-1.1923828125,-2.3387411976724013,12.19775390625
30.095219612121582,-6.028367236388414,-1.24072265625,-2.8623399732707,12.0205078125
30.102875471115112,-6.1330869915080735,-1.14404296875,-3.159045946109736,12.1171875
30.110429763793945,-6.000441968356505,-1.3857421875,-2.4085543677521746,12.16552734375
30.117788553237915,-6.0667644799322895,-1.03125,-2.8623399732707,12.03662109375
30.125317811965942,-6.049311187412346,-1.30517578125,-3.01941960595019,12.06884765625
30.133934497833252,-6.056292504420323,-0.9345703125,-3.1764992386296798,12.06884765625
30.141284465789795,-6.056292504420323,-1.11181640625,-2.251474735072685,12.1171875
30.148823976516724,-6.017895260876449,-0.9990234375,-2.897246558310587,12.052734375
30.15639853477478,-6.0667644799322895,-1.04736328125,-2.9146998508305306,12.1171875
30.163956880569458,-5.951572749300663,-1.17626953125,-2.199114857512855,12.1171875
30.171573877334595,-6.192428186075881,-0.7734375,-1.9547687622336491,12.0849609375
30.17919659614563,-5.895722213236845,-1.17626953125,-2.0594885173533086,12.10107421875
30.186811923980713,-6.1330869915080735,-0.7734375,-2.129301687433082,12.06884765625
30.19469952583313,-5.972516700324595,-1.17626953125,-1.4835298641951802,12.052734375
30.202462673187256,-6.049311187412346,-0.98291015625,-1.5533430342749535,12.10107421875
30.210049867630005,-5.934119456780721,-1.14404296875,-2.0943951023931953,12.1494140625
30.21767497062683,-6.1330869915080735,-0.7734375,-2.076941809873252,12.0205078125
30.22529935836792,-5.951572749300663,-1.17626953125,-2.076941809873252,12.052734375
30.232917070388794,-5.989969992844539,-0.9345703125,-1.8325957145940461,12.06884765625
30.240554809570312,-6.01091394386847,-1.2568359375,-1.5533430342749535,12.0849609375
30.248225212097168,-5.972516700324595,-0.966796875,-1.5707963267948966,11.97216796875
30.25594997406006,-6.000441968356505,-1.33740234375,-1.6929693744344996,12.06884765625
30.263652086257935,-5.885250237724879,-1.353515625,-1.8849555921538759,12.10107421875
30.271308660507202,-6.126105674500097,-1.11181640625,-1.8849555921538759,12.0849609375
30.279016256332397,-5.885250237724879,-1.33740234375,-1.8151424220741028,12.10107421875
30.2866473197937,-6.01091394386847,-1.3212890625,-1.9547687622336491,12.13330078125
30.294583797454834,-5.972516700324595,-1.27294921875,-2.199114857512855,12.052734375
30.302112579345703,-6.056292504420323,-1.07958984375,-2.1467549799530254,12.052734375
30.30973792076111,-5.951572749300663,-1.27294921875,-2.356194490192345,12.10107421875
30.31749129295349,-6.017895260876449,-1.2890625,-1.8849555921538759,12.052734375
30.3249831199646,-6.056292504420323,-1.33740234375,-2.321287905152458,12.03662109375
30.33388352394104,-6.126105674500097,-1.01513671875,-2.2689280275926285,12.03662109375
30.341346740722656,-5.857324969692971,-1.4501953125,-2.548180707911721,12.1171875
30.348994255065918,-6.105161723476164,-1.07958984375,-2.129301687433082,12.06884765625
30.356542110443115,-5.895722213236845,-1.482421875,-2.4085543677521746,12.0849609375
30.363999605178833,-6.077236455444255,-0.8701171875,-2.4085543677521746,12.052734375
30.37162947654724,-5.951572749300663,-1.482421875,-2.548180707911721,12.1171875
30.37939763069153,-6.0667644799322895,-0.95068359375,-2.199114857512855,12.06884765625
30.3868408203125,-6.000441968356505,-1.353515625,-1.9547687622336491,12.10107421875
30.394031524658203,-5.913175505756788,-1.27294921875,-2.129301687433082,12.06884765625
30.401417016983032,-6.087708430956222,-1.17626953125,-2.076941809873252,12.06884765625
30.408984184265137,-5.979498017332574,-1.27294921875,-2.0245819323134224,12.06884765625
30.416573762893677,-6.03883921190038,-1.1923828125,-1.8849555921538759,12.13330078125
30.42409920692444,-5.923647481268754,-1.5146484375,-1.9373154697137058,12.1171875
30.4327175617218,-6.1156336989881295,-1.1923828125,-2.076941809873252,12.052734375
30.440223932266235,-5.902703530244822,-1.59521484375,-1.7453292519943295,12.06884765625
30.44784140586853,-6.01091394386847,-1.11181640625,-2.0245819323134224,12.052734375
30.455599784851074,-6.01091394386847,-1.353515625,-1.605702911834783,12.052734375
30.463133096694946,-6.056292504420323,-1.04736328125,-1.710422666954443,12.10107421875
30.470874071121216,-6.01091394386847,-1.49853515625,-1.710422666954443,12.052734375
30.478407859802246,-6.000441968356505,-1.24072265625,-1.9547687622336491,12.1171875
30.48579502105713,-6.056292504420323,-1.14404296875,-1.8849555921538759,12.10107421875
30.49421191215515,-5.972516700324595,-1.27294921875,-1.9547687622336491,12.13330078125
30.501673698425293,-6.017895260876449,-1.3857421875,-2.0245819323134224,12.1494140625
30.509336233139038,-5.923647481268754,-1.3212890625,-2.4609142453120043,12.052734375
30.51698899269104,-6.056292504420323,-1.16015625,-2.2689280275926285,12.06884765625
30.524606466293335,-5.902703530244822,-1.4501953125,-2.6354471705114375,12.0849609375
30.53351068496704,-6.087708430956222,-1.224609375,-2.0943951023931953,12.1171875
30.54087233543396,-6.000441968356505,-1.11181640625,-2.705260340591211,12.052734375
30.54840922355652,-6.0667644799322895,-1.095703125,-2.321287905152458,12.052734375
30.55586886405945,-5.934119456780721,-1.24072265625,-2.897246558310587,12.0849609375
30.563589096069336,-6.1330869915080735,-0.966796875,-1.902408884673819,12.10107421875
30.571221351623535,-5.923647481268754,-1.30517578125,-2.792526803190927,12.052734375
30.578797340393066,-6.028367236388414,-0.98291015625,-2.2689280275926285,12.052734375
30.586320400238037,-6.049311187412346,-1.14404296875,-2.9321531433504737,12.0849609375
30.593825817108154,-6.028367236388414,-0.837890625,-1.902408884673819,12.052734375
30.602750539779663,-5.951572749300663,-1.27294921875,-2.3387411976724013,12.06884765625
30.61059308052063,-6.077236455444255,-0.9345703125,-2.443460952792061,12.10107421875
30.618193864822388,-6.028367236388414,-1.095703125,-2.199114857512855,12.0849609375
30.625768899917603,-6.049311187412346,-1.095703125,-1.902408884673819,12.1494140625
30.633265018463135,-5.8643062867009474,-1.41796875,-2.129301687433082,12.0849609375
30.640812873840332,-6.017895260876449,-0.9990234375,-2.2165681500327987,12.06884765625
30.648378610610962,-6.01091394386847,-1.24072265625,-2.0245819323134224,12.06884765625
30.655914783477783,-5.874778262212913,-1.1923828125,-2.0594885173533086,12.06884765625
30.663373708724976,-6.105161723476164,-1.0634765625,-1.780235837034216,12.2138671875
30.67114806175232,-5.874778262212913,-1.2890625,-2.1642082724729685,12.10107421875
30.678876399993896,-6.017895260876449,-1.07958984375,-1.8151424220741028,12.0849609375
30.68661642074585,-5.857324969692971,-1.43408203125,-2.007128639793479,12.1494140625
30.694140911102295,-6.105161723476164,-1.1279296875,-1.8151424220741028,12.0849609375
30.701720714569092,-5.979498017332574,-1.46630859375,-1.6755160819145563,12.13330078125
30.709289073944092,-5.979498017332574,-1.16015625,-1.605702911834783,12.0849609375
30.716733694076538,-6.087708430956222,-1.353515625,-2.007128639793479,12.052734375
30.72409439086914,-5.951572749300663,-1.24072265625,-1.8849555921538759,12.10107421875
30.732805252075195,-5.857324969692971,-1.62744140625,-1.902408884673819,12.03662109375
30.740195512771606,-5.989969992844539,-1.14404296875,-1.7453292519943295,12.1494140625
30.747753858566284,-6.03883921190038,-1.30517578125,-2.0943951023931953,12.0205078125
30.755313873291016,-5.895722213236845,-1.3212890625,-2.321287905152458,12.03662109375
30.762948751449585,-6.094689747964199,-1.20849609375,-2.1642082724729685,12.10107421875
30.77045726776123,-5.972516700324595,-1.27294921875,-2.3911010752322315,12.06884765625
30.777778387069702,-6.017895260876449,-1.1923828125,-1.8675022996339325,12.0849609375
30.785205364227295,-5.951572749300663,-1.3857421875,-2.548180707911721,12.06884765625
30.792713403701782,-5.989969992844539,-0.98291015625,-2.251474735072685,12.1171875
30.800586700439453,-6.03883921190038,-1.30517578125,-2.705260340591211,12.0849609375
30.808061361312866,-5.979498017332574,-1.14404296875,-1.7453292519943295,12.13330078125
30.81584668159485,-6.01091394386847,-1.353515625,-2.4609142453120043,12.06884765625
30.823436975479126,-6.000441968356505,-1.01513671875,-2.251474735072685,12.0849609375
30.83108925819397,-5.989969992844539,-1.24072265625,-2.6354471705114375,12.0849609375
30.83869194984436,-5.885250237724879,-1.24072265625,-1.8675022996339325,12.1171875
30.846237421035767,-6.17148423505195,-0.837890625,-2.251474735072685,12.1494140625
30.853829622268677,-5.934119456780721,-1.1279296875,-2.286381320112572,12.052734375
30.861552953720093,-6.049311187412346,-1.095703125,-2.356194490192345,12.06884765625
30.869210481643677,-5.934119456780721,-1.30517578125,-2.3387411976724013,12.052734375
30.876832485198975,-6.087708430956222,-0.90234375,-2.0245819323134224,12.0205078125
30.884466886520386,-5.934119456780721,-1.3857421875,-2.5132741228718345,12.03662109375
30.892120599746704,-6.028367236388414,-0.90234375,-2.356194490192345,12.06884765625
30.90120840072632,-5.913175505756788,-1.24072265625,-2.251474735072685,12.06884765625
30.908844470977783,-6.1330869915080735,-0.85400390625,-2.007128639793479,12.1171875
30.916402339935303,-5.885250237724879,-1.27294921875,-2.1467549799530254,12.052734375
30.92362689971924,-6.056292504420323,-0.966796875,-2.2165681500327987,12.1171875
30.931355237960815,-5.979498017332574,-1.2568359375,-1.9373154697137058,12.0849609375
30.939205408096313,-6.017895260876449,-0.91845703125,-1.8675022996339325,12.10107421875
30.946799993515015,-5.951572749300663,-1.43408203125,-1.9722220547535922,12.00439453125
30.954465627670288,-5.972516700324595,-1.095703125,-2.286381320112572,12.052734375
30.962052583694458,-6.049311187412346,-1.2568359375,-2.0943951023931953,12.06884765625
30.96976137161255,-5.874778262212913,-1.24072265625,-2.007128639793479,12.0849609375
30.9775607585907,-6.105161723476164,-1.0634765625,-1.8849555921538759,12.10107421875
30.985076427459717,-5.885250237724879,-1.3857421875,-2.0245819323134224,12.0849609375
30.99267816543579,-6.03883921190038,-1.0634765625,-2.0943951023931953,12.0849609375
31.000325441360474,-5.895722213236845,-1.41796875,-2.076941809873252,12.06884765625
31.007957220077515,-6.087708430956222,-1.07958984375,-2.0943951023931953,12.13330078125
31.01569652557373,-5.96204472481263,-1.36962890625,-2.076941809873252,12.1171875
31.023319005966187,-6.105161723476164,-1.01513671875,-2.286381320112572,12.06884765625
31.03102946281433,-6.03883921190038,-1.1279296875,-2.3387411976724013,12.0849609375
31.03883385658264,-6.049311187412346,-0.966796875,-2.3387411976724013,12.0849609375
31.046601057052612,-5.923647481268754,-1.14404296875,-1.8151424220741028,12.10107421875
31.05432653427124,-6.056292504420323,-0.7412109375,-2.0245819323134224,12.181640625
31.061739683151245,-6.0667644799322895,-0.9990234375,-1.9722220547535922,12.06884765625
31.069388151168823,-6.01091394386847,-0.75732421875,-1.8151424220741028,12.052734375
31.0770366191864,-6.056292504420323,-0.95068359375,-1.6406094968746698,12.052734375
31.08480453491211,-5.989969992844539,-0.78955078125,-1.5707963267948966,12.052734375
31.092299222946167,-6.0667644799322895,-0.78955078125,-1.3089969389957472,12.10107421875
31.10080122947693,-5.989969992844539,-0.7734375,-1.239183768915974,12.06884765625
31.10837173461914,-6.0667644799322895,-0.75732421875,-1.3788101090755203,12.06884765625
31.116121292114258,-6.049311187412346,-0.4833984375,-0.9948376736367678,12.06884765625
31.12359309196472,-5.96204472481263,-0.8701171875,-0.7504915783575616,12.0849609375
31.13123893737793,-5.972516700324595,-0.91845703125,-0.5585053606381855,12.10107421875
31.138861179351807,-6.1330869915080735,-0.72509765625,-0.4537856055185257,12.06884765625
31.14644503593445,-5.885250237724879,-1.04736328125,0.0,12.052734375
31.154138803482056,-6.056292504420323,-0.85400390625,0.0,12.06884765625
31.163058280944824,-6.028367236388414,-0.78955078125,0.0,12.0849609375
31.17061734199524,-6.01091394386847,-1.01513671875,0.0,12.052734375
31.178475379943848,-5.8468529941810035,-1.17626953125,0.0,12.1171875
31.18610119819641,-6.087708430956222,-0.8701171875,0.0,12.06884765625
31.19353699684143,-5.8468529941810035,-1.27294921875,0.0,12.0849609375
31.201184511184692,-6.1330869915080735,-0.708984375,0.2792526803190927,12.10107421875
31.208657026290894,-5.951572749300663,-1.224609375,0.2792526803190927,12.0849609375
31.21631383895874,-6.077236455444255,-0.7412109375,0.2792526803190927,12.0849609375
