time,angular speed,torque,linear speed,encoder torque
34.69575333595276,-2.0315632493213998,-0.91845703125,-0.6632251157578452,12.0849609375
34.70349740982056,-1.965240737745615,-1.20849609375,-0.6806784082777885,12.10107421875
34.71101999282837,-2.0036379812894904,-1.04736328125,-0.5585053606381855,12.10107421875
34.71987438201904,-1.9442967867216832,-1.04736328125,-0.7504915783575616,12.0849609375
34.74122476577759,-1.965240737745615,-1.1279296875,-0.8028514559173915,12.1171875
34.7488911151886,-1.9268434942017398,-1.30517578125,-0.6632251157578452,12.1171875
34.7564492225647,-1.9722220547535922,-1.16015625,-0.7504915783575616,12.10107421875
34.76400446891785,-2.0420352248333655,-1.01513671875,-0.6632251157578452,12.0849609375
34.77149844169617,-2.0594885173533086,-0.90234375,-0.715584993317675,12.1171875
34.77922201156616,-2.0036379812894904,-1.04736328125,-0.6457718232379019,12.10107421875
34.78679656982422,-2.0036379812894904,-1.07958984375,-0.6632251157578452,12.0849609375
34.794392585754395,-1.9547687622336491,-1.16015625,-0.6632251157578452,12.052734375
34.80204939842224,-1.9826940302655582,-1.11181640625,-0.715584993317675,12.10107421875
34.81082844734192,-1.8884462506578645,-1.2890625,-0.6806784082777885,12.06884765625
34.8184072971344,-2.0420352248333655,-0.95068359375,-0.6457718232379019,12.0849609375
34.82602405548096,-1.965240737745615,-1.11181640625,-0.7330382858376184,12.0849609375
34.8335235118866,-2.0106192982974678,-1.07958984375,-0.7504915783575616,12.0849609375
34.84109354019165,-1.9931660057775245,-0.98291015625,-0.7504915783575616,12.10107421875
34.849345445632935,-2.0420352248333655,-0.9345703125,-0.6806784082777885,12.0849609375
34.856977701187134,-2.0210912738094335,-0.91845703125,-0.7330382858376184,12.0849609375
34.864678144454956,-2.0420352248333655,-0.98291015625,-0.7330382858376184,12.06884765625
34.872164487838745,-1.9547687622336491,-1.16015625,-0.6108652381980153,12.10107421875
34.879865646362305,-1.965240737745615,-1.11181640625,-0.7330382858376184,12.0849609375
34.888100385665894,-1.9826940302655582,-1.0634765625,-0.715584993317675,12.03662109375
34.89577555656433,-2.0210912738094335,-1.04736328125,-0.7504915783575616,12.181640625
34.90349984169006,-1.9931660057775245,-1.04736328125,-0.8028514559173915,12.10107421875
34.911075830459595,-1.9722220547535922,-1.16015625,-0.7504915783575616,12.10107421875
34.91911745071411,-1.965240737745615,-1.17626953125,-0.7853981633974483,12.052734375
34.9266791343689,-1.9547687622336491,-1.14404296875,-0.715584993317675,12.0849609375
34.93414568901062,-2.0106192982974678,-1.04736328125,-0.6457718232379019,12.06884765625
34.9417245388031,-1.9931660057775245,-0.9990234375,-0.7504915783575616,12.10107421875
34.949453353881836,-1.9722220547535922,-1.07958984375,-0.7853981633974483,12.10107421875
34.95717000961304,-1.965240737745615,-1.3857421875,-0.715584993317675,12.10107421875
34.964763164520264,-2.049016541841343,-1.01513671875,-0.7330382858376184,12.10107421875
34.972288608551025,-1.9058995431778079,-1.3212890625,-0.715584993317675,12.10107421875
34.98036980628967,-2.10835773640915,-0.8056640625,-0.5585053606381855,12.06884765625
34.987828731536865,-1.9268434942017398,-1.2568359375,-0.6457718232379019,12.052734375
34.99525332450867,-2.0036379812894904,-1.16015625,-0.6806784082777885,12.052734375
35.00299787521362,-1.9442967867216832,-1.30517578125,-0.6806784082777885,12.0849609375
35.01041102409363,-2.049016541841343,-0.9990234375,-0.5934119456780721,12.0849609375
35.02826142311096,-1.9931660057775245,-1.03125,-0.7504915783575616,12.10107421875
35.03680109977722,-1.9268434942017398,-1.30517578125,-0.6457718232379019,12.1171875
35.044477224349976,-2.0315632493213998,-1.14404296875,-0.715584993317675,12.10107421875
35.05221438407898,-1.9826940302655582,-1.224609375,-0.7330382858376184,12.10107421875
35.05996298789978,-2.049016541841343,-0.90234375,-0.6457718232379019,12.052734375
35.06770896911621,-2.0106192982974678,-1.03125,-0.6632251157578452,12.1171875
35.075294494628906,-1.9826940302655582,-1.095703125,-0.6632251157578452,12.10107421875
35.08301854133606,-1.9268434942017398,-1.353515625,-0.715584993317675,12.1171875
35.09064960479736,-2.0420352248333655,-1.01513671875,-0.6632251157578452,12.0849609375
35.09833312034607,-1.9547687622336491,-1.353515625,-0.6806784082777885,12.1171875
35.106157064437866,-2.0420352248333655,-0.90234375,-0.6806784082777885,12.13330078125
35.113757848739624,-1.9826940302655582,-1.3212890625,-0.6806784082777885,12.052734375
35.121641874313354,-2.0594885173533086,-1.01513671875,-0.7504915783575616,12.052734375
35.129499435424805,-1.9058995431778079,-1.3212890625,-0.715584993317675,12.052734375
35.13715362548828,-2.097885760897184,-0.85400390625,-0.6457718232379019,12.0849609375
35.14486646652222,-1.9826940302655582,-1.1279296875,-0.6632251157578452,12.06884765625
35.15393137931824,-2.049016541841343,-1.01513671875,-0.6457718232379019,12.10107421875
35.16168212890625,-1.9547687622336491,-1.27294921875,-0.7504915783575616,12.06884765625
35.16947817802429,-2.0210912738094335,-1.01513671875,-0.715584993317675,12.06884765625
35.177119970321655,-1.965240737745615,-1.224609375,-0.715584993317675,12.0849609375
35.18647837638855,-1.9826940302655582,-1.14404296875,-0.6806784082777885,12.0849609375
35.1940655708313,-1.9826940302655582,-1.11181640625,-0.6806784082777885,12.0849609375
35.20168137550354,-1.9931660057775245,-1.0634765625,-0.5934119456780721,12.10107421875
35.209165811538696,-1.9931660057775245,-1.1279296875,-0.7504915783575616,12.06884765625
35.216739654541016,-2.0106192982974678,-1.04736328125,-0.6806784082777885,12.1171875
35.22413492202759,-1.9826940302655582,-1.11181640625,-0.7504915783575616,12.10107421875
35.23174476623535,-2.069960492865275,-0.85400390625,-0.7504915783575616,12.06884765625
35.239423513412476,-1.9826940302655582,-1.17626953125,-0.8552113334772214,12.0849609375
35.247793436050415,-1.9931660057775245,-1.17626953125,-0.7504915783575616,12.0849609375
35.25542426109314,-1.9547687622336491,-1.30517578125,-0.7853981633974483,12.06884765625
35.262988805770874,-1.9931660057775245,-1.07958984375,-0.8377580409572781,12.10107421875
35.27061939239502,-1.9931660057775245,-1.14404296875,-0.7853981633974483,12.0849609375
35.27819895744324,-2.0420352248333655,-1.03125,-0.715584993317675,12.10107421875
35.28663396835327,-1.9547687622336491,-1.30517578125,-0.7330382858376184,12.13330078125
35.29420256614685,-2.0210912738094335,-1.1279296875,-0.5934119456780721,12.16552734375
35.30166792869568,-1.965240737745615,-1.30517578125,-0.5410520681182421,12.10107421875
35.30904245376587,-2.049016541841343,-1.11181640625,-0.5410520681182421,12.13330078125
35.3167040348053,-1.9268434942017398,-1.43408203125,-0.5585053606381855,12.13330078125
35.32418894767761,-1.9547687622336491,-1.41796875,-0.4537856055185257,12.0849609375
35.331671714782715,-1.8954275676658416,-1.7724609375,-0.29670597283903605,12.10107421875
35.33911728858948,-1.9722220547535922,-1.40185546875,-0.5410520681182421,12.06884765625
35.34678363800049,-1.9268434942017398,-1.67578125,-0.2792526803190927,12.0849609375
35.35462212562561,-1.9826940302655582,-1.46630859375,-0.17453292519943295,12.13330078125
35.362091064453125,-1.9163715186897738,-1.75634765625,0.0,12.052734375
35.36966252326965,-1.965240737745615,-1.7724609375,0.0,12.0849609375
35.376970529556274,-1.8675022996339325,-1.93359375,0.15707963267948966,12.0849609375
35.38456583023071,-1.965240737745615,-1.7724609375,0.0,12.1171875
35.39212465286255,-1.9826940302655582,-1.7724609375,0.0,12.06884765625
35.39970397949219,-2.049016541841343,-1.5146484375,0.0,12.10107421875
35.40719389915466,-2.049016541841343,-1.56298828125,0.0,12.0849609375
35.414594888687134,-1.9722220547535922,-1.740234375,0.0,12.10107421875
35.42225885391235,-2.10835773640915,-1.224609375,0.2792526803190927,12.10107421875
35.429970026016235,-2.1467549799530254,-1.03125,0.17453292519943295,12.0849609375
35.43742799758911,-2.1537362969610028,-0.95068359375,0.2792526803190927,12.1494140625
35.44483947753906,-2.125811028929093,-0.90234375,0.2792526803190927,12.06884765625
35.453439712524414,-1.9931660057775245,-1.0634765625,0.3316125578789226,12.10107421875
35.460925340652466,-2.0315632493213998,-1.16015625,0.10471975511965977,12.052734375
35.46870398521423,-1.965240737745615,-1.30517578125,0.2792526803190927,12.10107421875
35.476332902908325,-1.9722220547535922,-1.3212890625,0.0,12.0849609375
35.484129428863525,-2.0594885173533086,-0.966796875,0.0,12.10107421875
35.49175691604614,-2.0315632493213998,-1.14404296875,0.0,12.13330078125
35.499441146850586,-1.965240737745615,-1.33740234375,0.0,12.06884765625
35.50703811645508,-1.933824811209717,-1.43408203125,0.15707963267948966,12.0849609375
35.51459217071533,-2.0210912738094335,-1.11181640625,0.06981317007977318,12.10107421875
35.52230262756348,-2.0420352248333655,-1.14404296875,0.0,12.10107421875
35.530131816864014,-2.069960492865275,-0.9990234375,0.0,12.03662109375
35.537760972976685,-1.9931660057775245,-1.1279296875,0.0,12.10107421875
35.545531272888184,-2.049016541841343,-1.01513671875,0.0,12.06884765625
35.55397963523865,-1.9931660057775245,-1.20849609375,0.0,12.052734375
35.56155061721802,-2.049016541841343,-0.9990234375,0.0,12.06884765625
35.569196701049805,-1.9722220547535922,-1.095703125,0.0,12.06884765625
35.576852560043335,-2.0036379812894904,-1.03125,0.0,12.1171875
35.584470987319946,-1.9163715186897738,-1.4501953125,0.0,12.1171875
35.59192681312561,-2.0315632493213998,-1.11181640625,0.2792526803190927,12.0849609375
35.599645137786865,-1.8395770316020235,-1.49853515625,0.22689280275926285,12.0849609375
35.60725426673889,-2.1851522234969005,-0.82177734375,0.0,12.10107421875
35.615145444869995,-1.9442967867216832,-1.14404296875,-0.2792526803190927,12.10107421875
35.62295985221863,-1.9722220547535922,-1.224609375,0.0,12.052734375
35.63057780265808,-1.933824811209717,-1.5146484375,0.0,12.10107421875
35.63817524909973,-2.0210912738094335,-1.16015625,-0.17453292519943295,12.0849609375
35.64600348472595,-1.9722220547535922,-1.36962890625,-0.017453292519943295,12.0849609375
35.65451383590698,-2.0106192982974678,-1.14404296875,-0.2792526803190927,12.10107421875
35.662277698516846,-1.9722220547535922,-1.33740234375,-0.03490658503988659,12.1171875
35.67004871368408,-2.0106192982974678,-1.07958984375,-0.17453292519943295,12.1171875
35.67758059501648,-1.9931660057775245,-1.2568359375,-0.2792526803190927,12.06884765625
35.68498945236206,-2.0106192982974678,-1.20849609375,-0.2792526803190927,12.06884765625
35.69266080856323,-2.0210912738094335,-1.224609375,-0.29670597283903605,12.06884765625
35.70037865638733,-2.0106192982974678,-1.0634765625,-0.47123889803846897,12.06884765625
35.70812726020813,-1.9163715186897738,-1.53076171875,-0.6457718232379019,12.1171875
35.71584987640381,-1.9722220547535922,-1.3857421875,-0.6108652381980153,12.06884765625
35.723509073257446,-1.9442967867216832,-1.43408203125,-0.7504915783575616,12.0849609375
35.731080055236816,-2.087413785385218,-1.0634765625,-0.9250245035569946,12.10107421875
35.73879861831665,-2.0106192982974678,-1.2890625,-1.117010721276371,12.10107421875
35.74692392349243,-2.0210912738094335,-1.1279296875,-1.0297442586766543,12.0849609375
35.7544629573822,-2.0315632493213998,-1.224609375,-0.9773843811168246,12.1171875
35.76215386390686,-2.0420352248333655,-1.11181640625,-1.0297442586766543,12.13330078125
35.769896268844604,-2.049016541841343,-1.03125,-0.9948376736367678,12.06884765625
35.77740168571472,-2.125811028929093,-0.8701171875,-1.0995574287564276,12.06884765625
35.78503060340881,-1.9547687622336491,-1.17626953125,-0.9250245035569946,12.06884765625
35.79250955581665,-2.049016541841343,-0.88623046875,-0.8028514559173915,12.0849609375
35.80025291442871,-2.0315632493213998,-1.04736328125,-0.8552113334772214,12.0849609375
35.80779314041138,-2.0210912738094335,-0.9345703125,-0.8377580409572781,12.0849609375
35.81535816192627,-1.9826940302655582,-0.98291015625,-0.7504915783575616,12.052734375
35.82299613952637,-2.069960492865275,-0.7734375,-0.5934119456780721,12.0849609375
35.83062481880188,-1.965240737745615,-1.2890625,-0.5934119456780721,12.10107421875
35.83837628364563,-1.9931660057775245,-1.03125,-0.5410520681182421,12.0849609375
35.84742307662964,-1.933824811209717,-1.16015625,-0.3665191429188092,12.10107421875
35.85499143600464,-2.0106192982974678,-0.95068359375,-0.41887902047863906,12.0849609375
35.86273670196533,-2.0036379812894904,-1.07958984375,-0.4886921905584123,12.0849609375
35.87033700942993,-2.0210912738094335,-1.01513671875,-0.5585053606381855,12.1171875
35.87801170349121,-1.9826940302655582,-1.11181640625,-0.5934119456780721,12.0849609375
35.88643145561218,-2.0210912738094335,-0.91845703125,-0.6632251157578452,12.06884765625
35.89397835731506,-2.0036379812894904,-1.03125,-0.6632251157578452,12.1171875
35.9015908241272,-2.0420352248333655,-0.91845703125,-0.5235987755982988,12.10107421875
35.909159660339355,-1.965240737745615,-1.224609375,-0.5934119456780721,12.1171875
35.91651630401611,-2.0210912738094335,-1.01513671875,-0.5585053606381855,12.10107421875
35.924031019210815,-1.9442967867216832,-1.2890625,-0.5585053606381855,12.13330078125
35.9315083026886,-2.049016541841343,-0.9345703125,-0.7853981633974483,12.10107421875
35.938987016677856,-1.965240737745615,-1.16015625,-0.8028514559173915,12.10107421875
35.94671297073364,-2.049016541841343,-0.95068359375,-0.8377580409572781,12.10107421875
35.95502543449402,-1.9931660057775245,-1.095703125,-0.8377580409572781,12.1171875
35.962477922439575,-2.0315632493213998,-0.88623046875,-0.7853981633974483,12.0849609375
35.97010326385498,-1.9722220547535922,-1.0634765625,-0.7504915783575616,12.10107421875
35.9774956703186,-2.0036379812894904,-0.9990234375,-0.8028514559173915,12.06884765625
35.985761642456055,-2.0106192982974678,-0.95068359375,-0.7330382858376184,12.1171875
35.99348521232605,-2.0106192982974678,-1.03125,-0.6457718232379019,12.10107421875
36.00111389160156,-1.965240737745615,-1.16015625,-0.5585053606381855,12.06884765625
36.00854730606079,-2.0210912738094335,-1.04736328125,-0.6457718232379019,12.0849609375
36.01618814468384,-2.0106192982974678,-0.95068359375,-0.6806784082777885,12.1171875
36.02383732795715,-2.0210912738094335,-0.91845703125,-0.7504915783575616,12.1171875
36.03144359588623,-1.9826940302655582,-1.04736328125,-0.6457718232379019,12.06884765625
36.039140462875366,-1.9722220547535922,-1.17626953125,-0.7330382858376184,12.10107421875
36.04669404029846,-2.0036379812894904,-0.9990234375,-0.6108652381980153,12.0849609375
36.054333448410034,-1.9826940302655582,-1.11181640625,-0.5410520681182421,12.1171875
36.06205368041992,-2.069960492865275,-0.82177734375,-0.5410520681182421,12.1171875
36.06966948509216,-1.933824811209717,-1.11181640625,-0.5235987755982988,12.13330078125
36.077293157577515,-2.0594885173533086,-0.90234375,-0.5585053606381855,12.0849609375
36.084765911102295,-1.9722220547535922,-1.16015625,-0.5585053606381855,12.16552734375
36.09237766265869,-2.0210912738094335,-0.9990234375,-0.5235987755982988,12.13330078125
36.10013818740845,-1.9547687622336491,-1.2568359375,-0.6457718232379019,12.0849609375
36.10778999328613,-2.049016541841343,-0.8701171875,-0.715584993317675,12.06884765625
36.11536192893982,-1.965240737745615,-1.2568359375,-0.7330382858376184,12.06884765625
36.122859477996826,-1.9931660057775245,-1.14404296875,-0.6806784082777885,12.06884765625
36.13046073913574,-1.965240737745615,-1.14404296875,-0.7330382858376184,12.0849609375
36.138105392456055,-2.0106192982974678,-1.01513671875,-0.7504915783575616,12.10107421875
36.1458158493042,-1.9931660057775245,-1.0634765625,-0.7853981633974483,12.0849609375
36.15408802032471,-2.049016541841343,-0.9990234375,-0.8028514559173915,12.0849609375
36.16156244277954,-1.9931660057775245,-1.14404296875,-0.7853981633974483,12.06884765625
36.169201612472534,-1.9722220547535922,-1.07958984375,-0.715584993317675,12.0849609375
36.1767852306366,-1.9931660057775245,-1.24072265625,-0.715584993317675,12.1171875
36.184836864471436,-2.0210912738094335,-1.01513671875,-0.6806784082777885,12.10107421875
36.19241404533386,-1.9826940302655582,-1.07958984375,-0.715584993317675,12.03662109375
36.200069189071655,-2.0594885173533086,-0.88623046875,-0.7853981633974483,12.0205078125
36.20783495903015,-1.9058995431778079,-1.224609375,-0.6806784082777885,12.0849609375
36.215556144714355,-2.0420352248333655,-1.01513671875,-0.5934119456780721,12.0849609375
36.22316646575928,-2.0036379812894904,-1.095703125,-0.5934119456780721,12.1171875
36.23077321052551,-2.0210912738094335,-1.0634765625,-0.5585053606381855,12.10107421875
36.23838996887207,-1.9931660057775245,-1.095703125,-0.6108652381980153,12.10107421875
36.246273040771484,-1.9547687622336491,-1.1279296875,-0.5410520681182421,12.10107421875
36.254109382629395,-1.9547687622336491,-1.27294921875,-0.5934119456780721,12.0849609375
36.26181721687317,-2.0210912738094335,-1.03125,-0.6457718232379019,12.06884765625
36.269564628601074,-1.9722220547535922,-1.16015625,-0.5585053606381855,12.10107421875
36.27710247039795,-2.069960492865275,-0.966796875,-0.5585053606381855,12.1171875
36.28537559509277,-1.933824811209717,-1.30517578125,-0.47123889803846897,12.0849609375
36.2929630279541,-2.0036379812894904,-1.11181640625,-0.3316125578789226,12.10107421875
36.30056381225586,-1.965240737745615,-1.24072265625,-0.3316125578789226,12.1171875
36.30807065963745,-2.0210912738094335,-1.14404296875,-0.3316125578789226,12.1171875
36.31542754173279,-1.965240737745615,-1.20849609375,-0.4886921905584123,12.0849609375
36.32289123535156,-2.0106192982974678,-1.04736328125,-0.4537856055185257,12.10107421875
36.33052659034729,-1.9547687622336491,-1.20849609375,-0.4537856055185257,12.052734375
36.33822274208069,-1.9722220547535922,-1.27294921875,-0.4886921905584123,12.0849609375
36.3462028503418,-2.0106192982974678,-1.2890625,-0.47123889803846897,12.13330078125
36.35396409034729,-1.933824811209717,-1.3857421875,-0.5410520681182421,12.0849609375
36.36160588264465,-2.0210912738094335,-1.11181640625,-0.5585053606381855,12.0849609375
36.36945343017578,-1.9722220547535922,-1.30517578125,-0.47123889803846897,12.1171875
36.3770227432251,-2.049016541841343,-1.17626953125,-0.5585053606381855,12.0849609375
36.384727001190186,-1.9722220547535922,-1.33740234375,-0.5585053606381855,12.06884765625
36.392399311065674,-2.080432468377241,-1.07958984375,-0.5934119456780721,12.10107421875
36.400012254714966,-2.0106192982974678,-1.353515625,-0.5235987755982988,12.1171875
36.40776872634888,-2.0315632493213998,-1.17626953125,-0.6457718232379019,12.0849609375
36.415448904037476,-1.933824811209717,-1.482421875,-0.6806784082777885,12.10107421875
36.423020362854004,-2.0036379812894904,-1.14404296875,-0.5934119456780721,12.052734375
36.43048548698425,-1.933824811209717,-1.49853515625,-0.5585053606381855,12.1171875
36.438031911849976,-2.049016541841343,-1.17626953125,-0.5410520681182421,12.1171875
36.44561266899109,-2.0106192982974678,-1.2568359375,-0.6806784082777885,12.1171875
36.453365325927734,-2.0210912738094335,-1.1279296875,-0.5585053606381855,12.03662109375
36.46107006072998,-1.9826940302655582,-1.3212890625,-0.7330382858376184,12.06884765625
36.46878528594971,-2.0210912738094335,-1.20849609375,-0.6806784082777885,12.0849609375
36.47628164291382,-1.965240737745615,-1.36962890625,-0.8028514559173915,12.0849609375
36.483912229537964,-2.0210912738094335,-1.04736328125,-0.8377580409572781,12.0849609375
36.491432428359985,-2.0036379812894904,-1.2568359375,-0.6806784082777885,12.052734375
36.49902606010437,-1.9442967867216832,-1.3857421875,-0.8377580409572781,12.0849609375
36.506596326828,-2.0106192982974678,-1.2890625,-0.8726646259971648,12.0849609375
36.51429009437561,-2.0036379812894904,-1.224609375,-0.7330382858376184,12.0849609375
36.522037744522095,-2.0210912738094335,-1.2890625,-0.8028514559173915,12.1171875
36.529868841171265,-2.087413785385218,-1.01513671875,-0.6632251157578452,12.19775390625
36.53722620010376,-1.9442967867216832,-1.40185546875,-0.715584993317675,12.0849609375
36.54486298561096,-1.965240737745615,-1.353515625,-0.6632251157578452,12.10107421875
36.55290746688843,-1.933824811209717,-1.5146484375,-0.7853981633974483,12.13330078125
36.56063485145569,-2.0315632493213998,-1.224609375,-0.7853981633974483,12.0849609375
36.56821870803833,-1.933824811209717,-1.40185546875,-0.8028514559173915,12.0849609375
36.57600212097168,-2.0420352248333655,-1.16015625,-0.715584993317675,12.1171875
36.583723306655884,-1.9931660057775245,-1.2568359375,-0.6108652381980153,12.06884765625
36.59148931503296,-2.049016541841343,-1.17626953125,-0.6806784082777885,12.10107421875
36.59909105300903,-1.9722220547535922,-1.33740234375,-0.6632251157578452,12.10107421875
36.60670733451843,-2.0420352248333655,-1.14404296875,-0.715584993317675,12.13330078125
36.6143364906311,-2.0036379812894904,-1.24072265625,-0.6108652381980153,12.052734375
36.62221312522888,-2.0036379812894904,-1.1923828125,-0.715584993317675,12.1494140625
36.6297972202301,-1.9547687622336491,-1.3857421875,-0.6632251157578452,12.06884765625
36.63762021064758,-1.9931660057775245,-1.16015625,-0.6457718232379019,12.13330078125
36.64541220664978,-2.0106192982974678,-1.095703125,-0.5585053606381855,12.0849609375
36.65324902534485,-2.087413785385218,-0.9990234375,-0.6108652381980153,12.1171875
36.66076850891113,-1.9826940302655582,-1.27294921875,-0.6108652381980153,12.06884765625
36.66865110397339,-1.9722220547535922,-1.30517578125,-0.6806784082777885,12.0849609375
36.6762900352478,-1.9931660057775245,-1.27294921875,-0.6632251157578452,12.052734375
36.68433403968811,-1.9268434942017398,-1.3857421875,-0.6108652381980153,12.1171875
36.69186615943909,-1.9826940302655582,-1.3212890625,-0.6108652381980153,12.10107421875
36.69953513145447,-2.0210912738094335,-1.20849609375,-0.6632251157578452,12.10107421875
36.7072389125824,-1.965240737745615,-1.3212890625,-0.5934119456780721,12.0849609375
