time,angular speed,torque,linear speed
11.571089267730713,0.0,-1.01513671875
11.577502489089966,0.0,-1.01513671875
11.583959579467773,0.0,-1.03125
11.59048342704773,0.0,-0.9990234375
11.596878290176392,0.0,-1.01513671875
11.603403329849243,0.0,-1.03125
11.609776496887207,0.0,-1.01513671875
11.616154193878174,0.0,-1.03125
11.622545003890991,0.0,-1.03125
11.629006385803223,0.0,-1.03125
11.635411739349365,0.0,-0.90234375
11.642989873886108,0.0,-1.01513671875
11.649404287338257,0.0,-1.01513671875
11.655937910079956,0.0,-1.01513671875
11.66236424446106,0.0,-1.01513671875
11.668802261352539,0.0,-0.9990234375
11.67617678642273,0.0,-1.01513671875
11.682698488235474,0.0,-0.88623046875
11.68920350074768,0.0,-0.98291015625
11.695624351501465,0.0,-0.98291015625
11.702057123184204,0.0,-1.01513671875
11.708582639694214,0.0,-1.01513671875
11.715000867843628,0.0,-0.9990234375
11.721395492553711,0.0,-0.9990234375
11.7278733253479,0.0,-1.04736328125
11.734240055084229,0.0,-1.01513671875
11.740651845932007,0.0,-1.0634765625
11.747036695480347,0.0,-1.0634765625
11.753387212753296,0.0,-1.0634765625
11.759825706481934,0.0,-0.9990234375
11.766271591186523,0.0,-1.0634765625
11.772782564163208,0.0,-0.9990234375
11.779196500778198,0.0,-1.04736328125
11.785624980926514,0.0,-1.01513671875
11.792038679122925,0.0,-1.01513671875
11.798426389694214,0.0,-1.03125
11.805046081542969,0.0,-0.9990234375
11.811592817306519,0.0,-1.03125
11.818167448043823,0.0,-1.03125
11.82459568977356,0.0,-0.9990234375
11.831066846847534,0.0,-0.9990234375
11.837804794311523,0.0,-0.9990234375
11.844186305999756,0.0,-0.9990234375
11.850718975067139,0.0,-1.03125
11.85722017288208,0.0,-1.01513671875
11.86368465423584,0.0,-0.9345703125
11.870169162750244,0.0,-1.03125
11.87675952911377,0.0,-1.01513671875
11.883261919021606,0.0,-1.01513671875
11.889764308929443,0.0,-0.9990234375
11.896218299865723,0.0,-1.01513671875
11.902799129486084,0.0,-1.03125
11.910074949264526,0.0,-1.01513671875
11.916630029678345,0.0,-1.0634765625
11.923121452331543,0.0,-1.03125
11.929545402526855,0.0,-0.90234375
11.9359872341156,0.0,-0.95068359375
11.943039894104004,0.0,-1.01513671875
11.949472188949585,0.0,-1.03125
11.955965995788574,0.0,-1.03125
11.962353944778442,0.0,-0.9990234375
11.968849182128906,0.0,-1.01513671875
11.97531795501709,0.0,-1.01513671875
11.98173189163208,0.0,-1.03125
11.988259077072144,0.0,-1.01513671875
11.994605302810669,0.0,-1.03125
12.00098705291748,0.0,-1.03125
12.012115716934204,0.0,-1.0634765625
12.018567323684692,0.0,-1.01513671875
12.025105237960815,0.0,-0.8701171875
12.031553983688354,0.0,-1.03125
12.038098812103271,0.0,-1.095703125
12.044572591781616,0.0,-1.095703125
12.051034927368164,0.0,-1.03125
12.057530641555786,0.0,-1.03125
12.06398057937622,0.0,-1.03125
12.070700883865356,0.0,-1.03125
12.079502582550049,0.0,-0.88623046875
12.086366653442383,0.0,-1.01513671875
12.092949867248535,0.0,-1.03125
12.099476337432861,0.0,-1.01513671875
12.106083631515503,0.0,-1.03125
12.112616539001465,0.0,-1.03125
12.119129657745361,0.0,-1.03125
12.125551223754883,0.0,-1.0634765625
12.13196587562561,0.0,-1.01513671875
12.138520956039429,0.0,-1.01513671875
12.144952535629272,0.0,-0.98291015625
12.151376247406006,0.0,-1.03125
12.157806158065796,0.0,-0.9990234375
12.164127588272095,0.0,-1.0634765625
12.171255826950073,0.0,-1.03125
12.17765998840332,0.0,-1.03125
12.184077501296997,0.0,-1.03125
12.190492391586304,0.0,-1.01513671875
12.196929454803467,0.0,-1.0634765625
12.203470945358276,0.0,-0.95068359375
12.209901094436646,0.0,-0.9990234375
12.216413974761963,0.0,-1.03125
12.222864627838135,0.0,-1.03125
12.229294538497925,0.0,-1.03125
12.23573899269104,0.0,-0.9990234375
12.242244005203247,0.0,-1.0634765625
12.24863314628601,0.0,-1.01513671875
12.255120038986206,0.0,-1.03125
12.261518716812134,0.0,-1.03125
12.268004179000854,0.0,-0.9990234375
12.274040222167969,0.0,-0.98291015625
12.280041933059692,0.0,-1.03125
12.286460399627686,0.0,-1.03125
12.292870998382568,0.0,-1.01513671875
12.299336194992065,0.0,-1.03125
12.305872201919556,0.0,-0.966796875
12.312293291091919,0.0,-0.9990234375
12.31866979598999,0.0,-1.01513671875
12.325042486190796,0.0,-1.07958984375
12.331345319747925,0.0,-1.0634765625
12.339212894439697,0.0,-1.03125
12.357950210571289,0.0,-0.9990234375
12.364370346069336,0.0,-1.03125
12.370830535888672,0.0,-1.03125
12.377235651016235,0.0,-0.9990234375
12.383560419082642,0.0,-1.03125
12.390058517456055,0.0,-0.966796875
12.396483659744263,0.0,-0.98291015625
12.402989387512207,0.0,-0.966796875
12.409370183944702,0.0,-1.03125
12.415860176086426,0.0,-1.03125
12.422542095184326,0.0,-1.095703125
12.428941249847412,0.0,-1.01513671875
12.43545150756836,0.0,-1.0634765625
12.441906452178955,0.0,-0.9990234375
12.448322534561157,0.0,-1.03125
12.454767942428589,0.0,-0.9990234375
12.461193799972534,0.0,-1.04736328125
12.467707872390747,0.0,-1.0634765625
12.474274158477783,0.0,-1.03125
12.480717420578003,0.0,-0.95068359375
12.487082719802856,0.0,-1.04736328125
12.493464231491089,0.0,-0.95068359375
12.4998300075531,0.0,-1.03125
12.506275415420532,0.0,-1.01513671875
12.51264762878418,0.0,-1.01513671875
12.519079208374023,0.0,-1.03125
12.525461673736572,0.0,-1.03125
12.53183650970459,0.0,-1.03125
12.538439989089966,0.0,-0.9345703125
12.54478645324707,0.0,-0.9990234375
12.551241397857666,0.0,-1.03125
12.557688236236572,0.0,-1.01513671875
12.564051866531372,0.0,-1.03125
12.570556402206421,0.0,-1.01513671875
12.577027082443237,0.0,-1.1279296875
12.58344054222107,0.0,-1.03125
12.589863061904907,0.0,-1.0634765625
12.596272468566895,0.0,-0.9990234375
12.602679014205933,0.0,-1.01513671875
12.609294652938843,0.0,-1.03125
12.615665674209595,0.0,-1.0634765625
12.622401475906372,0.0,-0.9990234375
12.628791093826294,0.0,-0.966796875
12.635358810424805,0.0,-1.01513671875
12.641831636428833,0.0,-0.9990234375
12.64829397201538,0.0,-1.095703125
12.654911994934082,0.0,-1.03125
12.661398887634277,0.0,-0.95068359375
12.667829513549805,0.0,-1.01513671875
12.674858570098877,0.0,-1.03125
12.689968347549438,0.0,-1.01513671875
12.696452617645264,0.0,-0.9990234375
12.70296859741211,0.0,-1.0634765625
12.709441184997559,0.0,-1.01513671875
12.715836763381958,0.0,-1.11181640625
12.722423315048218,0.0,-1.03125
12.728867292404175,0.0,-0.9990234375
12.735460042953491,0.0,-1.04736328125
12.741912126541138,0.0,-1.01513671875
12.748363971710205,0.0,-1.03125
12.754878997802734,0.0,-1.0634765625
12.761328935623169,0.0,-1.03125
12.76772165298462,0.0,-1.03125
12.774157285690308,0.0,-1.03125
12.780556201934814,0.0,-1.01513671875
12.78713607788086,0.0,-0.966796875
12.793582677841187,0.0,-1.0634765625
12.799951791763306,0.0,-0.966796875
12.806401014328003,0.0,-1.01513671875
12.812777280807495,0.0,-0.966796875
12.819112539291382,0.0,-1.03125
12.825586080551147,0.0,-0.9990234375
12.831923007965088,0.0,-1.03125
12.838533401489258,0.0,-1.095703125
12.844911336898804,0.0,-1.01513671875
12.851359605789185,0.0,-0.9990234375
12.857867240905762,0.0,-1.01513671875
12.864341020584106,0.0,-0.91845703125
12.870770692825317,0.0,-1.03125
12.877164125442505,0.0,-0.9990234375
12.883562564849854,0.0,-0.95068359375
12.88998293876648,0.0,-0.9990234375
12.896400928497314,0.0,-0.966796875
12.902866125106812,0.0,-0.95068359375
12.909520149230957,0.0,-1.03125
12.915879011154175,0.0,-0.9990234375
12.922365427017212,0.0,-1.03125
12.9287850856781,0.0,-1.01513671875
12.93520188331604,0.0,-0.9990234375
12.94218111038208,0.0,-1.04736328125
12.948509693145752,0.0,-1.03125
12.955130338668823,0.0,-1.01513671875
12.961535930633545,0.0,-0.966796875
12.96792984008789,0.0,-0.98291015625
12.974347829818726,0.0,-0.98291015625
12.980751514434814,0.0,-0.9990234375
12.987313985824585,0.0,-1.01513671875
12.993755340576172,0.0,-0.9990234375
13.00011944770813,0.0,-1.07958984375
13.006589651107788,0.0,-1.095703125
13.017404317855835,0.0,-1.01513671875
13.023985624313354,0.0,-1.0634765625
13.030431509017944,0.0,-0.9345703125
13.03694772720337,0.0,-0.9990234375
13.0434410572052,0.0,-1.03125
13.049934148788452,0.0,-1.01513671875
13.056437492370605,0.0,-1.01513671875
13.062900304794312,0.0,-1.01513671875
13.069474458694458,0.0,-1.01513671875
13.076013803482056,0.0,-1.01513671875
13.082478523254395,0.0,-1.03125
13.089013576507568,0.0,-1.03125
13.095507383346558,0.0,-1.01513671875
13.101932287216187,0.0,-1.01513671875
13.108742952346802,0.0,-0.95068359375
13.115076780319214,0.0,-1.095703125
13.121622323989868,0.0,-0.91845703125
13.127966403961182,0.0,-1.03125
13.134387493133545,0.0,-1.03125
13.140807867050171,0.0,-0.9990234375
13.14727234840393,0.0,-1.03125
13.153790712356567,0.0,-1.03125
13.160265922546387,0.0,-1.03125
13.166715383529663,0.0,-1.01513671875
13.173135042190552,0.0,-1.01513671875
13.179585456848145,0.0,-1.03125
13.185937881469727,0.0,-0.9990234375
13.192239999771118,0.0,-1.03125
13.198681354522705,0.0,-1.03125
13.205255508422852,0.0,-1.03125
13.211650133132935,0.0,-1.03125
13.218074798583984,0.0,-1.03125
13.224491596221924,0.0,-1.03125
13.230916500091553,0.0,-1.01513671875
13.237704277038574,0.0,-1.04736328125
13.244022846221924,0.0,-0.9990234375
13.25042176246643,0.0,-1.03125
13.256839990615845,0.0,-0.966796875
13.263158082962036,0.0,-1.03125
13.269665718078613,0.0,-0.90234375
13.276055097579956,0.0,-1.03125
13.282391786575317,0.0,-0.9990234375
13.28878664970398,0.0,-1.0634765625
13.295121431350708,0.0,-1.01513671875
13.301523923873901,0.0,-1.03125
13.307960271835327,0.0,-1.01513671875
13.314383268356323,0.0,-1.01513671875
13.320897579193115,0.0,-1.03125
13.32725477218628,0.0,-1.03125
13.333589315414429,0.0,-1.01513671875
13.3401198387146,0.0,-1.03125
13.3482666015625,0.0,-1.03125
13.356451034545898,0.0,-1.01513671875
13.362951278686523,0.0,-1.03125
13.369454622268677,0.0,-1.01513671875
13.376110076904297,0.0,-1.01513671875
13.382501363754272,0.0,-1.04736328125
13.389183521270752,0.0,-1.095703125
13.395601272583008,0.0,-1.03125
13.40201711654663,0.0,-1.04736328125
13.408564329147339,0.0,-1.03125
13.414984941482544,0.0,-0.9990234375
13.421407699584961,0.0,-1.04736328125
13.42772650718689,0.0,-1.03125
13.434192895889282,0.0,-0.9990234375
13.440747737884521,0.0,-1.03125
13.447166442871094,0.0,-1.0634765625
13.453691482543945,0.0,-0.95068359375
13.460135221481323,0.0,-0.95068359375
13.466437339782715,0.0,-1.0634765625
13.47294306755066,0.0,-0.9990234375
13.479354858398438,0.0,-0.95068359375
13.485804796218872,0.0,-1.07958984375
13.492093801498413,0.0,-0.91845703125
13.49848198890686,0.0,-1.04736328125
13.505001783370972,0.0,-0.9990234375
13.511483192443848,0.0,-0.966796875
13.518008470535278,0.0,-1.01513671875
13.524534463882446,0.0,-1.03125
13.530926704406738,0.0,-1.03125
13.537439823150635,0.0,-0.95068359375
13.543845415115356,0.0,-1.04736328125
13.550301551818848,0.0,-1.03125
13.556889295578003,0.0,-1.03125
13.563364267349243,0.0,-0.9990234375
13.569782733917236,0.0,-1.01513671875
13.57717490196228,0.0,-1.01513671875
13.583534240722656,0.0,-1.01513671875
13.589961290359497,0.0,-1.03125
13.596421718597412,0.0,-0.95068359375
13.602845430374146,0.0,-1.04736328125
13.610504388809204,0.0,-0.966796875
13.616928577423096,0.0,-0.9990234375
13.623356580734253,0.0,-1.03125
13.629776239395142,0.0,-1.03125
13.636196374893188,0.0,-1.03125
13.643399477005005,0.0,-1.01513671875
13.64988088607788,0.0,-0.98291015625
13.656327724456787,0.0,-1.01513671875
13.662774562835693,0.0,-0.9990234375
13.669178485870361,0.0,-0.9990234375
13.68417477607727,0.0,-1.04736328125
13.690689325332642,0.0,-1.03125
13.697147130966187,0.0,-1.0634765625
13.703555345535278,0.0,-1.01513671875
13.710055589675903,0.0,-1.01513671875
13.716431856155396,0.0,-1.03125
13.722945213317871,0.0,-0.966796875
13.729392766952515,0.0,-1.03125
13.735857963562012,0.0,-1.03125
13.74232029914856,0.0,-1.03125
13.748713731765747,0.0,-1.03125
13.755194664001465,0.0,-1.03125
13.76157259941101,0.0,-1.01513671875
13.76802682876587,0.0,-1.01513671875
13.774711847305298,0.0,-0.9990234375
13.781111478805542,0.0,-1.0634765625
13.787506341934204,0.0,-1.01513671875
13.793822288513184,0.0,-0.9990234375
13.800177335739136,0.0,-1.0634765625
13.806618452072144,0.0,-1.03125
13.812980651855469,0.0,-1.01513671875
13.81942868232727,0.0,-1.03125
13.825858354568481,0.0,-0.98291015625
13.832185983657837,0.0,-0.9990234375
13.838744163513184,0.0,-0.90234375
13.845039129257202,0.0,-1.01513671875
13.85147762298584,0.0,-1.01513671875
13.857875108718872,0.0,-1.03125
13.864185810089111,0.0,-1.01513671875
13.871264219284058,0.0,-1.03125
13.877721548080444,0.0,-1.03125
13.884053230285645,0.0,-1.03125
13.890505313873291,0.0,-1.03125
13.896969079971313,0.0,-1.03125
13.903587818145752,0.0,-1.03125
13.91018533706665,0.0,-1.01513671875
13.916541337966919,0.0,-1.03125
13.922981977462769,0.0,-1.0634765625
13.929422855377197,0.0,-1.03125
13.935896873474121,0.0,-1.01513671875
13.942421197891235,0.0,-1.01513671875
13.948731184005737,0.0,-1.01513671875
13.955396890640259,0.0,-1.01513671875
13.961777210235596,0.0,-1.03125
13.968210220336914,0.0,-1.01513671875
13.974782705307007,0.0,-1.0634765625
13.981205940246582,0.0,-1.01513671875
13.98758864402771,0.0,-1.01513671875
13.997982740402222,0.0,-1.01513671875
14.009946584701538,0.0,-0.9345703125
14.016273021697998,0.0,-1.03125
14.022911310195923,0.0,-1.04736328125
14.029256820678711,0.0,-1.03125
14.035727977752686,0.0,-0.9990234375
14.042196035385132,0.0,-1.01513671875
14.048506736755371,0.0,-0.9990234375
14.0550377368927,0.0,-1.03125
14.06140947341919,0.0,-1.01513671875
14.067731142044067,0.0,-1.0634765625
14.074248790740967,0.0,-1.11181640625
14.08058500289917,0.0,-0.9990234375
14.087007522583008,0.0,-0.90234375
14.09336519241333,0.0,-1.03125
14.099797010421753,0.0,-0.9990234375
14.10631513595581,0.0,-1.01513671875
14.11273717880249,0.0,-0.9990234375
14.11916708946228,0.0,-1.03125
14.12556767463684,0.0,-1.01513671875
14.131991147994995,0.0,-1.095703125
14.138486623764038,0.0,-1.03125
