time,angular speed,torque,linear speed
15.718060731887817,0.0,-1.27294921875
15.724543571472168,0.0,-1.2890625
15.730908870697021,0.0,-1.2568359375
15.737467527389526,0.0,-1.24072265625
15.743926525115967,0.0,-1.2568359375
15.750601291656494,0.0,-1.2890625
15.757054090499878,0.0,-1.2890625
15.763424634933472,0.0,-1.2568359375
15.76992416381836,0.0,-1.24072265625
15.77623963356018,0.0,-1.24072265625
15.782824516296387,0.0,-1.2568359375
15.789234161376953,0.0,-1.27294921875
15.795623779296875,0.0,-1.27294921875
15.802093029022217,0.0,-1.27294921875
15.808466911315918,0.0,-1.24072265625
15.814971208572388,0.0,-1.27294921875
15.821344137191772,0.0,-1.2568359375
15.827831506729126,0.0,-1.24072265625
15.834309339523315,0.0,-1.2568359375
15.840731143951416,0.0,-1.1923828125
15.847169160842896,0.0,-1.2890625
15.854715585708618,0.0,-1.2568359375
15.861184358596802,0.0,-1.2568359375
15.867705583572388,0.0,-1.27294921875
15.874081373214722,0.0,-1.2568359375
15.880506753921509,0.0,-1.2568359375
15.887402057647705,0.0,-1.27294921875
15.893860816955566,0.0,-1.2568359375
15.900500535964966,0.0,-1.2890625
15.90682339668274,0.0,-1.2568359375
15.913260698318481,0.0,-1.224609375
15.921131610870361,0.0,-1.24072265625
15.927463293075562,0.0,-1.2568359375
15.933904647827148,0.0,-1.2568359375
15.94032073020935,0.0,-1.27294921875
15.946729183197021,0.0,-1.2568359375
15.962950468063354,0.0,-1.27294921875
15.97166657447815,0.0,-1.2890625
15.978119611740112,0.0,-1.2568359375
15.98473858833313,0.0,-1.24072265625
15.99120831489563,0.0,-1.27294921875
15.997692584991455,0.0,-1.2568359375
16.004124402999878,0.0,-1.24072265625
16.010570764541626,0.0,-1.24072265625
16.01804208755493,0.0,-1.2568359375
16.02502679824829,0.0,-1.24072265625
16.031205892562866,0.0,-1.2568359375
16.036987781524658,0.0,-1.2568359375
16.0424964427948,0.0,-1.2568359375
16.048643350601196,0.0,-1.2568359375
16.055026292800903,0.0,-1.24072265625
16.061534881591797,0.0,-1.2568359375
16.068031072616577,0.0,-1.24072265625
16.074546813964844,0.0,-1.27294921875
16.081011295318604,0.0,-1.27294921875
16.08755350112915,0.0,-1.2568359375
16.09384775161743,0.0,-1.2568359375
16.100277423858643,0.0,-1.27294921875
16.10664463043213,0.0,-1.30517578125
16.113080501556396,0.0,-1.2568359375
16.119569301605225,0.0,-1.2568359375
16.125978469848633,0.0,-1.24072265625
16.13242483139038,0.0,-1.24072265625
16.138887643814087,0.0,-1.2568359375
16.145376920700073,0.0,-1.2568359375
16.151808261871338,0.0,-1.2568359375
16.158278465270996,0.0,-1.2568359375
16.164828777313232,0.0,-1.24072265625
16.171244621276855,0.0,-1.24072265625
16.17775321006775,0.0,-1.27294921875
16.184366464614868,0.0,-1.27294921875
16.190730810165405,0.0,-1.2890625
16.197139024734497,0.0,-1.2568359375
16.203525066375732,0.0,-1.1923828125
16.209824800491333,0.0,-1.2568359375
16.216339826583862,0.0,-1.2568359375
16.222708702087402,0.0,-1.2568359375
16.22916531562805,0.0,-1.2568359375
16.23569917678833,0.0,-1.2568359375
16.242069005966187,0.0,-1.2568359375
16.24967622756958,0.0,-1.2568359375
16.256049156188965,0.0,-1.2890625
16.26243829727173,0.0,-1.24072265625
16.26892614364624,0.0,-1.2568359375
16.27530264854431,0.0,-1.24072265625
16.28178119659424,0.0,-1.24072265625
16.288442134857178,0.0,-1.24072265625
16.294917821884155,0.0,-1.2568359375
16.301393508911133,0.0,-1.2568359375
16.30781364440918,0.0,-1.2568359375
16.314314126968384,0.0,-1.2568359375
16.320711612701416,0.0,-1.2890625
16.327094793319702,0.0,-1.27294921875
16.333764791488647,0.0,-1.27294921875
16.340181589126587,0.0,-1.2568359375
16.346670627593994,0.0,-1.2568359375
16.35323929786682,0.0,-1.2568359375
16.359564781188965,0.0,-1.24072265625
16.366007328033447,0.0,-1.2568359375
16.372370719909668,0.0,-1.27294921875
16.378791570663452,0.0,-1.2568359375
16.385241985321045,0.0,-1.2568359375
16.39168071746826,0.0,-1.2568359375
16.398092031478882,0.0,-1.20849609375
16.4044771194458,0.0,-1.27294921875
16.410864114761353,0.0,-1.27294921875
16.417526483535767,0.0,-1.20849609375
16.42394185066223,0.0,-1.27294921875
16.43053960800171,0.0,-1.2568359375
16.43701720237732,0.0,-1.27294921875
16.443535089492798,0.0,-1.24072265625
16.45014190673828,0.0,-1.2568359375
16.456549882888794,0.0,-1.24072265625
16.463081121444702,0.0,-1.2568359375
16.46956992149353,0.0,-1.24072265625
16.476027488708496,0.0,-1.2568359375
16.48256492614746,0.0,-1.2568359375
16.48883867263794,0.0,-1.27294921875
16.495219707489014,0.0,-1.27294921875
16.501668691635132,0.0,-1.27294921875
16.508097887039185,0.0,-1.24072265625
16.514806270599365,0.0,-1.2568359375
16.5221107006073,0.0,-1.27294921875
16.529382467269897,0.0,-1.24072265625
16.536344289779663,0.0,-1.2568359375
16.542869329452515,0.0,-1.27294921875
16.55063486099243,0.0,-1.27294921875
16.55709934234619,0.0,-1.24072265625
16.563541650772095,0.0,-1.24072265625
16.570051431655884,0.0,-1.2568359375
16.57646131515503,0.0,-1.2568359375
16.58301067352295,0.0,-1.27294921875
16.589455604553223,0.0,-1.24072265625
16.595904111862183,0.0,-1.2568359375
16.60237979888916,0.0,-1.24072265625
16.60883855819702,0.0,-1.2568359375
16.616304636001587,0.0,-1.2568359375
16.63292121887207,0.0,-1.27294921875
16.639431715011597,0.0,-1.30517578125
16.645928621292114,0.0,-1.27294921875
16.652538776397705,0.0,-1.27294921875
16.658945083618164,0.0,-1.24072265625
16.665361642837524,0.0,-1.24072265625
16.6716730594635,0.0,-1.24072265625
16.678152084350586,0.0,-1.2890625
16.684559106826782,0.0,-1.27294921875
16.69087266921997,0.0,-1.24072265625
16.697230339050293,0.0,-1.24072265625
16.703625917434692,0.0,-1.27294921875
16.710058212280273,0.0,-1.24072265625
16.71659517288208,0.0,-1.2890625
16.723042964935303,0.0,-1.27294921875
16.729431629180908,0.0,-1.224609375
16.735825300216675,0.0,-1.24072265625
16.742170095443726,0.0,-1.24072265625
16.748809337615967,0.0,-1.27294921875
16.755804300308228,0.0,-1.24072265625
16.762130975723267,0.0,-1.27294921875
16.76857042312622,0.0,-1.2890625
16.774869918823242,0.0,-1.27294921875
16.78133988380432,0.0,-1.2568359375
16.78808903694153,0.0,-1.24072265625
16.79441523551941,0.0,-1.27294921875
16.800840377807617,0.0,-1.2568359375
16.807278871536255,0.0,-1.27294921875
16.813713550567627,0.0,-1.24072265625
16.82023048400879,0.0,-1.24072265625
16.82664442062378,0.0,-1.224609375
16.83319401741028,0.0,-1.27294921875
16.839645385742188,0.0,-1.2568359375
16.845999240875244,0.0,-1.27294921875
16.852607488632202,0.0,-1.24072265625
16.858994007110596,0.0,-1.24072265625
16.86554479598999,0.0,-1.2890625
16.871873140335083,0.0,-1.2890625
16.878350257873535,0.0,-1.24072265625
16.884783029556274,0.0,-1.27294921875
16.89112949371338,0.0,-1.24072265625
16.897598028182983,0.0,-1.27294921875
16.90403699874878,0.0,-1.2568359375
16.910500049591064,0.0,-1.24072265625
16.916977405548096,0.0,-1.27294921875
16.923293113708496,0.0,-1.2568359375
16.92977261543274,0.0,-1.2890625
16.936286211013794,0.0,-1.27294921875
16.942713737487793,0.0,-1.24072265625
16.95068359375,0.0,-1.24072265625
16.957756996154785,0.0,-1.24072265625
16.968058109283447,0.0,-1.2568359375
16.97447967529297,0.0,-1.2568359375
16.98091149330139,0.0,-1.27294921875
16.987416982650757,0.0,-1.27294921875
16.99380850791931,0.0,-1.2568359375
17.00034523010254,0.0,-1.27294921875
17.006680727005005,0.0,-1.2568359375
17.013086557388306,0.0,-1.27294921875
17.019535541534424,0.0,-1.24072265625
17.025949954986572,0.0,-1.27294921875
17.0325710773468,0.0,-1.2568359375
17.038875579833984,0.0,-1.27294921875
17.045335292816162,0.0,-1.2568359375
17.051881790161133,0.0,-1.2568359375
17.05830979347229,0.0,-1.2568359375
17.06473970413208,0.0,-1.27294921875
17.071171760559082,0.0,-1.24072265625
17.07751441001892,0.0,-1.27294921875
17.084068536758423,0.0,-1.24072265625
17.090410709381104,0.0,-1.2890625
17.09686779975891,0.0,-1.2890625
17.10334348678589,0.0,-1.27294921875
17.10979723930359,0.0,-1.24072265625
17.116270065307617,0.0,-1.2568359375
17.122636318206787,0.0,-1.2890625
17.129029989242554,0.0,-1.2568359375
17.135443925857544,0.0,-1.27294921875
17.141810178756714,0.0,-1.24072265625
17.148375749588013,0.0,-1.2568359375
17.154924631118774,0.0,-1.2568359375
17.161526203155518,0.0,-1.2568359375
17.16800880432129,0.0,-1.2568359375
17.174604415893555,0.0,-1.27294921875
17.181113481521606,0.0,-1.20849609375
17.187649488449097,0.0,-1.27294921875
17.194061994552612,0.0,-1.2568359375
17.200750827789307,0.0,-1.24072265625
17.207090139389038,0.0,-1.24072265625
17.21356511116028,0.0,-1.24072265625
17.220085620880127,0.0,-1.2890625
17.22651481628418,0.0,-1.2568359375
17.23307228088379,0.0,-1.24072265625
17.23952293395996,0.0,-1.27294921875
17.246057271957397,0.0,-1.24072265625
17.25258731842041,0.0,-1.27294921875
17.259026765823364,0.0,-1.24072265625
17.265681266784668,0.0,-1.27294921875
17.27212953567505,0.0,-1.24072265625
17.27852463722229,0.0,-1.1923828125
17.285003185272217,0.0,-1.24072265625
17.30978298187256,0.0,-1.224609375
17.316285133361816,0.0,-1.24072265625
17.322936296463013,0.0,-1.2568359375
17.32943081855774,0.0,-1.2568359375
17.335922956466675,0.0,-1.27294921875
17.342309713363647,0.0,-1.2568359375
17.348764181137085,0.0,-1.27294921875
17.35517454147339,0.0,-1.2568359375
17.361626386642456,0.0,-1.24072265625
17.368150234222412,0.0,-1.27294921875
17.374550819396973,0.0,-1.2568359375
17.381065368652344,0.0,-1.24072265625
17.38747262954712,0.0,-1.24072265625
17.393784523010254,0.0,-1.27294921875
17.400240182876587,0.0,-1.24072265625
17.406678676605225,0.0,-1.24072265625
17.413055896759033,0.0,-1.24072265625
17.41957926750183,0.0,-1.2890625
17.425919771194458,0.0,-1.2890625
17.432311058044434,0.0,-1.24072265625
17.438812255859375,0.0,-1.24072265625
17.445245265960693,0.0,-1.2568359375
17.451672554016113,0.0,-1.2568359375
17.458032608032227,0.0,-1.27294921875
17.464450359344482,0.0,-1.224609375
17.470884799957275,0.0,-1.2568359375
17.477255821228027,0.0,-1.2568359375
17.483677625656128,0.0,-1.2568359375
17.490138053894043,0.0,-1.27294921875
17.496622562408447,0.0,-1.2568359375
17.503008127212524,0.0,-1.27294921875
17.5094051361084,0.0,-1.2568359375
17.515841245651245,0.0,-1.24072265625
17.52233862876892,0.0,-1.2568359375
17.528780698776245,0.0,-1.27294921875
17.535237550735474,0.0,-1.24072265625
17.541635513305664,0.0,-1.2568359375
17.548137187957764,0.0,-1.2568359375
17.55454707145691,0.0,-1.24072265625
17.560969829559326,0.0,-1.224609375
17.567563772201538,0.0,-1.2568359375
17.5740065574646,0.0,-1.24072265625
17.58045506477356,0.0,-1.2568359375
17.587074756622314,0.0,-1.2890625
17.59348773956299,0.0,-1.24072265625
17.599937677383423,0.0,-1.24072265625
17.606402158737183,0.0,-1.24072265625
17.612975597381592,0.0,-1.2568359375
17.625917434692383,0.0,-1.2568359375
17.643199920654297,0.0,-1.2568359375
17.649677515029907,0.0,-1.24072265625
17.65615439414978,0.0,-1.2568359375
17.66248321533203,0.0,-1.2890625
17.669026851654053,0.0,-1.2568359375
17.67546534538269,0.0,-1.24072265625
17.682086944580078,0.0,-1.27294921875
17.688502550125122,0.0,-1.24072265625
17.694992065429688,0.0,-1.24072265625
17.70139193534851,0.0,-1.24072265625
17.707828044891357,0.0,-1.2890625
17.714964389801025,0.0,-1.27294921875
17.721391439437866,0.0,-1.3212890625
17.72781252861023,0.0,-1.27294921875
17.734272241592407,0.0,-1.2568359375
17.740684986114502,0.0,-1.2568359375
17.74715256690979,0.0,-1.24072265625
17.753631114959717,0.0,-1.2890625
17.76004958152771,0.0,-1.27294921875
17.766597270965576,0.0,-1.24072265625
17.773072481155396,0.0,-1.24072265625
17.77942442893982,0.0,-1.27294921875
17.78608012199402,0.0,-1.24072265625
17.7925443649292,0.0,-1.27294921875
17.799041748046875,0.0,-1.27294921875
17.80539894104004,0.0,-1.27294921875
17.81187129020691,0.0,-1.27294921875
17.818389177322388,0.0,-1.2568359375
17.82478356361389,0.0,-1.2568359375
17.831241130828857,0.0,-1.2568359375
17.837620496749878,0.0,-1.27294921875
17.844047784805298,0.0,-1.27294921875
17.850811004638672,0.0,-1.2568359375
17.857107877731323,0.0,-1.27294921875
17.863468647003174,0.0,-1.24072265625
17.869972229003906,0.0,-1.3212890625
17.876380681991577,0.0,-1.2568359375
17.88289475440979,0.0,-1.2890625
17.889282941818237,0.0,-1.24072265625
17.895808696746826,0.0,-1.2568359375
17.902276277542114,0.0,-1.2568359375
17.908793687820435,0.0,-1.24072265625
17.915507316589355,0.0,-1.27294921875
17.922010898590088,0.0,-1.24072265625
17.92834186553955,0.0,-1.2568359375
17.934815645217896,0.0,-1.2568359375
17.9412579536438,0.0,-1.2568359375
17.94771432876587,0.0,-1.224609375
17.958950757980347,0.0,-1.2568359375
17.9654757976532,0.0,-1.27294921875
17.977461338043213,0.0,-1.2568359375
17.983936071395874,0.0,-1.24072265625
17.990403652191162,0.0,-1.27294921875
17.996808767318726,0.0,-1.27294921875
18.003251791000366,0.0,-1.2568359375
18.00957202911377,0.0,-1.24072265625
18.01606798171997,0.0,-1.27294921875
18.022475481033325,0.0,-1.27294921875
18.028817415237427,0.0,-1.27294921875
18.0352520942688,0.0,-1.24072265625
18.04160451889038,0.0,-1.24072265625
18.049012899398804,0.0,-1.2568359375
18.055495500564575,0.0,-1.2890625
18.06200647354126,0.0,-1.24072265625
18.068526029586792,0.0,-1.24072265625
18.07493305206299,0.0,-1.27294921875
18.081398487091064,0.0,-1.3212890625
18.088552951812744,0.0,-1.24072265625
18.09497356414795,0.0,-1.2890625
18.101474046707153,0.0,-1.27294921875
18.107762813568115,0.0,-1.27294921875
18.11420965194702,0.0,-1.27294921875
18.12207555770874,0.0,-1.24072265625
18.12869167327881,0.0,-1.27294921875
18.135096311569214,0.0,-1.2568359375
18.1414315700531,0.0,-1.24072265625
18.147838592529297,0.0,-1.27294921875
18.154488563537598,0.0,-1.27294921875
18.160963535308838,0.0,-1.2568359375
18.16753125190735,0.0,-1.24072265625
18.173935651779175,0.0,-1.27294921875
18.180306911468506,0.0,-1.24072265625
18.186728954315186,0.0,-1.2568359375
18.193113565444946,0.0,-1.27294921875
18.199488401412964,0.0,-1.24072265625
18.205883026123047,0.0,-1.24072265625
18.212252855300903,0.0,-1.27294921875
18.21875834465027,0.0,-1.27294921875
18.225142240524292,0.0,-1.2568359375
18.231595277786255,0.0,-1.2568359375
18.23804783821106,0.0,-1.24072265625
18.244396448135376,0.0,-1.27294921875
18.250957012176514,0.0,-1.2568359375
18.257402658462524,0.0,-1.2890625
18.263999938964844,0.0,-1.24072265625
18.27073383331299,0.0,-1.2568359375
18.27712392807007,0.0,-1.2890625
18.283579349517822,0.0,-1.24072265625
18.2900230884552,0.0,-1.27294921875
18.296862840652466,0.0,-1.27294921875
18.30300784111023,0.0,-1.24072265625
18.309035062789917,0.0,-1.24072265625
18.314939260482788,0.0,-1.2568359375
18.320773124694824,0.0,-1.30517578125
18.32649517059326,0.0,-1.24072265625
18.332154750823975,0.0,-1.27294921875
18.337652921676636,0.0,-1.24072265625
18.343149662017822,0.0,-1.2568359375
18.34882092475891,0.0,-1.2568359375
18.354411602020264,0.0,-1.24072265625
18.359790325164795,0.0,-1.30517578125
18.365251064300537,0.0,-1.24072265625
18.37127447128296,0.0,-1.27294921875
18.377689361572266,0.0,-1.24072265625
18.38417100906372,0.0,-1.2568359375
18.39059805870056,0.0,-1.2890625
18.397029876708984,0.0,-1.30517578125
18.403512954711914,0.0,-1.27294921875
18.409952640533447,0.0,-1.2568359375
18.416346311569214,0.0,-1.27294921875
18.422738313674927,0.0,-1.27294921875
18.429229497909546,0.0,-1.224609375
18.435648918151855,0.0,-1.2568359375
18.442105770111084,0.0,-1.224609375
18.448517322540283,0.0,-1.27294921875
18.455120086669922,0.0,-1.30517578125
18.461570262908936,0.0,-1.2890625
18.468238353729248,0.0,-1.2568359375
18.474537134170532,0.0,-1.24072265625
18.48100519180298,0.0,-1.24072265625
18.487467288970947,0.0,-1.24072265625
18.493783473968506,0.0,-1.2568359375
18.500277280807495,0.0,-1.27294921875
18.50664210319519,0.0,-1.27294921875
18.513150691986084,0.0,-1.3212890625
18.519667148590088,0.0,-1.2568359375
18.526073932647705,0.0,-1.224609375
18.532540798187256,0.0,-1.27294921875
18.539275646209717,0.0,-1.27294921875
18.545633792877197,0.0,-1.2568359375
18.552098989486694,0.0,-1.2568359375
18.55852198600769,0.0,-1.27294921875
18.56497025489807,0.0,-1.3212890625
18.57147979736328,0.0,-1.30517578125
18.577911376953125,0.0,-1.2890625
18.584465742111206,0.0,-1.2568359375
18.5909104347229,0.0,-1.20849609375
18.597351789474487,0.0,-1.2568359375
18.604612350463867,0.0,-1.2568359375
18.61102294921875,0.0,-1.24072265625
18.617478847503662,0.0,-1.24072265625
18.623883962631226,0.0,-1.24072265625
18.63033366203308,0.0,-1.2568359375
18.64206027984619,0.0,-1.2890625
18.65470814704895,0.0,-1.2568359375
18.66123056411743,0.0,-1.27294921875
18.667855262756348,0.0,-1.27294921875
18.67423725128174,0.0,-1.2890625
18.68071937561035,0.0,-1.27294921875
18.687159776687622,0.0,-1.24072265625
18.693628549575806,0.0,-1.2890625
18.700061082839966,0.0,-1.24072265625
18.706515550613403,0.0,-1.24072265625
18.713034868240356,0.0,-1.24072265625
18.719501733779907,0.0,-1.2568359375
18.725960969924927,0.0,-1.2568359375
18.73242688179016,0.0,-1.2568359375
18.738876342773438,0.0,-1.2568359375
18.745351314544678,0.0,-1.27294921875
18.751793384552002,0.0,-1.2568359375
18.75824761390686,0.0,-1.2568359375
18.764681816101074,0.0,-1.27294921875
18.771453380584717,0.0,-1.2568359375
18.777870416641235,0.0,-1.27294921875
18.78426742553711,0.0,-1.24072265625
18.790709257125854,0.0,-1.24072265625
18.797146797180176,0.0,-1.20849609375
18.803510665893555,0.0,-1.24072265625
18.809935808181763,0.0,-1.24072265625
18.81633687019348,0.0,-1.224609375
18.82263708114624,0.0,-1.24072265625
18.829123973846436,0.0,-1.2568359375
18.835493326187134,0.0,-1.27294921875
18.841939687728882,0.0,-1.2568359375
18.848372220993042,0.0,-1.27294921875
18.854875564575195,0.0,-1.24072265625
18.861318826675415,0.0,-1.1923828125
18.867802619934082,0.0,-1.24072265625
18.874130249023438,0.0,-1.27294921875
18.880486011505127,0.0,-1.2568359375
18.886917114257812,0.0,-1.20849609375
18.893322467803955,0.0,-1.2890625
18.899961709976196,0.0,-1.2568359375
18.90639853477478,0.0,-1.2568359375
18.912758350372314,0.0,-1.27294921875
18.919329166412354,0.0,-1.24072265625
18.925813913345337,0.0,-1.2568359375
18.93238615989685,0.0,-1.2568359375
18.939884662628174,0.0,-1.2568359375
18.946303129196167,0.0,-1.2568359375
18.95282220840454,0.0,-1.224609375
18.95928120613098,0.0,-1.2568359375
18.965730667114258,0.0,-1.27294921875
18.978946208953857,0.0,-1.24072265625
18.98597288131714,0.0,-1.24072265625
18.992498636245728,0.0,-1.27294921875
18.99894118309021,0.0,-1.27294921875
19.00544500350952,0.0,-1.27294921875
19.011993885040283,0.0,-1.27294921875
19.018453359603882,0.0,-1.2568359375
19.024855613708496,0.0,-1.2568359375
19.031313180923462,0.0,-1.24072265625
19.037781238555908,0.0,-1.24072265625
19.044278144836426,0.0,-1.2568359375
19.0509033203125,0.0,-1.2568359375
19.057231426239014,0.0,-1.2890625
19.063668966293335,0.0,-1.2568359375
19.071491241455078,0.0,-1.2568359375
19.07788610458374,0.0,-1.2890625
19.08447027206421,0.0,-1.27294921875
19.09096884727478,0.0,-1.24072265625
19.097394466400146,0.0,-1.27294921875
19.103930473327637,0.0,-1.27294921875
19.110361099243164,0.0,-1.27294921875
19.116853952407837,0.0,-1.24072265625
19.123367309570312,0.0,-1.2568359375
19.12985920906067,0.0,-1.2568359375
19.13643980026245,0.0,-1.24072265625
19.142948627471924,0.0,-1.24072265625
19.14946150779724,0.0,-1.2568359375
19.155978441238403,0.0,-1.27294921875
19.16246485710144,0.0,-1.27294921875
19.1692156791687,0.0,-1.2568359375
19.175734758377075,0.0,-1.224609375
19.182101726531982,0.0,-1.2568359375
19.18863582611084,0.0,-1.27294921875
19.194878339767456,0.0,-1.2568359375
19.20130753517151,0.0,-1.24072265625
19.207712650299072,0.0,-1.24072265625
19.21410322189331,0.0,-1.24072265625
19.22061562538147,0.0,-1.27294921875
19.22708034515381,0.0,-1.24072265625
19.233739376068115,0.0,-1.24072265625
19.240193367004395,0.0,-1.27294921875
19.24675989151001,0.0,-1.2568359375
19.253154039382935,0.0,-1.27294921875
19.259552717208862,0.0,-1.2568359375
19.266036987304688,0.0,-1.224609375
19.272549390792847,0.0,-1.27294921875
19.279022693634033,0.0,-1.2568359375
19.285662412643433,0.0,-1.2568359375
19.292039155960083,0.0,-1.27294921875
19.29846477508545,0.0,-1.27294921875
19.30606722831726,0.0,-1.24072265625
19.32242202758789,0.0,-1.3212890625
19.328965187072754,0.0,-1.27294921875
19.335526943206787,0.0,-1.2568359375
19.34183144569397,0.0,-1.2568359375
19.348334789276123,0.0,-1.27294921875
19.354743003845215,0.0,-1.24072265625
