time,angular speed,torque,linear speed,encoder torque
29.90114665031433,-5.002113636215749,-1.16015625,-1.710422666954443,5.994140625
29.908636569976807,-4.907865856608054,-1.20849609375,-1.7453292519943295,6.04248046875
29.916141510009766,-4.953244417159907,-1.0634765625,-1.6929693744344996,6.07470703125
29.92387843132019,-5.061454830783555,-0.966796875,-1.5184364492350666,6.05859375
29.931395292282104,-5.061454830783555,-1.0634765625,-1.5707963267948966,6.07470703125
29.939120292663574,-4.886921905584122,-1.353515625,-1.6231562043547263,6.0263671875
29.946642637252808,-4.8973938810960895,-1.33740234375,-1.7627825445142729,6.04248046875
29.954564809799194,-5.030038904247657,-0.78955078125,-1.5184364492350666,6.04248046875
29.962745904922485,-5.0230575872396805,-1.04736328125,-1.6929693744344996,6.0263671875
29.97021222114563,-5.002113636215749,-1.2568359375,-1.710422666954443,6.123046875
29.977917432785034,-4.907865856608054,-1.353515625,-1.7627825445142729,6.10693359375
29.985524654388428,-5.0230575872396805,-0.9990234375,-1.8325957145940461,6.0263671875
29.993375778198242,-5.138249317871305,-0.837890625,-1.6929693744344996,6.04248046875
30.00068950653076,-5.012585611727714,-1.16015625,-1.8325957145940461,6.05859375
30.00843644142151,-4.8799405885761455,-1.36962890625,-1.6929693744344996,6.0263671875
30.016041040420532,-4.914847173616033,-1.17626953125,-1.710422666954443,6.05859375
30.02369236946106,-5.078908123303498,-0.8056640625,-1.8849555921538759,6.01025390625
30.03125524520874,-5.040510879759624,-1.01513671875,-1.8849555921538759,6.0263671875
30.038790941238403,-4.963716392671873,-1.224609375,-1.7627825445142729,6.0263671875
30.04636788368225,-4.907865856608054,-1.3857421875,-1.6406094968746698,6.05859375
30.053897380828857,-4.984660343695806,-1.03125,-1.6929693744344996,6.07470703125
30.061862230300903,-5.061454830783555,-0.9990234375,-1.710422666954443,6.07470703125
30.06937336921692,-5.1068333913354085,-0.95068359375,-1.8151424220741028,6.04248046875
30.07716464996338,-4.907865856608054,-1.3857421875,-1.7453292519943295,6.01025390625
30.084752559661865,-4.991641660703783,-1.224609375,-1.8151424220741028,6.07470703125
30.092360973358154,-5.002113636215749,-0.966796875,-1.780235837034216,6.07470703125
30.099957704544067,-5.030038904247657,-1.07958984375,-1.6406094968746698,6.01025390625
30.10761332511902,-5.050982855271589,-1.07958984375,-1.8675022996339325,5.97802734375
30.115252017974854,-4.9462631001519295,-1.2890625,-1.710422666954443,6.01025390625
30.12300682067871,-4.97418836818384,-1.0634765625,-1.6929693744344996,6.04248046875
30.13057279586792,-5.012585611727714,-0.82177734375,-1.6929693744344996,6.07470703125
30.138046503067017,-5.127777342359341,-0.98291015625,-1.5009831567151233,6.05859375
30.14584493637085,-4.963716392671873,-1.33740234375,-1.413716694115407,6.05859375
30.153315782546997,-4.963716392671873,-1.04736328125,-1.5184364492350666,6.04248046875
30.174432277679443,-5.002113636215749,-0.95068359375,-1.3788101090755203,6.07470703125
30.18210482597351,-5.068436147791532,-0.7734375,-1.7453292519943295,6.05859375
30.189698696136475,-4.97418836818384,-1.27294921875,-1.3788101090755203,6.04248046875
30.19736075401306,-4.8799405885761455,-1.41796875,-1.3788101090755203,6.07470703125
30.204822540283203,-5.040510879759624,-0.98291015625,-1.5707963267948966,6.04248046875
30.212417125701904,-5.127777342359341,-0.837890625,-1.605702911834783,6.04248046875
30.219889879226685,-5.078908123303498,-0.8056640625,-1.43116998663535,6.04248046875
30.22759199142456,-4.907865856608054,-1.36962890625,-1.6406094968746698,6.04248046875
30.235193014144897,-4.953244417159907,-1.14404296875,-1.6929693744344996,6.05859375
30.242786645889282,-5.040510879759624,-0.82177734375,-1.5009831567151233,6.05859375
30.250433206558228,-5.1068333913354085,-0.95068359375,-1.710422666954443,6.07470703125
30.258228063583374,-4.886921905584122,-1.3212890625,-1.8849555921538759,6.04248046875
30.265947818756104,-4.907865856608054,-1.2890625,-1.6406094968746698,6.04248046875
30.273548364639282,-4.907865856608054,-1.14404296875,-1.710422666954443,6.05859375
30.28115200996399,-5.1068333913354085,-0.82177734375,-1.8325957145940461,6.07470703125
30.28877878189087,-5.012585611727714,-1.07958984375,-1.6406094968746698,6.01025390625
30.29643201828003,-4.991641660703783,-1.2890625,-1.6929693744344996,6.01025390625
30.30410385131836,-4.925319149127997,-1.01513671875,-1.7627825445142729,6.0263671875
30.312664270401,-5.040510879759624,-0.966796875,-1.6231562043547263,6.04248046875
30.32030177116394,-5.1068333913354085,-0.8056640625,-1.6231562043547263,6.01025390625
30.3278591632843,-4.907865856608054,-1.3212890625,-1.5009831567151233,6.1552734375
30.335272789001465,-4.97418836818384,-1.11181640625,-1.413716694115407,6.0908203125
30.342857837677002,-4.907865856608054,-1.224609375,-1.4486232791552935,6.04248046875
30.35047721862793,-5.061454830783555,-0.91845703125,-1.413716694115407,6.0263671875
30.357950925827026,-5.050982855271589,-1.03125,-1.117010721276371,6.04248046875
30.36536717414856,-5.012585611727714,-1.24072265625,-1.2915436464758039,6.05859375
30.373021364212036,-4.9462631001519295,-1.1923828125,-1.3089969389957472,6.0908203125
30.380467176437378,-4.925319149127997,-1.224609375,-1.1344640137963142,6.05859375
30.387839794158936,-5.1068333913354085,-0.85400390625,-1.3788101090755203,6.05859375
30.395540237426758,-5.117305366847374,-1.01513671875,-1.7453292519943295,5.97802734375
30.40312385559082,-4.953244417159907,-1.43408203125,-1.6406094968746698,6.01025390625
30.411025285720825,-4.8205993940083385,-1.5146484375,-1.5009831567151233,6.04248046875
30.418625831604004,-4.9462631001519295,-1.27294921875,-1.6755160819145563,6.04248046875
30.42627501487732,-5.138249317871305,-0.95068359375,-1.710422666954443,6.05859375
30.433993101119995,-5.030038904247657,-1.1279296875,-1.3788101090755203,6.07470703125
30.4416024684906,-4.705407663376713,-2.0947265625,-1.6406094968746698,6.0263671875
30.44926357269287,-4.991641660703783,-1.40185546875,-1.8151424220741028,6.07470703125
30.456980228424072,-4.935791124639964,-1.40185546875,-1.413716694115407,6.01025390625
30.46457576751709,-5.222025121967034,-0.8701171875,-1.6406094968746698,6.07470703125
30.472890615463257,-4.991641660703783,-1.30517578125,-1.6231562043547263,6.05859375
30.480509996414185,-4.914847173616033,-1.20849609375,-1.43116998663535,6.0263671875
30.488104820251465,-5.145230634879284,-0.64453125,-1.7453292519943295,6.05859375
30.495620250701904,-5.138249317871305,-0.9345703125,-1.8151424220741028,6.0263671875
30.50304627418518,-5.002113636215749,-1.1923828125,-1.902408884673819,6.05859375
30.511493921279907,-4.84154334503227,-1.04736328125,-1.9547687622336491,6.07470703125
30.523611783981323,-4.97418836818384,-1.11181640625,-2.076941809873252,6.123046875
30.531188011169434,-5.061454830783555,-0.91845703125,-2.076941809873252,6.0263671875
30.538918018341064,-5.127777342359341,-0.8056640625,-1.9547687622336491,5.994140625
30.546722173690796,-5.0230575872396805,-1.01513671875,-2.286381320112572,6.05859375
30.554335594177246,-5.002113636215749,-1.04736328125,-1.605702911834783,6.05859375
30.561954021453857,-4.97418836818384,-1.0634765625,-1.9547687622336491,6.04248046875
30.56941819190979,-5.078908123303498,-0.7412109375,-1.9547687622336491,6.0263671875
30.576982498168945,-5.068436147791532,-0.8701171875,-1.8325957145940461,6.04248046875
30.584517002105713,-5.078908123303498,-1.07958984375,-1.605702911834783,6.04248046875
30.592270374298096,-4.831071369520304,-1.2568359375,-1.7453292519943295,6.05859375
30.599696159362793,-4.8973938810960895,-1.14404296875,-1.6755160819145563,6.123046875
30.607326984405518,-5.040510879759624,-0.69287109375,-1.6929693744344996,6.04248046875
30.61493182182312,-5.1068333913354085,-0.8701171875,-1.5533430342749535,6.04248046875
30.62242341041565,-5.002113636215749,-1.1923828125,-1.5184364492350666,6.04248046875
30.62990403175354,-4.886921905584122,-1.2890625,-1.710422666954443,6.0908203125
30.637416124343872,-4.907865856608054,-1.14404296875,-1.6231562043547263,6.07470703125
30.64604902267456,-5.1068333913354085,-0.8701171875,-1.5707963267948966,6.04248046875
30.653550386428833,-5.012585611727714,-1.0634765625,-1.7627825445142729,5.994140625
30.661126852035522,-4.907865856608054,-1.224609375,-1.6231562043547263,6.0263671875
30.66861581802368,-4.907865856608054,-1.224609375,-1.5533430342749535,6.0263671875
30.67622184753418,-5.012585611727714,-0.98291015625,-1.6406094968746698,6.07470703125
30.68382453918457,-5.138249317871305,-0.837890625,-1.6231562043547263,6.05859375
30.69140124320984,-5.012585611727714,-1.01513671875,-1.5707963267948966,6.10693359375
30.699021100997925,-4.8799405885761455,-1.482421875,-1.902408884673819,6.0263671875
30.706766366958618,-5.012585611727714,-0.90234375,-1.8325957145940461,6.01025390625
30.714375734329224,-5.1068333913354085,-0.82177734375,-1.8151424220741028,6.0908203125
30.722042322158813,-5.127777342359341,-0.82177734375,-1.8151424220741028,6.07470703125
30.72979736328125,-4.886921905584122,-1.3212890625,-1.8849555921538759,6.10693359375
30.737374544143677,-4.963716392671873,-0.837890625,-1.7627825445142729,6.0263671875
30.74648141860962,-5.145230634879284,-0.75732421875,-1.8325957145940461,6.0263671875
30.75396704673767,-4.984660343695806,-1.095703125,-1.8675022996339325,6.05859375
30.761624336242676,-4.907865856608054,-1.24072265625,-1.8325957145940461,6.0263671875
30.76913833618164,-4.97418836818384,-1.04736328125,-1.5707963267948966,6.10693359375
30.77681803703308,-5.099852074327431,-0.7412109375,-1.7627825445142729,6.0908203125
30.784478187561035,-5.078908123303498,-0.8701171875,-1.7453292519943295,6.05859375
30.792102813720703,-4.963716392671873,-1.27294921875,-1.6755160819145563,5.994140625
30.799747943878174,-4.869468613064179,-1.3212890625,-1.7627825445142729,6.05859375
30.807453870773315,-4.984660343695806,-1.07958984375,-1.8849555921538759,6.04248046875
30.81516170501709,-5.099852074327431,-0.90234375,-1.5707963267948966,6.07470703125
30.822835683822632,-5.078908123303498,-0.95068359375,-1.6406094968746698,5.994140625
30.830488204956055,-4.869468613064179,-1.41796875,-1.8325957145940461,6.04248046875
30.837928533554077,-4.907865856608054,-1.24072265625,-1.8325957145940461,6.05859375
30.846646785736084,-5.061454830783555,-0.966796875,-1.7453292519943295,6.07470703125
30.854557037353516,-5.040510879759624,-1.01513671875,-1.6755160819145563,6.07470703125
30.862181663513184,-4.907865856608054,-1.353515625,-1.7627825445142729,6.07470703125
30.869696855545044,-4.907865856608054,-1.16015625,-1.9547687622336491,6.04248046875
30.87733221054077,-5.061454830783555,-0.9345703125,-1.8675022996339325,6.07470703125
30.88506245613098,-5.068436147791532,-0.91845703125,-1.8675022996339325,6.0908203125
30.892625331878662,-4.953244417159907,-1.30517578125,-1.7627825445142729,6.04248046875
30.90023922920227,-4.907865856608054,-1.30517578125,-1.9547687622336491,6.04248046875
30.90799045562744,-5.002113636215749,-0.9345703125,-1.9547687622336491,5.97802734375
30.915616273880005,-5.061454830783555,-0.9990234375,-1.6406094968746698,6.0263671875
30.92343521118164,-5.1068333913354085,-0.9990234375,-1.9722220547535922,6.04248046875
30.931077480316162,-4.963716392671873,-1.24072265625,-1.8325957145940461,6.04248046875
30.938665866851807,-4.914847173616033,-1.095703125,-1.6406094968746698,6.04248046875
30.94615387916565,-5.002113636215749,-0.85400390625,-1.7627825445142729,6.04248046875
30.953527212142944,-5.061454830783555,-0.966796875,-1.8675022996339325,6.0263671875
30.961345672607422,-5.061454830783555,-1.11181640625,-1.6406094968746698,6.04248046875
30.96886134147644,-4.907865856608054,-1.46630859375,-1.6755160819145563,6.04248046875
30.97648334503174,-4.907865856608054,-1.20849609375,-1.6929693744344996,6.07470703125
30.984326601028442,-5.030038904247657,-1.01513671875,-1.6406094968746698,6.1552734375
30.991995811462402,-5.117305366847374,-0.98291015625,-1.710422666954443,6.0263671875
30.999680042266846,-4.963716392671873,-1.3857421875,-1.6755160819145563,6.0263671875
31.00747537612915,-4.953244417159907,-1.1923828125,-1.6929693744344996,6.04248046875
31.015207767486572,-5.0230575872396805,-1.0634765625,-1.6929693744344996,6.05859375
31.022929430007935,-5.183627878423159,-0.837890625,-1.6406094968746698,6.05859375
31.030534744262695,-4.935791124639964,-1.3857421875,-1.7627825445142729,6.05859375
31.038339376449585,-4.907865856608054,-1.482421875,-1.780235837034216,6.04248046875
31.046125650405884,-4.97418836818384,-1.33740234375,-1.7627825445142729,6.05859375
31.05349588394165,-5.002113636215749,-1.095703125,-1.6929693744344996,6.04248046875
31.06128454208374,-5.002113636215749,-1.2890625,-1.4835298641951802,6.04248046875
31.068908214569092,-4.907865856608054,-1.5146484375,-1.7453292519943295,6.07470703125
31.076507329940796,-4.963716392671873,-1.3857421875,-1.5707963267948966,6.01025390625
31.084157943725586,-5.0230575872396805,-1.20849609375,-1.6929693744344996,6.0263671875
31.09177565574646,-5.145230634879284,-1.03125,-1.43116998663535,6.05859375
31.099379062652588,-5.061454830783555,-1.14404296875,-1.5707963267948966,6.04248046875
31.107022762298584,-4.953244417159907,-1.2568359375,-1.6929693744344996,6.05859375
31.11463165283203,-4.963716392671873,-1.27294921875,-1.361356816555577,6.05859375
31.12217879295349,-5.127777342359341,-0.85400390625,-1.1693705988362006,6.04248046875
31.1298348903656,-5.040510879759624,-1.07958984375,-1.3264502315156903,6.0263671875
31.13738512992859,-4.97418836818384,-1.49853515625,-1.239183768915974,6.0263671875
31.145740747451782,-4.858996637552213,-1.36962890625,-1.1344640137963142,6.04248046875
31.153098344802856,-4.907865856608054,-1.46630859375,-1.2566370614359172,6.07470703125
31.160627365112305,-5.127777342359341,-0.9345703125,-1.3089969389957472,6.05859375
31.168081760406494,-5.002113636215749,-1.224609375,-0.9773843811168246,6.04248046875
31.175798177719116,-4.991641660703783,-1.2890625,-1.1693705988362006,6.05859375
31.183361053466797,-4.8205993940083385,-1.65966796875,-1.5533430342749535,5.9619140625
31.190907955169678,-5.068436147791532,-1.17626953125,-1.239183768915974,6.01025390625
31.19865393638611,-5.099852074327431,-1.03125,-0.9948376736367678,6.04248046875
31.206220388412476,-5.068436147791532,-1.14404296875,-1.3264502315156903,6.0263671875
31.213665008544922,-4.953244417159907,-1.43408203125,-1.605702911834783,6.05859375
31.221121072769165,-4.84154334503227,-1.59521484375,-1.2915436464758039,6.0263671875
31.22861385345459,-4.97418836818384,-1.30517578125,-1.3089969389957472,6.0908203125
31.236061573028564,-5.030038904247657,-1.224609375,-1.5533430342749535,6.0908203125
31.244863271713257,-4.963716392671873,-1.6435546875,-1.710422666954443,6.04248046875
31.252532482147217,-4.907865856608054,-1.69189453125,-1.4486232791552935,6.01025390625
31.26004719734192,-5.030038904247657,-1.16015625,-1.6231562043547263,6.07470703125
31.267563343048096,-5.078908123303498,-1.16015625,-1.780235837034216,6.04248046875
31.2749125957489,-5.145230634879284,-1.01513671875,-1.605702911834783,6.0908203125
31.282576322555542,-4.97418836818384,-1.53076171875,-1.6406094968746698,6.0908203125
31.289982080459595,-4.907865856608054,-1.482421875,-1.9722220547535922,6.04248046875
31.297433853149414,-4.907865856608054,-1.43408203125,-1.9547687622336491,6.04248046875
31.305123805999756,-5.068436147791532,-1.16015625,-2.007128639793479,6.05859375
31.312897205352783,-5.078908123303498,-1.07958984375,-1.7627825445142729,6.07470703125
31.320305585861206,-4.8973938810960895,-1.62744140625,-2.199114857512855,6.123046875
31.327924251556396,-4.963716392671873,-1.33740234375,-2.2689280275926285,6.01025390625
31.335272789001465,-5.068436147791532,-1.0634765625,-1.8325957145940461,6.05859375
31.34250235557556,-5.176646561415182,-0.78955078125,-2.2689280275926285,6.04248046875
31.34989070892334,-5.089380098815465,-0.91845703125,-1.780235837034216,6.04248046875
31.35755968093872,-4.953244417159907,-1.33740234375,-2.0943951023931953,6.04248046875
31.3651340007782,-4.907865856608054,-1.27294921875,-2.0245819323134224,6.01025390625
31.372636556625366,-5.078908123303498,-0.72509765625,-2.076941809873252,6.05859375
31.38035011291504,-5.030038904247657,-1.224609375,-2.007128639793479,6.04248046875
31.387842178344727,-5.040510879759624,-1.03125,-1.5533430342749535,6.0908203125
31.39538598060608,-4.907865856608054,-1.3212890625,-1.9722220547535922,6.10693359375
31.402895212173462,-4.984660343695806,-0.9990234375,-1.7627825445142729,6.04248046875
31.411458730697632,-5.099852074327431,-0.837890625,-1.6406094968746698,6.04248046875
31.419012784957886,-4.953244417159907,-1.30517578125,-1.9373154697137058,6.05859375
31.426708698272705,-5.012585611727714,-1.1923828125,-1.8325957145940461,6.05859375
31.43425726890564,-4.848524662040248,-1.36962890625,-1.6755160819145563,6.0263671875
31.441789865493774,-5.078908123303498,-0.9345703125,-1.8325957145940461,5.994140625
31.449851274490356,-5.040510879759624,-1.01513671875,-1.902408884673819,6.0263671875
31.4572696685791,-5.012585611727714,-1.11181640625,-2.0594885173533086,6.0263671875
31.464860677719116,-4.963716392671873,-1.27294921875,-1.8675022996339325,6.07470703125
31.472925662994385,-4.963716392671873,-1.01513671875,-1.902408884673819,6.0908203125
31.480358123779297,-5.050982855271589,-0.88623046875,-2.076941809873252,5.994140625
31.487752676010132,-5.089380098815465,-0.8701171875,-1.9373154697137058,6.0263671875
31.495373487472534,-5.002113636215749,-1.1923828125,-1.902408884673819,6.10693359375
31.502986907958984,-4.97418836818384,-1.16015625,-1.9547687622336491,6.05859375
31.51176118850708,-5.078908123303498,-0.78955078125,-1.7453292519943295,6.0908203125
31.519363403320312,-5.068436147791532,-1.16015625,-1.8151424220741028,6.01025390625
31.527064561843872,-5.040510879759624,-1.20849609375,-1.605702911834783,6.05859375
31.534449100494385,-4.914847173616033,-1.17626953125,-1.6929693744344996,6.05859375
31.542022943496704,-4.984660343695806,-0.966796875,-1.605702911834783,6.07470703125
31.54965043067932,-5.078908123303498,-0.88623046875,-1.5184364492350666,6.04248046875
31.55737328529358,-5.089380098815465,-0.95068359375,-1.5533430342749535,6.07470703125
31.565021276474,-4.914847173616033,-1.4501953125,-1.8151424220741028,6.07470703125
31.5727481842041,-4.907865856608054,-1.30517578125,-1.710422666954443,5.97802734375
31.580398082733154,-5.002113636215749,-1.095703125,-1.6231562043547263,6.01025390625
31.58797550201416,-5.099852074327431,-1.1279296875,-1.6406094968746698,6.07470703125
31.595504760742188,-5.040510879759624,-1.17626953125,-1.605702911834783,6.04248046875
31.603094816207886,-4.935791124639964,-1.33740234375,-1.5707963267948966,6.05859375
31.612064599990845,-5.068436147791532,-0.85400390625,-1.8325957145940461,6.10693359375
31.61961841583252,-5.089380098815465,-1.17626953125,-1.780235837034216,6.01025390625
31.627296924591064,-5.002113636215749,-1.2568359375,-1.6929693744344996,6.0263671875
31.63498330116272,-4.907865856608054,-1.24072265625,-1.7453292519943295,6.07470703125
31.642633199691772,-5.050982855271589,-0.85400390625,-1.8675022996339325,6.10693359375
31.65037703514099,-5.1661745859032155,-0.82177734375,-1.7627825445142729,6.0263671875
31.658058881759644,-5.050982855271589,-1.04736328125,-1.780235837034216,6.0263671875
31.665733814239502,-4.907865856608054,-1.33740234375,-1.902408884673819,6.07470703125
31.673482179641724,-4.963716392671873,-1.095703125,-1.7627825445142729,6.07470703125
31.68137788772583,-5.030038904247657,-0.966796875,-1.6755160819145563,6.10693359375
31.68895959854126,-5.061454830783555,-0.91845703125,-1.9547687622336491,5.9619140625
31.696581840515137,-4.907865856608054,-1.41796875,-1.9373154697137058,5.994140625
31.704076290130615,-4.907865856608054,-1.224609375,-1.8849555921538759,6.0263671875
31.712676286697388,-5.089380098815465,-0.6767578125,-1.902408884673819,6.10693359375
31.720022439956665,-5.145230634879284,-0.837890625,-1.8675022996339325,6.05859375
31.727582931518555,-5.012585611727714,-1.1279296875,-1.7453292519943295,6.04248046875
31.734848260879517,-4.84154334503227,-1.3857421875,-1.7453292519943295,5.994140625
31.74242067337036,-5.012585611727714,-0.9990234375,-1.8151424220741028,6.07470703125
31.749759674072266,-5.068436147791532,-0.72509765625,-1.902408884673819,6.10693359375
31.757263898849487,-5.012585611727714,-1.1279296875,-1.6406094968746698,6.07470703125
31.76479721069336,-5.012585611727714,-1.11181640625,-1.6406094968746698,6.0908203125
31.772465705871582,-4.831071369520304,-1.4501953125,-1.6231562043547263,6.0263671875
31.78003478050232,-5.012585611727714,-1.0634765625,-1.7453292519943295,6.04248046875
31.787362098693848,-5.030038904247657,-0.9990234375,-1.43116998663535,6.04248046875
31.794910192489624,-5.117305366847374,-0.9990234375,-1.5184364492350666,6.0263671875
31.802207946777344,-5.012585611727714,-1.11181640625,-1.5184364492350666,6.10693359375
31.811131954193115,-4.984660343695806,-1.16015625,-1.4486232791552935,6.07470703125
31.818458080291748,-4.991641660703783,-1.17626953125,-1.413716694115407,6.10693359375
31.826043605804443,-5.099852074327431,-0.88623046875,-1.5707963267948966,6.04248046875
31.833643913269043,-5.127777342359341,-1.0634765625,-1.5533430342749535,6.0263671875
31.84116554260254,-4.963716392671873,-1.41796875,-1.3788101090755203,6.05859375
31.848768711090088,-4.792674125976429,-1.53076171875,-1.6231562043547263,6.04248046875
31.856369495391846,-4.963716392671873,-1.24072265625,-1.710422666954443,6.0908203125
31.86375594139099,-4.984660343695806,-1.2568359375,-1.1693705988362006,6.0908203125
31.872469663619995,-4.907865856608054,-1.75634765625,-1.3264502315156903,6.01025390625
31.880258083343506,-5.030038904247657,-1.20849609375,-1.7453292519943295,6.04248046875
31.887762546539307,-4.869468613064179,-1.56298828125,-1.1344640137963142,6.04248046875
31.895657777786255,-5.368632779134558,-0.5478515625,-1.3089969389957472,6.04248046875
31.903278827667236,-4.991641660703783,-1.30517578125,-1.6406094968746698,6.04248046875
31.91109037399292,-4.925319149127997,-1.4501953125,-1.6231562043547263,6.07470703125
31.918604850769043,-4.810127418496372,-1.65966796875,-1.1693705988362006,6.0908203125
31.92614507675171,-5.061454830783555,-0.9345703125,-1.6406094968746698,6.04248046875
31.9338641166687,-5.145230634879284,-1.01513671875,-1.7627825445142729,6.0263671875
31.941389799118042,-4.907865856608054,-1.62744140625,-1.413716694115407,6.05859375
31.949023962020874,-4.8031461014883945,-1.9013671875,-1.4835298641951802,6.05859375
31.95677399635315,-4.907865856608054,-1.59521484375,-1.5707963267948966,6.05859375
31.964378356933594,-5.089380098815465,-1.16015625,-1.117010721276371,6.0263671875
31.972269773483276,-5.222025121967034,-0.90234375,-1.239183768915974,6.01025390625
31.980003595352173,-4.8973938810960895,-1.5146484375,-1.605702911834783,6.01025390625
31.987574815750122,-5.0230575872396805,-1.01513671875,-1.7453292519943295,6.0263671875
31.995386362075806,-5.068436147791532,-0.9990234375,-1.2915436464758039,6.04248046875
32.00295090675354,-5.127777342359341,-0.8701171875,-1.6755160819145563,6.07470703125
32.0115602016449,-4.907865856608054,-1.3212890625,-1.4486232791552935,6.123046875
32.01892042160034,-4.907865856608054,-1.2890625,-1.1868238913561442,6.0908203125
32.02661323547363,-5.138249317871305,-0.7734375,-1.413716694115407,6.07470703125
32.03427839279175,-5.145230634879284,-0.95068359375,-1.6231562043547263,6.01025390625
32.04196739196777,-5.012585611727714,-0.95068359375,-1.1868238913561442,6.01025390625
