time,angular speed,torque,linear speed,encoder torque
22.517608404159546,-5.902703530244822,-1.482421875,-1.1693705988362006,12.1171875
22.525275707244873,-6.1330869915080735,-0.9345703125,-0.9773843811168246,12.16552734375
22.532900094985962,-6.087708430956222,-1.27294921875,-1.413716694115407,12.10107421875
22.54047417640686,-6.000441968356505,-1.14404296875,-1.43116998663535,12.052734375
22.54780626296997,-6.028367236388414,-1.3857421875,-1.0995574287564276,12.10107421875
22.55535888671875,-5.923647481268754,-1.353515625,-1.1868238913561442,12.06884765625
22.563090324401855,-6.028367236388414,-1.3212890625,-1.605702911834783,12.10107421875
22.570577383041382,-5.8643062867009474,-1.75634765625,-1.3264502315156903,12.0849609375
22.578243494033813,-6.105161723476164,-1.17626953125,-1.1344640137963142,12.13330078125
22.58582615852356,-5.923647481268754,-1.482421875,-1.5009831567151233,12.10107421875
22.5933837890625,-6.1330869915080735,-0.98291015625,-1.710422666954443,12.0849609375
22.601101875305176,-6.056292504420323,-1.0634765625,-1.3264502315156903,12.0849609375
22.608619451522827,-5.951572749300663,-1.24072265625,-1.605702911834783,12.10107421875
22.616398811340332,-6.017895260876449,-1.33740234375,-1.5533430342749535,12.0849609375
22.62410807609558,-6.094689747964199,-0.8701171875,-1.0995574287564276,12.10107421875
22.63175654411316,-5.96204472481263,-1.40185546875,-0.9250245035569946,12.1171875
22.639386653900146,-5.989969992844539,-1.04736328125,-1.4835298641951802,12.13330078125
22.646986484527588,-6.028367236388414,-1.2890625,-1.4486232791552935,12.03662109375
22.6550555229187,-5.923647481268754,-1.16015625,-1.064650843716541,12.0849609375
22.66275191307068,-6.03883921190038,-1.30517578125,-1.5533430342749535,12.1171875
22.67037606239319,-5.934119456780721,-1.482421875,-1.8675022996339325,12.06884765625
22.678014278411865,-5.979498017332574,-1.41796875,-1.5184364492350666,12.06884765625
22.68562650680542,-5.836381018669038,-1.5791015625,-1.5184364492350666,12.1494140625
22.693366289138794,-6.087708430956222,-1.095703125,-2.0594885173533086,12.0849609375
22.701043844223022,-5.923647481268754,-1.5146484375,-1.9547687622336491,12.06884765625
22.70858120918274,-6.056292504420323,-1.1923828125,-1.8325957145940461,12.06884765625
22.716229915618896,-5.989969992844539,-1.40185546875,-1.9373154697137058,12.1171875
22.723923683166504,-6.126105674500097,-1.27294921875,-2.076941809873252,12.06884765625
22.73803687095642,-5.895722213236845,-1.53076171875,-2.0943951023931953,12.1171875
22.745728015899658,-6.1330869915080735,-1.07958984375,-2.321287905152458,12.0849609375
22.75329899787903,-5.934119456780721,-1.353515625,-1.780235837034216,12.0849609375
22.760862588882446,-6.087708430956222,-1.16015625,-1.902408884673819,12.1171875
22.76839327812195,-6.028367236388414,-1.3212890625,-2.2689280275926285,12.03662109375
22.775935649871826,-6.017895260876449,-1.07958984375,-2.0245819323134224,12.06884765625
22.783490657806396,-6.000441968356505,-1.3857421875,-2.2165681500327987,12.0849609375
22.791050672531128,-6.000441968356505,-1.16015625,-1.9373154697137058,12.10107421875
22.798723459243774,-6.056292504420323,-1.17626953125,-2.076941809873252,12.1494140625
22.80653691291809,-5.913175505756788,-1.36962890625,-2.0943951023931953,12.06884765625
22.81420111656189,-6.049311187412346,-1.1279296875,-2.1467549799530254,12.1171875
22.821786642074585,-5.941100773788698,-1.1923828125,-2.2165681500327987,12.10107421875
22.829450845718384,-6.0667644799322895,-0.91845703125,-1.7453292519943295,12.13330078125
22.837060689926147,-5.972516700324595,-1.20849609375,-2.1467549799530254,12.0849609375
22.84457015991211,-6.1330869915080735,-0.8701171875,-1.9722220547535922,12.06884765625
22.852192163467407,-6.028367236388414,-1.01513671875,-2.0594885173533086,12.10107421875
22.860199213027954,-5.979498017332574,-1.14404296875,-1.8325957145940461,12.0849609375
22.867620944976807,-6.049311187412346,-1.1279296875,-1.8849555921538759,12.10107421875
22.875118255615234,-5.989969992844539,-0.95068359375,-2.007128639793479,12.052734375
22.882818937301636,-5.96204472481263,-1.353515625,-1.902408884673819,12.052734375
22.890561819076538,-5.923647481268754,-1.20849609375,-2.0594885173533086,12.052734375
22.898128747940063,-6.1156336989881295,-1.01513671875,-2.076941809873252,12.06884765625
22.905645608901978,-5.951572749300663,-1.11181640625,-1.780235837034216,12.1494140625
22.913111209869385,-6.049311187412346,-1.0634765625,-2.1467549799530254,12.06884765625
22.920586109161377,-5.972516700324595,-1.01513671875,-2.0594885173533086,12.10107421875
22.9288592338562,-6.094689747964199,-0.88623046875,-2.199114857512855,12.1171875
22.93625521659851,-5.934119456780721,-1.14404296875,-1.902408884673819,12.13330078125
22.94390344619751,-6.1156336989881295,-0.88623046875,-1.9722220547535922,12.1171875
22.951538801193237,-5.857324969692971,-1.36962890625,-2.076941809873252,12.10107421875
22.95907950401306,-6.126105674500097,-0.8056640625,-1.8151424220741028,12.0849609375
22.96673822402954,-5.913175505756788,-1.30517578125,-2.0594885173533086,12.0849609375
22.974226236343384,-5.913175505756788,-1.095703125,-1.8675022996339325,12.0849609375
22.98174738883972,-6.01091394386847,-1.1923828125,-1.7453292519943295,12.13330078125
22.989198923110962,-5.8468529941810035,-1.33740234375,-1.8325957145940461,12.06884765625
22.99674344062805,-6.105161723476164,-1.04736328125,-2.007128639793479,12.052734375
23.004375219345093,-5.96204472481263,-1.14404296875,-1.8849555921538759,12.052734375
23.012040376663208,-6.03883921190038,-1.07958984375,-1.780235837034216,12.10107421875
23.0196475982666,-5.902703530244822,-1.353515625,-1.6929693744344996,12.0849609375
23.028698444366455,-6.087708430956222,-1.20849609375,-1.902408884673819,12.0849609375
23.036404371261597,-6.000441968356505,-1.1279296875,-1.902408884673819,12.06884765625
23.04397201538086,-6.056292504420323,-1.04736328125,-1.9722220547535922,12.13330078125
23.051628589630127,-5.836381018669038,-1.3857421875,-2.199114857512855,12.1171875
23.059633255004883,-6.087708430956222,-1.2890625,-2.251474735072685,12.06884765625
23.07619857788086,-5.895722213236845,-1.41796875,-2.1642082724729685,12.06884765625
23.08400321006775,-5.979498017332574,-0.966796875,-2.356194490192345,12.10107421875
23.09172534942627,-5.941100773788698,-1.43408203125,-1.6406094968746698,12.1171875
23.099281072616577,-5.857324969692971,-1.49853515625,-2.2165681500327987,12.13330078125
23.106929302215576,-6.094689747964199,-0.966796875,-2.0245819323134224,12.052734375
23.114664316177368,-5.972516700324595,-1.20849609375,-2.0943951023931953,12.06884765625
23.122430562973022,-6.028367236388414,-1.17626953125,-1.9373154697137058,12.06884765625
23.130136966705322,-5.902703530244822,-1.3857421875,-1.8849555921538759,12.1494140625
23.137710571289062,-6.03883921190038,-1.20849609375,-2.0594885173533086,12.06884765625
23.145493984222412,-5.989969992844539,-1.14404296875,-1.7627825445142729,12.10107421875
23.152981281280518,-6.017895260876449,-1.2568359375,-1.9722220547535922,12.10107421875
23.160465955734253,-6.14355896702004,-1.095703125,-2.129301687433082,12.1171875
23.16788411140442,-5.979498017332574,-0.98291015625,-1.8151424220741028,12.0849609375
23.1756649017334,-6.000441968356505,-1.30517578125,-2.1467549799530254,12.06884765625
23.183157682418823,-5.972516700324595,-1.16015625,-2.2165681500327987,12.10107421875
23.190827131271362,-6.03883921190038,-1.11181640625,-2.2165681500327987,12.052734375
23.19864320755005,-5.913175505756788,-1.1279296875,-1.9547687622336491,12.1171875
23.206278324127197,-6.077236455444255,-1.11181640625,-2.2689280275926285,12.1494140625
23.21365189552307,-5.979498017332574,-1.24072265625,-2.286381320112572,12.052734375
23.221521139144897,-6.105161723476164,-0.91845703125,-2.129301687433082,12.06884765625
23.229198694229126,-5.902703530244822,-1.1923828125,-2.2165681500327987,12.1494140625
23.236494779586792,-6.028367236388414,-1.01513671875,-1.8325957145940461,12.1171875
23.24418044090271,-6.000441968356505,-1.0634765625,-2.2689280275926285,12.1171875
23.251786470413208,-6.03883921190038,-0.88623046875,-2.0943951023931953,12.06884765625
23.259331703186035,-5.989969992844539,-1.16015625,-2.199114857512855,12.1494140625
23.266878604888916,-6.049311187412346,-0.8701171875,-1.8849555921538759,12.1171875
23.274434089660645,-6.087708430956222,-0.85400390625,-2.0245819323134224,12.10107421875
23.282085180282593,-5.885250237724879,-1.04736328125,-2.199114857512855,12.06884765625
23.289910554885864,-6.03883921190038,-0.98291015625,-2.076941809873252,12.052734375
23.297524213790894,-5.989969992844539,-1.03125,-2.0594885173533086,12.10107421875
23.30503821372986,-5.972516700324595,-0.91845703125,-1.902408884673819,12.06884765625
23.312543153762817,-5.96204472481263,-1.14404296875,-1.7627825445142729,12.13330078125
23.320003986358643,-6.03883921190038,-0.91845703125,-1.8849555921538759,12.06884765625
23.3276104927063,-6.0667644799322895,-1.1279296875,-1.7627825445142729,12.0849609375
23.334970474243164,-5.923647481268754,-1.01513671875,-1.9547687622336491,12.052734375
23.342501640319824,-6.105161723476164,-0.9990234375,-1.6231562043547263,12.0849609375
23.349993228912354,-5.934119456780721,-1.17626953125,-1.6231562043547263,12.1171875
23.35749387741089,-6.017895260876449,-0.95068359375,-1.8325957145940461,12.03662109375
23.365164041519165,-5.836381018669038,-1.2890625,-1.8325957145940461,12.10107421875
23.37275004386902,-6.0667644799322895,-0.98291015625,-1.8325957145940461,12.0849609375
23.3802433013916,-5.951572749300663,-1.30517578125,-2.0245819323134224,12.0849609375
23.38758611679077,-5.972516700324595,-1.01513671875,-1.9373154697137058,12.13330078125
23.39952826499939,-6.028367236388414,-0.95068359375,-1.9722220547535922,12.13330078125
23.41647958755493,-5.951572749300663,-1.2890625,-2.1642082724729685,12.0849609375
23.42425012588501,-6.01091394386847,-0.98291015625,-1.6231562043547263,12.13330078125
23.43173050880432,-6.056292504420323,-1.1279296875,-2.0943951023931953,11.97216796875
23.43941640853882,-5.885250237724879,-1.17626953125,-2.1642082724729685,12.052734375
23.447018146514893,-6.087708430956222,-1.04736328125,-1.9722220547535922,12.10107421875
23.45466113090515,-5.972516700324595,-1.11181640625,-2.0594885173533086,12.10107421875
23.46238923072815,-6.077236455444255,-0.91845703125,-1.7627825445142729,12.10107421875
23.469990015029907,-5.885250237724879,-1.24072265625,-2.199114857512855,12.0849609375
23.477787017822266,-6.1330869915080735,-0.72509765625,-1.9547687622336491,12.10107421875
23.485393285751343,-5.8643062867009474,-1.30517578125,-2.1467549799530254,12.1494140625
23.493396520614624,-6.056292504420323,-0.837890625,-1.9722220547535922,12.06884765625
23.501129388809204,-5.941100773788698,-1.1923828125,-1.710422666954443,12.13330078125
23.508739233016968,-6.03883921190038,-0.966796875,-2.076941809873252,12.03662109375
23.516350746154785,-5.874778262212913,-1.30517578125,-1.8849555921538759,12.0849609375
23.524170875549316,-5.979498017332574,-1.01513671875,-1.8849555921538759,12.0849609375
23.531893014907837,-5.972516700324595,-1.24072265625,-1.6406094968746698,12.1171875
23.539477109909058,-5.941100773788698,-1.1279296875,-1.5707963267948966,12.10107421875
23.546912670135498,-6.01091394386847,-1.2568359375,-1.8151424220741028,12.2783203125
23.55488085746765,-5.972516700324595,-1.01513671875,-1.9547687622336491,12.10107421875
23.562591791152954,-5.989969992844539,-1.36962890625,-1.7453292519943295,12.03662109375
23.570162534713745,-5.941100773788698,-1.1923828125,-1.8325957145940461,12.06884765625
23.578001260757446,-6.0667644799322895,-1.095703125,-1.6231562043547263,12.0849609375
23.58559489250183,-5.989969992844539,-1.20849609375,-1.3089969389957472,12.10107421875
23.59330129623413,-6.0667644799322895,-1.03125,-1.710422666954443,12.0205078125
23.601053476333618,-5.923647481268754,-1.2568359375,-1.5707963267948966,12.06884765625
23.60876488685608,-6.017895260876449,-1.1279296875,-1.413716694115407,12.06884765625
23.617722988128662,-5.972516700324595,-0.9990234375,-1.1693705988362006,12.10107421875
23.625766277313232,-5.934119456780721,-1.5146484375,-1.3089969389957472,12.1171875
23.633886575698853,-6.03883921190038,-0.966796875,-0.9773843811168246,12.0849609375
23.641613483428955,-6.000441968356505,-1.41796875,-0.9250245035569946,12.06884765625
23.649340391159058,-5.972516700324595,-1.0634765625,-1.117010721276371,12.13330078125
23.657053232192993,-6.0667644799322895,-1.30517578125,-1.3788101090755203,12.06884765625
23.66456913948059,-5.972516700324595,-1.14404296875,-0.9250245035569946,12.06884765625
23.672173976898193,-5.979498017332574,-1.4501953125,-0.8726646259971648,12.0849609375
23.679853677749634,-5.787511799613197,-1.72412109375,-1.1344640137963142,12.1171875
23.687474012374878,-6.202900161587847,-1.095703125,-0.9773843811168246,12.0849609375
23.69572687149048,-5.797983775125163,-1.5791015625,-1.0995574287564276,12.10107421875
23.703327894210815,-6.049311187412346,-1.33740234375,-1.1868238913561442,12.1171875
23.711016416549683,-5.8643062867009474,-1.78857421875,-1.1868238913561442,12.10107421875
23.71866250038147,-6.1330869915080735,-1.30517578125,-1.1344640137963142,12.0205078125
23.72626519203186,-5.825909043157073,-1.88525390625,-1.3788101090755203,12.06884765625
23.733906269073486,-6.028367236388414,-1.41796875,-1.5533430342749535,12.06884765625
23.741506099700928,-5.972516700324595,-1.65966796875,-1.5009831567151233,12.0849609375
23.749184370040894,-5.874778262212913,-1.611328125,-1.902408884673819,12.10107421875
23.75693440437317,-5.96204472481263,-1.78857421875,-1.4486232791552935,12.10107421875
23.764489889144897,-6.049311187412346,-1.3857421875,-1.2566370614359172,12.1171875
23.77185297012329,-6.017895260876449,-1.41796875,-1.4835298641951802,12.2138671875
23.779242515563965,-5.797983775125163,-1.9013671875,-1.9722220547535922,12.0849609375
23.786616802215576,-6.17148423505195,-1.1279296875,-1.3788101090755203,12.13330078125
23.795366287231445,-5.923647481268754,-1.740234375,-1.7627825445142729,12.1171875
23.802746534347534,-6.077236455444255,-1.3857421875,-1.7627825445142729,12.1171875
23.810211658477783,-5.923647481268754,-1.75634765625,-1.710422666954443,12.03662109375
23.817874670028687,-6.087708430956222,-1.2890625,-1.7453292519943295,12.0849609375
23.825915098190308,-5.913175505756788,-1.6435546875,-1.8849555921538759,12.06884765625
23.833714723587036,-6.049311187412346,-1.2890625,-1.9722220547535922,12.06884765625
23.841511726379395,-5.989969992844539,-1.53076171875,-1.6406094968746698,12.13330078125
23.849184036254883,-6.03883921190038,-1.27294921875,-1.6755160819145563,12.1171875
23.85674214363098,-5.972516700324595,-1.546875,-2.007128639793479,12.06884765625
23.8642680644989,-5.96204472481263,-1.41796875,-2.076941809873252,12.10107421875
23.87159490585327,-6.1330869915080735,-1.14404296875,-1.9547687622336491,12.06884765625
23.87929677963257,-5.934119456780721,-1.33740234375,-2.0594885173533086,12.0849609375
23.88688611984253,-6.1330869915080735,-1.3212890625,-1.8325957145940461,12.10107421875
23.895105838775635,-6.049311187412346,-1.224609375,-2.3387411976724013,12.06884765625
23.90254545211792,-6.028367236388414,-1.3857421875,-1.8325957145940461,12.06884765625
23.910115718841553,-5.895722213236845,-1.49853515625,-2.2165681500327987,12.10107421875
23.91786503791809,-6.077236455444255,-1.2568359375,-1.902408884673819,12.06884765625
23.925381422042847,-6.028367236388414,-1.27294921875,-1.8849555921538759,12.1171875
23.933024644851685,-5.951572749300663,-1.3857421875,-2.007128639793479,12.10107421875
23.940709114074707,-5.979498017332574,-1.41796875,-1.9547687622336491,12.06884765625
23.94840407371521,-6.1330869915080735,-1.16015625,-2.129301687433082,12.0849609375
23.955997467041016,-6.049311187412346,-1.46630859375,-1.710422666954443,12.06884765625
23.963639736175537,-5.979498017332574,-1.095703125,-1.6231562043547263,12.13330078125
23.971214294433594,-6.049311187412346,-1.353515625,-1.902408884673819,12.03662109375
23.978857040405273,-5.989969992844539,-1.17626953125,-1.9722220547535922,12.0849609375
23.9863383769989,-5.951572749300663,-1.6435546875,-2.0594885173533086,12.06884765625
23.993979454040527,-5.923647481268754,-1.482421875,-2.2165681500327987,12.0849609375
24.001715421676636,-6.028367236388414,-1.353515625,-1.7453292519943295,12.0849609375
24.0092613697052,-5.895722213236845,-1.53076171875,-2.0594885173533086,12.0849609375
24.016875505447388,-6.105161723476164,-1.17626953125,-2.007128639793479,12.10107421875
24.024558305740356,-5.989969992844539,-1.46630859375,-2.3387411976724013,12.13330078125
24.032093048095703,-6.049311187412346,-1.20849609375,-1.9547687622336491,12.10107421875
24.039701223373413,-5.979498017332574,-1.46630859375,-1.780235837034216,12.0849609375
24.047327756881714,-6.0667644799322895,-1.16015625,-1.9722220547535922,12.052734375
24.054813861846924,-6.03883921190038,-1.43408203125,-1.902408884673819,12.0849609375
24.06243634223938,-5.96204472481263,-1.353515625,-1.8151424220741028,12.0849609375
24.06997013092041,-6.03883921190038,-1.3212890625,-1.710422666954443,12.10107421875
24.07762384414673,-5.934119456780721,-1.3857421875,-1.8325957145940461,12.1494140625
24.0852153301239,-6.01091394386847,-1.33740234375,-1.9722220547535922,12.10107421875
24.092838048934937,-5.902703530244822,-1.546875,-2.129301687433082,12.03662109375
24.100482940673828,-6.154030942532006,-0.966796875,-2.0245819323134224,12.10107421875
24.10816740989685,-5.951572749300663,-1.3212890625,-2.251474735072685,12.1171875
24.115835428237915,-6.028367236388414,-1.24072265625,-1.710422666954443,12.0205078125
24.123966693878174,-5.972516700324595,-1.353515625,-2.3911010752322315,12.03662109375
24.13171100616455,-6.087708430956222,-1.11181640625,-2.076941809873252,12.0849609375
24.139434337615967,-5.885250237724879,-1.6435546875,-2.3911010752322315,12.1171875
24.14707088470459,-5.979498017332574,-1.24072265625,-1.8151424220741028,12.13330078125
24.15473484992981,-5.96204472481263,-1.5146484375,-2.286381320112572,12.1171875
24.163527250289917,-6.126105674500097,-0.9990234375,-2.251474735072685,12.03662109375
24.171022415161133,-5.902703530244822,-1.46630859375,-2.1467549799530254,12.1171875
24.178709745407104,-6.094689747964199,-1.1923828125,-2.1467549799530254,12.052734375
24.18631625175476,-6.028367236388414,-1.2890625,-1.710422666954443,12.052734375
24.19446611404419,-6.049311187412346,-1.095703125,-1.902408884673819,12.052734375
24.202001571655273,-5.874778262212913,-1.546875,-1.8325957145940461,12.06884765625
24.209715843200684,-6.105161723476164,-1.0634765625,-1.8151424220741028,12.13330078125
24.21739172935486,-6.000441968356505,-1.40185546875,-1.6755160819145563,12.0849609375
24.225008249282837,-5.951572749300663,-1.14404296875,-1.361356816555577,12.10107421875
24.2327401638031,-6.056292504420323,-1.30517578125,-1.5533430342749535,12.1494140625
24.240167140960693,-5.951572749300663,-1.353515625,-1.8151424220741028,12.1171875
24.247775554656982,-6.056292504420323,-1.16015625,-1.9373154697137058,12.1171875
24.25526452064514,-5.885250237724879,-1.43408203125,-2.0594885173533086,12.13330078125
24.262911081314087,-6.1330869915080735,-1.03125,-2.007128639793479,12.10107421875
24.271488189697266,-5.895722213236845,-1.36962890625,-1.902408884673819,12.1171875
24.27885150909424,-6.087708430956222,-1.07958984375,-2.076941809873252,12.06884765625
24.286528825759888,-5.923647481268754,-1.40185546875,-2.0943951023931953,12.1171875
24.29399800300598,-6.03883921190038,-1.095703125,-2.321287905152458,12.06884765625
24.301788330078125,-5.895722213236845,-1.53076171875,-1.7627825445142729,12.10107421875
24.30936336517334,-6.192428186075881,-0.8056640625,-2.0943951023931953,12.10107421875
24.316991567611694,-5.913175505756788,-1.40185546875,-2.1467549799530254,12.0205078125
24.324900150299072,-6.056292504420323,-1.14404296875,-2.251474735072685,12.0849609375
24.332533597946167,-5.941100773788698,-1.30517578125,-1.9547687622336491,12.0849609375
24.340222597122192,-6.03883921190038,-0.966796875,-1.9547687622336491,12.10107421875
24.347583293914795,-6.0667644799322895,-1.11181640625,-2.076941809873252,12.1494140625
24.355056524276733,-5.923647481268754,-1.2568359375,-1.9722220547535922,12.10107421875
24.362617015838623,-6.1330869915080735,-0.85400390625,-2.007128639793479,12.1171875
24.37016272544861,-5.731661263549378,-1.85302734375,-2.007128639793479,12.0849609375
24.378032684326172,-6.1330869915080735,-0.9345703125,-1.5533430342749535,12.0849609375
24.385621070861816,-6.087708430956222,-0.837890625,-1.6406094968746698,12.0849609375
24.394428968429565,-5.902703530244822,-1.482421875,-1.902408884673819,12.052734375
24.40202307701111,-5.941100773788698,-1.2568359375,-1.7453292519943295,12.10107421875
24.409457206726074,-6.105161723476164,-1.2568359375,-1.361356816555577,12.0849609375
24.41712522506714,-6.049311187412346,-1.16015625,-1.5009831567151233,12.1171875
24.42483949661255,-6.1330869915080735,-0.837890625,-1.4835298641951802,12.1171875
24.43251657485962,-5.874778262212913,-1.27294921875,-1.710422666954443,12.052734375
24.44023633003235,-6.03883921190038,-1.095703125,-1.8151424220741028,12.03662109375
24.44799304008484,-5.885250237724879,-1.46630859375,-1.6406094968746698,12.10107421875
24.45624041557312,-6.049311187412346,-1.01513671875,-1.7627825445142729,12.10107421875
24.46376323699951,-5.885250237724879,-1.611328125,-1.6755160819145563,12.10107421875
24.471346616744995,-6.105161723476164,-1.04736328125,-1.5707963267948966,12.1494140625
24.47891902923584,-6.000441968356505,-1.49853515625,-1.7453292519943295,12.0849609375
24.486453533172607,-6.01091394386847,-1.04736328125,-1.7627825445142729,12.10107421875
24.493988275527954,-6.03883921190038,-1.353515625,-1.6929693744344996,12.0849609375
24.50160026550293,-5.989969992844539,-1.14404296875,-1.5184364492350666,12.06884765625
24.50921607017517,-6.126105674500097,-1.095703125,-1.43116998663535,12.06884765625
24.516860723495483,-5.902703530244822,-1.24072265625,-1.2915436464758039,12.10107421875
24.52432656288147,-6.1330869915080735,-0.966796875,-1.3788101090755203,12.0849609375
24.531944751739502,-5.941100773788698,-1.30517578125,-1.5184364492350666,12.1171875
24.539615631103516,-6.1330869915080735,-0.91845703125,-1.5533430342749535,12.1171875
24.547364473342896,-5.979498017332574,-1.30517578125,-1.5707963267948966,12.10107421875
24.554924726486206,-6.000441968356505,-1.2568359375,-1.6929693744344996,12.0849609375
24.56273865699768,-5.913175505756788,-1.4501953125,-1.1693705988362006,12.13330078125
24.570300340652466,-5.972516700324595,-0.95068359375,-1.2566370614359172,12.1171875
24.578075408935547,-6.000441968356505,-1.353515625,-1.6755160819145563,12.052734375
24.585705757141113,-5.934119456780721,-1.1923828125,-1.3264502315156903,12.0849609375
24.593341827392578,-6.028367236388414,-1.3212890625,-1.239183768915974,12.10107421875
24.601064205169678,-5.923647481268754,-1.24072265625,-1.605702911834783,12.13330078125
24.608574390411377,-6.056292504420323,-1.095703125,-1.5184364492350666,12.06884765625
24.61620593070984,-5.857324969692971,-1.56298828125,-1.2217304763960306,12.1171875
24.62403702735901,-6.164502918043971,-0.966796875,-1.605702911834783,12.06884765625
24.63166642189026,-5.895722213236845,-1.482421875,-2.007128639793479,12.10107421875
24.63927388191223,-6.056292504420323,-1.1923828125,-1.413716694115407,12.06884765625
24.646915197372437,-5.941100773788698,-1.482421875,-1.7453292519943295,12.10107421875
24.65438675880432,-6.126105674500097,-0.9990234375,-2.0245819323134224,12.13330078125
24.661985635757446,-5.874778262212913,-1.7080078125,-1.710422666954443,12.06884765625
24.669265508651733,-5.8643062867009474,-1.482421875,-1.6231562043547263,12.06884765625
24.67683506011963,-6.0667644799322895,-1.11181640625,-1.9373154697137058,12.10107421875
24.68449091911316,-5.895722213236845,-1.41796875,-2.0245819323134224,12.13330078125
24.692075490951538,-6.03883921190038,-1.24072265625,-1.6929693744344996,12.1171875
24.699666023254395,-5.923647481268754,-1.40185546875,-1.6406094968746698,12.13330078125
24.7073974609375,-6.126105674500097,-1.0634765625,-1.9722220547535922,12.0205078125
24.71499228477478,-5.895722213236845,-1.546875,-1.9547687622336491,12.052734375
24.72266960144043,-6.1330869915080735,-1.11181640625,-1.9722220547535922,12.0849609375
24.730224609375,-6.105161723476164,-1.3212890625,-2.076941809873252,12.052734375
24.73777747154236,-6.01091394386847,-1.03125,-1.5707963267948966,12.0849609375
24.745421648025513,-5.96204472481263,-1.5146484375,-1.8849555921538759,12.1171875
24.7530198097229,-6.01091394386847,-1.224609375,-2.0943951023931953,12.10107421875
24.761408805847168,-6.056292504420323,-1.36962890625,-2.0245819323134224,12.181640625
24.76882767677307,-5.8643062867009474,-1.353515625,-2.076941809873252,12.06884765625
24.77648091316223,-6.049311187412346,-1.17626953125,-1.8151424220741028,12.1171875
24.783838033676147,-5.941100773788698,-1.46630859375,-2.1467549799530254,12.0849609375
24.79149580001831,-6.0667644799322895,-1.11181640625,-2.076941809873252,12.06884765625
24.798839330673218,-5.913175505756788,-1.482421875,-2.1642082724729685,12.1171875
24.80620527267456,-6.077236455444255,-1.095703125,-2.1642082724729685,12.13330078125
24.813699960708618,-6.01091394386847,-1.3212890625,-1.6755160819145563,12.13330078125
24.822240114212036,-6.03883921190038,-1.1923828125,-1.9722220547535922,12.052734375
24.829816102981567,-5.895722213236845,-1.49853515625,-1.9722220547535922,12.0849609375
24.837330102920532,-6.01091394386847,-1.07958984375,-1.9373154697137058,12.10107421875
24.844984531402588,-5.979498017332574,-1.482421875,-1.8151424220741028,12.06884765625
24.852564096450806,-5.951572749300663,-1.20849609375,-1.5009831567151233,12.1171875
24.860126733779907,-6.077236455444255,-1.16015625,-1.5184364492350666,12.03662109375
