time,angular speed,torque,linear speed,encoder torque
30.812817811965942,-2.0210912738094335,-0.9990234375,-0.2792526803190927,12.06884765625
30.820456981658936,-1.9826940302655582,-1.2568359375,-0.15707963267948966,12.052734375
30.82812190055847,-2.0036379812894904,-1.07958984375,-0.2617993877991494,12.0849609375
30.835811614990234,-1.8395770316020235,-1.53076171875,-0.15707963267948966,12.06884765625
30.84371781349182,-2.0106192982974678,-1.17626953125,-0.2792526803190927,12.10107421875
30.851298809051514,-1.9931660057775245,-1.07958984375,-0.2792526803190927,12.10107421875
30.85889458656311,-2.0106192982974678,-1.16015625,-0.3665191429188092,12.0849609375
30.866546630859375,-1.9442967867216832,-1.3212890625,-0.40142572795869574,12.10107421875
30.874106645584106,-2.0106192982974678,-1.20849609375,-0.5235987755982988,12.0849609375
30.881847143173218,-1.9931660057775245,-1.095703125,-0.4537856055185257,12.1171875
30.889392375946045,-1.9722220547535922,-1.14404296875,-0.5585053606381855,12.0849609375
30.896944284439087,-2.0315632493213998,-1.11181640625,-0.2792526803190927,12.1171875
30.904683828353882,-1.933824811209717,-1.40185546875,-0.5235987755982988,12.0849609375
30.912347316741943,-2.0420352248333655,-1.11181640625,-0.4537856055185257,12.10107421875
30.92006540298462,-1.965240737745615,-1.43408203125,-0.5235987755982988,12.0849609375
30.92773675918579,-2.049016541841343,-1.1279296875,-0.5410520681182421,12.052734375
30.935570001602173,-1.965240737745615,-1.353515625,-0.5934119456780721,12.10107421875
30.94318699836731,-2.080432468377241,-0.91845703125,-0.5235987755982988,12.06884765625
30.95074200630188,-1.933824811209717,-1.353515625,-0.5410520681182421,12.052734375
30.958252906799316,-1.9722220547535922,-1.14404296875,-0.3665191429188092,12.0849609375
30.97908663749695,-1.965240737745615,-1.16015625,-0.41887902047863906,12.03662109375
30.98675537109375,-2.0210912738094335,-1.14404296875,-0.5585053606381855,12.10107421875
30.994505882263184,-1.9163715186897738,-1.353515625,-0.4537856055185257,12.10107421875
31.001954555511475,-2.0106192982974678,-1.2890625,-0.4886921905584123,12.10107421875
31.009669065475464,-1.9826940302655582,-1.24072265625,-0.4537856055185257,12.0849609375
31.017086267471313,-2.080432468377241,-1.03125,-0.40142572795869574,12.06884765625
31.02468729019165,-2.0036379812894904,-1.17626953125,-0.2792526803190927,12.06884765625
31.032060146331787,-2.0420352248333655,-1.04736328125,-0.4537856055185257,12.06884765625
31.0395667552948,-1.9826940302655582,-1.16015625,-0.4886921905584123,12.10107421875
31.047269821166992,-2.0210912738094335,-1.17626953125,-0.5235987755982988,12.0849609375
31.054989337921143,-1.9931660057775245,-1.17626953125,-0.47123889803846897,12.0849609375
31.062487602233887,-1.9722220547535922,-1.17626953125,-0.6457718232379019,12.06884765625
31.070063829421997,-2.0315632493213998,-1.0634765625,-0.5235987755982988,12.10107421875
31.0778648853302,-2.0210912738094335,-1.07958984375,-0.40142572795869574,12.0849609375
31.08563232421875,-2.0036379812894904,-1.20849609375,-0.2792526803190927,12.10107421875
31.093268632888794,-2.069960492865275,-0.90234375,-0.06981317007977318,12.10107421875
31.101001262664795,-2.0036379812894904,-1.07958984375,0.0,12.06884765625
31.10860800743103,-1.9547687622336491,-1.11181640625,-0.2792526803190927,12.0849609375
31.116286516189575,-1.9826940302655582,-1.224609375,0.0,12.10107421875
31.12396788597107,-1.9163715186897738,-1.41796875,-0.08726646259971647,12.10107421875
31.13170337677002,-1.9931660057775245,-1.095703125,0.0,12.10107421875
31.139355659484863,-2.049016541841343,-1.1279296875,0.0,12.0849609375
31.1471209526062,-2.049016541841343,-1.07958984375,0.0,12.10107421875
31.15472984313965,-1.9058995431778079,-1.27294921875,0.0,12.0849609375
31.16228413581848,-2.0315632493213998,-1.04736328125,0.0,12.16552734375
31.16967511177063,-1.9722220547535922,-1.20849609375,-0.08726646259971647,12.10107421875
31.177175045013428,-2.0315632493213998,-1.03125,-0.2792526803190927,12.06884765625
31.18468427658081,-1.9931660057775245,-1.095703125,0.0,12.0849609375
31.1921124458313,-2.0036379812894904,-1.03125,-0.2792526803190927,12.0849609375
31.199831247329712,-1.9547687622336491,-1.2890625,-0.2792526803190927,12.06884765625
31.207318782806396,-1.9931660057775245,-1.16015625,-0.2792526803190927,12.0849609375
31.215409994125366,-1.9547687622336491,-1.30517578125,-0.2792526803190927,12.19775390625
31.222752571105957,-2.069960492865275,-0.88623046875,-0.41887902047863906,12.052734375
31.230409383773804,-1.9722220547535922,-1.3212890625,-0.2792526803190927,12.1494140625
31.2378671169281,-1.965240737745615,-1.24072265625,-0.5585053606381855,12.1494140625
31.24550175666809,-1.933824811209717,-1.353515625,-0.29670597283903605,12.10107421875
31.253015279769897,-1.9931660057775245,-1.27294921875,-0.5934119456780721,12.10107421875
31.2605299949646,-1.9931660057775245,-1.27294921875,-0.29670597283903605,12.1171875
31.268107652664185,-2.10835773640915,-0.98291015625,-0.4537856055185257,12.052734375
31.276092529296875,-1.933824811209717,-1.43408203125,-0.5235987755982988,12.10107421875
31.28392505645752,-1.9931660057775245,-1.2568359375,-0.2792526803190927,12.0849609375
31.291535139083862,-1.9442967867216832,-1.546875,-0.3316125578789226,12.10107421875
31.29927682876587,-2.0106192982974678,-1.30517578125,-0.2792526803190927,12.06884765625
31.307058095932007,-1.9826940302655582,-1.353515625,-0.29670597283903605,12.10107421875
31.315056562423706,-2.087413785385218,-1.01513671875,-0.29670597283903605,12.10107421875
31.322742700576782,-1.965240737745615,-1.40185546875,-0.4886921905584123,12.13330078125
31.330405712127686,-2.0420352248333655,-1.1923828125,-0.47123889803846897,12.0849609375
31.33797860145569,-1.9547687622336491,-1.33740234375,-0.47123889803846897,12.10107421875
31.345607042312622,-2.069960492865275,-1.07958984375,-0.4886921905584123,12.10107421875
31.353131771087646,-2.0420352248333655,-1.1279296875,-0.40142572795869574,12.052734375
31.36076831817627,-2.0420352248333655,-1.07958984375,-0.47123889803846897,12.10107421875
31.368417024612427,-1.9722220547535922,-1.353515625,-0.3316125578789226,12.0849609375
31.376073360443115,-1.9826940302655582,-1.24072265625,-0.40142572795869574,12.06884765625
31.383769512176514,-1.9826940302655582,-1.30517578125,-0.2792526803190927,12.0849609375
31.39136838912964,-2.0315632493213998,-1.2568359375,-0.5235987755982988,12.10107421875
31.39900302886963,-2.0210912738094335,-1.11181640625,-0.5410520681182421,12.052734375
31.406643390655518,-1.9826940302655582,-1.3857421875,-0.5235987755982988,12.03662109375
31.41439723968506,-2.0315632493213998,-1.14404296875,-0.40142572795869574,12.06884765625
31.421946048736572,-2.049016541841343,-1.095703125,-0.3490658503988659,12.10107421875
31.42956829071045,-2.0106192982974678,-1.20849609375,-0.4537856055185257,12.1171875
31.437215089797974,-1.9931660057775245,-1.30517578125,-0.40142572795869574,12.10107421875
31.444953203201294,-1.9268434942017398,-1.30517578125,-0.40142572795869574,12.10107421875
31.452599048614502,-1.9163715186897738,-1.5146484375,-0.08726646259971647,12.0849609375
31.460267543792725,-2.0036379812894904,-1.27294921875,-0.2792526803190927,12.10107421875
31.46796727180481,-1.9722220547535922,-1.3857421875,0.0,12.10107421875
31.475500345230103,-2.1153390534171272,-0.95068359375,-0.2792526803190927,12.0849609375
31.48474359512329,-1.9722220547535922,-1.40185546875,-0.2792526803190927,12.06884765625
31.492350101470947,-1.9931660057775245,-1.30517578125,-0.2792526803190927,12.06884765625
31.499975442886353,-1.965240737745615,-1.4501953125,-0.29670597283903605,12.0849609375
31.507567882537842,-2.0036379812894904,-1.353515625,-0.2792526803190927,12.06884765625
31.516597509384155,-1.9268434942017398,-1.49853515625,-0.2792526803190927,12.10107421875
31.52416205406189,-2.049016541841343,-1.27294921875,-0.5410520681182421,12.0849609375
31.5320405960083,-1.933824811209717,-1.6435546875,-0.5585053606381855,12.06884765625
31.539702653884888,-2.0210912738094335,-1.353515625,-0.5585053606381855,12.0849609375
31.548579454421997,-1.9931660057775245,-1.53076171875,-0.7504915783575616,12.06884765625
31.556101083755493,-2.0594885173533086,-1.2890625,-0.5410520681182421,12.10107421875
31.5637845993042,-2.0594885173533086,-1.11181640625,-0.7330382858376184,12.13330078125
31.571427822113037,-2.0036379812894904,-1.20849609375,-0.6632251157578452,12.1171875
31.579010009765625,-1.9442967867216832,-1.5146484375,-0.8552113334772214,12.10107421875
31.586530685424805,-1.9722220547535922,-1.3212890625,-0.8726646259971648,12.1171875
31.59411334991455,-1.9547687622336491,-1.49853515625,-0.9250245035569946,12.0849609375
31.601754903793335,-2.097885760897184,-0.9990234375,-0.9075712110370514,12.10107421875
31.609265565872192,-2.0315632493213998,-1.224609375,-0.8552113334772214,12.10107421875
31.616762399673462,-2.0420352248333655,-1.01513671875,-0.7330382858376184,12.10107421875
31.624380588531494,-2.0106192982974678,-1.2568359375,-0.6806784082777885,12.06884765625
31.63184952735901,-2.0315632493213998,-0.98291015625,-0.7853981633974483,12.052734375
31.639254331588745,-1.9826940302655582,-1.27294921875,-0.6632251157578452,12.0849609375
31.646794319152832,-2.0420352248333655,-1.095703125,-0.6108652381980153,12.1171875
31.65971064567566,-2.0315632493213998,-1.11181640625,-0.5410520681182421,12.06884765625
31.667399406433105,-2.0210912738094335,-1.14404296875,-0.4537856055185257,12.1171875
31.67497944831848,-2.0106192982974678,-1.2568359375,-0.5934119456780721,12.13330078125
31.682520627975464,-2.0315632493213998,-1.07958984375,-0.5585053606381855,12.10107421875
31.690119981765747,-1.9931660057775245,-1.16015625,-0.5934119456780721,12.0849609375
31.697492122650146,-1.9722220547535922,-1.16015625,-0.5585053606381855,12.1494140625
31.704746961593628,-2.0106192982974678,-1.3212890625,-0.5934119456780721,12.06884765625
31.712246656417847,-2.0420352248333655,-1.095703125,-0.6108652381980153,12.0849609375
31.720038414001465,-1.9722220547535922,-1.27294921875,-0.6457718232379019,12.06884765625
31.72756052017212,-2.080432468377241,-1.01513671875,-0.5585053606381855,12.06884765625
31.735104084014893,-1.933824811209717,-1.482421875,-0.5934119456780721,12.052734375
31.742698907852173,-1.933824811209717,-1.36962890625,-0.6632251157578452,12.06884765625
31.750353574752808,-2.0036379812894904,-1.20849609375,-0.715584993317675,12.10107421875
31.75780701637268,-2.0106192982974678,-1.1279296875,-0.7330382858376184,12.06884765625
31.765454292297363,-2.069960492865275,-1.095703125,-0.6108652381980153,12.10107421875
31.772965908050537,-2.0210912738094335,-1.0634765625,-0.6806784082777885,12.1171875
31.78070330619812,-1.9931660057775245,-1.24072265625,-0.6632251157578452,12.1171875
31.788199424743652,-2.0210912738094335,-1.04736328125,-0.4886921905584123,12.06884765625
31.795772314071655,-1.9931660057775245,-1.24072265625,-0.6108652381980153,12.1171875
31.803327083587646,-2.0036379812894904,-1.11181640625,-0.5410520681182421,12.1171875
31.81095838546753,-1.9722220547535922,-1.27294921875,-0.5585053606381855,12.10107421875
31.818405628204346,-2.0106192982974678,-1.04736328125,-0.6632251157578452,12.0849609375
31.82587695121765,-2.0210912738094335,-1.17626953125,-0.6806784082777885,12.0849609375
31.833298683166504,-2.080432468377241,-1.0634765625,-0.6632251157578452,12.0849609375
31.84079670906067,-1.9547687622336491,-1.16015625,-0.6457718232379019,12.0849609375
31.848714351654053,-2.0594885173533086,-1.0634765625,-0.7504915783575616,12.06884765625
31.85602307319641,-1.9931660057775245,-1.1923828125,-0.6457718232379019,12.13330078125
31.863579511642456,-1.9826940302655582,-1.16015625,-0.6457718232379019,12.0849609375
31.871159553527832,-1.9268434942017398,-1.40185546875,-0.715584993317675,12.1171875
31.87879514694214,-2.0106192982974678,-1.17626953125,-0.715584993317675,12.10107421875
31.88625693321228,-1.9826940302655582,-1.14404296875,-0.6632251157578452,12.10107421875
31.893913745880127,-2.0106192982974678,-1.03125,-0.6457718232379019,12.1171875
31.901397466659546,-2.0036379812894904,-0.98291015625,-0.6108652381980153,12.0849609375
31.908772230148315,-1.933824811209717,-1.36962890625,-0.5934119456780721,12.10107421875
31.916585206985474,-1.9931660057775245,-1.07958984375,-0.6457718232379019,12.06884765625
31.924164056777954,-1.9268434942017398,-1.27294921875,-0.6108652381980153,11.98828125
31.931934118270874,-2.080432468377241,-1.03125,-0.5585053606381855,12.052734375
31.939372301101685,-1.965240737745615,-1.30517578125,-0.5585053606381855,12.0849609375
31.947020292282104,-2.069960492865275,-0.90234375,-0.5585053606381855,12.0849609375
31.95473575592041,-1.9931660057775245,-1.30517578125,-0.5585053606381855,12.0849609375
31.962220430374146,-2.0210912738094335,-1.16015625,-0.6108652381980153,12.06884765625
31.969871997833252,-1.9268434942017398,-1.41796875,-0.6108652381980153,12.0849609375
31.977460622787476,-2.0315632493213998,-1.01513671875,-0.7504915783575616,12.0849609375
31.99689817428589,-1.9268434942017398,-1.41796875,-0.6457718232379019,12.1171875
32.00537896156311,-2.0210912738094335,-1.224609375,-0.6108652381980153,12.0849609375
32.01298952102661,-1.9442967867216832,-1.2890625,-0.5585053606381855,12.13330078125
32.02034831047058,-2.0210912738094335,-1.095703125,-0.6457718232379019,12.0849609375
32.0282564163208,-1.965240737745615,-1.24072265625,-0.5934119456780721,12.10107421875
32.03587484359741,-2.0106192982974678,-1.1923828125,-0.5585053606381855,12.13330078125
32.043673038482666,-1.965240737745615,-1.1923828125,-0.5934119456780721,12.0849609375
32.05135536193848,-1.9826940302655582,-1.20849609375,-0.6632251157578452,12.052734375
32.05899930000305,-1.9931660057775245,-1.17626953125,-0.5585053606381855,12.052734375
32.066476821899414,-2.0210912738094335,-1.14404296875,-0.6108652381980153,12.03662109375
32.07408404350281,-1.965240737745615,-1.27294921875,-0.5410520681182421,12.052734375
32.08184361457825,-1.933824811209717,-1.36962890625,-0.5585053606381855,12.0849609375
32.089293479919434,-2.0210912738094335,-1.27294921875,-0.5410520681182421,12.06884765625
32.09690022468567,-1.9547687622336491,-1.353515625,-0.7330382858376184,12.06884765625
32.10456609725952,-2.10835773640915,-0.9345703125,-0.6806784082777885,12.10107421875
32.112390995025635,-1.9931660057775245,-1.1279296875,-0.715584993317675,12.1171875
32.12013792991638,-1.9722220547535922,-1.24072265625,-0.6632251157578452,12.1494140625
32.127872705459595,-1.9547687622336491,-1.41796875,-0.715584993317675,12.10107421875
32.135457277297974,-2.0315632493213998,-1.1279296875,-0.6108652381980153,12.0849609375
32.14313983917236,-1.9722220547535922,-1.24072265625,-0.5585053606381855,12.13330078125
32.15070700645447,-2.049016541841343,-0.9990234375,-0.5585053606381855,12.0849609375
32.15841460227966,-1.9722220547535922,-1.27294921875,-0.6108652381980153,12.0849609375
32.16593265533447,-2.0420352248333655,-0.9990234375,-0.5410520681182421,12.06884765625
32.17357659339905,-1.9931660057775245,-1.27294921875,-0.6108652381980153,12.0849609375
32.181352853775024,-2.0315632493213998,-1.1279296875,-0.5585053606381855,12.0849609375
32.188984394073486,-1.9931660057775245,-1.17626953125,-0.5934119456780721,12.0849609375
32.196845293045044,-1.965240737745615,-1.24072265625,-0.6108652381980153,12.0849609375
32.204540967941284,-1.9442967867216832,-1.3857421875,-0.715584993317675,12.10107421875
32.21217441558838,-1.9722220547535922,-1.224609375,-0.715584993317675,12.1171875
32.219796895980835,-1.965240737745615,-1.33740234375,-0.7853981633974483,12.10107421875
32.22729754447937,-2.080432468377241,-0.966796875,-0.6108652381980153,12.06884765625
32.23487854003906,-1.9826940302655582,-1.224609375,-0.7504915783575616,12.10107421875
32.24222683906555,-2.0315632493213998,-1.11181640625,-0.6632251157578452,12.0849609375
32.24979615211487,-1.965240737745615,-1.3212890625,-0.5934119456780721,12.10107421875
32.257272481918335,-2.0315632493213998,-1.2568359375,-0.6108652381980153,12.052734375
32.265050411224365,-1.9722220547535922,-1.224609375,-0.6632251157578452,12.1171875
32.272695779800415,-2.080432468377241,-1.03125,-0.6632251157578452,12.13330078125
32.28033781051636,-1.9826940302655582,-1.2568359375,-0.7330382858376184,12.0849609375
32.28817129135132,-2.049016541841343,-1.2568359375,-0.6806784082777885,12.052734375
32.29590916633606,-2.0210912738094335,-1.224609375,-0.6457718232379019,12.0849609375
32.3037793636322,-2.0420352248333655,-1.14404296875,-0.5585053606381855,12.06884765625
32.31127691268921,-1.9268434942017398,-1.3212890625,-0.715584993317675,12.052734375
32.318854093551636,-2.0420352248333655,-0.9990234375,-0.6806784082777885,12.03662109375
32.326234102249146,-1.9722220547535922,-1.353515625,-0.6806784082777885,12.03662109375
32.33359336853027,-1.9826940302655582,-1.1923828125,-0.6632251157578452,12.052734375
32.34106636047363,-1.9931660057775245,-1.1923828125,-0.715584993317675,12.0849609375
32.348769187927246,-2.0210912738094335,-1.14404296875,-0.6108652381980153,12.06884765625
32.35630130767822,-2.049016541841343,-0.966796875,-0.5934119456780721,12.10107421875
32.363885164260864,-1.9722220547535922,-1.224609375,-0.6457718232379019,12.1494140625
32.37131667137146,-2.0210912738094335,-1.14404296875,-0.5585053606381855,12.1171875
32.37887120246887,-1.9931660057775245,-1.14404296875,-0.5235987755982988,12.10107421875
32.386345624923706,-2.0036379812894904,-1.01513671875,-0.5235987755982988,12.0849609375
32.394052267074585,-2.0106192982974678,-1.095703125,-0.6108652381980153,12.052734375
32.40158939361572,-2.069960492865275,-1.03125,-0.5235987755982988,12.10107421875
32.409082889556885,-1.9547687622336491,-1.1923828125,-0.4537856055185257,12.10107421875
32.41671943664551,-2.097885760897184,-0.9345703125,-0.5235987755982988,12.06884765625
32.4242308139801,-1.9442967867216832,-1.1923828125,-0.5585053606381855,12.06884765625
32.43197011947632,-2.0420352248333655,-1.01513671875,-0.4886921905584123,12.10107421875
32.439451932907104,-2.0106192982974678,-1.07958984375,-0.40142572795869574,12.06884765625
32.446982860565186,-1.9931660057775245,-0.9345703125,-0.3316125578789226,12.052734375
32.45454668998718,-1.965240737745615,-1.353515625,-0.5235987755982988,12.10107421875
32.462116718292236,-2.0036379812894904,-0.98291015625,-0.5410520681182421,12.10107421875
32.46971035003662,-1.9722220547535922,-1.1279296875,-0.2792526803190927,12.10107421875
32.477330446243286,-2.0594885173533086,-0.88623046875,-0.5235987755982988,12.10107421875
32.48480796813965,-1.965240737745615,-1.1923828125,-0.5410520681182421,12.06884765625
32.49232077598572,-1.9442967867216832,-1.20849609375,-0.3490658503988659,12.1494140625
32.49968242645264,-1.9163715186897738,-1.33740234375,-0.2792526803190927,12.2138671875
32.50705671310425,-2.0036379812894904,-1.24072265625,-0.3665191429188092,12.0849609375
32.5149450302124,-1.9931660057775245,-1.1279296875,-0.22689280275926285,12.1171875
32.522531032562256,-2.10835773640915,-0.966796875,-0.2792526803190927,12.10107421875
32.530083894729614,-1.9931660057775245,-1.1279296875,-0.2792526803190927,12.06884765625
32.537779331207275,-1.933824811209717,-1.224609375,-0.4537856055185257,12.0849609375
32.54533815383911,-2.0036379812894904,-1.14404296875,-0.29670597283903605,12.0849609375
32.552987575531006,-1.9547687622336491,-1.27294921875,-0.29670597283903605,12.10107421875
32.560521602630615,-2.049016541841343,-1.04736328125,-0.4886921905584123,12.1171875
32.568211793899536,-2.049016541841343,-1.01513671875,-0.47123889803846897,12.1171875
32.5759015083313,-1.9722220547535922,-1.11181640625,-0.29670597283903605,12.0849609375
32.58357644081116,-2.0420352248333655,-1.0634765625,-0.3490658503988659,12.10107421875
32.59116888046265,-2.0210912738094335,-1.01513671875,-0.3316125578789226,12.0849609375
32.59880781173706,-1.9442967867216832,-1.24072265625,-0.3665191429188092,12.0849609375
32.606409549713135,-2.0036379812894904,-1.04736328125,-0.2617993877991494,12.06884765625
32.61404228210449,-1.9547687622336491,-1.27294921875,-0.5235987755982988,12.06884765625
32.621689319610596,-2.0106192982974678,-1.0634765625,-0.3316125578789226,12.052734375
32.629722595214844,-1.9826940302655582,-1.16015625,-0.3490658503988659,12.0849609375
32.63742756843567,-2.049016541841343,-0.98291015625,-0.40142572795869574,12.052734375
32.645029067993164,-2.049016541841343,-1.01513671875,-0.47123889803846897,12.06884765625
32.65265774726868,-2.0315632493213998,-1.0634765625,-0.5934119456780721,12.10107421875
32.6603581905365,-1.9826940302655582,-1.14404296875,-0.5235987755982988,12.052734375
32.66785478591919,-1.9931660057775245,-0.98291015625,-0.5934119456780721,12.13330078125
32.67518329620361,-1.9826940302655582,-1.20849609375,-0.5585053606381855,12.10107421875
32.68269181251526,-2.0315632493213998,-1.0634765625,-0.5410520681182421,12.0849609375
32.690186977386475,-2.0036379812894904,-1.0634765625,-0.5410520681182421,12.0849609375
32.698641538619995,-2.0036379812894904,-0.98291015625,-0.41887902047863906,12.1171875
32.70605540275574,-2.0420352248333655,-1.1279296875,-0.41887902047863906,12.0849609375
32.71363043785095,-1.9722220547535922,-1.04736328125,-0.3490658503988659,12.0849609375
32.721306800842285,-2.0106192982974678,-1.095703125,-0.5585053606381855,12.10107421875
32.728718757629395,-2.0106192982974678,-0.91845703125,-0.5410520681182421,12.0849609375
32.73609638214111,-2.0106192982974678,-1.11181640625,-0.5585053606381855,12.03662109375
32.74382710456848,-1.933824811209717,-1.20849609375,-0.47123889803846897,12.0849609375
32.751373291015625,-1.965240737745615,-1.224609375,-0.4886921905584123,12.10107421875
32.75894260406494,-2.0420352248333655,-1.095703125,-0.5410520681182421,12.10107421875
32.76712369918823,-1.9931660057775245,-1.1279296875,-0.5235987755982988,12.10107421875
32.774741888046265,-2.0210912738094335,-1.04736328125,-0.5410520681182421,12.06884765625
32.78250217437744,-1.933824811209717,-1.2568359375,-0.41887902047863906,12.0849609375
32.79010605812073,-2.0210912738094335,-1.1279296875,-0.6632251157578452,12.0849609375
32.79844427108765,-1.9826940302655582,-1.2568359375,-0.5934119456780721,12.10107421875
32.80607199668884,-1.9722220547535922,-1.17626953125,-0.715584993317675,12.10107421875
32.81376814842224,-1.9722220547535922,-1.224609375,-0.6632251157578452,12.1171875
32.82143759727478,-2.049016541841343,-1.03125,-0.715584993317675,12.0849609375
32.82911276817322,-1.9826940302655582,-1.1923828125,-0.5585053606381855,12.06884765625
32.83684229850769,-2.0594885173533086,-1.01513671875,-0.5235987755982988,12.0849609375
32.84434652328491,-2.0036379812894904,-1.14404296875,-0.4886921905584123,12.06884765625
32.85181212425232,-2.080432468377241,-0.88623046875,-0.47123889803846897,12.0849609375
32.85937833786011,-1.9722220547535922,-1.1923828125,-0.5235987755982988,12.06884765625
32.86695456504822,-1.9931660057775245,-1.03125,-0.4886921905584123,12.052734375
32.87446904182434,-1.933824811209717,-1.2568359375,-0.40142572795869574,12.10107421875
32.88215231895447,-2.0210912738094335,-0.98291015625,-0.5585053606381855,12.1171875
32.889854192733765,-2.049016541841343,-1.03125,-0.47123889803846897,12.0849609375
32.897770404815674,-1.9268434942017398,-1.16015625,-0.5235987755982988,12.0849609375
32.905298471450806,-2.080432468377241,-0.98291015625,-0.5235987755982988,12.03662109375
32.91295146942139,-1.965240737745615,-1.224609375,-0.5585053606381855,12.10107421875
32.92056488990784,-1.9722220547535922,-1.11181640625,-0.47123889803846897,12.1171875
32.928181171417236,-1.9442967867216832,-1.2568359375,-0.40142572795869574,12.10107421875
32.93584156036377,-2.049016541841343,-1.07958984375,-0.4537856055185257,12.06884765625
32.94355392456055,-1.965240737745615,-1.1923828125,-0.47123889803846897,12.06884765625
32.95121502876282,-2.0315632493213998,-1.01513671875,-0.47123889803846897,12.0849609375
32.95879149436951,-1.965240737745615,-1.3857421875,-0.47123889803846897,12.0849609375
32.966423749923706,-2.0106192982974678,-1.16015625,-0.5585053606381855,12.0849609375
32.97406363487244,-1.9547687622336491,-1.27294921875,-0.5585053606381855,12.1171875
32.981813192367554,-2.069960492865275,-0.9345703125,-0.5585053606381855,12.052734375
32.98930740356445,-1.9826940302655582,-1.3212890625,-0.5235987755982988,12.10107421875
32.99703097343445,-1.9722220547535922,-1.353515625,-0.5934119456780721,12.10107421875
33.0047447681427,-1.9826940302655582,-1.27294921875,-0.5235987755982988,12.06884765625
33.012298822402954,-1.9826940302655582,-1.27294921875,-0.6632251157578452,12.03662109375
33.019933223724365,-2.069960492865275,-1.16015625,-0.6632251157578452,12.052734375
33.02752757072449,-2.0420352248333655,-1.0634765625,-0.7853981633974483,12.13330078125
33.03515362739563,-1.9826940302655582,-1.224609375,-0.7330382858376184,12.06884765625
33.04260563850403,-2.0210912738094335,-1.095703125,-0.8377580409572781,12.10107421875
33.05014181137085,-1.965240737745615,-1.3212890625,-0.6806784082777885,12.0849609375
33.057658433914185,-2.0594885173533086,-1.0634765625,-0.715584993317675,12.13330078125
33.066383600234985,-1.9722220547535922,-1.17626953125,-0.6806784082777885,12.10107421875
33.07383680343628,-2.0315632493213998,-1.1279296875,-0.6806784082777885,12.1171875
33.081387996673584,-1.9722220547535922,-1.24072265625,-0.6108652381980153,12.10107421875
33.088996171951294,-2.049016541841343,-1.01513671875,-0.715584993317675,12.1171875
33.097657680511475,-1.9722220547535922,-1.224609375,-0.5934119456780721,12.10107421875
33.10523223876953,-2.0420352248333655,-0.91845703125,-0.5934119456780721,12.06884765625
33.11268353462219,-2.0036379812894904,-1.07958984375,-0.5410520681182421,12.13330078125
33.12021851539612,-1.9826940302655582,-1.095703125,-0.6108652381980153,12.13330078125
33.12787318229675,-1.933824811209717,-1.24072265625,-0.6632251157578452,12.06884765625
33.135454177856445,-1.9931660057775245,-1.0634765625,-0.6806784082777885,12.0849609375
33.14304041862488,-1.9931660057775245,-1.03125,-0.6108652381980153,12.06884765625
33.150633335113525,-2.0594885173533086,-1.03125,-0.6457718232379019,12.0849609375
33.15821695327759,-1.965240737745615,-1.16015625,-0.6457718232379019,12.10107421875
33.16599130630493,-2.0106192982974678,-1.1279296875,-0.715584993317675,12.06884765625
