time,angular speed,torque,linear speed,encoder torque
28.48319721221924,-4.935791124639964,-1.40185546875,-2.3911010752322315,12.10107421875
28.490854740142822,-5.089380098815465,-0.98291015625,-2.129301687433082,12.0849609375
28.49850368499756,-5.117305366847374,-1.07958984375,-1.9547687622336491,12.10107421875
28.506149530410767,-5.040510879759624,-1.33740234375,-2.4085543677521746,12.06884765625
28.513734817504883,-4.914847173616033,-1.46630859375,-2.0245819323134224,12.06884765625
28.521512746810913,-4.935791124639964,-1.33740234375,-2.321287905152458,12.1171875
28.52911901473999,-5.117305366847374,-0.966796875,-1.780235837034216,12.1171875
28.53675127029419,-5.089380098815465,-1.11181640625,-2.2689280275926285,12.06884765625
28.544345378875732,-5.012585611727714,-1.07958984375,-1.8849555921538759,12.0205078125
28.55207872390747,-4.991641660703783,-1.07958984375,-2.0245819323134224,12.0849609375
28.559755563735962,-5.138249317871305,-0.85400390625,-1.7453292519943295,12.0849609375
28.56735110282898,-5.20457182944709,-0.7412109375,-1.5184364492350666,12.1171875
28.574978590011597,-4.991641660703783,-1.17626953125,-1.361356816555577,12.10107421875
28.58259654045105,-4.9462631001519295,-1.224609375,-1.6929693744344996,12.1171875
28.59021282196045,-4.925319149127997,-1.16015625,-1.5184364492350666,12.03662109375
28.59781837463379,-5.050982855271589,-0.9345703125,-1.2915436464758039,12.0849609375
28.605494737625122,-5.040510879759624,-1.01513671875,-1.43116998663535,12.0849609375
28.61305832862854,-4.907865856608054,-1.40185546875,-1.43116998663535,12.1171875
28.620787858963013,-4.848524662040248,-1.3857421875,-0.9948376736367678,12.0849609375
28.628458499908447,-5.0230575872396805,-0.90234375,-1.2566370614359172,12.10107421875
28.63606595993042,-5.099852074327431,-1.11181640625,-1.605702911834783,12.0849609375
28.64370894432068,-5.030038904247657,-1.24072265625,-1.5707963267948966,12.03662109375
28.65143394470215,-4.8799405885761455,-1.46630859375,-1.3089969389957472,12.06884765625
28.65894103050232,-4.984660343695806,-1.2890625,-1.780235837034216,12.10107421875
28.66648507118225,-5.099852074327431,-0.837890625,-1.8675022996339325,12.1171875
28.674173831939697,-5.002113636215749,-1.16015625,-1.4835298641951802,12.1171875
28.68170142173767,-4.907865856608054,-1.49853515625,-1.6406094968746698,12.10107421875
28.68959879875183,-4.858996637552213,-1.43408203125,-2.0594885173533086,12.0849609375
28.696937799453735,-5.002113636215749,-1.14404296875,-1.780235837034216,12.10107421875
28.70449423789978,-5.078908123303498,-0.95068359375,-1.6231562043547263,12.10107421875
28.711841106414795,-5.089380098815465,-1.04736328125,-1.5184364492350666,12.052734375
28.71919560432434,-4.984660343695806,-1.36962890625,-1.780235837034216,12.03662109375
28.72675895690918,-4.991641660703783,-1.24072265625,-1.6929693744344996,12.0205078125
28.734424591064453,-4.984660343695806,-1.14404296875,-1.5184364492350666,12.06884765625
28.741920709609985,-5.1068333913354085,-0.837890625,-1.6406094968746698,12.10107421875
28.749392986297607,-5.117305366847374,-1.01513671875,-1.6929693744344996,12.06884765625
28.756922006607056,-5.0230575872396805,-1.1923828125,-1.5184364492350666,12.10107421875
28.764259815216064,-4.8973938810960895,-1.3212890625,-1.239183768915974,12.10107421875
28.771871328353882,-4.9462631001519295,-1.24072265625,-1.5707963267948966,12.06884765625
28.779331922531128,-5.050982855271589,-0.82177734375,-1.780235837034216,12.06884765625
28.786739826202393,-5.089380098815465,-1.0634765625,-1.6231562043547263,12.10107421875
28.800694227218628,-5.002113636215749,-1.2568359375,-1.8849555921538759,12.13330078125
28.80827832221985,-4.907865856608054,-1.2890625,-1.6406094968746698,12.10107421875
28.815831899642944,-5.002113636215749,-1.04736328125,-1.8151424220741028,12.0849609375
28.823375463485718,-4.963716392671873,-1.24072265625,-1.8675022996339325,12.0849609375
28.8308744430542,-5.242969072990966,-0.56396484375,-1.7627825445142729,12.052734375
28.838552474975586,-4.925319149127997,-1.2890625,-1.6406094968746698,12.10107421875
28.84619426727295,-4.925319149127997,-1.1923828125,-1.710422666954443,12.1171875
28.85392951965332,-4.991641660703783,-1.0634765625,-1.6231562043547263,12.1494140625
28.861670970916748,-5.078908123303498,-0.88623046875,-1.7453292519943295,12.06884765625
28.869123697280884,-5.012585611727714,-1.11181640625,-1.7453292519943295,12.052734375
28.87703227996826,-4.984660343695806,-1.24072265625,-1.8325957145940461,12.10107421875
28.88474941253662,-4.97418836818384,-1.14404296875,-1.7453292519943295,12.1171875
28.89252805709839,-5.068436147791532,-0.708984375,-1.5533430342749535,12.10107421875
28.900302171707153,-5.061454830783555,-1.01513671875,-1.8151424220741028,12.0849609375
28.908014059066772,-4.9462631001519295,-1.2568359375,-1.9722220547535922,12.06884765625
28.915531873703003,-4.8973938810960895,-1.224609375,-1.710422666954443,12.10107421875
28.923150539398193,-5.030038904247657,-0.90234375,-1.7453292519943295,12.1171875
28.93058466911316,-5.068436147791532,-0.95068359375,-1.5707963267948966,12.0849609375
28.93821382522583,-5.078908123303498,-0.966796875,-1.6755160819145563,12.10107421875
28.94574522972107,-4.963716392671873,-1.3212890625,-1.780235837034216,12.0849609375
28.953131914138794,-4.914847173616033,-1.17626953125,-1.7453292519943295,12.10107421875
28.960724592208862,-5.002113636215749,-0.966796875,-1.6231562043547263,12.16552734375
28.968401193618774,-5.127777342359341,-0.837890625,-1.6929693744344996,12.10107421875
28.97599148750305,-5.078908123303498,-0.98291015625,-1.5707963267948966,12.0849609375
28.983659029006958,-4.907865856608054,-1.40185546875,-1.5184364492350666,12.0205078125
28.991342306137085,-4.914847173616033,-1.24072265625,-1.8325957145940461,12.052734375
28.998814344406128,-5.061454830783555,-0.9345703125,-1.8675022996339325,12.03662109375
29.006489753723145,-5.145230634879284,-0.82177734375,-1.710422666954443,12.052734375
29.013980627059937,-5.002113636215749,-1.17626953125,-1.6755160819145563,12.0849609375
29.021705389022827,-4.914847173616033,-1.36962890625,-1.3264502315156903,12.06884765625
29.02935266494751,-4.97418836818384,-1.04736328125,-1.361356816555577,12.16552734375
29.03701639175415,-5.040510879759624,-1.01513671875,-1.605702911834783,12.1171875
29.04461407661438,-5.099852074327431,-0.90234375,-1.5533430342749535,12.0849609375
29.052390098571777,-4.907865856608054,-1.3212890625,-1.2566370614359172,12.1171875
29.05991792678833,-4.9462631001519295,-1.2568359375,-1.5707963267948966,12.1494140625
29.067280530929565,-4.991641660703783,-1.01513671875,-1.7627825445142729,12.10107421875
29.074933290481567,-5.078908123303498,-1.01513671875,-1.1344640137963142,12.10107421875
29.08282470703125,-5.030038904247657,-0.98291015625,-1.1693705988362006,12.06884765625
29.09055995941162,-4.848524662040248,-1.36962890625,-1.361356816555577,12.052734375
29.09823703765869,-4.935791124639964,-1.1279296875,-1.117010721276371,12.052734375
29.105955362319946,-5.099852074327431,-0.8056640625,-0.7504915783575616,12.10107421875
29.113595724105835,-5.089380098815465,-0.85400390625,-0.8552113334772214,12.10107421875
29.122071504592896,-4.953244417159907,-1.353515625,-0.6457718232379019,12.10107421875
29.138392686843872,-4.984660343695806,-1.353515625,-0.6457718232379019,12.1171875
29.146029949188232,-5.002113636215749,-1.3212890625,-0.8028514559173915,12.10107421875
29.15379285812378,-4.925319149127997,-1.40185546875,-0.5235987755982988,12.13330078125
29.161416053771973,-5.030038904247657,-1.095703125,-0.5235987755982988,12.06884765625
29.168898105621338,-5.127777342359341,-0.837890625,-0.6806784082777885,12.1171875
29.176609754562378,-5.117305366847374,-0.8056640625,-0.6632251157578452,12.06884765625
29.184326171875,-4.8205993940083385,-1.49853515625,-0.5235987755982988,12.06884765625
29.19190263748169,-4.935791124639964,-1.0634765625,-0.47123889803846897,12.0849609375
29.199580907821655,-4.984660343695806,-0.98291015625,-0.3490658503988659,12.06884765625
29.207170724868774,-5.030038904247657,-1.03125,-0.41887902047863906,12.06884765625
29.215193033218384,-4.935791124639964,-1.30517578125,-0.5410520681182421,12.0849609375
29.22283411026001,-4.907865856608054,-1.40185546875,-0.7330382858376184,12.0849609375
29.23043179512024,-5.040510879759624,-1.01513671875,-0.8377580409572781,12.06884765625
29.23808455467224,-5.061454830783555,-0.98291015625,-0.8028514559173915,12.03662109375
29.245683908462524,-5.030038904247657,-1.01513671875,-0.7853981633974483,12.06884765625
29.253289937973022,-4.907865856608054,-1.4501953125,-0.7504915783575616,12.052734375
29.260926723480225,-4.925319149127997,-1.1923828125,-0.7504915783575616,12.10107421875
29.268542051315308,-4.97418836818384,-1.1279296875,-0.9424777960769379,12.10107421875
29.275914669036865,-5.050982855271589,-1.11181640625,-1.1693705988362006,12.06884765625
29.283520936965942,-5.0230575872396805,-1.24072265625,-1.2915436464758039,12.06884765625
29.291317462921143,-5.012585611727714,-1.30517578125,-1.361356816555577,12.0849609375
29.298958778381348,-4.953244417159907,-1.30517578125,-1.2217304763960306,12.1171875
29.306507110595703,-5.061454830783555,-0.91845703125,-1.5533430342749535,12.06884765625
29.313843488693237,-5.145230634879284,-0.88623046875,-1.6231562043547263,12.0849609375
29.3222177028656,-4.984660343695806,-1.30517578125,-1.239183768915974,12.06884765625
29.32994055747986,-4.907865856608054,-1.20849609375,-1.2915436464758039,12.181640625
29.337640285491943,-5.068436147791532,-0.91845703125,-1.5533430342749535,12.0849609375
29.345452070236206,-5.099852074327431,-0.966796875,-1.5707963267948966,12.06884765625
29.353054761886597,-5.012585611727714,-1.1923828125,-1.3089969389957472,12.1171875
29.36079502105713,-4.907865856608054,-1.353515625,-1.4835298641951802,12.13330078125
29.368404388427734,-4.848524662040248,-1.36962890625,-1.5707963267948966,12.10107421875
29.375849962234497,-5.078908123303498,-0.90234375,-1.2915436464758039,12.10107421875
29.383354663848877,-5.138249317871305,-0.95068359375,-1.3788101090755203,12.00439453125
29.3910653591156,-5.040510879759624,-1.07958984375,-1.6755160819145563,12.06884765625
29.398650407791138,-4.858996637552213,-1.3212890625,-1.4486232791552935,12.06884765625
29.40642285346985,-4.963716392671873,-1.0634765625,-1.413716694115407,12.10107421875
29.414044857025146,-5.145230634879284,-0.8701171875,-1.6755160819145563,12.10107421875
29.421919584274292,-5.040510879759624,-1.1279296875,-1.3089969389957472,12.1171875
29.429524183273315,-4.925319149127997,-1.17626953125,-1.117010721276371,12.10107421875
29.43702483177185,-4.848524662040248,-1.20849609375,-1.3788101090755203,12.13330078125
29.4446280002594,-5.068436147791532,-0.69287109375,-1.6929693744344996,12.06884765625
29.457199335098267,-5.068436147791532,-0.7734375,-1.6755160819145563,12.16552734375
29.475911617279053,-5.030038904247657,-0.95068359375,-1.3264502315156903,12.0849609375
29.483524322509766,-5.040510879759624,-1.01513671875,-1.0995574287564276,12.13330078125
29.49125027656555,-4.984660343695806,-1.24072265625,-1.5184364492350666,12.06884765625
29.498750686645508,-4.907865856608054,-1.353515625,-1.6755160819145563,12.0849609375
29.50641655921936,-4.907865856608054,-1.33740234375,-1.239183768915974,12.0849609375
29.513989210128784,-5.068436147791532,-1.03125,-1.5009831567151233,12.10107421875
29.522216320037842,-5.0230575872396805,-1.07958984375,-1.710422666954443,12.052734375
29.529711723327637,-4.925319149127997,-1.27294921875,-1.2217304763960306,12.13330078125
29.537230014801025,-4.810127418496372,-1.482421875,-1.5707963267948966,12.13330078125
29.544714212417603,-5.068436147791532,-0.88623046875,-1.5533430342749535,12.10107421875
29.552345037460327,-5.089380098815465,-0.9345703125,-1.4835298641951802,12.03662109375
29.559953927993774,-4.984660343695806,-1.2568359375,-1.4486232791552935,12.052734375
29.567310094833374,-4.907865856608054,-1.482421875,-1.6755160819145563,12.10107421875
29.5748291015625,-4.984660343695806,-1.2568359375,-1.5533430342749535,12.0849609375
29.582346439361572,-5.030038904247657,-0.9345703125,-1.2217304763960306,12.1171875
29.589993238449097,-5.068436147791532,-1.0634765625,-1.3788101090755203,12.052734375
29.59758424758911,-5.078908123303498,-1.01513671875,-1.8151424220741028,12.0849609375
29.60517930984497,-4.984660343695806,-1.33740234375,-1.3264502315156903,12.10107421875
29.612699508666992,-4.907865856608054,-1.17626953125,-1.361356816555577,12.10107421875
29.620232582092285,-4.907865856608054,-1.353515625,-1.7453292519943295,12.13330078125
29.627814054489136,-5.089380098815465,-1.0634765625,-1.6231562043547263,12.0849609375
29.63533639907837,-5.061454830783555,-1.14404296875,-1.3264502315156903,12.1171875
29.642946481704712,-4.907865856608054,-1.4501953125,-1.605702911834783,12.0849609375
29.65069603919983,-4.858996637552213,-1.40185546875,-1.710422666954443,12.052734375
29.658291578292847,-5.002113636215749,-1.1279296875,-1.4835298641951802,12.1171875
29.665945768356323,-5.138249317871305,-1.095703125,-1.5707963267948966,12.1171875
29.673739194869995,-4.984660343695806,-1.46630859375,-1.5533430342749535,12.0849609375
29.68135690689087,-4.907865856608054,-1.224609375,-1.239183768915974,12.1171875
29.68993854522705,-5.127777342359341,-1.095703125,-1.3089969389957472,12.052734375
29.697333574295044,-5.183627878423159,-0.9345703125,-1.5707963267948966,12.052734375
29.704962253570557,-4.953244417159907,-1.4501953125,-1.1344640137963142,12.06884765625
29.712515115737915,-4.907865856608054,-1.5791015625,-1.1868238913561442,12.0849609375
29.720072507858276,-4.8799405885761455,-1.53076171875,-1.4835298641951802,12.1171875
29.727660179138184,-4.9462631001519295,-1.36962890625,-1.361356816555577,12.06884765625
29.735164642333984,-5.068436147791532,-1.30517578125,-0.8726646259971648,12.0849609375
29.742793798446655,-4.991641660703783,-1.3857421875,-1.1693705988362006,12.10107421875
29.750362157821655,-4.84154334503227,-1.65966796875,-1.5707963267948966,12.0849609375
29.757935523986816,-4.97418836818384,-1.46630859375,-1.117010721276371,12.052734375
29.765403985977173,-5.050982855271589,-1.20849609375,-1.117010721276371,12.1171875
29.772913217544556,-5.127777342359341,-1.07958984375,-1.413716694115407,12.1494140625
29.78040361404419,-4.991641660703783,-1.49853515625,-1.5533430342749535,12.052734375
29.791985511779785,-5.1068333913354085,-1.1923828125,-1.1693705988362006,12.10107421875
29.79964590072632,-5.050982855271589,-1.3212890625,-1.5533430342749535,12.10107421875
29.811372995376587,-5.002113636215749,-1.4501953125,-1.4486232791552935,12.06884765625
29.818989992141724,-4.886921905584122,-1.49853515625,-1.43116998663535,12.0849609375
29.826661348342896,-5.0230575872396805,-1.224609375,-1.6929693744344996,12.06884765625
29.834330558776855,-5.030038904247657,-1.04736328125,-1.605702911834783,12.0849609375
29.841902017593384,-5.050982855271589,-1.24072265625,-1.1868238913561442,12.06884765625
29.84953999519348,-5.040510879759624,-1.353515625,-1.605702911834783,12.10107421875
29.857206106185913,-4.907865856608054,-1.56298828125,-1.780235837034216,12.0205078125
29.864784240722656,-5.068436147791532,-1.11181640625,-1.5009831567151233,12.0849609375
29.872556924819946,-5.099852074327431,-0.9990234375,-1.2566370614359172,12.06884765625
29.880164623260498,-5.099852074327431,-1.20849609375,-1.710422666954443,12.1171875
29.888795137405396,-4.907865856608054,-1.36962890625,-1.3089969389957472,12.06884765625
29.896399974822998,-5.002113636215749,-1.14404296875,-1.1693705988362006,12.13330078125
29.904008865356445,-5.012585611727714,-1.24072265625,-1.3788101090755203,12.06884765625
29.911776304244995,-4.984660343695806,-1.40185546875,-1.6929693744344996,12.052734375
29.919557094573975,-4.9462631001519295,-1.59521484375,-1.2566370614359172,12.0849609375
29.92723035812378,-4.984660343695806,-1.3857421875,-1.4486232791552935,12.0849609375
29.935059070587158,-5.099852074327431,-1.16015625,-1.710422666954443,12.10107421875
29.94278120994568,-5.078908123303498,-1.3212890625,-1.3788101090755203,12.0849609375
29.950523614883423,-4.963716392671873,-1.62744140625,-1.5533430342749535,12.13330078125
29.95814871788025,-4.984660343695806,-1.36962890625,-1.8675022996339325,12.06884765625
29.96572470664978,-5.0230575872396805,-1.20849609375,-1.5533430342749535,12.0849609375
29.973284006118774,-5.145230634879284,-0.98291015625,-1.6929693744344996,12.0849609375
29.98069405555725,-5.099852074327431,-1.224609375,-1.6755160819145563,12.10107421875
29.988391637802124,-4.935791124639964,-1.46630859375,-1.710422666954443,12.10107421875
29.996007442474365,-4.907865856608054,-1.46630859375,-1.6929693744344996,12.0205078125
30.003655195236206,-5.040510879759624,-1.1279296875,-1.8151424220741028,12.052734375
30.01144552230835,-5.1661745859032155,-0.98291015625,-1.902408884673819,12.0849609375
30.019310474395752,-4.9462631001519295,-1.46630859375,-1.780235837034216,12.06884765625
30.026878595352173,-4.886921905584122,-1.53076171875,-1.6929693744344996,12.06884765625
30.034508228302002,-5.002113636215749,-1.0634765625,-1.8151424220741028,12.1171875
30.042112350463867,-5.127777342359341,-1.04736328125,-1.9722220547535922,12.0849609375
30.04960012435913,-5.050982855271589,-1.14404296875,-1.7453292519943295,12.06884765625
30.057121753692627,-4.907865856608054,-1.53076171875,-1.8849555921538759,12.06884765625
30.064760208129883,-5.0230575872396805,-1.1923828125,-1.5707963267948966,12.0849609375
30.07246971130371,-5.012585611727714,-0.95068359375,-1.780235837034216,12.1171875
30.08004093170166,-5.145230634879284,-0.95068359375,-1.710422666954443,12.0849609375
30.087616443634033,-4.991641660703783,-1.353515625,-1.6755160819145563,12.06884765625
30.09518790245056,-4.907865856608054,-1.353515625,-1.710422666954443,12.06884765625
30.102734804153442,-4.963716392671873,-1.2568359375,-1.8151424220741028,12.1171875
30.11022663116455,-5.040510879759624,-0.98291015625,-1.710422666954443,12.1171875
30.118663549423218,-4.9462631001519295,-1.1923828125,-1.6231562043547263,12.10107421875
30.126383781433105,-4.907865856608054,-1.41796875,-1.8675022996339325,12.06884765625
30.134159326553345,-4.907865856608054,-1.3212890625,-1.8151424220741028,12.10107421875
30.14174199104309,-5.099852074327431,-0.95068359375,-1.8325957145940461,12.06884765625
30.149320602416992,-5.099852074327431,-0.9990234375,-1.6231562043547263,12.0849609375
30.157132387161255,-4.963716392671873,-1.3212890625,-1.6929693744344996,12.06884765625
30.164854288101196,-4.907865856608054,-1.224609375,-1.7453292519943295,12.03662109375
30.172622680664062,-5.030038904247657,-1.07958984375,-1.8849555921538759,12.10107421875
30.18024444580078,-5.1068333913354085,-1.0634765625,-1.8151424220741028,12.0849609375
30.187851905822754,-4.935791124639964,-1.4501953125,-1.710422666954443,12.052734375
30.195459127426147,-4.907865856608054,-1.482421875,-1.6755160819145563,12.1171875
30.202959299087524,-4.907865856608054,-1.482421875,-1.5707963267948966,12.1171875
30.210725784301758,-5.0230575872396805,-1.04736328125,-1.6231562043547263,12.06884765625
30.218222618103027,-5.099852074327431,-1.16015625,-1.5707963267948966,12.06884765625
30.225788831710815,-5.012585611727714,-1.24072265625,-1.710422666954443,12.10107421875
30.23316979408264,-5.002113636215749,-1.33740234375,-1.5707963267948966,12.10107421875
30.240858554840088,-4.848524662040248,-1.3857421875,-1.5533430342749535,12.10107421875
30.24850058555603,-5.078908123303498,-0.95068359375,-1.605702911834783,12.06884765625
30.256770133972168,-5.099852074327431,-1.2568359375,-1.8849555921538759,12.052734375
30.264278173446655,-4.97418836818384,-1.43408203125,-1.6406094968746698,12.052734375
30.271809577941895,-4.869468613064179,-1.4501953125,-1.8151424220741028,12.10107421875
30.279300689697266,-4.984660343695806,-1.30517578125,-1.780235837034216,12.06884765625
30.286829948425293,-5.089380098815465,-1.03125,-1.6406094968746698,12.10107421875
30.29441785812378,-5.089380098815465,-1.224609375,-1.7453292519943295,12.1494140625
30.301963567733765,-5.030038904247657,-1.353515625,-1.8325957145940461,12.16552734375
30.309387922286987,-4.907865856608054,-1.36962890625,-1.8325957145940461,12.0849609375
30.316946029663086,-5.012585611727714,-1.03125,-1.8849555921538759,12.10107421875
30.32442831993103,-5.099852074327431,-1.01513671875,-1.6406094968746698,12.1171875
30.331917762756348,-5.099852074327431,-1.04736328125,-1.7627825445142729,12.1171875
30.33945655822754,-5.002113636215749,-1.40185546875,-1.8675022996339325,12.052734375
30.347044467926025,-4.858996637552213,-1.4501953125,-1.8675022996339325,12.0849609375
30.354816913604736,-5.002113636215749,-1.1279296875,-1.8675022996339325,12.0849609375
30.36240530014038,-5.1068333913354085,-0.95068359375,-1.6231562043547263,12.10107421875
30.369908571243286,-5.068436147791532,-0.98291015625,-1.6406094968746698,12.10107421875
30.377533674240112,-4.886921905584122,-1.482421875,-1.780235837034216,12.16552734375
30.3851318359375,-4.935791124639964,-1.20849609375,-1.8675022996339325,12.06884765625
30.392481088638306,-5.050982855271589,-0.966796875,-1.605702911834783,12.06884765625
30.39992117881775,-5.117305366847374,-0.95068359375,-1.6929693744344996,12.0205078125
30.407386541366577,-5.040510879759624,-1.14404296875,-1.605702911834783,12.0849609375
30.414901733398438,-4.907865856608054,-1.49853515625,-1.361356816555577,12.0849609375
30.422589540481567,-4.97418836818384,-1.27294921875,-1.5184364492350666,12.0849609375
30.43016743659973,-5.030038904247657,-0.98291015625,-1.780235837034216,12.052734375
30.43776845932007,-5.012585611727714,-1.04736328125,-1.5184364492350666,12.181640625
30.445366382598877,-4.9462631001519295,-1.3857421875,-1.5184364492350666,12.06884765625
30.452897310256958,-4.984660343695806,-1.3857421875,-1.6406094968746698,12.0849609375
30.460388660430908,-4.907865856608054,-1.353515625,-1.5533430342749535,12.1171875
30.468427419662476,-5.089380098815465,-0.90234375,-1.5533430342749535,12.16552734375
30.47592282295227,-5.089380098815465,-1.0634765625,-1.710422666954443,12.16552734375
30.483376264572144,-5.030038904247657,-1.224609375,-1.5533430342749535,12.052734375
30.49085235595703,-4.907865856608054,-1.353515625,-1.605702911834783,12.2138671875
30.498197317123413,-4.84154334503227,-1.36962890625,-1.710422666954443,12.0849609375
30.50591492652893,-5.061454830783555,-0.98291015625,-1.5184364492350666,12.06884765625
30.513484239578247,-5.127777342359341,-0.95068359375,-1.4835298641951802,12.052734375
30.52142071723938,-4.963716392671873,-1.33740234375,-1.5707963267948966,12.06884765625
30.529117345809937,-4.869468613064179,-1.4501953125,-1.780235837034216,12.06884765625
30.536739110946655,-5.012585611727714,-0.95068359375,-1.7453292519943295,12.10107421875
30.54424500465393,-5.030038904247657,-1.17626953125,-1.6231562043547263,12.0849609375
30.55191993713379,-5.061454830783555,-1.095703125,-1.2915436464758039,12.0849609375
30.559654235839844,-4.9462631001519295,-1.3212890625,-1.2915436464758039,12.10107421875
30.567258596420288,-4.963716392671873,-1.224609375,-1.5533430342749535,12.1171875
30.57477045059204,-5.078908123303498,-0.88623046875,-1.710422666954443,12.06884765625
30.582244396209717,-5.068436147791532,-1.03125,-1.5009831567151233,12.06884765625
30.590012073516846,-5.002113636215749,-1.27294921875,-1.6406094968746698,12.1171875
30.597467184066772,-4.907865856608054,-1.2890625,-1.6755160819145563,12.0849609375
30.605149269104004,-4.963716392671873,-1.11181640625,-1.4486232791552935,12.1171875
30.61258363723755,-5.1068333913354085,-0.7734375,-1.5707963267948966,12.1171875
30.620117664337158,-5.040510879759624,-1.20849609375,-1.605702911834783,12.06884765625
30.627750158309937,-5.089380098815465,-1.04736328125,-1.413716694115407,12.06884765625
30.635468244552612,-4.8031461014883945,-1.30517578125,-1.5009831567151233,12.10107421875
30.642996072769165,-4.925319149127997,-1.224609375,-1.4486232791552935,12.10107421875
30.650571584701538,-5.138249317871305,-0.62841796875,-1.1693705988362006,12.10107421875
30.65811514854431,-5.012585611727714,-1.14404296875,-1.1868238913561442,12.10107421875
30.665725469589233,-4.907865856608054,-1.46630859375,-1.4486232791552935,12.10107421875
30.673234462738037,-4.907865856608054,-1.2568359375,-1.5707963267948966,12.03662109375
30.68055820465088,-4.991641660703783,-0.9990234375,-1.1868238913561442,12.0849609375
30.688217878341675,-5.040510879759624,-0.9990234375,-1.3264502315156903,12.10107421875
30.695687770843506,-5.1068333913354085,-1.17626953125,-1.5184364492350666,12.0849609375
30.703331470489502,-5.127777342359341,-1.0634765625,-1.117010721276371,12.10107421875
30.710803031921387,-4.907865856608054,-1.33740234375,-1.2566370614359172,12.1171875
30.71849775314331,-4.907865856608054,-1.20849609375,-1.6406094968746698,12.052734375
