time,angular speed,torque,linear speed,encoder torque
25.65912938117981,-4.03520123061089,-1.0634765625,-1.1868238913561442,12.10107421875
25.66659450531006,-4.03520123061089,-1.1279296875,-1.5009831567151233,12.0849609375
25.674307107925415,-4.052654523130833,-0.9990234375,-1.6231562043547263,12.06884765625
25.68198823928833,-4.007275962578981,-1.16015625,-1.0995574287564276,12.10107421875
25.689502716064453,-3.93048147549123,-1.224609375,-1.3089969389957472,12.052734375
25.69711923599243,-3.8920842319473548,-1.33740234375,-1.605702911834783,12.10107421875
25.704736471176147,-3.947934768011173,-1.27294921875,-1.2217304763960306,12.0849609375
25.7123761177063,-3.8990655489553325,-1.36962890625,-0.9948376736367678,12.1171875
25.71983528137207,-3.9200094999792636,-1.41796875,-1.3788101090755203,12.1494140625
25.72752332687378,-3.871140280923423,-1.53076171875,-1.5009831567151233,12.0205078125
25.734957456588745,-3.8536869884034797,-1.546875,-1.1693705988362006,12.0849609375
25.743674993515015,-3.9688787190351054,-1.3857421875,-1.3788101090755203,12.10107421875
25.751305103302002,-3.8432150128915135,-1.53076171875,-1.5009831567151233,12.0849609375
25.758872032165527,-3.8920842319473548,-1.5146484375,-1.43116998663535,12.0849609375
25.766494512557983,-3.958406743523139,-1.4501953125,-1.0297442586766543,12.0849609375
25.77399969100952,-3.871140280923423,-0.966796875,-1.361356816555577,12.052734375
25.79747748374939,-3.8920842319473548,-1.5791015625,-1.2915436464758039,12.0849609375
25.80529236793518,-3.947934768011173,-1.33740234375,-1.5009831567151233,12.10107421875
25.812936067581177,-3.860668305411457,-1.611328125,-1.43116998663535,12.10107421875
25.82063126564026,-3.8920842319473548,-1.56298828125,-1.0471975511965976,12.1494140625
25.828058004379272,-4.007275962578981,-1.27294921875,-1.3089969389957472,12.1171875
25.835585832595825,-3.9374627924992076,-1.27294921875,-1.361356816555577,12.06884765625
25.843281745910645,-3.9688787190351054,-1.30517578125,-1.1868238913561442,12.052734375
25.850871562957764,-4.0631264986427995,-1.1279296875,-1.0995574287564276,12.1171875
25.858635425567627,-4.03520123061089,-1.1279296875,-1.3264502315156903,12.10107421875
25.866155862808228,-4.101523742186674,-1.03125,-1.3788101090755203,12.052734375
25.874882221221924,-3.9968039870670142,-1.16015625,-1.0995574287564276,12.052734375
25.88263511657715,-3.9200094999792636,-1.2890625,-1.239183768915974,12.1171875
25.890275716781616,-4.052654523130833,-1.11181640625,-1.3089969389957472,12.03662109375
25.897831439971924,-4.091051766674709,-1.11181640625,-1.3788101090755203,12.06884765625
25.905664920806885,-4.084070449666731,-1.04736328125,-1.2566370614359172,12.06884765625
25.913411378860474,-4.007275962578981,-1.04736328125,-1.3788101090755203,12.0849609375
25.92119264602661,-4.0631264986427995,-0.91845703125,-1.4486232791552935,12.052734375
25.928885221481323,-4.150392961242516,-0.90234375,-1.3788101090755203,12.0849609375
25.936590909957886,-4.091051766674709,-0.90234375,-1.1868238913561442,12.0849609375
25.944082975387573,-4.101523742186674,-1.04736328125,-1.3089969389957472,12.0849609375
25.951738357543945,-4.150392961242516,-0.78955078125,-1.5707963267948966,12.10107421875
25.959498405456543,-4.11199571769864,-0.966796875,-1.2915436464758039,12.00439453125
25.967111110687256,-4.052654523130833,-0.88623046875,-1.3264502315156903,12.10107421875
25.975183486938477,-4.150392961242516,-0.8056640625,-1.5707963267948966,12.0849609375
25.982693910598755,-4.073598474154765,-0.8701171875,-1.5707963267948966,12.10107421875
25.990610599517822,-4.122467693210606,-0.88623046875,-1.1693705988362006,12.1171875
25.99807095527649,-4.13992098573055,-0.64453125,-1.4835298641951802,12.0849609375
26.005702018737793,-4.150392961242516,-0.708984375,-1.5533430342749535,12.10107421875
26.013226985931396,-4.084070449666731,-0.69287109375,-1.2566370614359172,12.0849609375
26.020883083343506,-4.014257279586958,-0.966796875,-1.117010721276371,12.10107421875
26.028469562530518,-4.091051766674709,-0.88623046875,-1.2915436464758039,12.0849609375
26.035993099212646,-4.1294490102185835,-0.78955078125,-1.239183768915974,12.1171875
26.04352831840515,-3.9095375244672983,-1.1279296875,-0.9075712110370514,12.0849609375
26.05092978477478,-4.007275962578981,-1.0634765625,-1.0471975511965976,12.10107421875
26.058611154556274,-3.986332011555049,-0.966796875,-1.2915436464758039,12.19775390625
26.06618332862854,-3.9200094999792636,-1.16015625,-1.239183768915974,12.06884765625
26.073814392089844,-3.8920842319473548,-1.2568359375,-0.9948376736367678,12.06884765625
26.081371545791626,-3.8990655489553325,-1.20849609375,-1.0471975511965976,12.0849609375
26.089093446731567,-3.8920842319473548,-1.224609375,-1.117010721276371,12.19775390625
26.096714735031128,-3.860668305411457,-1.30517578125,-1.2915436464758039,12.1171875
26.104393005371094,-3.8990655489553325,-0.91845703125,-1.1344640137963142,12.0849609375
26.12356972694397,-4.084070449666731,-0.88623046875,-1.361356816555577,12.0849609375
26.132336616516113,-4.073598474154765,-1.03125,-1.5009831567151233,12.03662109375
26.13993763923645,-4.1294490102185835,-0.837890625,-1.117010721276371,12.052734375
26.147677183151245,-4.11199571769864,-0.98291015625,-1.1868238913561442,12.10107421875
26.15522289276123,-4.091051766674709,-0.91845703125,-1.361356816555577,12.10107421875
26.162802696228027,-4.150392961242516,-0.75732421875,-1.3089969389957472,12.10107421875
26.170440435409546,-4.11199571769864,-0.78955078125,-0.8028514559173915,12.10107421875
26.178045988082886,-4.052654523130833,-0.966796875,-0.9773843811168246,12.13330078125
26.18538188934326,-4.091051766674709,-0.90234375,-1.117010721276371,12.1494140625
26.192978382110596,-4.007275962578981,-1.14404296875,-1.1344640137963142,12.052734375
26.200532913208008,-3.9200094999792636,-1.224609375,-1.0297442586766543,12.1171875
26.2085063457489,-3.986332011555049,-1.14404296875,-1.064650843716541,12.052734375
26.21603751182556,-3.9758600360430827,-1.17626953125,-1.239183768915974,12.10107421875
26.223571062088013,-3.986332011555049,-1.20849609375,-1.2217304763960306,12.0849609375
26.231162071228027,-3.9095375244672983,-1.2890625,-1.1693705988362006,12.10107421875
26.238552570343018,-3.8990655489553325,-1.353515625,-0.9773843811168246,12.10107421875
26.246050357818604,-3.9374627924992076,-1.17626953125,-0.9075712110370514,12.1171875
26.25369143486023,-3.9095375244672983,-1.353515625,-0.9424777960769379,12.00439453125
26.261287212371826,-3.93048147549123,-1.353515625,-0.9773843811168246,12.052734375
26.268824338912964,-3.986332011555049,-1.14404296875,-0.8726646259971648,12.06884765625
26.27736806869507,-3.8432150128915135,-1.482421875,-0.9075712110370514,12.0849609375
26.284945011138916,-3.958406743523139,-1.224609375,-0.9424777960769379,12.06884765625
26.292723655700684,-3.9095375244672983,-1.353515625,-0.9250245035569946,12.06884765625
26.300321578979492,-3.9374627924992076,-1.41796875,-1.0297442586766543,12.0849609375
26.30903720855713,-3.986332011555049,-1.1279296875,-0.9773843811168246,12.1171875
26.31650161743164,-3.8816122564353885,-1.41796875,-0.8377580409572781,12.0849609375
26.323903560638428,-3.871140280923423,-1.33740234375,-0.5934119456780721,12.06884765625
26.33126997947693,-3.9095375244672983,-1.49853515625,-0.6806784082777885,12.0849609375
26.338829278945923,-3.9758600360430827,-1.20849609375,-0.6632251157578452,12.13330078125
26.346436500549316,-3.958406743523139,-1.27294921875,-0.6632251157578452,12.0849609375
26.354026556015015,-3.8816122564353885,-1.4501953125,-0.5410520681182421,12.0849609375
26.36164426803589,-3.8920842319473548,-1.5146484375,-0.6632251157578452,12.0849609375
26.36899757385254,-3.9968039870670142,-1.5146484375,-0.2792526803190927,12.0849609375
26.37715768814087,-4.101523742186674,-1.01513671875,-0.3316125578789226,12.06884765625
26.384697437286377,-3.9968039870670142,-1.16015625,-0.3665191429188092,12.10107421875
26.3923397064209,-4.101523742186674,-0.98291015625,-0.3490658503988659,12.1171875
26.399909257888794,-4.073598474154765,-1.16015625,-0.08726646259971647,12.10107421875
26.407610654830933,-4.178318229274425,-0.72509765625,-0.2792526803190927,12.052734375
26.415283918380737,-4.084070449666731,-0.95068359375,-0.3665191429188092,12.0849609375
26.422802209854126,-4.150392961242516,-0.82177734375,-0.4537856055185257,12.06884765625
26.43045449256897,-3.958406743523139,-1.30517578125,-0.3665191429188092,12.052734375
26.439792156219482,-4.024729255098924,-1.353515625,-0.3490658503988659,12.052734375
26.460420608520508,-4.052654523130833,-0.7734375,-0.41887902047863906,12.06884765625
26.468051433563232,-4.122467693210606,-0.78955078125,-0.2792526803190927,12.1171875
26.475600481033325,-4.0631264986427995,-0.95068359375,-0.2792526803190927,12.1171875
26.48326349258423,-4.045673206122856,-0.8056640625,-0.2792526803190927,12.10107421875
26.490899801254272,-4.014257279586958,-1.0634765625,-0.2792526803190927,12.1171875
26.498666524887085,-4.0631264986427995,-0.91845703125,-0.3490658503988659,12.0849609375
26.50628137588501,-3.9758600360430827,-1.095703125,-0.3316125578789226,12.0849609375
26.51393437385559,-3.8990655489553325,-1.27294921875,-0.22689280275926285,12.0849609375
26.52167558670044,-3.860668305411457,-1.3857421875,-0.47123889803846897,12.06884765625
26.529179334640503,-3.8990655489553325,-1.30517578125,-0.5235987755982988,12.10107421875
26.536608457565308,-3.947934768011173,-1.2890625,-0.4886921905584123,12.052734375
26.54408860206604,-3.8816122564353885,-1.53076171875,-0.4537856055185257,12.10107421875
26.551724910736084,-3.8990655489553325,-1.546875,-0.5934119456780721,12.0849609375
26.559256553649902,-3.871140280923423,-1.41796875,-0.715584993317675,12.06884765625
26.56690549850464,-3.871140280923423,-1.49853515625,-0.6457718232379019,12.10107421875
26.574626684188843,-3.8990655489553325,-1.43408203125,-0.7330382858376184,12.10107421875
26.582353353500366,-3.93048147549123,-1.4501953125,-0.8377580409572781,12.06884765625
26.589908123016357,-3.9374627924992076,-1.40185546875,-0.7504915783575616,12.06884765625
26.597574472427368,-3.9095375244672983,-1.46630859375,-1.0297442586766543,12.13330078125
26.605008125305176,-3.860668305411457,-1.56298828125,-1.0297442586766543,12.0849609375
26.612353801727295,-3.9758600360430827,-1.17626953125,-0.9250245035569946,12.10107421875
26.619963884353638,-4.084070449666731,-1.03125,-1.1868238913561442,12.16552734375
26.62747025489807,-4.024729255098924,-1.07958984375,-1.3089969389957472,12.0849609375
26.63471484184265,-4.0631264986427995,-1.17626953125,-1.43116998663535,12.0849609375
26.64314866065979,-4.122467693210606,-0.98291015625,-1.3089969389957472,12.06884765625
26.65076446533203,-4.11199571769864,-1.03125,-1.6755160819145563,12.1171875
26.65841817855835,-4.11199571769864,-0.91845703125,-1.9547687622336491,12.0849609375
26.666110277175903,-4.073598474154765,-0.966796875,-1.2566370614359172,12.052734375
26.673917531967163,-4.052654523130833,-0.966796875,-1.6231562043547263,12.06884765625
26.68149757385254,-4.122467693210606,-0.85400390625,-1.8675022996339325,12.06884765625
26.68910813331604,-4.13992098573055,-0.708984375,-1.5707963267948966,12.10107421875
26.69662046432495,-4.150392961242516,-0.708984375,-1.413716694115407,12.0849609375
26.70435929298401,-4.091051766674709,-0.59619140625,-1.605702911834783,12.13330078125
26.71184802055359,-4.101523742186674,-0.78955078125,-1.5533430342749535,12.052734375
26.719191551208496,-4.052654523130833,-0.78955078125,-1.239183768915974,12.10107421875
26.726589918136597,-4.052654523130833,-0.8701171875,-1.361356816555577,12.10107421875
26.734028100967407,-4.024729255098924,-0.85400390625,-1.605702911834783,12.0849609375
26.741580963134766,-3.986332011555049,-0.966796875,-1.1344640137963142,12.0849609375
26.74918293952942,-3.9758600360430827,-1.07958984375,-1.1693705988362006,12.06884765625
26.75679612159729,-3.8990655489553325,-1.16015625,-1.43116998663535,12.06884765625
26.765970706939697,-4.11199571769864,-0.72509765625,-0.9075712110370514,12.06884765625
26.77457618713379,-4.091051766674709,-0.95068359375,-1.117010721276371,12.1494140625
26.783486127853394,-4.084070449666731,-0.966796875,-1.43116998663535,12.03662109375
26.79140567779541,-4.073598474154765,-1.04736328125,-1.2566370614359172,12.06884765625
26.7991144657135,-4.1294490102185835,-0.88623046875,-1.0995574287564276,12.1171875
26.806647300720215,-4.0631264986427995,-0.9345703125,-1.3788101090755203,12.0849609375
26.814109325408936,-4.1294490102185835,-0.7734375,-1.3788101090755203,12.10107421875
26.821621894836426,-4.073598474154765,-0.90234375,-1.3264502315156903,12.10107421875
26.82925057411194,-4.091051766674709,-0.85400390625,-1.1344640137963142,12.10107421875
26.837533473968506,-4.11199571769864,-0.95068359375,-1.2915436464758039,12.10107421875
26.84491729736328,-4.073598474154765,-0.85400390625,-1.43116998663535,12.1171875
26.85234260559082,-4.11199571769864,-0.88623046875,-1.4835298641951802,12.0849609375
26.85995650291443,-4.024729255098924,-1.04736328125,-1.2566370614359172,12.1171875
26.867506504058838,-3.9688787190351054,-1.16015625,-1.4835298641951802,12.0849609375
26.876707553863525,-4.11199571769864,-0.8056640625,-1.5533430342749535,12.1171875
26.88422179222107,-4.073598474154765,-0.85400390625,-1.1693705988362006,12.0849609375
26.891857624053955,-4.101523742186674,-0.78955078125,-1.413716694115407,12.0849609375
26.899615049362183,-4.084070449666731,-0.91845703125,-1.5184364492350666,12.10107421875
26.90725064277649,-4.052654523130833,-0.85400390625,-1.361356816555577,12.06884765625
26.914852619171143,-4.045673206122856,-0.90234375,-1.2566370614359172,12.13330078125
26.922595977783203,-4.091051766674709,-0.85400390625,-1.5707963267948966,12.10107421875
26.930240154266357,-4.03520123061089,-0.9990234375,-1.3788101090755203,12.10107421875
26.937973737716675,-4.007275962578981,-0.9990234375,-1.1344640137963142,12.13330078125
26.945608139038086,-3.9758600360430827,-1.03125,-1.117010721276371,12.10107421875
26.953125476837158,-3.9200094999792636,-1.095703125,-1.361356816555577,12.052734375
26.96053719520569,-3.9200094999792636,-1.20849609375,-1.1344640137963142,12.06884765625
26.968069791793823,-3.8816122564353885,-1.33740234375,-0.9773843811168246,12.0849609375
26.975855112075806,-3.8990655489553325,-1.33740234375,-0.9948376736367678,12.0849609375
26.983444213867188,-3.860668305411457,-1.41796875,-1.1693705988362006,12.06884765625
26.991222143173218,-3.860668305411457,-1.41796875,-1.0297442586766543,12.13330078125
26.998793125152588,-3.860668305411457,-1.4501953125,-1.0995574287564276,12.10107421875
27.006341695785522,-3.8920842319473548,-1.5146484375,-0.9773843811168246,12.10107421875
27.013962268829346,-3.8816122564353885,-1.5146484375,-0.9773843811168246,12.0849609375
27.021730661392212,-3.9200094999792636,-1.43408203125,-1.0995574287564276,12.0849609375
27.0293447971344,-3.8920842319473548,-1.482421875,-1.117010721276371,12.0849609375
27.036812782287598,-3.93048147549123,-1.4501953125,-1.0471975511965976,12.0849609375
27.044519186019897,-3.986332011555049,-1.33740234375,-1.1344640137963142,12.06884765625
27.05186891555786,-4.03520123061089,-1.1279296875,-1.2915436464758039,12.10107421875
27.05943274497986,-4.03520123061089,-1.1279296875,-1.3264502315156903,12.06884765625
27.066932678222656,-3.986332011555049,-1.30517578125,-1.117010721276371,12.10107421875
27.07579517364502,-3.8816122564353885,-1.611328125,-1.1868238913561442,12.1171875
27.0834538936615,-4.014257279586958,-1.16015625,-1.3264502315156903,12.0849609375
27.09108018875122,-4.007275962578981,-1.353515625,-1.43116998663535,12.052734375
27.098725080490112,-4.024729255098924,-1.16015625,-1.239183768915974,12.0205078125
27.106367111206055,-4.073598474154765,-1.1279296875,-1.361356816555577,12.13330078125
27.113972902297974,-4.084070449666731,-1.1279296875,-1.4835298641951802,12.0849609375
27.121463298797607,-4.122467693210606,-0.9990234375,-1.361356816555577,12.0849609375
27.129060983657837,-4.084070449666731,-1.03125,-1.1344640137963142,12.1171875
27.13654088973999,-4.101523742186674,-0.9990234375,-1.5009831567151233,12.00439453125
27.143903493881226,-4.073598474154765,-0.90234375,-1.5184364492350666,12.03662109375
27.151461839675903,-4.073598474154765,-1.07958984375,-1.2566370614359172,12.06884765625
27.15911364555359,-4.1294490102185835,-0.82177734375,-1.2566370614359172,12.13330078125
27.166733741760254,-4.1294490102185835,-0.90234375,-1.413716694115407,12.0849609375
27.17544388771057,-4.101523742186674,-0.98291015625,-1.1693705988362006,12.10107421875
27.1830837726593,-4.0631264986427995,-0.98291015625,-0.8552113334772214,12.13330078125
27.190719842910767,-4.091051766674709,-0.78955078125,-0.9773843811168246,12.1171875
27.198362827301025,-4.0631264986427995,-0.966796875,-1.1868238913561442,12.1494140625
27.205957412719727,-4.13992098573055,-0.85400390625,-1.1344640137963142,12.052734375
27.213467121124268,-4.03520123061089,-1.07958984375,-0.8726646259971648,12.1171875
27.221245765686035,-4.052654523130833,-0.966796875,-1.0297442586766543,12.10107421875
27.228853702545166,-4.045673206122856,-1.07958984375,-0.9250245035569946,12.06884765625
27.23645830154419,-4.03520123061089,-1.17626953125,-0.9250245035569946,12.13330078125
27.24415683746338,-3.958406743523139,-1.24072265625,-1.0995574287564276,12.10107421875
27.251810312271118,-3.9968039870670142,-1.224609375,-0.9075712110370514,12.10107421875
27.25956964492798,-3.9095375244672983,-1.36962890625,-0.7853981633974483,12.10107421875
27.267010927200317,-3.8327430373795477,-1.65966796875,-0.9075712110370514,12.1171875
27.274731397628784,-3.93048147549123,-1.43408203125,-1.117010721276371,12.10107421875
27.282504081726074,-3.8432150128915135,-1.72412109375,-1.0995574287564276,12.0849609375
27.290061473846436,-3.958406743523139,-1.40185546875,-0.9250245035569946,12.16552734375
27.297525882720947,-3.8816122564353885,-1.69189453125,-1.0995574287564276,12.10107421875
27.305118083953857,-3.815289744859604,-1.8369140625,-1.2217304763960306,12.10107421875
27.312511920928955,-3.9688787190351054,-1.40185546875,-1.1868238913561442,12.0849609375
27.319859743118286,-3.8990655489553325,-1.59521484375,-1.2915436464758039,12.1494140625
27.327295303344727,-3.9968039870670142,-1.40185546875,-1.0297442586766543,12.0849609375
27.33481192588806,-4.052654523130833,-1.30517578125,-1.239183768915974,12.06884765625
27.34343981742859,-3.93048147549123,-1.46630859375,-1.4486232791552935,12.10107421875
27.35085940361023,-3.93048147549123,-1.611328125,-1.5184364492350666,12.052734375
27.3584463596344,-4.0631264986427995,-1.2568359375,-1.2217304763960306,12.06884765625
27.366025924682617,-3.958406743523139,-1.43408203125,-1.4835298641951802,12.10107421875
27.373666048049927,-3.986332011555049,-1.33740234375,-1.4835298641951802,12.06884765625
27.3814480304718,-4.014257279586958,-1.36962890625,-1.1344640137963142,12.06884765625
27.389061450958252,-4.0631264986427995,-1.30517578125,-1.1868238913561442,12.10107421875
27.396844625473022,-4.13992098573055,-0.95068359375,-1.4835298641951802,12.06884765625
27.40464425086975,-4.007275962578981,-1.224609375,-1.3264502315156903,12.03662109375
27.41216731071472,-4.045673206122856,-1.224609375,-1.0297442586766543,12.10107421875
27.419691562652588,-4.101523742186674,-1.11181640625,-1.3788101090755203,12.10107421875
27.427438735961914,-4.11199571769864,-1.11181640625,-1.6231562043547263,12.0849609375
27.435052633285522,-4.091051766674709,-1.07958984375,-1.1344640137963142,12.0849609375
27.443053722381592,-4.052654523130833,-1.14404296875,-1.2217304763960306,12.1494140625
27.45050048828125,-4.101523742186674,-1.11181640625,-1.4486232791552935,12.1171875
27.458107709884644,-4.178318229274425,-0.8056640625,-1.6406094968746698,12.10107421875
27.465933799743652,-4.101523742186674,-1.095703125,-1.1693705988362006,12.0849609375
27.473427295684814,-4.084070449666731,-0.95068359375,-1.5533430342749535,12.1171875
27.481043577194214,-4.091051766674709,-0.9990234375,-1.5707963267948966,12.1494140625
27.488413333892822,-4.045673206122856,-1.16015625,-1.3089969389957472,12.0849609375
27.496005296707153,-4.007275962578981,-1.224609375,-1.2566370614359172,12.10107421875
27.50353169441223,-4.007275962578981,-1.11181640625,-1.6231562043547263,12.0205078125
27.511148929595947,-3.9758600360430827,-1.3212890625,-1.6231562043547263,12.03662109375
27.518651962280273,-3.9758600360430827,-1.11181640625,-1.3089969389957472,12.06884765625
27.526293992996216,-3.9688787190351054,-1.24072265625,-1.5184364492350666,12.0849609375
27.533750295639038,-3.9200094999792636,-1.40185546875,-1.7627825445142729,12.0849609375
27.541301012039185,-4.014257279586958,-1.17626953125,-1.239183768915974,12.10107421875
27.549002647399902,-3.8920842319473548,-1.36962890625,-1.43116998663535,12.1171875
27.55666184425354,-3.8990655489553325,-1.353515625,-1.780235837034216,12.06884765625
27.564303398132324,-3.9374627924992076,-1.30517578125,-1.5707963267948966,12.052734375
27.572174072265625,-3.8816122564353885,-1.41796875,-1.3788101090755203,12.0849609375
27.579761266708374,-3.860668305411457,-1.43408203125,-1.6406094968746698,12.10107421875
27.587443113327026,-3.93048147549123,-1.3857421875,-1.4835298641951802,12.0849609375
27.59502339363098,-3.9095375244672983,-1.40185546875,-1.2217304763960306,12.1171875
27.602495193481445,-3.947934768011173,-1.3212890625,-1.4486232791552935,12.10107421875
27.610945224761963,-3.93048147549123,-1.36962890625,-1.605702911834783,12.06884765625
27.618542909622192,-3.822271061867582,-1.5146484375,-1.064650843716541,12.052734375
27.626194953918457,-3.9200094999792636,-1.33740234375,-1.1868238913561442,12.10107421875
27.633785247802734,-3.9095375244672983,-1.43408203125,-1.361356816555577,12.10107421875
27.641393423080444,-3.958406743523139,-1.2890625,-1.1344640137963142,12.0849609375
27.649176359176636,-3.9374627924992076,-1.3212890625,-0.9250245035569946,12.0849609375
27.656823873519897,-3.9200094999792636,-1.33740234375,-1.2217304763960306,12.10107421875
27.6644287109375,-3.9688787190351054,-1.30517578125,-1.5009831567151233,12.10107421875
27.672182083129883,-3.986332011555049,-1.2890625,-1.0471975511965976,12.03662109375
27.679766416549683,-3.9688787190351054,-1.33740234375,-1.2915436464758039,12.0205078125
27.687525749206543,-4.007275962578981,-1.11181640625,-1.5533430342749535,12.06884765625
27.695172548294067,-3.9688787190351054,-1.30517578125,-1.4835298641951802,12.06884765625
27.702763557434082,-4.052654523130833,-1.36962890625,-0.9773843811168246,12.052734375
27.710442543029785,-4.150392961242516,-1.01513671875,-1.2915436464758039,12.16552734375
