time,angular speed,torque,linear speed,encoder torque
28.845467805862427,-2.883283924294632,-1.36962890625,-0.7504915783575616,6.05859375
28.85284972190857,-3.0264009229581674,-1.16015625,-0.9250245035569946,6.05859375
28.861779928207397,-3.036872898470133,-1.07958984375,-0.715584993317675,6.0263671875
28.869385957717896,-3.0089476304382243,-1.30517578125,-0.5934119456780721,6.0263671875
28.876898288726807,-2.988003679414292,-1.2568359375,-0.7330382858376184,6.05859375
28.88451075553894,-3.0473448739820994,-1.11181640625,-0.7853981633974483,6.04248046875
28.89202618598938,-3.1346113365818153,-0.9990234375,-0.8377580409572781,6.0908203125
28.89962148666382,-2.9216811678385075,-1.59521484375,-0.7504915783575616,6.04248046875
28.907172679901123,-2.9216811678385075,-1.4501953125,-0.8377580409572781,6.05859375
28.914634227752686,-3.0647981665020425,-1.04736328125,-0.8377580409572781,6.0908203125
28.922915935516357,-3.01941960595019,-1.24072265625,-0.9250245035569946,6.0908203125
28.93048858642578,-2.911209192326542,-1.5791015625,-1.117010721276371,6.04248046875
28.93799328804016,-3.0089476304382243,-1.27294921875,-1.117010721276371,6.04248046875
28.945629119873047,-3.0647981665020425,-0.95068359375,-1.064650843716541,6.07470703125
28.953253984451294,-2.970550386894349,-1.36962890625,-1.117010721276371,6.04248046875
28.964468955993652,-3.141592653589793,-1.04736328125,-1.3089969389957472,6.05859375
28.97210454940796,-2.949606435870417,-1.36962890625,-1.361356816555577,6.05859375
28.97971820831299,-2.911209192326542,-1.43408203125,-0.9948376736367678,6.05859375
28.987346649169922,-3.0647981665020425,-0.91845703125,-0.9948376736367678,6.05859375
28.994962453842163,-3.0647981665020425,-0.91845703125,-1.2566370614359172,6.05859375
29.00259017944336,-2.872811948782666,-1.482421875,-1.2915436464758039,6.0263671875
29.01000165939331,-2.988003679414292,-1.353515625,-1.0297442586766543,6.0263671875
29.017560243606567,-2.998475654926258,-1.07958984375,-1.1344640137963142,6.07470703125
29.025291681289673,-2.998475654926258,-1.0634765625,-1.239183768915974,6.05859375
29.033003330230713,-2.9426251188624395,-1.40185546875,-1.3264502315156903,5.994140625
29.040684461593628,-2.970550386894349,-1.20849609375,-0.9250245035569946,6.0263671875
29.048337936401367,-3.0473448739820994,-0.9990234375,-0.9250245035569946,6.07470703125
29.055930137634277,-2.9600784113823826,-1.33740234375,-1.0471975511965976,6.13916015625
29.06359553337097,-2.9216811678385075,-1.41796875,-1.1868238913561442,6.04248046875
29.071189403533936,-3.113667385557884,-0.7734375,-1.117010721276371,6.01025390625
29.078961849212646,-3.0962140930379407,-0.95068359375,-0.9948376736367678,6.0263671875
29.086577653884888,-2.9216811678385075,-1.3857421875,-0.9424777960769379,6.04248046875
29.09440040588379,-2.9426251188624395,-1.33740234375,-1.117010721276371,6.0908203125
29.1020348072052,-3.0647981665020425,-0.9990234375,-1.0297442586766543,6.05859375
29.10974097251892,-2.988003679414292,-1.07958984375,-1.0297442586766543,6.04248046875
29.117281436920166,-2.8937558998065986,-1.43408203125,-0.8726646259971648,6.07470703125
29.124923706054688,-3.0647981665020425,-1.03125,-1.064650843716541,6.04248046875
29.132386922836304,-3.113667385557884,-0.85400390625,-1.1344640137963142,5.97802734375
29.13995862007141,-3.0089476304382243,-1.224609375,-1.117010721276371,6.0263671875
29.147507667541504,-2.883283924294632,-1.43408203125,-0.9250245035569946,6.05859375
29.155009984970093,-3.0647981665020425,-1.07958984375,-0.9773843811168246,6.0263671875
29.163156270980835,-3.0647981665020425,-0.91845703125,-1.117010721276371,6.04248046875
29.17078161239624,-2.9321531433504737,-1.2568359375,-1.0995574287564276,6.05859375
29.178425312042236,-2.9426251188624395,-1.353515625,-1.0297442586766543,6.04248046875
29.185860633850098,-3.0647981665020425,-0.95068359375,-0.9250245035569946,6.0908203125
29.19360661506653,-3.085742117525975,-0.82177734375,-0.9948376736367678,6.05859375
29.201313734054565,-2.9216811678385075,-1.3212890625,-1.2566370614359172,6.0263671875
29.20881199836731,-2.970550386894349,-1.24072265625,-1.1344640137963142,6.01025390625
29.21648907661438,-3.0647981665020425,-0.8701171875,-1.0995574287564276,6.05859375
29.224328756332397,-3.0752701420140083,-0.91845703125,-1.2217304763960306,6.04248046875
29.23213815689087,-2.8937558998065986,-1.33740234375,-1.1868238913561442,6.10693359375
29.239722967147827,-2.981022362406315,-0.98291015625,-1.1693705988362006,6.07470703125
29.247227668762207,-3.113667385557884,-0.91845703125,-0.8726646259971648,6.05859375
29.254849433898926,-2.8937558998065986,-1.20849609375,-1.0471975511965976,6.0263671875
29.27775764465332,-3.0962140930379407,-0.966796875,-1.0471975511965976,6.0263671875
29.28537106513977,-2.988003679414292,-1.224609375,-1.0471975511965976,6.0263671875
29.293126344680786,-2.9426251188624395,-1.2568359375,-1.1693705988362006,6.01025390625
29.300588130950928,-3.085742117525975,-0.8056640625,-1.1868238913561442,6.07470703125
29.30837893486023,-3.0089476304382243,-1.01513671875,-1.2566370614359172,6.05859375
29.315950870513916,-2.855358656262723,-1.4501953125,-0.9948376736367678,6.04248046875
29.324039459228516,-2.981022362406315,-1.04736328125,-1.0995574287564276,6.05859375
29.331440687179565,-3.0647981665020425,-0.85400390625,-1.1693705988362006,6.0263671875
29.3388090133667,-2.981022362406315,-1.16015625,-1.1344640137963142,6.07470703125
29.346453428268433,-2.855358656262723,-1.36962890625,-0.9773843811168246,6.04248046875
29.353781938552856,-3.0647981665020425,-0.966796875,-1.0297442586766543,5.994140625
29.361494541168213,-3.0962140930379407,-0.88623046875,-1.3089969389957472,6.0263671875
29.36907982826233,-2.9321531433504737,-1.2568359375,-1.239183768915974,6.0263671875
29.376558780670166,-2.9426251188624395,-1.30517578125,-1.0995574287564276,6.05859375
29.384222507476807,-3.085742117525975,-0.88623046875,-0.9250245035569946,6.01025390625
29.39199662208557,-3.0647981665020425,-0.966796875,-1.0297442586766543,6.07470703125
29.39957284927368,-2.9042278753185644,-1.3857421875,-1.0297442586766543,6.0908203125
29.407055854797363,-3.0264009229581674,-1.03125,-1.1693705988362006,6.01025390625
29.41442322731018,-3.113667385557884,-0.82177734375,-0.9773843811168246,6.05859375
29.421803951263428,-2.9426251188624395,-1.16015625,-0.9773843811168246,6.0263671875
29.4295597076416,-2.9216811678385075,-1.2568359375,-1.0995574287564276,6.0263671875
29.436855792999268,-3.0578168494940647,-0.98291015625,-1.1344640137963142,6.04248046875
29.444711685180664,-3.0089476304382243,-0.88623046875,-1.0297442586766543,6.05859375
29.452301740646362,-2.8937558998065986,-1.49853515625,-0.9424777960769379,6.05859375
29.459962129592896,-2.988003679414292,-1.1923828125,-1.0297442586766543,6.0908203125
29.46739101409912,-3.0647981665020425,-0.75732421875,-1.0471975511965976,6.04248046875
29.47484278678894,-2.988003679414292,-1.07958984375,-1.064650843716541,6.05859375
29.482428312301636,-2.8344147052387916,-1.40185546875,-0.9424777960769379,6.05859375
29.489794731140137,-3.113667385557884,-0.85400390625,-1.0297442586766543,6.07470703125
29.49726414680481,-3.0473448739820994,-0.88623046875,-1.1344640137963142,6.0263671875
29.50546908378601,-2.949606435870417,-1.224609375,-1.2217304763960306,6.07470703125
29.513119220733643,-2.9426251188624395,-1.1923828125,-1.0471975511965976,6.05859375
29.52066397666931,-3.0647981665020425,-0.85400390625,-1.1344640137963142,6.05859375
29.52849316596985,-3.036872898470133,-0.966796875,-1.1344640137963142,6.05859375
29.536049365997314,-2.949606435870417,-1.224609375,-1.3264502315156903,5.97802734375
29.544400453567505,-2.9600784113823826,-1.17626953125,-1.2217304763960306,6.01025390625
29.55184268951416,-3.0647981665020425,-0.6767578125,-1.064650843716541,6.05859375
29.559643030166626,-3.0578168494940647,-0.90234375,-1.2217304763960306,6.04248046875
29.56727385520935,-2.988003679414292,-1.1279296875,-1.239183768915974,6.0263671875
29.574735403060913,-2.949606435870417,-1.0634765625,-1.2915436464758039,6.0263671875
29.582108974456787,-3.141592653589793,-0.64453125,-0.9773843811168246,6.01025390625
29.602054595947266,-3.141592653589793,-0.82177734375,-1.1344640137963142,5.9619140625
29.613341569900513,-3.103195410045918,-0.5478515625,-1.117010721276371,6.04248046875
29.62093186378479,-2.9600784113823826,-0.95068359375,-0.9773843811168246,6.0263671875
29.628743886947632,-2.855358656262723,-1.17626953125,-1.0995574287564276,6.0908203125
29.63632607460022,-3.085742117525975,-0.7412109375,-1.2217304763960306,6.0908203125
29.643999576568604,-3.0647981665020425,-0.85400390625,-1.117010721276371,6.04248046875
29.651644706726074,-2.9216811678385075,-1.17626953125,-1.0471975511965976,6.04248046875
29.659451484680176,-2.981022362406315,-0.966796875,-1.0297442586766543,6.07470703125
29.66706895828247,-3.0647981665020425,-0.64453125,-0.9948376736367678,6.04248046875
29.674421072006226,-2.970550386894349,-0.966796875,-1.0297442586766543,6.0263671875
29.682066679000854,-2.9321531433504737,-1.353515625,-0.9424777960769379,6.01025390625
29.68953514099121,-3.0647981665020425,-0.9345703125,-1.0471975511965976,6.05859375
29.697230339050293,-2.988003679414292,-0.72509765625,-1.0297442586766543,6.05859375
29.70483922958374,-3.01941960595019,-0.88623046875,-1.1693705988362006,6.04248046875
29.712464332580566,-2.9321531433504737,-1.095703125,-1.0471975511965976,6.05859375
29.720061779022217,-3.0473448739820994,-0.8056640625,-0.9948376736367678,6.04248046875
29.728768348693848,-3.0647981665020425,-0.78955078125,-0.9948376736367678,6.10693359375
29.736440181732178,-2.970550386894349,-0.966796875,-1.0471975511965976,6.0908203125
29.743876934051514,-2.8937558998065986,-1.16015625,-1.0995574287564276,6.0908203125
29.751627206802368,-3.0647981665020425,-0.7734375,-1.0297442586766543,6.07470703125
29.759056091308594,-3.0647981665020425,-0.8056640625,-0.9773843811168246,6.04248046875
29.76665759086609,-2.9600784113823826,-1.0634765625,-1.0471975511965976,6.0263671875
29.77427887916565,-2.981022362406315,-1.04736328125,-1.1868238913561442,6.07470703125
29.78181290626526,-3.036872898470133,-0.75732421875,-1.1344640137963142,6.04248046875
29.78935480117798,-2.970550386894349,-0.90234375,-0.9773843811168246,6.05859375
29.79706645011902,-2.911209192326542,-1.17626953125,-0.9250245035569946,6.07470703125
29.804673194885254,-2.9600784113823826,-0.9345703125,-0.9948376736367678,6.0908203125
29.81228232383728,-3.0473448739820994,-0.82177734375,-1.0995574287564276,6.01025390625
29.819941759109497,-2.981022362406315,-0.9345703125,-1.0297442586766543,6.0263671875
29.828725814819336,-2.9426251188624395,-1.11181640625,-1.0995574287564276,6.05859375
29.83625364303589,-2.9426251188624395,-1.11181640625,-1.0471975511965976,6.0263671875
29.843789100646973,-3.085742117525975,-0.6767578125,-1.1693705988362006,6.05859375
29.851242065429688,-2.988003679414292,-1.04736328125,-1.2217304763960306,6.04248046875
29.858592748641968,-2.9321531433504737,-1.11181640625,-1.0471975511965976,6.07470703125
29.86614155769348,-3.0089476304382243,-0.75732421875,-0.9424777960769379,6.10693359375
29.8739275932312,-3.0647981665020425,-0.88623046875,-0.9250245035569946,6.123046875
29.88149404525757,-2.949606435870417,-1.14404296875,-1.0995574287564276,6.04248046875
29.88897180557251,-2.988003679414292,-0.966796875,-1.064650843716541,6.0263671875
29.896788835525513,-3.036872898470133,-0.8056640625,-1.064650843716541,6.0263671875
29.904170036315918,-3.0089476304382243,-0.85400390625,-1.064650843716541,6.04248046875
29.91184949874878,-2.9321531433504737,-1.20849609375,-1.0995574287564276,6.05859375
29.919352769851685,-2.981022362406315,-0.9990234375,-1.117010721276371,6.07470703125
29.92740535736084,-3.036872898470133,-0.90234375,-1.0471975511965976,6.05859375
29.935115575790405,-2.949606435870417,-1.03125,-1.0471975511965976,6.07470703125
29.94271421432495,-2.911209192326542,-1.17626953125,-1.117010721276371,6.05859375
29.95026707649231,-3.0578168494940647,-0.837890625,-1.1693705988362006,5.9619140625
29.95784044265747,-3.0089476304382243,-0.9345703125,-1.0995574287564276,6.01025390625
29.965367794036865,-2.949606435870417,-1.07958984375,-0.9773843811168246,6.04248046875
29.972962617874146,-2.9216811678385075,-1.07958984375,-1.0297442586766543,6.04248046875
29.98048996925354,-3.0647981665020425,-0.837890625,-1.0995574287564276,6.04248046875
29.988109350204468,-3.0647981665020425,-0.837890625,-1.0471975511965976,6.0263671875
29.995806217193604,-2.949606435870417,-1.03125,-0.9250245035569946,6.04248046875
30.003174781799316,-2.981022362406315,-1.07958984375,-0.8028514559173915,6.04248046875
30.01071786880493,-3.0089476304382243,-0.837890625,-0.9075712110370514,6.05859375
30.018362045288086,-2.949606435870417,-1.03125,-0.8726646259971648,6.01025390625
30.02587604522705,-2.9216811678385075,-1.1279296875,-0.9250245035569946,6.04248046875
30.033477067947388,-3.01941960595019,-0.85400390625,-0.9250245035569946,6.01025390625
30.04119372367859,-2.998475654926258,-0.95068359375,-0.8726646259971648,6.04248046875
30.0488018989563,-2.865830631774689,-1.33740234375,-0.9075712110370514,6.0908203125
30.056454181671143,-2.9321531433504737,-1.24072265625,-0.8377580409572781,6.0908203125
30.064030408859253,-3.01941960595019,-1.0634765625,-0.8377580409572781,6.05859375
30.071569204330444,-2.9600784113823826,-1.2568359375,-0.6457718232379019,6.05859375
30.079212188720703,-2.9426251188624395,-1.24072265625,-0.6457718232379019,6.05859375
30.08696675300598,-2.9600784113823826,-1.20849609375,-0.715584993317675,6.05859375
30.095139265060425,-3.0647981665020425,-0.9345703125,-0.4537856055185257,5.994140625
30.102481365203857,-2.988003679414292,-1.33740234375,-0.5585053606381855,6.04248046875
30.1100070476532,-2.844886680750757,-1.4501953125,-0.6108652381980153,6.0263671875
30.11737632751465,-3.0647981665020425,-0.91845703125,-0.715584993317675,6.05859375
30.12489938735962,-3.0647981665020425,-0.9990234375,-0.7853981633974483,6.05859375
30.132365226745605,-2.855358656262723,-1.611328125,-0.8028514559173915,6.0263671875
30.139736652374268,-3.0264009229581674,-1.27294921875,-0.9075712110370514,6.01025390625
30.14725351333618,-3.1346113365818153,-0.91845703125,-0.9075712110370514,6.04248046875
30.154598236083984,-2.9426251188624395,-1.43408203125,-0.9773843811168246,6.05859375
30.162376165390015,-2.9426251188624395,-1.46630859375,-1.1868238913561442,6.05859375
30.169914484024048,-3.0962140930379407,-0.95068359375,-1.117010721276371,6.01025390625
30.177536487579346,-3.0089476304382243,-0.9990234375,-1.0471975511965976,6.07470703125
30.18527364730835,-2.9216811678385075,-1.482421875,-1.0995574287564276,6.04248046875
30.192827463150024,-3.0089476304382243,-1.16015625,-1.2566370614359172,6.07470703125
30.20023226737976,-3.0752701420140083,-0.82177734375,-1.3089969389957472,6.0263671875
30.2079975605011,-2.9042278753185644,-1.3212890625,-1.117010721276371,6.0263671875
30.215627670288086,-2.9216811678385075,-1.3857421875,-1.0995574287564276,6.01025390625
30.22317361831665,-2.988003679414292,-1.17626953125,-1.117010721276371,6.0263671875
30.230618953704834,-3.103195410045918,-0.82177734375,-1.1693705988362006,6.01025390625
30.238245964050293,-2.9600784113823826,-1.27294921875,-0.9773843811168246,6.04248046875
30.245842933654785,-2.9600784113823826,-1.3212890625,-0.9948376736367678,6.07470703125
30.253342151641846,-3.0647981665020425,-1.03125,-0.8552113334772214,6.0908203125
30.261014938354492,-3.01941960595019,-0.966796875,-0.8726646259971648,6.04248046875
30.268615245819092,-2.9216811678385075,-1.3212890625,-1.0471975511965976,6.01025390625
30.276222705841064,-2.970550386894349,-1.27294921875,-0.9948376736367678,6.0263671875
30.283839225769043,-3.1346113365818153,-0.91845703125,-0.9424777960769379,6.05859375
30.29158329963684,-2.998475654926258,-1.04736328125,-0.9948376736367678,6.05859375
30.29919981956482,-2.911209192326542,-1.353515625,-1.1344640137963142,6.04248046875
30.306755304336548,-2.998475654926258,-1.1923828125,-1.2217304763960306,6.07470703125
30.314196586608887,-3.01941960595019,-1.1279296875,-0.9948376736367678,6.0263671875
30.322149753570557,-2.988003679414292,-1.14404296875,-1.0297442586766543,6.05859375
30.33027148246765,-2.8937558998065986,-1.46630859375,-0.9948376736367678,6.123046875
30.337828159332275,-3.0089476304382243,-1.1923828125,-1.1868238913561442,6.05859375
30.34557032585144,-3.0647981665020425,-0.9990234375,-0.9948376736367678,6.04248046875
30.353152751922607,-2.9321531433504737,-1.41796875,-1.117010721276371,6.0908203125
30.361751556396484,-2.872811948782666,-1.4501953125,-1.1868238913561442,6.05859375
30.36942720413208,-3.036872898470133,-1.11181640625,-1.2566370614359172,6.05859375
30.376991748809814,-3.12413936106985,-0.88623046875,-1.1868238913561442,6.05859375
30.384690046310425,-2.9600784113823826,-1.17626953125,-1.0995574287564276,6.04248046875
30.391844987869263,-2.988003679414292,-1.095703125,-1.1868238913561442,6.0908203125
30.399397134780884,-3.0089476304382243,-1.01513671875,-1.239183768915974,5.994140625
30.406919479370117,-3.0473448739820994,-0.98291015625,-1.2566370614359172,6.01025390625
30.41483497619629,-2.9042278753185644,-1.30517578125,-0.9948376736367678,6.04248046875
30.422720193862915,-2.981022362406315,-1.27294921875,-1.1344640137963142,6.05859375
30.43034553527832,-3.0647981665020425,-0.9345703125,-1.239183768915974,6.04248046875
30.43791651725769,-3.0647981665020425,-0.88623046875,-1.3264502315156903,6.0263671875
30.445652723312378,-2.9216811678385075,-1.224609375,-1.0471975511965976,6.05859375
30.453113079071045,-2.949606435870417,-1.14404296875,-0.9948376736367678,6.05859375
30.460716724395752,-3.0962140930379407,-0.9345703125,-1.1868238913561442,6.04248046875
30.46838092803955,-2.981022362406315,-1.1279296875,-1.239183768915974,6.0263671875
30.475847005844116,-2.911209192326542,-1.20849609375,-1.0471975511965976,6.04248046875
30.48348116874695,-3.0647981665020425,-0.98291015625,-1.0995574287564276,6.04248046875
30.491172313690186,-3.0578168494940647,-0.9990234375,-1.1693705988362006,6.0908203125
30.498907327651978,-3.0089476304382243,-1.0634765625,-1.0995574287564276,6.05859375
30.50661039352417,-3.0089476304382243,-1.01513671875,-1.0995574287564276,6.05859375
30.514014959335327,-3.0647981665020425,-0.7412109375,-0.9424777960769379,6.05859375
30.521458625793457,-2.9600784113823826,-1.01513671875,-1.0297442586766543,6.04248046875
30.53032875061035,-3.0473448739820994,-1.01513671875,-1.1344640137963142,6.07470703125
30.538007259368896,-2.911209192326542,-1.17626953125,-1.064650843716541,6.04248046875
30.54573154449463,-3.113667385557884,-0.7734375,-1.0471975511965976,6.04248046875
30.553226470947266,-3.0578168494940647,-0.88623046875,-0.9773843811168246,6.04248046875
30.560831785202026,-2.9600784113823826,-1.1279296875,-1.0297442586766543,6.07470703125
30.568454265594482,-2.9600784113823826,-1.14404296875,-1.0995574287564276,6.04248046875
30.575986623764038,-3.113667385557884,-0.7412109375,-1.0995574287564276,6.04248046875
30.58360505104065,-3.0264009229581674,-0.91845703125,-0.9773843811168246,6.07470703125
30.591077089309692,-2.9321531433504737,-1.16015625,-0.9948376736367678,6.04248046875
30.598740816116333,-3.0264009229581674,-0.837890625,-1.1693705988362006,6.123046875
30.606316566467285,-3.036872898470133,-0.90234375,-1.117010721276371,6.04248046875
30.613828897476196,-2.970550386894349,-1.0634765625,-1.0995574287564276,6.04248046875
30.621351957321167,-2.9042278753185644,-1.3212890625,-1.1344640137963142,6.01025390625
30.629093170166016,-3.0647981665020425,-0.8056640625,-1.1868238913561442,6.0263671875
30.636593341827393,-3.0647981665020425,-0.8701171875,-1.1868238913561442,6.0263671875
30.644214391708374,-2.970550386894349,-1.095703125,-1.064650843716541,6.0263671875
30.651795625686646,-3.0089476304382243,-1.03125,-0.9424777960769379,6.07470703125
30.659308671951294,-3.0647981665020425,-0.72509765625,-0.9250245035569946,6.07470703125
30.666922569274902,-2.970550386894349,-0.9990234375,-1.1344640137963142,6.01025390625
30.674603700637817,-2.865830631774689,-1.353515625,-1.0995574287564276,6.04248046875
30.682207584381104,-3.0752701420140083,-0.7412109375,-1.0297442586766543,6.01025390625
30.689499855041504,-3.0473448739820994,-0.8701171875,-1.0995574287564276,6.05859375
30.697025299072266,-2.970550386894349,-1.0634765625,-1.117010721276371,6.04248046875
30.70450711250305,-2.9042278753185644,-1.1279296875,-1.1693705988362006,6.05859375
30.71218967437744,-3.0647981665020425,-0.91845703125,-0.9948376736367678,6.0263671875
30.719624280929565,-2.9216811678385075,-1.17626953125,-0.8726646259971648,6.04248046875
30.728487491607666,-2.9600784113823826,-1.1923828125,-0.9424777960769379,6.05859375
30.736082553863525,-2.9600784113823826,-1.2568359375,-0.8377580409572781,6.0908203125
30.74389958381653,-3.0473448739820994,-0.75732421875,-0.9773843811168246,6.05859375
30.751525402069092,-2.981022362406315,-1.04736328125,-0.9773843811168246,6.01025390625
30.759021282196045,-2.9216811678385075,-1.1923828125,-0.7330382858376184,6.05859375
30.76668691635132,-2.998475654926258,-1.04736328125,-0.7853981633974483,6.04248046875
30.774271965026855,-3.0962140930379407,-0.90234375,-0.8726646259971648,6.05859375
30.78190302848816,-2.981022362406315,-1.11181640625,-0.8726646259971648,6.0263671875
30.789231300354004,-2.9216811678385075,-1.30517578125,-0.7504915783575616,6.05859375
30.796695470809937,-3.0647981665020425,-0.966796875,-0.8028514559173915,6.05859375
30.804077625274658,-3.0264009229581674,-0.98291015625,-0.8552113334772214,6.05859375
30.811715126037598,-2.9600784113823826,-1.20849609375,-0.9424777960769379,6.04248046875
30.819101333618164,-2.970550386894349,-1.224609375,-1.117010721276371,6.05859375
30.82664728164673,-3.085742117525975,-0.85400390625,-1.239183768915974,5.97802734375
30.834266185760498,-3.0647981665020425,-1.095703125,-1.2915436464758039,6.0263671875
30.842026948928833,-2.855358656262723,-1.36962890625,-1.0995574287564276,6.04248046875
30.849653720855713,-3.0752701420140083,-0.837890625,-1.43116998663535,6.0908203125
30.85735535621643,-3.1346113365818153,-0.8056640625,-1.5009831567151233,6.07470703125
30.864984273910522,-2.9321531433504737,-1.04736328125,-1.3089969389957472,6.07470703125
30.87259030342102,-2.949606435870417,-1.03125,-0.9424777960769379,6.05859375
30.880212545394897,-3.0647981665020425,-0.837890625,-1.2915436464758039,6.07470703125
30.887699365615845,-3.0473448739820994,-0.8056640625,-1.413716694115407,6.05859375
30.8963041305542,-2.981022362406315,-0.9990234375,-1.1693705988362006,6.0263671875
30.90376377105713,-2.9600784113823826,-1.14404296875,-0.9773843811168246,6.01025390625
30.911611080169678,-3.0473448739820994,-0.708984375,-1.0995574287564276,6.04248046875
30.91921091079712,-3.0647981665020425,-0.75732421875,-1.1868238913561442,6.07470703125
30.927759885787964,-2.9426251188624395,-1.224609375,-0.9250245035569946,6.0263671875
30.9351863861084,-2.9321531433504737,-1.24072265625,-0.7504915783575616,6.07470703125
30.942843675613403,-3.0089476304382243,-0.78955078125,-0.715584993317675,6.0263671875
30.950485229492188,-3.0647981665020425,-0.837890625,-0.7853981633974483,6.0908203125
30.95813250541687,-2.8937558998065986,-1.33740234375,-0.7853981633974483,6.01025390625
30.965850830078125,-2.9426251188624395,-1.1923828125,-0.9250245035569946,6.04248046875
30.973583459854126,-3.0647981665020425,-0.91845703125,-0.8552113334772214,6.05859375
30.98117709159851,-2.911209192326542,-1.33740234375,-0.7853981633974483,6.01025390625
