time,angular speed,torque,linear speed,encoder torque
21.525121212005615,-3.0647981665020425,-0.95068359375,-0.8726646259971648,12.10107421875
21.53273105621338,-2.9600784113823826,-1.3212890625,-0.8552113334772214,12.1171875
21.54039764404297,-2.9321531433504737,-1.2568359375,-0.9948376736367678,12.03662109375
21.54802107810974,-3.0578168494940647,-1.14404296875,-1.0995574287564276,12.0849609375
21.555867433547974,-3.0647981665020425,-0.91845703125,-1.1868238913561442,12.06884765625
21.563459873199463,-2.981022362406315,-1.24072265625,-1.117010721276371,12.06884765625
21.571086406707764,-2.970550386894349,-1.3212890625,-1.117010721276371,12.06884765625
21.578738689422607,-3.0752701420140083,-0.91845703125,-1.239183768915974,12.10107421875
21.58647084236145,-3.085742117525975,-0.90234375,-1.2915436464758039,12.06884765625
21.594125509262085,-2.9600784113823826,-1.1923828125,-0.9250245035569946,12.0849609375
21.601752996444702,-2.9321531433504737,-1.14404296875,-1.0471975511965976,12.0849609375
21.611072778701782,-3.113667385557884,-0.98291015625,-1.0995574287564276,12.0849609375
21.620851755142212,-3.103195410045918,-0.8701171875,-1.1693705988362006,12.0849609375
21.62915015220642,-3.0578168494940647,-0.88623046875,-0.9250245035569946,12.052734375
21.636860847473145,-2.981022362406315,-1.04736328125,-0.9250245035569946,12.052734375
21.644578456878662,-2.8937558998065986,-1.2890625,-1.117010721276371,12.10107421875
21.652342557907104,-3.0089476304382243,-0.9990234375,-0.9424777960769379,12.0849609375
21.65990400314331,-3.01941960595019,-0.88623046875,-0.9424777960769379,12.10107421875
21.66734552383423,-2.9426251188624395,-1.1923828125,-0.8028514559173915,12.0849609375
21.67475962638855,-2.949606435870417,-1.24072265625,-0.7853981633974483,12.1494140625
21.683552503585815,-3.0647981665020425,-0.98291015625,-0.6632251157578452,12.06884765625
21.69113254547119,-3.113667385557884,-0.85400390625,-0.715584993317675,12.10107421875
21.69873809814453,-2.911209192326542,-1.3212890625,-0.6806784082777885,12.10107421875
21.70643663406372,-2.988003679414292,-1.07958984375,-0.7504915783575616,12.0849609375
21.714005947113037,-3.085742117525975,-0.88623046875,-0.8028514559173915,12.06884765625
21.722959280014038,-3.103195410045918,-0.9345703125,-0.7330382858376184,12.10107421875
21.73059582710266,-2.949606435870417,-1.224609375,-0.8552113334772214,12.06884765625
21.738151788711548,-2.911209192326542,-1.24072265625,-0.7330382858376184,12.06884765625
21.745892763137817,-3.103195410045918,-0.78955078125,-0.8377580409572781,12.13330078125
21.75447678565979,-3.103195410045918,-1.11181640625,-0.7853981633974483,12.10107421875
21.770497798919678,-2.911209192326542,-1.4501953125,-0.7330382858376184,12.1171875
21.77810788154602,-3.0647981665020425,-0.95068359375,-0.8377580409572781,12.0849609375
21.785563230514526,-3.0962140930379407,-0.9990234375,-0.9075712110370514,12.10107421875
21.793100833892822,-2.970550386894349,-1.2568359375,-1.1693705988362006,12.10107421875
21.800754070281982,-2.981022362406315,-1.095703125,-0.9773843811168246,12.06884765625
21.808516025543213,-3.0647981665020425,-0.85400390625,-0.9250245035569946,12.06884765625
21.816138982772827,-2.9600784113823826,-1.1279296875,-0.9075712110370514,12.06884765625
21.823893547058105,-2.9600784113823826,-1.17626953125,-0.9948376736367678,12.0849609375
21.831339836120605,-2.981022362406315,-0.98291015625,-0.9948376736367678,12.052734375
21.83891534805298,-2.988003679414292,-0.91845703125,-0.9250245035569946,12.1171875
21.84660243988037,-2.981022362406315,-1.20849609375,-0.7330382858376184,12.13330078125
21.854668617248535,-2.9426251188624395,-1.2568359375,-0.9250245035569946,12.1494140625
21.862298727035522,-3.0089476304382243,-1.14404296875,-1.0297442586766543,12.06884765625
21.869991779327393,-3.0647981665020425,-0.98291015625,-0.9948376736367678,12.06884765625
21.87761163711548,-2.981022362406315,-1.20849609375,-1.0297442586766543,12.0849609375
21.885238647460938,-2.9216811678385075,-1.353515625,-0.9424777960769379,12.0849609375
21.892887115478516,-2.988003679414292,-0.95068359375,-1.0995574287564276,12.10107421875
21.900667905807495,-2.998475654926258,-1.04736328125,-1.117010721276371,12.10107421875
21.90830969810486,-2.9216811678385075,-1.40185546875,-1.117010721276371,12.10107421875
21.91706943511963,-2.9426251188624395,-1.20849609375,-0.8726646259971648,12.13330078125
21.924811601638794,-3.0647981665020425,-0.9990234375,-0.9250245035569946,12.10107421875
21.93230366706848,-3.0962140930379407,-0.85400390625,-1.117010721276371,12.13330078125
21.939793586730957,-2.981022362406315,-1.2568359375,-1.0995574287564276,12.0849609375
21.947295904159546,-2.970550386894349,-1.2890625,-1.0297442586766543,12.0205078125
21.955485105514526,-3.036872898470133,-1.16015625,-1.064650843716541,12.0849609375
21.963094472885132,-3.0647981665020425,-1.03125,-1.0471975511965976,12.0849609375
21.970685243606567,-2.970550386894349,-1.224609375,-1.1344640137963142,12.052734375
21.978287935256958,-2.988003679414292,-1.14404296875,-1.0995574287564276,12.052734375
21.98578643798828,-3.0647981665020425,-1.03125,-0.9075712110370514,12.0849609375
21.9934344291687,-3.0089476304382243,-1.0634765625,-0.7330382858376184,12.10107421875
22.001065492630005,-2.949606435870417,-1.3212890625,-0.8028514559173915,12.13330078125
22.010026216506958,-2.872811948782666,-1.36962890625,-0.8552113334772214,12.0205078125
22.02012300491333,-2.988003679414292,-1.14404296875,-0.7853981633974483,12.06884765625
22.02779507637024,-3.0647981665020425,-0.8701171875,-0.9075712110370514,12.0849609375
22.03552007675171,-3.036872898470133,-1.01513671875,-0.8377580409572781,12.10107421875
22.04332661628723,-2.970550386894349,-1.2890625,-0.6457718232379019,12.06884765625
22.05092763900757,-2.988003679414292,-1.224609375,-0.7504915783575616,12.06884765625
22.05920934677124,-3.0962140930379407,-0.7412109375,-0.715584993317675,12.0849609375
22.067058801651,-2.981022362406315,-1.04736328125,-0.6632251157578452,12.1494140625
22.07477617263794,-2.883283924294632,-1.49853515625,-0.8028514559173915,12.13330078125
22.082956314086914,-2.988003679414292,-1.1279296875,-0.6806784082777885,12.13330078125
22.09156894683838,-2.949606435870417,-1.43408203125,-0.5934119456780721,12.10107421875
22.099910259246826,-3.141592653589793,-1.03125,-0.5934119456780721,12.10107421875
22.10766315460205,-2.949606435870417,-1.33740234375,-0.715584993317675,12.0849609375
22.11527442932129,-2.970550386894349,-1.224609375,-0.6632251157578452,12.10107421875
22.123037576675415,-3.0647981665020425,-1.03125,-0.7330382858376184,12.10107421875
22.130640029907227,-2.970550386894349,-1.30517578125,-0.715584993317675,12.0849609375
22.138225555419922,-2.9216811678385075,-1.40185546875,-0.5934119456780721,12.10107421875
22.14575982093811,-2.9600784113823826,-1.33740234375,-0.5934119456780721,12.10107421875
22.15321660041809,-3.0962140930379407,-0.98291015625,-0.5585053606381855,12.1171875
22.160701751708984,-2.9216811678385075,-1.5146484375,-0.6457718232379019,12.052734375
22.1683030128479,-2.970550386894349,-1.43408203125,-0.6806784082777885,12.10107421875
22.176026344299316,-2.998475654926258,-1.33740234375,-0.715584993317675,12.0849609375
22.183635473251343,-3.0647981665020425,-0.95068359375,-0.6457718232379019,12.10107421875
22.19110655784607,-2.9321531433504737,-1.4501953125,-0.715584993317675,12.19775390625
22.198540925979614,-2.998475654926258,-1.353515625,-0.7853981633974483,12.181640625
22.206077098846436,-3.085742117525975,-0.98291015625,-0.5410520681182421,12.1171875
22.213432550430298,-3.036872898470133,-1.04736328125,-0.6806784082777885,12.1171875
22.221133947372437,-2.9216811678385075,-1.36962890625,-0.7504915783575616,12.06884765625
22.22878336906433,-2.9600784113823826,-1.353515625,-0.8028514559173915,12.10107421875
22.236462593078613,-3.0962140930379407,-1.04736328125,-0.6806784082777885,12.0849609375
22.244102478027344,-3.0089476304382243,-1.0634765625,-0.8377580409572781,12.0849609375
22.25171971321106,-2.988003679414292,-1.33740234375,-0.6806784082777885,12.10107421875
22.259410858154297,-3.0264009229581674,-1.07958984375,-0.7504915783575616,12.10107421875
22.26691508293152,-3.0647981665020425,-0.95068359375,-0.6806784082777885,12.0849609375
22.274578332901,-2.9426251188624395,-1.27294921875,-0.7330382858376184,12.10107421875
22.28221869468689,-2.981022362406315,-1.16015625,-0.6806784082777885,12.10107421875
22.290206909179688,-3.01941960595019,-0.98291015625,-0.715584993317675,12.0849609375
22.297857761383057,-3.0473448739820994,-1.03125,-0.5934119456780721,12.13330078125
22.305541276931763,-2.949606435870417,-1.27294921875,-0.6108652381980153,12.10107421875
22.31313180923462,-2.9216811678385075,-1.20849609375,-0.7504915783575616,12.0849609375
22.320656538009644,-2.998475654926258,-1.095703125,-0.8377580409572781,12.1171875
22.32803463935852,-2.981022362406315,-1.224609375,-0.7853981633974483,12.10107421875
22.335551977157593,-2.883283924294632,-1.4501953125,-0.8552113334772214,12.03662109375
22.343330144882202,-3.0647981665020425,-1.095703125,-0.8377580409572781,12.1171875
22.351194620132446,-3.0647981665020425,-0.966796875,-0.7853981633974483,12.1171875
22.358930110931396,-3.0089476304382243,-1.14404296875,-0.9075712110370514,12.1171875
22.366569995880127,-2.9042278753185644,-1.4501953125,-1.0297442586766543,12.06884765625
22.374348878860474,-3.0473448739820994,-1.11181640625,-1.1344640137963142,12.1171875
22.381916284561157,-3.0264009229581674,-1.11181640625,-1.0471975511965976,12.052734375
22.3897602558136,-2.970550386894349,-1.2568359375,-0.9075712110370514,12.1171875
22.397446155548096,-2.9426251188624395,-1.24072265625,-1.0471975511965976,12.03662109375
22.405362844467163,-3.12413936106985,-0.9345703125,-1.064650843716541,12.06884765625
22.413487911224365,-3.141592653589793,-0.75732421875,-1.117010721276371,12.06884765625
22.421469688415527,-2.998475654926258,-1.1923828125,-1.0995574287564276,12.06884765625
22.429214477539062,-2.9321531433504737,-1.2890625,-1.0471975511965976,12.06884765625
22.436890602111816,-3.0089476304382243,-1.01513671875,-0.9424777960769379,12.03662109375
22.44428324699402,-3.0647981665020425,-0.98291015625,-1.1344640137963142,12.0849609375
22.451862812042236,-2.9600784113823826,-1.20849609375,-1.064650843716541,12.0849609375
22.45948553085327,-2.949606435870417,-1.1923828125,-0.9075712110370514,12.1494140625
22.46701431274414,-3.0647981665020425,-0.837890625,-0.9075712110370514,12.13330078125
22.474610805511475,-3.0578168494940647,-0.88623046875,-0.9948376736367678,12.13330078125
22.48212766647339,-2.949606435870417,-1.224609375,-0.9948376736367678,12.06884765625
22.49003267288208,-2.9600784113823826,-1.1923828125,-0.8552113334772214,12.06884765625
22.497488737106323,-3.141592653589793,-0.59619140625,-0.8552113334772214,12.0849609375
22.505185842514038,-2.998475654926258,-1.01513671875,-0.8726646259971648,12.10107421875
22.512717485427856,-2.883283924294632,-1.33740234375,-0.8726646259971648,12.10107421875
22.52037000656128,-3.0647981665020425,-0.90234375,-0.9773843811168246,12.06884765625
22.528007984161377,-3.1346113365818153,-0.837890625,-0.8377580409572781,12.0849609375
22.53575301170349,-2.9426251188624395,-1.24072265625,-0.7330382858376184,12.0849609375
22.54333758354187,-2.9600784113823826,-1.17626953125,-0.6806784082777885,12.052734375
22.551032304763794,-3.0962140930379407,-0.8056640625,-0.8028514559173915,12.10107421875
22.558599948883057,-3.0647981665020425,-0.8056640625,-0.7853981633974483,12.052734375
22.566044092178345,-2.9600784113823826,-1.224609375,-0.8377580409572781,12.06884765625
22.573574542999268,-2.9600784113823826,-1.14404296875,-0.8726646259971648,12.052734375
22.580945014953613,-3.1346113365818153,-0.7734375,-0.8028514559173915,12.06884765625
22.589601516723633,-2.998475654926258,-1.01513671875,-0.8377580409572781,12.0849609375
22.597217559814453,-2.855358656262723,-1.3212890625,-0.8028514559173915,12.10107421875
22.604722261428833,-3.0578168494940647,-0.95068359375,-0.9250245035569946,12.10107421875
22.61227059364319,-3.0578168494940647,-0.837890625,-0.7504915783575616,12.1171875
22.61992073059082,-2.9600784113823826,-1.0634765625,-0.7853981633974483,12.10107421875
22.627336263656616,-2.949606435870417,-1.1279296875,-0.715584993317675,12.16552734375
22.634687900543213,-3.0647981665020425,-0.9345703125,-0.715584993317675,12.10107421875
22.642444133758545,-3.0647981665020425,-0.91845703125,-0.7504915783575616,12.0849609375
22.650115728378296,-2.9216811678385075,-1.14404296875,-0.7853981633974483,12.10107421875
22.65797257423401,-2.9216811678385075,-1.2568359375,-0.8377580409572781,12.06884765625
22.665571689605713,-3.0647981665020425,-0.8056640625,-0.9075712110370514,12.10107421875
22.67319631576538,-2.998475654926258,-0.966796875,-0.8377580409572781,12.06884765625
22.680800676345825,-2.9216811678385075,-1.1923828125,-0.7853981633974483,12.06884765625
22.689178705215454,-2.9216811678385075,-1.17626953125,-0.8726646259971648,12.10107421875
22.696794033050537,-3.0647981665020425,-0.90234375,-0.7504915783575616,12.0849609375
22.70447587966919,-2.9600784113823826,-1.095703125,-0.8726646259971648,12.10107421875
22.712166786193848,-2.9042278753185644,-1.2890625,-0.8028514559173915,12.1171875
22.719924926757812,-3.0647981665020425,-0.966796875,-0.8028514559173915,12.0849609375
22.727494955062866,-3.0962140930379407,-0.837890625,-0.9075712110370514,12.06884765625
22.735051155090332,-2.9216811678385075,-1.30517578125,-0.9424777960769379,12.06884765625
22.74269437789917,-2.911209192326542,-1.24072265625,-0.9773843811168246,12.06884765625
22.750272274017334,-3.0089476304382243,-0.78955078125,-0.9424777960769379,12.06884765625
22.757929801940918,-3.036872898470133,-1.03125,-0.9250245035569946,12.0849609375
22.76551580429077,-2.970550386894349,-1.17626953125,-0.9075712110370514,12.06884765625
22.77315616607666,-2.970550386894349,-1.1279296875,-0.9075712110370514,12.0849609375
22.780771255493164,-3.0647981665020425,-0.90234375,-1.0471975511965976,12.052734375
22.788769721984863,-3.0264009229581674,-0.9345703125,-1.0297442586766543,12.1171875
22.7963809967041,-2.9216811678385075,-1.33740234375,-0.8726646259971648,12.0849609375
22.803868532180786,-3.01941960595019,-1.095703125,-0.9424777960769379,12.1171875
22.81133484840393,-3.12413936106985,-0.837890625,-0.9424777960769379,12.13330078125
22.818868160247803,-2.998475654926258,-0.98291015625,-1.0297442586766543,12.03662109375
22.82647395133972,-2.8937558998065986,-1.33740234375,-1.117010721276371,12.06884765625
22.83410668373108,-3.0089476304382243,-0.91845703125,-0.9424777960769379,12.0849609375
22.841601848602295,-2.998475654926258,-0.95068359375,-0.9250245035569946,12.0849609375
22.849193572998047,-2.9321531433504737,-1.14404296875,-1.0297442586766543,12.052734375
22.858005046844482,-2.9321531433504737,-1.40185546875,-1.0995574287564276,12.06884765625
22.86556911468506,-3.0647981665020425,-0.85400390625,-0.9773843811168246,12.0849609375
22.873202085494995,-3.0647981665020425,-0.95068359375,-0.8377580409572781,12.1171875
22.880611419677734,-2.949606435870417,-1.27294921875,-0.9250245035569946,12.0849609375
22.888089179992676,-2.949606435870417,-1.20849609375,-0.8028514559173915,12.00439453125
22.895521879196167,-3.113667385557884,-0.7734375,-0.8552113334772214,12.06884765625
22.902994871139526,-2.970550386894349,-1.17626953125,-0.9773843811168246,12.06884765625
22.910677433013916,-2.883283924294632,-1.36962890625,-0.9075712110370514,12.0849609375
22.91833806037903,-3.0647981665020425,-0.98291015625,-0.9948376736367678,12.06884765625
22.925963163375854,-3.0647981665020425,-1.0634765625,-1.064650843716541,12.1171875
22.933629274368286,-2.9600784113823826,-1.2568359375,-1.239183768915974,12.1171875
22.941208362579346,-2.981022362406315,-1.224609375,-1.064650843716541,12.052734375
22.948842763900757,-2.988003679414292,-1.1279296875,-0.9075712110370514,12.0849609375
22.956610679626465,-2.9600784113823826,-1.1923828125,-0.9948376736367678,12.1171875
22.963892221450806,-2.865830631774689,-1.546875,-0.8552113334772214,12.181640625
22.97139263153076,-3.1346113365818153,-1.04736328125,-0.9948376736367678,12.06884765625
22.979013204574585,-3.0089476304382243,-1.0634765625,-0.9250245035569946,12.06884765625
22.98667287826538,-2.9600784113823826,-1.224609375,-0.8552113334772214,12.052734375
22.994173288345337,-2.9321531433504737,-1.3857421875,-0.7853981633974483,12.0849609375
23.00149917602539,-3.103195410045918,-0.91845703125,-0.7853981633974483,12.06884765625
23.009021282196045,-3.0647981665020425,-1.0634765625,-0.8726646259971648,12.10107421875
23.017662286758423,-2.988003679414292,-1.2890625,-0.6457718232379019,12.10107421875
23.02518582344055,-2.9042278753185644,-1.43408203125,-0.715584993317675,12.0849609375
