time,angular speed,torque,linear speed,encoder torque
22.629801273345947,-1.9931660057775245,-1.03125,-0.40142572795869574,6.04248046875
22.637531042099,-2.0106192982974678,-1.11181640625,-0.5585053606381855,6.05859375
22.645657777786255,-2.0420352248333655,-0.95068359375,-0.5934119456780721,6.05859375
22.653324842453003,-1.9826940302655582,-1.07958984375,-0.7330382858376184,6.04248046875
22.66092038154602,-2.080432468377241,-0.88623046875,-0.5934119456780721,6.05859375
22.668529987335205,-2.0210912738094335,-1.04736328125,-0.715584993317675,6.01025390625
22.67630696296692,-2.0036379812894904,-0.98291015625,-0.5934119456780721,6.01025390625
22.683950901031494,-1.9722220547535922,-1.1279296875,-0.5585053606381855,6.04248046875
22.691612720489502,-1.9931660057775245,-1.07958984375,-0.5410520681182421,6.05859375
22.69915747642517,-1.965240737745615,-1.20849609375,-0.5585053606381855,6.05859375
22.706676483154297,-2.049016541841343,-0.8701171875,-0.4886921905584123,6.05859375
22.714304447174072,-2.0036379812894904,-1.095703125,-0.5585053606381855,6.05859375
22.721808671951294,-2.0106192982974678,-0.966796875,-0.5585053606381855,6.0263671875
22.730278968811035,-1.965240737745615,-1.20849609375,-0.5934119456780721,6.05859375
22.737772941589355,-2.0036379812894904,-1.095703125,-0.47123889803846897,6.04248046875
22.74551510810852,-1.965240737745615,-1.20849609375,-0.6457718232379019,6.05859375
22.753147840499878,-1.9931660057775245,-1.01513671875,-0.5585053606381855,6.04248046875
22.760902643203735,-1.9722220547535922,-1.20849609375,-0.5410520681182421,6.04248046875
22.768510580062866,-1.933824811209717,-1.224609375,-0.47123889803846897,6.05859375
22.776296615600586,-1.965240737745615,-1.30517578125,-0.5934119456780721,6.04248046875
22.783864974975586,-1.9547687622336491,-1.1279296875,-0.6457718232379019,6.0263671875
22.791532278060913,-2.0315632493213998,-1.224609375,-0.6457718232379019,6.04248046875
22.79909658432007,-2.049016541841343,-1.11181640625,-0.6108652381980153,6.01025390625
22.806575059890747,-2.087413785385218,-1.14404296875,-0.6108652381980153,6.04248046875
22.81434416770935,-1.9547687622336491,-1.1279296875,-0.5585053606381855,6.05859375
22.821858644485474,-1.9722220547535922,-1.2890625,-0.6457718232379019,6.07470703125
22.830052852630615,-1.9931660057775245,-1.07958984375,-0.715584993317675,6.05859375
22.837570428848267,-1.9268434942017398,-1.30517578125,-0.6457718232379019,6.04248046875
22.845085620880127,-2.069960492865275,-0.9345703125,-0.6108652381980153,6.0263671875
22.852755069732666,-1.9442967867216832,-1.33740234375,-0.8377580409572781,6.0263671875
22.860448598861694,-2.0594885173533086,-1.03125,-0.7853981633974483,5.994140625
22.8681058883667,-1.8954275676658416,-1.482421875,-0.6806784082777885,6.04248046875
22.875972032546997,-2.069960492865275,-0.90234375,-0.8377580409572781,6.0263671875
22.88360905647278,-1.9931660057775245,-1.2568359375,-0.8028514559173915,6.05859375
22.8919677734375,-2.0036379812894904,-1.16015625,-0.8377580409572781,6.07470703125
22.89968252182007,-1.933824811209717,-1.33740234375,-0.715584993317675,6.05859375
22.90719985961914,-2.0210912738094335,-1.17626953125,-0.7504915783575616,6.04248046875
22.91484546661377,-2.0420352248333655,-1.07958984375,-0.7330382858376184,6.05859375
22.922490119934082,-2.1153390534171272,-0.95068359375,-0.6108652381980153,6.05859375
22.930209398269653,-2.0106192982974678,-1.17626953125,-0.6457718232379019,6.04248046875
22.946423530578613,-2.0420352248333655,-1.16015625,-0.6806784082777885,6.0263671875
22.953911542892456,-1.9931660057775245,-1.20849609375,-0.6632251157578452,6.04248046875
22.961512327194214,-1.9268434942017398,-1.33740234375,-0.6457718232379019,6.04248046875
22.969131231307983,-2.1153390534171272,-0.91845703125,-0.5410520681182421,6.0263671875
22.976572275161743,-1.9163715186897738,-1.33740234375,-0.4886921905584123,6.0263671875
22.984025716781616,-2.0594885173533086,-1.04736328125,-0.5934119456780721,6.05859375
22.991448163986206,-1.9547687622336491,-1.20849609375,-0.715584993317675,6.04248046875
22.998984336853027,-1.9931660057775245,-1.2568359375,-0.715584993317675,6.07470703125
23.00640320777893,-2.069960492865275,-0.98291015625,-0.7504915783575616,6.05859375
23.01416301727295,-1.9931660057775245,-1.2890625,-0.7504915783575616,6.0263671875
23.021783590316772,-2.0315632493213998,-1.17626953125,-0.715584993317675,6.04248046875
23.029602527618408,-1.9163715186897738,-1.4501953125,-0.5585053606381855,6.0263671875
23.037291288375854,-2.049016541841343,-1.03125,-0.6457718232379019,6.01025390625
23.044878482818604,-1.9931660057775245,-1.2890625,-0.6457718232379019,6.05859375
23.052547216415405,-2.0594885173533086,-1.07958984375,-0.8377580409572781,6.07470703125
23.06013059616089,-1.9547687622336491,-1.30517578125,-0.715584993317675,6.05859375
23.067784309387207,-2.0594885173533086,-0.9345703125,-0.8028514559173915,6.04248046875
23.075493097305298,-1.9547687622336491,-1.30517578125,-0.7853981633974483,6.04248046875
23.083145141601562,-1.9931660057775245,-1.24072265625,-0.715584993317675,6.0263671875
23.09075903892517,-1.9547687622336491,-1.33740234375,-0.5585053606381855,6.0908203125
23.09852957725525,-2.069960492865275,-0.9990234375,-0.715584993317675,6.04248046875
23.106122493743896,-2.0106192982974678,-1.30517578125,-0.7853981633974483,6.05859375
23.113903522491455,-2.0315632493213998,-1.20849609375,-0.715584993317675,6.0908203125
23.121493101119995,-1.965240737745615,-1.40185546875,-0.7330382858376184,6.04248046875
23.12988781929016,-2.097885760897184,-0.9345703125,-0.6457718232379019,6.07470703125
23.137477159500122,-1.9722220547535922,-1.33740234375,-0.6806784082777885,6.04248046875
23.1450138092041,-2.0210912738094335,-1.17626953125,-0.6806784082777885,6.07470703125
23.152669191360474,-1.9547687622336491,-1.4501953125,-0.7853981633974483,6.04248046875
23.160306930541992,-2.0594885173533086,-1.1279296875,-0.6457718232379019,6.0263671875
23.16785764694214,-1.9547687622336491,-1.3857421875,-0.6457718232379019,6.04248046875
23.175592184066772,-2.080432468377241,-0.966796875,-0.5934119456780721,6.04248046875
23.183093786239624,-1.9163715186897738,-1.40185546875,-0.7330382858376184,6.07470703125
23.191680669784546,-2.0420352248333655,-1.0634765625,-0.6806784082777885,6.04248046875
23.199318647384644,-1.9442967867216832,-1.3857421875,-0.715584993317675,6.01025390625
23.20679783821106,-1.9931660057775245,-1.20849609375,-0.6457718232379019,6.04248046875
23.214444637298584,-1.9826940302655582,-1.27294921875,-0.6457718232379019,6.04248046875
23.221920013427734,-2.0210912738094335,-1.11181640625,-0.6806784082777885,6.0263671875
23.229567289352417,-1.933824811209717,-1.41796875,-0.7330382858376184,6.04248046875
23.23719358444214,-2.087413785385218,-1.07958984375,-0.6632251157578452,6.05859375
23.24472165107727,-1.9826940302655582,-1.27294921875,-0.6632251157578452,6.04248046875
23.252469062805176,-2.0594885173533086,-0.95068359375,-0.6806784082777885,6.04248046875
23.260220050811768,-2.0106192982974678,-1.224609375,-0.7330382858376184,6.05859375
23.26780343055725,-2.0594885173533086,-1.1279296875,-0.8028514559173915,6.07470703125
23.27540922164917,-1.8500490071139892,-1.353515625,-0.8377580409572781,6.10693359375
23.28286385536194,-2.049016541841343,-1.1279296875,-0.8028514559173915,6.05859375
23.29037308692932,-1.965240737745615,-1.30517578125,-0.6457718232379019,6.04248046875
23.29791235923767,-2.0420352248333655,-1.11181640625,-0.7330382858376184,6.0263671875
23.30534052848816,-2.0106192982974678,-1.17626953125,-0.6806784082777885,6.05859375
23.31307315826416,-2.0036379812894904,-1.1923828125,-0.8552113334772214,6.1552734375
23.320783853530884,-2.0210912738094335,-1.1279296875,-0.7504915783575616,6.04248046875
23.328474283218384,-2.0036379812894904,-1.224609375,-0.7853981633974483,6.04248046875
23.336113452911377,-2.049016541841343,-1.03125,-0.6806784082777885,6.07470703125
23.34362483024597,-1.9442967867216832,-1.30517578125,-0.5934119456780721,6.04248046875
23.351264476776123,-2.0420352248333655,-1.16015625,-0.6457718232379019,6.04248046875
23.35877251625061,-1.9547687622336491,-1.33740234375,-0.7330382858376184,6.05859375
23.36638617515564,-2.0420352248333655,-1.27294921875,-0.7330382858376184,6.01025390625
23.37398052215576,-1.9722220547535922,-1.27294921875,-0.6457718232379019,6.0263671875
23.381465196609497,-2.049016541841343,-0.95068359375,-0.6457718232379019,6.05859375
23.388960361480713,-2.0210912738094335,-1.03125,-0.715584993317675,6.05859375
23.396754264831543,-1.9547687622336491,-1.2890625,-0.6457718232379019,6.04248046875
23.404265642166138,-1.9547687622336491,-1.33740234375,-0.6806784082777885,6.05859375
23.411876678466797,-2.0594885173533086,-1.01513671875,-0.7504915783575616,6.05859375
23.419389724731445,-2.0315632493213998,-1.095703125,-0.6457718232379019,6.05859375
23.426985025405884,-2.087413785385218,-0.95068359375,-0.715584993317675,6.04248046875
23.434603452682495,-1.9722220547535922,-1.36962890625,-0.8028514559173915,6.10693359375
23.442036390304565,-1.965240737745615,-1.0634765625,-0.7330382858376184,6.07470703125
23.449620485305786,-2.0106192982974678,-1.24072265625,-0.6108652381980153,6.0263671875
23.457615852355957,-2.0594885173533086,-0.95068359375,-0.6632251157578452,6.10693359375
23.465091705322266,-1.933824811209717,-1.224609375,-0.7504915783575616,6.10693359375
23.47257161140442,-2.097885760897184,-0.8056640625,-0.6632251157578452,6.04248046875
23.48039937019348,-1.9058995431778079,-1.3857421875,-0.8552113334772214,6.0263671875
23.487951040267944,-2.049016541841343,-1.01513671875,-0.7330382858376184,6.0908203125
23.495904684066772,-1.9931660057775245,-1.1279296875,-0.7504915783575616,6.123046875
23.50336766242981,-2.069960492865275,-0.91845703125,-0.7853981633974483,6.0263671875
23.510948181152344,-1.9826940302655582,-1.14404296875,-0.7504915783575616,6.04248046875
23.51840567588806,-2.0036379812894904,-1.0634765625,-0.7853981633974483,6.0263671875
23.526095151901245,-1.9547687622336491,-1.27294921875,-0.7330382858376184,6.05859375
23.533729791641235,-2.0420352248333655,-1.04736328125,-0.7504915783575616,6.04248046875
23.541481256484985,-2.0106192982974678,-0.966796875,-0.715584993317675,6.0908203125
23.549073934555054,-2.069960492865275,-0.90234375,-0.6632251157578452,6.05859375
23.5578453540802,-1.9826940302655582,-1.095703125,-0.8377580409572781,6.0908203125
23.565430402755737,-1.9826940302655582,-1.04736328125,-0.7504915783575616,6.07470703125
23.57305359840393,-2.0106192982974678,-1.14404296875,-0.7853981633974483,5.994140625
23.580685138702393,-1.933824811209717,-1.24072265625,-0.6806784082777885,6.01025390625
23.588278770446777,-1.9931660057775245,-1.095703125,-0.6632251157578452,6.04248046875
23.595909118652344,-2.080432468377241,-0.91845703125,-0.715584993317675,6.04248046875
23.60350275039673,-1.9826940302655582,-1.07958984375,-0.5934119456780721,6.04248046875
23.61101794242859,-2.0106192982974678,-1.11181640625,-0.7504915783575616,6.05859375
23.61866784095764,-2.0106192982974678,-1.07958984375,-0.715584993317675,6.05859375
23.626302480697632,-2.0036379812894904,-1.07958984375,-0.7853981633974483,6.04248046875
23.63391375541687,-2.0420352248333655,-0.9345703125,-0.7853981633974483,6.04248046875
23.641507387161255,-1.9722220547535922,-1.16015625,-0.8377580409572781,6.04248046875
23.64917516708374,-2.0420352248333655,-1.095703125,-0.7504915783575616,6.04248046875
23.657153129577637,-1.9547687622336491,-1.224609375,-0.6806784082777885,6.05859375
23.66484570503235,-2.049016541841343,-0.95068359375,-0.7330382858376184,6.07470703125
23.672186851501465,-2.0036379812894904,-1.095703125,-0.6108652381980153,6.04248046875
23.679706811904907,-2.069960492865275,-0.91845703125,-0.6806784082777885,6.04248046875
23.68706178665161,-1.9931660057775245,-1.095703125,-0.6108652381980153,6.01025390625
23.694702625274658,-2.0594885173533086,-0.837890625,-0.5934119456780721,6.07470703125
23.70220398902893,-1.933824811209717,-1.30517578125,-0.5585053606381855,6.05859375
23.709737539291382,-2.049016541841343,-0.9345703125,-0.6457718232379019,6.07470703125
23.717204570770264,-1.9442967867216832,-1.20849609375,-0.5934119456780721,6.04248046875
23.72469139099121,-2.0210912738094335,-0.966796875,-0.715584993317675,6.0908203125
23.732078552246094,-1.8954275676658416,-1.40185546875,-0.6457718232379019,6.07470703125
23.73952317237854,-2.0420352248333655,-1.0634765625,-0.6108652381980153,6.0263671875
23.747369527816772,-1.9442967867216832,-1.36962890625,-0.7330382858376184,6.0263671875
23.754905700683594,-2.0106192982974678,-1.095703125,-0.6806784082777885,6.0908203125
23.762606620788574,-2.0036379812894904,-1.04736328125,-0.6457718232379019,6.0908203125
23.77034330368042,-1.9268434942017398,-1.16015625,-0.6632251157578452,6.04248046875
23.77798318862915,-1.9268434942017398,-1.2568359375,-0.5585053606381855,6.05859375
23.78554058074951,-2.049016541841343,-1.04736328125,-0.5410520681182421,6.04248046875
23.793196439743042,-2.0036379812894904,-1.07958984375,-0.6457718232379019,6.05859375
23.800735473632812,-2.0594885173533086,-1.03125,-0.6632251157578452,6.05859375
23.808589220046997,-1.9268434942017398,-1.2568359375,-0.5585053606381855,6.04248046875
23.816192626953125,-1.965240737745615,-1.224609375,-0.6457718232379019,6.04248046875
23.82379913330078,-1.9826940302655582,-1.20849609375,-0.7504915783575616,6.04248046875
23.831711769104004,-1.9547687622336491,-1.2890625,-0.6457718232379019,6.05859375
23.8393075466156,-2.0106192982974678,-1.1279296875,-0.6806784082777885,6.04248046875
23.84721088409424,-2.0036379812894904,-1.04736328125,-0.6806784082777885,6.04248046875
23.854808568954468,-1.9826940302655582,-1.17626953125,-0.7330382858376184,6.04248046875
23.863574028015137,-2.0420352248333655,-1.0634765625,-0.5934119456780721,6.01025390625
23.870857000350952,-1.9931660057775245,-1.224609375,-0.6108652381980153,6.04248046875
23.8784077167511,-2.0106192982974678,-1.1279296875,-0.5585053606381855,6.07470703125
23.885995149612427,-2.0315632493213998,-0.966796875,-0.6632251157578452,6.05859375
23.8937771320343,-1.9547687622336491,-1.16015625,-0.715584993317675,6.04248046875
23.901381254196167,-2.0036379812894904,-1.20849609375,-0.5934119456780721,6.05859375
23.90919804573059,-2.0315632493213998,-1.03125,-0.7504915783575616,6.07470703125
23.916775703430176,-2.0210912738094335,-1.03125,-0.6457718232379019,6.05859375
23.924558877944946,-2.0420352248333655,-0.88623046875,-0.6806784082777885,6.04248046875
23.93214249610901,-2.0210912738094335,-0.98291015625,-0.6806784082777885,6.04248046875
23.93964719772339,-2.0106192982974678,-1.0634765625,-0.6806784082777885,6.0263671875
23.947246074676514,-2.0420352248333655,-0.91845703125,-0.7330382858376184,6.0263671875
23.954773426055908,-1.9547687622336491,-1.1923828125,-0.7853981633974483,6.07470703125
23.962448120117188,-2.080432468377241,-0.82177734375,-0.7853981633974483,6.04248046875
23.970108032226562,-1.9931660057775245,-1.01513671875,-0.7853981633974483,6.05859375
23.977709531784058,-2.0420352248333655,-0.82177734375,-0.6457718232379019,6.0908203125
23.98521399497986,-2.0036379812894904,-0.966796875,-0.6457718232379019,6.05859375
23.99276089668274,-2.0315632493213998,-0.98291015625,-0.6108652381980153,6.07470703125
24.00036096572876,-1.9931660057775245,-1.03125,-0.7330382858376184,6.04248046875
24.007769107818604,-2.049016541841343,-0.82177734375,-0.7330382858376184,5.994140625
24.01519250869751,-1.9826940302655582,-1.07958984375,-0.715584993317675,6.04248046875
24.02273964881897,-1.9931660057775245,-0.9990234375,-0.6806784082777885,6.04248046875
24.03139853477478,-1.9547687622336491,-1.11181640625,-0.6806784082777885,6.05859375
24.03897738456726,-2.0210912738094335,-0.82177734375,-0.6632251157578452,6.0908203125
24.04672622680664,-2.0594885173533086,-0.966796875,-0.8028514559173915,6.07470703125
24.05436420440674,-2.0210912738094335,-0.837890625,-0.7330382858376184,6.04248046875
24.062081813812256,-1.965240737745615,-1.07958984375,-0.7330382858376184,6.05859375
24.069836854934692,-2.0315632493213998,-0.75732421875,-0.6806784082777885,6.05859375
24.07749629020691,-1.9826940302655582,-1.04736328125,-0.6632251157578452,6.05859375
24.085081815719604,-2.0210912738094335,-0.90234375,-0.5585053606381855,6.04248046875
24.092692375183105,-1.933824811209717,-1.17626953125,-0.5934119456780721,6.05859375
24.10036611557007,-2.0106192982974678,-0.9990234375,-0.6108652381980153,6.04248046875
24.108076333999634,-2.0036379812894904,-1.03125,-0.5934119456780721,6.05859375
24.115697145462036,-2.0315632493213998,-0.8701171875,-0.5934119456780721,6.04248046875
24.123998880386353,-1.965240737745615,-1.11181640625,-0.7504915783575616,6.04248046875
24.1316499710083,-2.069960492865275,-0.837890625,-0.5585053606381855,6.05859375
24.139187812805176,-1.9722220547535922,-1.1279296875,-0.5410520681182421,6.01025390625
24.146819353103638,-1.9547687622336491,-1.095703125,-0.6632251157578452,6.07470703125
24.15438175201416,-1.9268434942017398,-1.224609375,-0.6806784082777885,6.07470703125
24.161974668502808,-2.0420352248333655,-0.98291015625,-0.7504915783575616,6.04248046875
24.169358253479004,-1.9722220547535922,-1.04736328125,-0.5585053606381855,6.04248046875
24.17703127861023,-2.069960492865275,-0.90234375,-0.7504915783575616,6.07470703125
24.184550285339355,-2.0036379812894904,-0.98291015625,-0.6108652381980153,6.17138671875
24.192153930664062,-1.9442967867216832,-1.16015625,-0.715584993317675,6.07470703125
24.199594020843506,-1.9931660057775245,-1.0634765625,-0.5410520681182421,6.05859375
24.206963300704956,-1.9442967867216832,-1.1923828125,-0.5934119456780721,6.04248046875
24.214598178863525,-2.0594885173533086,-1.01513671875,-0.6108652381980153,6.0908203125
24.221955060958862,-2.069960492865275,-0.8056640625,-0.5934119456780721,6.04248046875
24.23008131980896,-1.9826940302655582,-1.03125,-0.6806784082777885,5.97802734375
24.23765516281128,-2.0036379812894904,-1.0634765625,-0.5934119456780721,5.994140625
24.245259284973145,-1.9547687622336491,-1.224609375,-0.6632251157578452,6.0263671875
24.252687215805054,-1.965240737745615,-1.17626953125,-0.6806784082777885,6.0263671875
24.26024103164673,-2.049016541841343,-0.88623046875,-0.5585053606381855,6.04248046875
24.267839193344116,-1.9163715186897738,-1.224609375,-0.6806784082777885,6.0263671875
24.27539587020874,-1.9826940302655582,-1.01513671875,-0.6632251157578452,6.04248046875
24.28313970565796,-2.0210912738094335,-1.11181640625,-0.5585053606381855,6.0263671875
24.29073166847229,-2.069960492865275,-0.8701171875,-0.6806784082777885,6.04248046875
24.298419952392578,-2.0036379812894904,-1.04736328125,-0.8377580409572781,6.04248046875
24.305988311767578,-2.0420352248333655,-0.91845703125,-0.6457718232379019,6.04248046875
24.31377601623535,-1.9931660057775245,-1.1279296875,-0.5410520681182421,6.04248046875
24.32139015197754,-2.0036379812894904,-0.95068359375,-0.6457718232379019,6.07470703125
24.33006191253662,-1.9722220547535922,-1.224609375,-0.5585053606381855,6.0263671875
24.337581396102905,-2.0420352248333655,-0.966796875,-0.5585053606381855,6.07470703125
24.34524631500244,-1.9826940302655582,-1.095703125,-0.6632251157578452,6.04248046875
24.352949619293213,-2.0106192982974678,-0.98291015625,-0.6806784082777885,6.01025390625
24.36057758331299,-1.965240737745615,-1.2568359375,-0.6457718232379019,6.0263671875
24.368235111236572,-2.0036379812894904,-1.0634765625,-0.6108652381980153,6.0263671875
24.375997066497803,-1.9931660057775245,-1.17626953125,-0.6806784082777885,6.04248046875
24.383586883544922,-2.0036379812894904,-1.11181640625,-0.715584993317675,6.01025390625
24.39134120941162,-2.0210912738094335,-1.0634765625,-0.6108652381980153,6.07470703125
24.398831129074097,-1.9931660057775245,-1.14404296875,-0.7504915783575616,6.10693359375
24.406323671340942,-1.9163715186897738,-1.40185546875,-0.6806784082777885,6.05859375
24.414124250411987,-1.9826940302655582,-1.17626953125,-0.7504915783575616,6.0263671875
24.421549797058105,-2.0210912738094335,-1.224609375,-0.6806784082777885,6.04248046875
24.42963433265686,-2.049016541841343,-0.9990234375,-0.6108652381980153,6.07470703125
24.437159299850464,-1.9547687622336491,-1.27294921875,-0.7330382858376184,6.10693359375
24.444804191589355,-2.0315632493213998,-0.91845703125,-0.6632251157578452,6.04248046875
24.45245385169983,-1.9826940302655582,-1.33740234375,-0.7330382858376184,6.04248046875
24.46010708808899,-1.9547687622336491,-1.224609375,-0.8377580409572781,6.04248046875
24.467875242233276,-1.965240737745615,-1.24072265625,-0.6806784082777885,6.05859375
24.475571632385254,-2.069960492865275,-0.98291015625,-0.6108652381980153,6.04248046875
24.483165979385376,-1.9547687622336491,-1.20849609375,-0.8028514559173915,6.04248046875
24.491002798080444,-2.0315632493213998,-1.07958984375,-0.7853981633974483,6.0908203125
24.498536586761475,-2.0036379812894904,-1.14404296875,-0.715584993317675,6.04248046875
24.50599718093872,-1.9931660057775245,-1.20849609375,-0.6806784082777885,6.04248046875
24.513773679733276,-2.0315632493213998,-0.9345703125,-0.715584993317675,6.0263671875
24.52132248878479,-1.965240737745615,-1.14404296875,-0.7330382858376184,6.07470703125
24.529017686843872,-1.9722220547535922,-1.24072265625,-0.6108652381980153,6.04248046875
24.536654710769653,-2.0036379812894904,-1.0634765625,-0.6457718232379019,6.07470703125
24.544292449951172,-2.0036379812894904,-1.095703125,-0.6108652381980153,6.04248046875
24.552050590515137,-1.9442967867216832,-1.2890625,-0.6108652381980153,6.123046875
24.559497117996216,-2.0210912738094335,-1.04736328125,-0.6806784082777885,6.07470703125
24.567171335220337,-1.9442967867216832,-1.33740234375,-0.7330382858376184,6.05859375
24.574991464614868,-2.0106192982974678,-1.20849609375,-0.5934119456780721,6.04248046875
24.582460641860962,-1.9547687622336491,-1.36962890625,-0.5585053606381855,6.0263671875
24.589834451675415,-2.049016541841343,-1.07958984375,-0.4537856055185257,6.0263671875
24.59850764274597,-1.965240737745615,-1.3212890625,-0.6632251157578452,6.05859375
24.60599446296692,-2.0315632493213998,-1.095703125,-0.4886921905584123,6.07470703125
24.613754749298096,-1.965240737745615,-1.30517578125,-0.3490658503988659,6.05859375
24.621217727661133,-2.0036379812894904,-1.2568359375,-0.5585053606381855,6.04248046875
24.62878942489624,-1.965240737745615,-1.33740234375,-0.5235987755982988,6.05859375
24.636521339416504,-2.080432468377241,-0.98291015625,-0.5585053606381855,6.05859375
24.64427375793457,-1.9931660057775245,-1.27294921875,-0.4886921905584123,6.07470703125
24.65183711051941,-2.0036379812894904,-1.2890625,-0.5410520681182421,6.07470703125
24.659348011016846,-1.9931660057775245,-1.3857421875,-0.5235987755982988,6.05859375
24.666966676712036,-1.9826940302655582,-1.224609375,-0.5585053606381855,6.0263671875
24.674593925476074,-2.0315632493213998,-1.1923828125,-0.6457718232379019,6.04248046875
24.682189464569092,-2.0594885173533086,-1.0634765625,-0.7330382858376184,6.05859375
24.689653396606445,-1.9722220547535922,-1.33740234375,-0.7504915783575616,6.0263671875
24.69742727279663,-2.0106192982974678,-1.1923828125,-0.8028514559173915,6.05859375
24.704886436462402,-1.9722220547535922,-1.40185546875,-0.7504915783575616,6.0263671875
24.712563037872314,-2.0210912738094335,-1.17626953125,-0.8028514559173915,6.123046875
24.72000217437744,-1.965240737745615,-1.3212890625,-0.7504915783575616,6.0263671875
24.72760534286499,-2.0594885173533086,-0.91845703125,-0.715584993317675,6.05859375
24.735188484191895,-1.9442967867216832,-1.41796875,-0.6806784082777885,6.04248046875
24.742942094802856,-2.0210912738094335,-1.17626953125,-0.6457718232379019,6.04248046875
24.75052571296692,-1.965240737745615,-1.3857421875,-0.5585053606381855,6.05859375
24.758217811584473,-2.0106192982974678,-1.20849609375,-0.4537856055185257,6.05859375
24.76578998565674,-1.9826940302655582,-1.24072265625,-0.40142572795869574,6.05859375
24.773401737213135,-1.9442967867216832,-1.36962890625,-0.3665191429188092,6.07470703125
24.78086233139038,-1.965240737745615,-1.3857421875,-0.4537856055185257,6.07470703125
24.788370609283447,-1.9931660057775245,-1.40185546875,-0.3316125578789226,6.07470703125
24.79604959487915,-2.0036379812894904,-1.20849609375,-0.3316125578789226,6.04248046875
24.803464889526367,-2.0106192982974678,-1.3212890625,-0.2792526803190927,6.07470703125
24.810935020446777,-2.0210912738094335,-1.27294921875,-0.2792526803190927,6.04248046875
24.818557739257812,-1.9931660057775245,-1.3212890625,-0.41887902047863906,6.05859375
