time,angular speed,torque,linear speed,angular position,interval
14.387732028961182,0.0,-0.04833984375,0.0,-0.0002617993877991494,8
14.39538288116455,0.0,-0.04833984375,0.017453292519943295,-0.0002617993877991494,8
14.403096914291382,0.0,-0.0322265625,0.06981317007977318,-0.0002617993877991494,8
14.410598039627075,0.0,-0.04833984375,0.03490658503988659,-0.0002617993877991494,8
14.41826319694519,0.0,-0.04833984375,0.0,-0.0002617993877991494,8
14.426021337509155,0.0,-0.064453125,0.0,-0.0002617993877991494,8
14.434122562408447,0.0,-0.08056640625,0.0,-0.0002617993877991494,8
14.441807270050049,0.0,-0.04833984375,0.0,-0.0002617993877991494,9
14.449249982833862,0.0,-0.04833984375,0.03490658503988659,-0.0002617993877991494,9
14.457018852233887,0.0,-0.08056640625,0.0,-0.0002617993877991494,9
14.464577674865723,0.0,-0.04833984375,-0.03490658503988659,-0.0002617993877991494,9
14.472299575805664,0.0,-0.064453125,0.0,-0.0002617993877991494,9
14.479976177215576,0.0,-0.08056640625,0.0,-0.0002617993877991494,9
14.487663745880127,0.0,-0.04833984375,0.0,-0.0002617993877991494,10
14.495335340499878,0.0,-0.04833984375,0.0,-0.0002617993877991494,10
14.50318431854248,0.0,-0.08056640625,0.0,-0.0004945099547317267,10
14.528786897659302,0.0,-0.08056640625,0.0,-0.0004945099547317267,10
14.538071870803833,0.0,-0.064453125,0.0,-0.0004945099547317267,11
14.54555892944336,0.0,-0.04833984375,0.0,-0.0004945099547317267,11
14.55314016342163,0.0,-0.08056640625,0.0,-0.0004945099547317267,11
14.560646295547485,0.0,-0.04833984375,0.0,-0.0004945099547317267,11
14.56957483291626,0.0,-0.08056640625,0.0,-0.0004945099547317267,11
14.577136039733887,0.0,-0.08056640625,0.0,-0.0004945099547317267,11
14.585057973861694,0.0,-0.0966796875,0.0,-0.0004945099547317267,11
14.592605113983154,0.0,-0.064453125,0.0,-0.0004945099547317267,12
14.600617170333862,0.0,-0.11279296875,0.0,-0.0004945099547317267,12
14.608259439468384,0.0,-0.0966796875,0.0,-0.0004945099547317267,12
14.616753578186035,0.0,-0.08056640625,0.0,-0.0004945099547317267,12
14.624449253082275,0.0,-0.064453125,-0.03490658503988659,-0.0004945099547317267,12
14.63211441040039,0.0,-0.08056640625,0.0,-0.0004945099547317267,12
14.640128135681152,0.0,-0.0966796875,0.15707963267948966,-0.0004945099547317267,13
14.647884130477905,-0.005817764173314431,-0.11279296875,-0.03490658503988659,-0.0004945099547317267,13
14.655778646469116,0.0,-0.08056640625,-0.03490658503988659,-0.0004945099547317267,13
14.663443326950073,0.0,-0.0966796875,0.0,-0.0007272205216643039,13
14.671047449111938,0.0,-0.11279296875,0.0,-0.0007272205216643039,13
14.67854905128479,0.0,-0.11279296875,0.0,-0.0007272205216643039,13
14.686216592788696,0.0,-0.0966796875,-0.017453292519943295,-0.0007272205216643039,14
14.693680047988892,0.0,-0.0966796875,0.08726646259971647,-0.0007272205216643039,14
14.702013492584229,0.0,-0.0966796875,0.0,-0.0007272205216643039,14
14.709562540054321,0.0,-0.0966796875,-0.10471975511965977,-0.0007272205216643039,14
14.717849969863892,0.0,-0.0966796875,-0.08726646259971647,-0.0007272205216643039,14
14.725505352020264,0.0,-0.0966796875,0.0,-0.0007272205216643039,14
14.733586072921753,0.0,-0.0966796875,0.0,-0.0007272205216643039,14
14.741573572158813,0.0,-0.14501953125,0.0,-0.0007272205216643039,15
14.749460935592651,0.0,-0.11279296875,0.0,-0.0007272205216643039,15
14.757208824157715,0.0,-0.14501953125,0.0,-0.0007272205216643039,15
14.764812707901001,0.0,-0.11279296875,0.0,-0.0007272205216643039,15
14.772558689117432,0.0,-0.12890625,0.0,-0.0009599310885968812,15
14.780283451080322,0.0,-0.14501953125,0.0,-0.0009599310885968812,15
14.78801703453064,0.0,-0.11279296875,0.0,-0.0009599310885968812,16
14.795506238937378,0.0,-0.14501953125,0.10471975511965977,-0.0009599310885968812,16
14.803045988082886,0.0,-0.0966796875,-0.03490658503988659,-0.0009599310885968812,16
14.811185836791992,0.0,-0.17724609375,-0.10471975511965977,-0.0009599310885968812,16
14.8193678855896,0.0,-0.1611328125,-0.08726646259971647,-0.0009599310885968812,16
14.827003717422485,0.0,-0.11279296875,-0.10471975511965977,-0.0009599310885968812,16
14.835734128952026,0.0,-0.11279296875,0.2792526803190927,-0.0009599310885968812,16
14.843398094177246,0.0,-0.14501953125,0.0,-0.0009599310885968812,17
14.851980209350586,0.0,-0.14501953125,0.0,-0.0009599310885968812,17
14.859450578689575,0.0,-0.11279296875,0.0,-0.0009599310885968812,17
14.867916584014893,0.0,-0.11279296875,0.08726646259971647,-0.0009599310885968812,17
14.875654697418213,0.0,-0.14501953125,-0.20943951023931953,-0.0009599310885968812,17
14.884225130081177,-0.02908882086657216,-0.12890625,-0.017453292519943295,-0.0009599310885968812,17
14.891772508621216,0.0,-0.12890625,0.20943951023931953,-0.0009599310885968812,18
14.899195671081543,0.0,-0.1611328125,0.0,-0.0009599310885968812,18
14.906684875488281,0.0,-0.1611328125,0.2792526803190927,-0.0009599310885968812,18
14.914321660995483,0.0,-0.14501953125,-0.08726646259971647,-0.0011926416555294586,18
14.921926975250244,0.0,-0.14501953125,0.0,-0.0011926416555294586,18
14.929698944091797,0.0,-0.14501953125,0.0,-0.0011926416555294586,18
14.937426328659058,0.0,-0.1611328125,0.06981317007977318,-0.0011926416555294586,19
14.94486117362976,0.0,-0.1611328125,0.06981317007977318,-0.0011926416555294586,19
14.952528238296509,0.0,-0.14501953125,0.0,-0.0011926416555294586,19
14.960201025009155,0.0,-0.14501953125,0.03490658503988659,-0.0011926416555294586,19
14.968889713287354,0.0,-0.1611328125,0.10471975511965977,-0.0011926416555294586,19
14.976572036743164,0.0,-0.14501953125,-0.06981317007977318,-0.0011926416555294586,19
14.985219240188599,0.0,-0.1611328125,0.0,-0.0011926416555294586,19
14.993078708648682,0.0,-0.14501953125,0.0,-0.0011926416555294586,20
15.001631021499634,0.0,-0.1611328125,0.0,-0.0011926416555294586,20
15.009280443191528,-0.023271056693257724,-0.1611328125,-0.06981317007977318,-0.0011926416555294586,20
15.016924142837524,0.0,-0.1611328125,0.0,-0.0014253522224620357,20
15.024538278579712,0.0,-0.1611328125,-0.08726646259971647,-0.0014253522224620357,20
15.032161474227905,0.0,-0.14501953125,0.03490658503988659,-0.0014253522224620357,20
15.040978908538818,0.0,-0.1611328125,0.0,-0.0014253522224620357,21
15.049089908599854,0.0,-0.14501953125,-0.10471975511965977,-0.0014253522224620357,21
15.056755781173706,-0.02908882086657216,-0.17724609375,0.08726646259971647,-0.0014253522224620357,21
15.06435775756836,0.0,-0.20947265625,0.13962634015954636,-0.0014253522224620357,21
15.071909666061401,-0.01454441043328608,-0.193359375,0.15707963267948966,-0.0014253522224620357,21
15.079408884048462,0.0,-0.20947265625,0.10471975511965977,-0.0014253522224620357,21
15.087281465530396,0.0,-0.193359375,0.0,-0.0014253522224620357,22
15.094852924346924,0.0,-0.1611328125,0.06981317007977318,-0.0014253522224620357,22
15.103137969970703,0.0,-0.20947265625,0.0,-0.0014253522224620357,22
15.110725402832031,0.0,-0.193359375,-0.06981317007977318,-0.0014253522224620357,22
15.11918330192566,0.0,-0.1611328125,0.0,-0.0014253522224620357,22
15.126914262771606,0.0,-0.20947265625,0.0,-0.0014253522224620357,22
15.135205507278442,0.0,-0.193359375,0.0,-0.0014253522224620357,22
15.142832517623901,0.0,-0.17724609375,0.0,-0.0014253522224620357,23
15.150357484817505,0.0,-0.193359375,0.0,-0.0016580627893946131,23
15.158027648925781,0.0,-0.2255859375,0.0,-0.0016580627893946131,23
15.165443897247314,0.0,-0.193359375,0.0,-0.0016580627893946131,23
15.17308259010315,0.0,-0.2255859375,0.0,-0.0016580627893946131,23
15.1806800365448,0.0,-0.193359375,0.0,-0.0016580627893946131,23
15.188272714614868,0.0,-0.20947265625,0.0,-0.0016580627893946131,24
15.195617198944092,0.0,-0.193359375,0.0,-0.0016580627893946131,24
15.20316743850708,-0.0378154671265438,-0.193359375,-0.17453292519943295,-0.0016580627893946131,24
15.211458444595337,-0.01454441043328608,-0.20947265625,0.10471975511965977,-0.0016580627893946131,24
15.219067096710205,0.0,-0.2578125,-0.06981317007977318,-0.0016580627893946131,24
15.226821422576904,0.0,-0.2255859375,0.0,-0.0016580627893946131,24
15.23441743850708,0.0,-0.2578125,0.0,-0.0016580627893946131,24
15.242019414901733,0.0,-0.193359375,0.13962634015954636,-0.0016580627893946131,25
15.249511003494263,0.0,-0.20947265625,-0.15707963267948966,-0.0016580627893946131,25
15.25698709487915,0.0,-0.2255859375,0.0,-0.0016580627893946131,25
15.26463532447815,0.0,-0.1611328125,0.2792526803190927,-0.0016580627893946131,25
15.272157669067383,0.0,-0.193359375,0.08726646259971647,-0.0016580627893946131,25
15.279726266860962,0.0,-0.2255859375,0.2792526803190927,-0.0018907733563271905,25
15.287423372268677,0.0,-0.2255859375,0.03490658503988659,-0.0018907733563271905,26
15.295151472091675,-0.0552687596464871,-0.2255859375,0.15707963267948966,-0.0018907733563271905,26
15.303608894348145,0.0,-0.2255859375,0.08726646259971647,-0.0018907733563271905,26
15.311070442199707,0.0,-0.20947265625,-0.03490658503988659,-0.0018907733563271905,26
15.318960666656494,0.0,-0.193359375,0.2792526803190927,-0.0018907733563271905,26
15.326663255691528,0.0,-0.2578125,0.06981317007977318,-0.0018907733563271905,26
15.334367513656616,0.0,-0.2255859375,0.0,-0.0018907733563271905,26
15.342057466506958,0.0,-0.24169921875,0.0,-0.0018907733563271905,27
15.349477767944336,0.0,-0.2578125,0.0,-0.0018907733563271905,27
15.357211112976074,0.0,-0.2255859375,-0.17453292519943295,-0.0018907733563271905,27
15.364992618560791,0.0,-0.24169921875,-0.017453292519943295,-0.0018907733563271905,27
15.372741460800171,0.0,-0.24169921875,0.0,-0.0018907733563271905,27
15.38031792640686,0.0,-0.2578125,-0.13962634015954636,-0.0018907733563271905,27
15.387979984283447,0.0,-0.2255859375,0.0,-0.0018907733563271905,28
15.395380735397339,0.0,-0.24169921875,0.0,-0.0018907733563271905,28
15.40294599533081,0.0,-0.2255859375,0.0,-0.0021234839232597675,28
15.411576986312866,0.0,-0.2578125,0.0,-0.0021234839232597675,28
15.419159650802612,0.0,-0.2578125,0.0,-0.0021234839232597675,28
15.426960945129395,0.0,-0.24169921875,-0.017453292519943295,-0.0021234839232597675,28
15.434570074081421,0.0,-0.27392578125,-0.017453292519943295,-0.0021234839232597675,28
15.442234754562378,0.0,-0.2578125,0.08726646259971647,-0.0021234839232597675,29
15.449777603149414,-0.061086523819801536,-0.2255859375,0.0,-0.0021234839232597675,29
15.457316398620605,0.0,-0.27392578125,0.0,-0.0021234839232597675,29
15.464941263198853,0.0,-0.2255859375,0.0,-0.0021234839232597675,29
15.472490072250366,0.0,-0.27392578125,-0.03490658503988659,-0.002356194490192345,29
15.479969024658203,0.0,-0.30615234375,0.0,-0.002356194490192345,29
15.487914562225342,0.0,-0.2900390625,0.0,-0.002356194490192345,30
15.495333671569824,0.0,-0.24169921875,0.0,-0.002356194490192345,30
15.503783702850342,0.0,-0.24169921875,0.03490658503988659,-0.002356194490192345,30
15.511417388916016,0.0,-0.2255859375,0.06981317007977318,-0.002356194490192345,30
15.5204176902771,0.0,-0.24169921875,0.20943951023931953,-0.002356194490192345,30
15.528228282928467,0.0,-0.2578125,-0.06981317007977318,-0.002356194490192345,30
15.536285638809204,0.0,-0.24169921875,-0.08726646259971647,-0.002356194490192345,30
15.545488119125366,0.0,-0.27392578125,0.0,-0.002356194490192345,31
15.552901983261108,-0.0378154671265438,-0.2900390625,-0.08726646259971647,-0.002356194490192345,31
15.5606210231781,-0.02908882086657216,-0.2578125,0.0,-0.002356194490192345,31
15.568471908569336,0.0,-0.2900390625,0.0,-0.002356194490192345,31
15.576128482818604,0.0,-0.27392578125,0.0,-0.002356194490192345,31
15.58495020866394,0.0,-0.27392578125,0.10471975511965977,-0.002356194490192345,31
15.592716932296753,0.0,-0.27392578125,0.0,-0.002356194490192345,32
15.601075172424316,0.0,-0.30615234375,-0.03490658503988659,-0.002356194490192345,32
15.608687400817871,0.0,-0.30615234375,0.0,-0.0025889050571249223,32
15.617536544799805,0.0,-0.30615234375,0.0,-0.0025889050571249223,32
15.625138282775879,-0.01454441043328608,-0.2900390625,0.03490658503988659,-0.0025889050571249223,32
15.632694959640503,0.0,-0.27392578125,0.0,-0.0025889050571249223,32
15.640410661697388,0.0,-0.2900390625,0.0,-0.0025889050571249223,33
15.64819884300232,0.0,-0.27392578125,0.0,-0.0025889050571249223,33
15.655940055847168,0.0,-0.322265625,0.06981317007977318,-0.0025889050571249223,33
15.663604259490967,0.0,-0.30615234375,-0.03490658503988659,-0.0025889050571249223,33
15.671302556991577,0.0,-0.30615234375,0.0,-0.0025889050571249223,33
15.678745746612549,0.0,-0.30615234375,0.0,-0.0025889050571249223,33
15.686542749404907,0.0,-0.30615234375,-0.10471975511965977,-0.0025889050571249223,34
15.694166898727417,0.0,-0.30615234375,0.0,-0.0025889050571249223,34
15.70232343673706,-0.0378154671265438,-0.2900390625,0.0,-0.0028216156240574992,34
15.709745645523071,0.0,-0.322265625,0.0,-0.0028216156240574992,34
15.717281103134155,0.0,-0.30615234375,0.0,-0.0028216156240574992,34
15.724914073944092,0.0,-0.322265625,0.0,-0.0028216156240574992,34
15.73245882987976,0.0,-0.322265625,0.0,-0.0028216156240574992,34
15.740050792694092,0.0,-0.322265625,0.0,-0.0028216156240574992,35
15.747620344161987,0.0,-0.27392578125,-0.017453292519943295,-0.0028216156240574992,35
15.756375551223755,0.0,-0.30615234375,0.08726646259971647,-0.0028216156240574992,35
15.76398777961731,-0.0378154671265438,-0.30615234375,0.15707963267948966,-0.0028216156240574992,35
15.771934032440186,0.0,-0.33837890625,0.0,-0.0028216156240574992,35
15.779414415359497,0.0,-0.322265625,0.0,-0.0028216156240574992,35
15.7870512008667,-0.061086523819801536,-0.322265625,0.0,-0.0028216156240574992,36
15.79537057876587,0.0,-0.33837890625,0.0,-0.0028216156240574992,36
15.802961349487305,0.0,-0.30615234375,0.0,-0.0030543261909900766,36
15.810600757598877,0.0,-0.33837890625,-0.017453292519943295,-0.0030543261909900766,36
15.819734573364258,0.0,-0.3544921875,0.17453292519943295,-0.0030543261909900766,36
15.833735227584839,0.0,-0.30615234375,-0.03490658503988659,-0.0030543261909900766,36
15.84805703163147,0.0,-0.322265625,0.0,-0.0030543261909900766,37
15.855589628219604,0.0,-0.3544921875,0.0,-0.0030543261909900766,37
15.863316059112549,0.0,-0.3544921875,0.15707963267948966,-0.0030543261909900766,37
15.870920419692993,0.0,-0.33837890625,0.0,-0.0032870367579226544,37
15.87860894203186,0.0,-0.37060546875,-0.2617993877991494,-0.0032870367579226544,37
15.88631296157837,0.0,-0.3544921875,0.03490658503988659,-0.0032870367579226544,38
15.893933534622192,0.0,-0.33837890625,0.06981317007977318,-0.0032870367579226544,38
15.901566505432129,0.0,-0.3544921875,0.0,-0.0032870367579226544,38
15.908959865570068,0.0,-0.30615234375,0.0,-0.0032870367579226544,38
15.916529893875122,0.0,-0.37060546875,-0.08726646259971647,-0.0032870367579226544,38
15.924099922180176,0.0,-0.3544921875,0.0,-0.0032870367579226544,38
15.93165135383606,0.0,-0.33837890625,0.03490658503988659,-0.0032870367579226544,38
15.939486026763916,0.0,-0.3544921875,0.0,-0.0032870367579226544,39
15.94696044921875,0.0,-0.37060546875,0.0,-0.0032870367579226544,39
15.954608678817749,-0.005817764173314431,-0.322265625,0.0,-0.0032870367579226544,39
15.962124109268188,0.0,-0.40283203125,0.0,-0.0035197473248552314,39
15.969907999038696,-0.0552687596464871,-0.38671875,-0.06981317007977318,-0.0035197473248552314,39
15.978421211242676,0.0,-0.33837890625,0.0,-0.0035197473248552314,39
15.986127138137817,0.0,-0.37060546875,0.0,-0.0035197473248552314,40
15.99375057220459,0.0,-0.37060546875,0.0,-0.0035197473248552314,40
16.001381874084473,-0.04654211338651545,-0.38671875,-0.017453292519943295,-0.0035197473248552314,40
16.008894681930542,0.0,-0.38671875,0.0,-0.0035197473248552314,40
16.016339540481567,0.0,-0.3544921875,0.017453292519943295,-0.0035197473248552314,40
16.023959398269653,0.0,-0.33837890625,0.0,-0.0037524578917878084,40
16.03144669532776,0.0,-0.37060546875,0.0,-0.0037524578917878084,40
16.03921365737915,0.0,-0.37060546875,0.0,-0.0037524578917878084,41
16.04691505432129,0.0,-0.37060546875,0.0,-0.0037524578917878084,41
16.054633140563965,0.0,-0.37060546875,-0.06981317007977318,-0.0037524578917878084,41
16.06220579147339,0.0,-0.37060546875,0.0,-0.0037524578917878084,41
16.06981348991394,0.0,-0.37060546875,0.0,-0.0037524578917878084,41
16.077313899993896,0.0,-0.38671875,0.22689280275926285,-0.0037524578917878084,41
16.085387706756592,0.0,-0.38671875,0.06981317007977318,-0.0037524578917878084,41
16.0929913520813,0.0,-0.37060546875,-0.08726646259971647,-0.0037524578917878084,42
16.10123372077942,0.0,-0.3544921875,-0.03490658503988659,-0.0037524578917878084,42
16.108784437179565,0.0,-0.40283203125,0.0,-0.0037524578917878084,42
16.11769199371338,0.0,-0.38671875,0.0,-0.003985168458720386,42
16.12520170211792,0.0,-0.38671875,0.0,-0.003985168458720386,42
16.132879734039307,0.0,-0.38671875,0.0,-0.003985168458720386,42
16.140503644943237,0.0,-0.38671875,0.03490658503988659,-0.003985168458720386,43
16.148175716400146,0.0,-0.40283203125,0.0,-0.003985168458720386,43
16.156046152114868,0.0,-0.40283203125,0.0,-0.003985168458720386,43
16.163456439971924,0.0,-0.40283203125,0.0,-0.003985168458720386,43
16.171021699905396,0.0,-0.40283203125,0.0,-0.003985168458720386,43
16.178642749786377,0.0,-0.38671875,0.0,-0.003985168458720386,43
16.186540603637695,0.0,-0.40283203125,0.0,-0.003985168458720386,44
16.194830179214478,0.0,-0.40283203125,0.0,-0.003985168458720386,44
16.202385902404785,-0.04654211338651545,-0.40283203125,0.0,-0.003985168458720386,44
16.20989489555359,0.0,-0.40283203125,0.0,-0.003985168458720386,44
16.217487335205078,0.0,-0.40283203125,0.22689280275926285,-0.004217879025652963,44
16.22534465789795,-0.04654211338651545,-0.43505859375,0.08726646259971647,-0.004217879025652963,44
16.23296332359314,0.0,-0.40283203125,0.0,-0.004217879025652963,44
16.240702629089355,0.0,-0.38671875,0.0,-0.004217879025652963,45
16.24821901321411,0.0,-0.4189453125,0.0,-0.004217879025652963,45
16.25582265853882,-0.0552687596464871,-0.4189453125,0.0,-0.004217879025652963,45
16.26344871520996,0.0,-0.40283203125,0.0,-0.004217879025652963,45
16.271070957183838,0.0,-0.43505859375,0.0,-0.004217879025652963,45
16.27906823158264,0.0,-0.40283203125,0.0,-0.004217879025652963,45
16.287065029144287,0.0,-0.451171875,0.0,-0.004217879025652963,46
16.294408559799194,0.0,-0.43505859375,0.0,-0.004217879025652963,46
16.30279278755188,0.0,-0.451171875,0.20943951023931953,-0.00445058959258554,46
16.310258626937866,0.0,-0.4189453125,0.0,-0.00445058959258554,46
16.318238973617554,0.0,-0.43505859375,0.0,-0.00445058959258554,46
16.325751781463623,0.0,-0.4189453125,0.0,-0.00445058959258554,46
16.333720445632935,0.0,-0.4189453125,0.0,-0.00445058959258554,46
16.341408491134644,0.0,-0.4189453125,0.0,-0.00445058959258554,47
16.3488609790802,0.0,-0.451171875,0.0,-0.00445058959258554,47
16.35637927055359,-0.005817764173314431,-0.43505859375,0.0,-0.00445058959258554,47
16.36403799057007,0.0,-0.43505859375,0.13962634015954636,-0.00445058959258554,47
16.371782064437866,0.0,-0.43505859375,0.2617993877991494,-0.004683300159518118,47
16.379425048828125,0.0,-0.43505859375,0.06981317007977318,-0.004683300159518118,47
16.387251377105713,0.0,-0.43505859375,-0.10471975511965977,-0.004683300159518118,48
16.39477849006653,-0.02908882086657216,-0.451171875,0.2792526803190927,-0.004683300159518118,48
16.40249228477478,0.0,-0.451171875,0.10471975511965977,-0.004683300159518118,48
16.409955739974976,-0.02908882086657216,-0.451171875,0.17453292519943295,-0.004683300159518118,48
16.417590141296387,0.0,-0.46728515625,-0.06981317007977318,-0.004683300159518118,48
16.425276517868042,0.0,-0.451171875,0.15707963267948966,-0.004683300159518118,48
16.43287181854248,0.0,-0.451171875,-0.08726646259971647,-0.004916010726450695,48
16.44072985649109,0.0,-0.451171875,0.0,-0.004916010726450695,49
16.44839572906494,0.0,-0.43505859375,0.03490658503988659,-0.004916010726450695,49
16.45610547065735,0.0,-0.451171875,0.2617993877991494,-0.004916010726450695,49
16.46356201171875,0.0,-0.451171875,-0.20943951023931953,-0.004916010726450695,49
16.471073627471924,0.0,-0.46728515625,-0.10471975511965977,-0.004916010726450695,49
16.478611946105957,0.0,-0.43505859375,0.0,-0.004916010726450695,49
16.486502647399902,0.0,-0.46728515625,0.0,-0.004916010726450695,50
16.493945121765137,0.0,-0.46728515625,0.0,-0.004916010726450695,50
16.502292156219482,0.0,-0.46728515625,0.0,-0.004916010726450695,50
16.509844541549683,0.0,-0.4833984375,0.0,-0.005148721293383272,50
16.518229484558105,-0.0552687596464871,-0.49951171875,0.0,-0.005148721293383272,50
16.525810480117798,0.0,-0.46728515625,0.0,-0.005148721293383272,50
16.533910512924194,0.0,-0.46728515625,0.0,-0.005148721293383272,50
16.541614770889282,0.0,-0.46728515625,0.0,-0.005148721293383272,51
16.549065351486206,0.0,-0.46728515625,0.03490658503988659,-0.005148721293383272,51
16.55669140815735,0.0,-0.46728515625,-0.017453292519943295,-0.005148721293383272,51
16.56425929069519,-0.02908882086657216,-0.46728515625,0.0,-0.005148721293383272,51
16.571959733963013,0.0,-0.46728515625,0.0,-0.005148721293383272,51
16.579691886901855,0.0,-0.46728515625,-0.13962634015954636,-0.00538143186031585,51
16.587435007095337,0.0,-0.4833984375,0.0,-0.00538143186031585,52
16.595032215118408,0.0,-0.49951171875,0.0,-0.00538143186031585,52
16.602545022964478,0.0,-0.4833984375,0.08726646259971647,-0.00538143186031585,52
16.610023498535156,-0.023271056693257724,-0.49951171875,0.0,-0.00538143186031585,52
16.618547201156616,-0.023271056693257724,-0.49951171875,0.0,-0.005614142427248427,52
16.626140832901,0.0,-0.49951171875,0.0,-0.005614142427248427,52
16.63424253463745,0.0,-0.49951171875,0.0,-0.005614142427248427,52
16.641915321350098,0.0,-0.49951171875,0.0,-0.005614142427248427,53
16.649369478225708,0.0,-0.49951171875,0.06981317007977318,-0.005614142427248427,53
16.65686845779419,0.0,-0.49951171875,0.0,-0.005614142427248427,53
16.664779663085938,0.0,-0.515625,0.0,-0.0058468529941810045,53
16.672492742538452,0.0,-0.515625,0.0,-0.0058468529941810045,53
16.680142402648926,0.0,-0.53173828125,0.0,-0.0058468529941810045,53
16.688082456588745,0.0,-0.515625,0.06981317007977318,-0.006079563561113581,54
16.695677042007446,0.0,-0.49951171875,0.0,-0.006079563561113581,54
16.703314781188965,-0.02908882086657216,-0.49951171875,0.0,-0.006079563561113581,54
16.710760593414307,0.0,-0.515625,0.0,-0.006079563561113581,54
16.71933627128601,0.0,-0.515625,0.0,-0.006079563561113581,54
16.726988077163696,0.0,-0.515625,0.0,-0.006079563561113581,54
16.73541498184204,0.0,-0.49951171875,0.0,-0.006079563561113581,54
16.74301815032959,0.0,-0.53173828125,0.0,-0.006079563561113581,55
16.75043749809265,0.0,-0.515625,-0.06981317007977318,-0.006312274128046158,55
16.757901191711426,0.0,-0.49951171875,0.0,-0.006312274128046158,55
16.765560626983643,-0.0552687596464871,-0.53173828125,0.0,-0.006312274128046158,55
16.7733154296875,-0.02908882086657216,-0.53173828125,0.0,-0.006544984694978735,55
16.780791759490967,0.0,-0.49951171875,0.0,-0.006544984694978735,55
16.78832721710205,0.0,-0.515625,0.0,-0.006544984694978735,56
16.795746088027954,0.0,-0.5478515625,0.0,-0.006544984694978735,56
16.803425312042236,-0.01454441043328608,-0.53173828125,0.0,-0.006777695261911313,56
16.81103777885437,-0.01454441043328608,-0.53173828125,0.03490658503988659,-0.006777695261911313,56
16.81916904449463,0.0,-0.5478515625,0.0,-0.007010405828843891,56
16.82662057876587,0.0,-0.515625,0.0,-0.007010405828843891,56
16.835220336914062,0.0,-0.5478515625,0.0,-0.007243116395776469,56
16.842828512191772,0.0,-0.53173828125,0.017453292519943295,-0.007475826962709043,57
