time,angular speed,torque,linear speed
13.072815418243408,-10.018189906447452,-3.01318359375,0.0
13.079821825027466,-9.983283321407566,-3.2548828125,0.0
13.086810111999512,-9.896016858807847,-3.09375,0.0
13.093888759613037,-9.965830028887622,-2.91650390625,0.0
13.10091757774353,-10.053096491487338,-2.8681640625,0.0
13.107894897460938,-10.17526953912694,-2.65869140625,0.0
13.115023851394653,-10.349802464326373,-2.49755859375,0.0
13.122043132781982,-10.349802464326373,-2.44921875,0.0
13.128925323486328,-10.245082709206715,-2.44921875,0.0
13.135922908782959,-10.157816246606997,-2.255859375,0.0
13.143022298812866,-10.314895879286487,-2.17529296875,0.0
13.150020122528076,-10.17526953912694,-2.255859375,0.0
13.157018423080444,-9.930923443847735,-2.33642578125,0.0
13.163987874984741,-10.105456369047168,-2.23974609375,-0.2792526803190927
13.171000719070435,-10.018189906447452,-2.59423828125,0.0
13.178023099899292,-9.983283321407566,-2.30419921875,0.0
13.18502163887024,-9.983283321407566,-2.2236328125,0.0
13.19197940826416,-10.210176124166829,-2.4169921875,0.0
13.199021816253662,-9.896016858807847,-2.4169921875,0.0
13.206009864807129,-9.965830028887622,-2.19140625,0.0
13.213029146194458,-9.896016858807847,-2.72314453125,0.0
13.219923973083496,-9.930923443847735,-2.4169921875,0.0
13.226927042007446,-10.157816246606997,-2.2880859375,0.0
13.233943462371826,-9.965830028887622,-2.49755859375,0.0
13.240962028503418,-9.930923443847735,-2.43310546875,0.0
13.248211145401001,-9.826203688728075,-2.6103515625,0.0
13.255243062973022,-10.035643198967394,-2.56201171875,0.0
13.262214660644531,-9.965830028887622,-2.5458984375,0.0
13.269186735153198,-10.245082709206715,-2.19140625,0.0
13.276406288146973,-10.245082709206715,-2.0625,0.0
13.283464908599854,-10.105456369047168,-2.30419921875,0.0
13.290451765060425,-10.053096491487338,-2.30419921875,0.0
13.29745888710022,-10.053096491487338,-2.384765625,0.0
13.305838823318481,-9.738937226128359,-2.8037109375,0.0
13.314063787460327,-9.669124056048586,-2.85205078125,0.0
13.322247982025146,-10.053096491487338,-2.27197265625,0.0
13.330528020858765,-10.157816246606997,-2.23974609375,0.0
13.338629961013794,-9.913470151327791,-2.27197265625,0.0
13.346291303634644,-10.157816246606997,-2.578125,0.0
13.354178190231323,-10.018189906447452,-2.5458984375,0.0
13.361480712890625,-10.12290966156711,-2.4169921875,0.0
13.36873745918274,-10.088003076527224,-2.384765625,0.0
13.376110792160034,-10.17526953912694,-2.17529296875,0.0
13.383523225784302,-10.12290966156711,-2.17529296875,0.0
13.39087700843811,-10.088003076527224,-2.30419921875,0.0
13.3983154296875,-9.861110273767961,-2.4814453125,0.0
13.405574321746826,-9.930923443847735,-2.62646484375,0.0
13.412883758544922,-9.930923443847735,-2.72314453125,0.0
13.419911861419678,-10.245082709206715,-2.17529296875,0.0
13.42713189125061,-10.12290966156711,-2.11083984375,0.0
13.434003114700317,-10.018189906447452,-2.4814453125,0.0
13.440895080566406,-9.791297103688189,-2.69091796875,0.0
13.44802975654602,-9.651670763528642,-2.9970703125,0.0
13.455123901367188,-9.965830028887622,-2.65869140625,0.0
13.462136268615723,-9.965830028887622,-2.65869140625,0.0
13.469112157821655,-9.773843811168245,-3.07763671875,0.0
13.475980758666992,-9.721483933608416,-3.14208984375,0.0
13.482823610305786,-9.843656981248017,-3.33544921875,0.0
13.489784240722656,-9.965830028887622,-2.8359375,0.0
13.496737957000732,-10.105456369047168,-2.8037109375,0.0
13.503708600997925,-10.245082709206715,-2.513671875,0.0
13.510778427124023,-9.983283321407566,-2.8359375,0.0
13.517606496810913,-9.913470151327791,-2.85205078125,0.0
13.524588584899902,-10.157816246606997,-2.65869140625,0.0
13.531605243682861,-10.245082709206715,-2.30419921875,0.0
13.538573741912842,-10.17526953912694,-2.30419921875,0.0
13.54548692703247,-10.12290966156711,-2.2236328125,0.0
13.552608489990234,-10.17526953912694,-2.27197265625,0.0
13.55975604057312,-10.22762941668677,-2.0302734375,0.0
13.56675410270691,-10.210176124166829,-2.2236328125,0.0
13.573714017868042,-10.035643198967394,-2.1591796875,0.0
13.58072829246521,-10.105456369047168,-1.8369140625,0.0
13.58783769607544,-10.297442586766545,-1.67578125,0.0
13.594968557357788,-10.105456369047168,-1.93359375,0.0
13.601969242095947,-10.088003076527224,-1.72412109375,0.0
13.608857870101929,-10.210176124166829,-1.546875,0.0
13.615726947784424,-9.930923443847735,-2.0947265625,0.0
13.622664451599121,-9.826203688728075,-1.9658203125,0.0
13.629759550094604,-9.826203688728075,-2.17529296875,0.0
13.636869192123413,-9.861110273767961,-2.36865234375,0.0
13.64388918876648,-9.773843811168245,-2.384765625,0.0
13.650921106338501,-9.773843811168245,-2.6103515625,0.0
13.657889366149902,-9.791297103688189,-2.59423828125,0.0
13.664783477783203,-10.018189906447452,-2.59423828125,0.0
13.671802282333374,-9.983283321407566,-2.3525390625,0.0
13.678807258605957,-10.035643198967394,-2.59423828125,0.0
13.685798645019531,-9.983283321407566,-2.578125,0.0
13.692546367645264,-9.913470151327791,-2.44921875,0.0
13.699650526046753,-9.965830028887622,-2.513671875,0.0
13.706626892089844,-9.826203688728075,-2.8359375,0.0
13.713623762130737,-9.773843811168245,-2.65869140625,0.0
13.72066879272461,-9.983283321407566,-2.72314453125,0.0
13.727688312530518,-9.965830028887622,-2.72314453125,0.0
13.734676837921143,-10.053096491487338,-2.4169921875,0.0
13.741607427597046,-10.245082709206715,-2.14306640625,0.0
13.748903512954712,-10.245082709206715,-2.2236328125,0.0
13.755896091461182,-10.157816246606997,-2.07861328125,-0.2792526803190927
13.762877464294434,-10.053096491487338,-2.11083984375,0.0
13.769856691360474,-10.367255756846317,-1.9013671875,0.0
13.77689003944397,-10.105456369047168,-2.2236328125,0.0
13.783905982971191,-9.861110273767961,-2.2880859375,0.0
13.790838241577148,-10.157816246606997,-2.11083984375,-0.2792526803190927
13.797904014587402,-10.018189906447452,-2.46533203125,0.0
13.804836750030518,-9.843656981248017,-2.2880859375,0.0
13.811745643615723,-10.018189906447452,-2.07861328125,0.0
13.818727493286133,-10.17526953912694,-2.04638671875,0.0
13.825328588485718,-9.896016858807847,-2.33642578125,0.0
13.832220792770386,-9.826203688728075,-2.30419921875,0.0
13.839216232299805,-9.896016858807847,-2.4814453125,0.0
13.846267223358154,-9.983283321407566,-2.36865234375,0.0
13.853106498718262,-9.983283321407566,-2.3203125,0.0
13.860136032104492,-9.965830028887622,-2.49755859375,0.0
13.867105722427368,-9.773843811168245,-2.771484375,0.0
13.874061107635498,-9.896016858807847,-2.59423828125,0.0
13.881034135818481,-10.035643198967394,-2.52978515625,0.0
13.887689113616943,-9.791297103688189,-2.85205078125,0.0
13.894432783126831,-9.896016858807847,-2.7392578125,0.0
13.901475191116333,-10.157816246606997,-2.40087890625,0.0
13.90844988822937,-9.965830028887622,-2.642578125,0.0
13.91560411453247,-9.913470151327791,-2.5458984375,0.0
13.922595024108887,-10.157816246606997,-2.30419921875,0.0
13.929603815078735,-9.930923443847735,-2.8359375,0.0
13.936553716659546,-9.634217471008698,-3.23876953125,0.0
13.943560600280762,-9.843656981248017,-2.900390625,0.0
13.950510501861572,-10.018189906447452,-2.8359375,0.0
13.957264184951782,-9.843656981248017,-3.01318359375,0.0
13.96435546875,-9.896016858807847,-2.85205078125,0.0
13.971305131912231,-10.157816246606997,-2.72314453125,0.0
13.978342771530151,-10.12290966156711,-2.88427734375,0.0
13.985244274139404,-10.17526953912694,-2.44921875,0.0
13.992172241210938,-10.22762941668677,-2.49755859375,0.0
13.99913477897644,-9.965830028887622,-2.771484375,0.0
14.005895614624023,-10.105456369047168,-2.5458984375,0.0
14.01267385482788,-10.105456369047168,-2.40087890625,0.0
14.019696235656738,-10.12290966156711,-2.62646484375,0.0
14.026740074157715,-9.913470151327791,-2.6748046875,0.0
14.033764600753784,-9.913470151327791,-2.78759765625,0.0
14.040600061416626,-9.983283321407566,-2.69091796875,0.0
14.047625064849854,-10.22762941668677,-2.2236328125,0.0
14.054648637771606,-10.210176124166829,-2.126953125,0.0
14.061420202255249,-9.913470151327791,-2.5458984375,0.0
14.06838583946228,-9.913470151327791,-2.70703125,0.0
14.07525372505188,-9.721483933608416,-2.8359375,0.0
14.082113265991211,-10.053096491487338,-2.56201171875,0.0
14.089019536972046,-9.861110273767961,-2.7392578125,0.0
14.09602689743042,-9.896016858807847,-2.8037109375,0.0
14.102988004684448,-9.634217471008698,-3.10986328125,0.0
14.109999656677246,-9.861110273767961,-3.14208984375,0.0
14.11696743965149,-10.105456369047168,-2.59423828125,0.0
14.123819351196289,-10.12290966156711,-2.72314453125,0.0
14.130735635757446,-10.210176124166829,-2.384765625,0.0
14.13758397102356,-9.965830028887622,-2.7392578125,0.0
14.144593954086304,-9.913470151327791,-2.56201171875,0.0
14.151601314544678,-10.105456369047168,-2.4814453125,0.0
14.158520221710205,-10.157816246606997,-2.40087890625,0.0
14.16546893119812,-10.12290966156711,-2.36865234375,0.0
14.172300577163696,-10.210176124166829,-2.0947265625,0.0
14.179399728775024,-10.105456369047168,-2.3203125,0.0
14.186394453048706,-10.22762941668677,-1.93359375,0.0
14.193544149398804,-10.314895879286487,-1.9013671875,0.0
14.200639963150024,-10.12290966156711,-2.14306640625,0.0
14.207615852355957,-10.053096491487338,-1.9013671875,0.0
14.2146475315094,-10.314895879286487,-1.482421875,0.0
14.221647024154663,-10.12290966156711,-1.69189453125,0.0
14.228629350662231,-10.157816246606997,-1.62744140625,0.0
14.235596895217896,-10.22762941668677,-1.546875,0.0
14.242668151855469,-10.053096491487338,-1.869140625,0.0
14.24971318244934,-9.896016858807847,-1.7724609375,0.0
14.256727695465088,-9.913470151327791,-2.11083984375,0.0
14.263726949691772,-10.018189906447452,-1.82080078125,0.0
14.270676851272583,-9.861110273767961,-1.98193359375,0.0
14.277687549591064,-9.913470151327791,-2.0302734375,0.0
14.284663438796997,-9.791297103688189,-2.23974609375,0.0
14.29152798652649,-10.035643198967394,-2.0302734375,0.0
14.298550367355347,-9.983283321407566,-1.8369140625,0.0
14.305363416671753,-9.930923443847735,-2.07861328125,0.0
14.312283039093018,-10.053096491487338,-1.88525390625,0.0
14.319284200668335,-10.035643198967394,-1.82080078125,0.0
14.326133728027344,-10.018189906447452,-2.0625,0.0
14.333025932312012,-9.965830028887622,-2.2236328125,0.0
14.33989405632019,-9.913470151327791,-2.11083984375,0.0
14.346835374832153,-9.965830028887622,-2.14306640625,0.0
14.353766679763794,-10.105456369047168,-2.01416015625,0.0
14.360938549041748,-10.22762941668677,-1.62744140625,-0.15707963267948966
14.367905855178833,-10.12290966156711,-1.546875,0.0
14.3749098777771,-10.349802464326373,-1.5146484375,0.0
14.381901264190674,-10.157816246606997,-1.4501953125,0.0
14.388904809951782,-9.983283321407566,-1.65966796875,0.0
14.395912647247314,-10.402162341886203,-1.17626953125,0.0
14.402920484542847,-10.018189906447452,-1.611328125,0.0
14.410041093826294,-9.965830028887622,-1.5146484375,0.0
14.41699767112732,-10.279989294246601,-1.27294921875,0.0
14.42386507987976,-10.053096491487338,-1.59521484375,0.0
14.430901050567627,-9.791297103688189,-1.56298828125,0.0
14.437999248504639,-10.105456369047168,-1.4501953125,0.0
14.444888591766357,-10.279989294246601,-1.40185546875,0.0
14.45191502571106,-9.826203688728075,-1.7080078125,0.0
14.45882248878479,-9.930923443847735,-1.53076171875,0.0
14.465714693069458,-9.861110273767961,-1.69189453125,0.0
14.47234296798706,-9.861110273767961,-1.611328125,0.0
14.479283094406128,-9.930923443847735,-1.546875,0.0
14.486262321472168,-9.930923443847735,-1.6435546875,0.0
14.493309259414673,-9.738937226128359,-2.11083984375,0.0
14.500277280807495,-9.791297103688189,-1.8369140625,0.0
14.507275581359863,-9.930923443847735,-1.91748046875,0.0
14.514209032058716,-9.773843811168245,-2.2236328125,0.0
14.521218061447144,-9.669124056048586,-2.3203125,0.0
14.528073787689209,-10.053096491487338,-1.869140625,0.0
14.535114526748657,-10.018189906447452,-1.98193359375,0.0
14.542128324508667,-9.913470151327791,-2.01416015625,0.0
14.549108505249023,-10.088003076527224,-1.82080078125,0.0
14.556136846542358,-9.581857593448868,-2.5458984375,0.0
14.563123941421509,-9.47713783832921,-2.9970703125,0.0
14.570122003555298,-9.599310885968812,-2.771484375,0.0
14.577208518981934,-9.983283321407566,-2.642578125,0.0
14.584163665771484,-9.634217471008698,-3.029296875,0.0
14.591100454330444,-9.861110273767961,-2.85205078125,0.0
14.597952365875244,-9.983283321407566,-2.6748046875,0.0
14.60507082939148,-10.053096491487338,-2.78759765625,0.0
14.612042427062988,-9.983283321407566,-2.49755859375,0.0
14.619049549102783,-10.157816246606997,-2.56201171875,0.0
14.625998258590698,-9.843656981248017,-2.88427734375,0.0
14.6330885887146,-10.088003076527224,-2.578125,0.0
14.640077114105225,-10.157816246606997,-2.43310546875,0.0
14.647083282470703,-10.157816246606997,-2.7392578125,0.0
14.65410327911377,-9.861110273767961,-2.6748046875,0.0
14.6611967086792,-9.896016858807847,-2.78759765625,0.0
14.668151617050171,-10.053096491487338,-2.5458984375,0.0
14.675055980682373,-10.245082709206715,-2.20751953125,0.0
14.682063341140747,-10.17526953912694,-1.98193359375,0.0
14.68906545639038,-10.053096491487338,-2.36865234375,0.0
14.696124076843262,-9.965830028887622,-2.578125,0.0
14.704736232757568,-9.896016858807847,-2.72314453125,0.0
14.712912321090698,-9.826203688728075,-2.69091796875,0.0
14.721195936203003,-9.861110273767961,-2.88427734375,0.0
14.72889518737793,-9.791297103688189,-2.98095703125,0.0
14.736008882522583,-10.17526953912694,-2.65869140625,0.0
14.743058443069458,-9.983283321407566,-2.6748046875,0.0
14.750002145767212,-10.018189906447452,-2.81982421875,0.0
14.756840467453003,-9.930923443847735,-2.771484375,0.0
14.763927698135376,-10.088003076527224,-2.81982421875,0.0
14.770944595336914,-9.930923443847735,-2.72314453125,0.0
14.778008222579956,-10.22762941668677,-2.56201171875,0.0
14.784992694854736,-10.17526953912694,-2.40087890625,0.0
14.791837692260742,-10.088003076527224,-2.3203125,0.0
14.798741817474365,-10.12290966156711,-2.2880859375,0.0
14.805570125579834,-10.053096491487338,-2.3203125,0.0
14.812525749206543,-10.17526953912694,-2.04638671875,0.0
14.819544553756714,-10.12290966156711,-1.98193359375,0.0
14.826590061187744,-10.018189906447452,-2.4169921875,0.0
14.833635568618774,-10.018189906447452,-2.2236328125,0.0
14.840641975402832,-10.279989294246601,-2.04638671875,0.0
14.847692966461182,-10.105456369047168,-2.17529296875,0.0
14.85475492477417,-10.210176124166829,-1.869140625,0.0
14.861701488494873,-10.018189906447452,-1.88525390625,0.0
14.86871337890625,-10.157816246606997,-1.94970703125,0.0
14.875732183456421,-9.965830028887622,-2.126953125,0.20943951023931953
14.882571935653687,-9.930923443847735,-2.126953125,0.0
14.88945198059082,-9.843656981248017,-2.07861328125,0.0
14.896336793899536,-9.861110273767961,-2.578125,0.0
14.903316974639893,-9.704030641088472,-2.69091796875,0.0
14.910353899002075,-10.035643198967394,-2.4169921875,0.0
14.917295932769775,-10.105456369047168,-2.384765625,0.0
14.924166440963745,-10.053096491487338,-2.19140625,0.0
14.931173324584961,-9.983283321407566,-2.40087890625,0.0
14.938156127929688,-10.035643198967394,-2.44921875,0.0
14.94503116607666,-10.088003076527224,-2.255859375,0.0
14.95193862915039,-9.965830028887622,-2.23974609375,0.0
14.958628416061401,-9.861110273767961,-2.36865234375,0.0
14.96554160118103,-9.791297103688189,-2.40087890625,0.0
14.972373485565186,-9.930923443847735,-2.43310546875,0.0
14.979313373565674,-10.22762941668677,-2.20751953125,0.0
14.986310720443726,-10.157816246606997,-2.23974609375,0.0
14.99312162399292,-10.088003076527224,-2.17529296875,0.0
15.000075578689575,-10.105456369047168,-2.0625,0.0
15.00706958770752,-9.983283321407566,-2.19140625,0.0
15.014188766479492,-9.913470151327791,-2.19140625,0.0
15.021158218383789,-10.279989294246601,-1.93359375,0.0
15.028160572052002,-10.105456369047168,-1.78857421875,0.0
15.035140037536621,-9.861110273767961,-2.11083984375,0.0
15.04200005531311,-10.053096491487338,-1.9658203125,0.0
15.049099206924438,-10.157816246606997,-2.0947265625,0.0
15.055973529815674,-10.157816246606997,-1.72412109375,0.0
15.062902212142944,-10.053096491487338,-1.998046875,0.0
15.069873571395874,-9.965830028887622,-2.0625,0.0
15.076876640319824,-9.965830028887622,-1.8369140625,0.0
15.08388352394104,-9.861110273767961,-1.9658203125,0.0
15.090750694274902,-10.053096491487338,-1.93359375,0.0
15.097639083862305,-9.983283321407566,-2.1591796875,0.0
15.104763984680176,-9.896016858807847,-2.1591796875,0.0
15.111678123474121,-9.913470151327791,-2.126953125,0.0
15.11861252784729,-9.826203688728075,-2.5458984375,0.0
15.125604391098022,-9.861110273767961,-2.255859375,0.08726646259971647
15.132759809494019,-9.843656981248017,-2.255859375,0.2792526803190927
15.13975191116333,-9.896016858807847,-2.52978515625,0.0
15.146770715713501,-9.930923443847735,-2.4169921875,0.0
15.153719902038574,-10.245082709206715,-1.869140625,0.0
15.160728216171265,-10.245082709206715,-1.88525390625,0.0
15.167772769927979,-10.17526953912694,-1.91748046875,0.0
15.174706220626831,-9.896016858807847,-2.14306640625,0.0
15.181699514389038,-10.053096491487338,-2.14306640625,0.0
15.188578605651855,-9.861110273767961,-2.43310546875,0.0
15.195373773574829,-9.913470151327791,-2.36865234375,0.017453292519943295
15.202404975891113,-10.053096491487338,-2.36865234375,0.0
15.209388256072998,-9.896016858807847,-2.43310546875,0.0
15.216383934020996,-9.651670763528642,-2.72314453125,0.0
15.223345518112183,-9.965830028887622,-2.46533203125,0.0
15.230192184448242,-10.17526953912694,-2.04638671875,0.0
15.237109661102295,-10.053096491487338,-2.44921875,0.0
15.244227886199951,-10.035643198967394,-2.33642578125,0.0
15.251249313354492,-9.983283321407566,-2.19140625,0.0
15.258184909820557,-10.157816246606997,-2.1591796875,0.0
15.265394449234009,-10.053096491487338,-2.07861328125,0.0
15.272352695465088,-9.983283321407566,-2.3525390625,0.0
15.279370546340942,-9.843656981248017,-2.43310546875,0.0
15.286343574523926,-10.053096491487338,-2.513671875,0.0
15.293612241744995,-10.157816246606997,-2.3203125,0.0
15.30060601234436,-10.245082709206715,-2.1591796875,0.0
15.30760669708252,-9.965830028887622,-2.04638671875,0.0
15.314732551574707,-9.913470151327791,-2.27197265625,0.0
15.321795225143433,-9.791297103688189,-2.70703125,0.0
15.328812837600708,-9.913470151327791,-2.4814453125,0.0
15.335811853408813,-9.983283321407566,-2.23974609375,0.0
15.342998266220093,-9.896016858807847,-2.43310546875,0.0
15.350061655044556,-10.053096491487338,-2.1591796875,0.0
15.357075214385986,-9.913470151327791,-2.56201171875,0.0
15.364022970199585,-10.053096491487338,-2.40087890625,0.0
15.37091612815857,-10.088003076527224,-1.998046875,0.0
15.377967834472656,-10.210176124166829,-2.01416015625,0.0
15.38492751121521,-10.22762941668677,-1.82080078125,0.0
15.391908168792725,-10.018189906447452,-2.04638671875,0.0
15.399037599563599,-9.965830028887622,-2.07861328125,0.0
15.405987024307251,-10.088003076527224,-2.0625,0.0
15.4129159450531,-10.105456369047168,-1.82080078125,0.0
15.419887781143188,-10.018189906447452,-1.98193359375,0.0
15.426960706710815,-10.12290966156711,-1.8369140625,0.0
15.433797836303711,-10.157816246606997,-1.88525390625,0.0
15.440736055374146,-10.245082709206715,-1.43408203125,0.0
15.447877407073975,-10.279989294246601,-1.546875,0.0
15.454901456832886,-10.12290966156711,-1.8369140625,0.0
15.461875677108765,-9.983283321407566,-1.6435546875,0.0
15.468869924545288,-10.088003076527224,-1.40185546875,0.0
15.475607872009277,-10.035643198967394,-1.59521484375,0.0
15.4826340675354,-9.983283321407566,-1.62744140625,0.0
15.489618062973022,-9.930923443847735,-1.611328125,0.0
15.496644020080566,-10.17526953912694,-1.611328125,0.0
15.503576755523682,-9.826203688728075,-1.94970703125,0.0
15.510648012161255,-10.053096491487338,-1.78857421875,0.0
15.517517566680908,-10.088003076527224,-1.740234375,0.0
15.524502277374268,-9.826203688728075,-2.2236328125,0.0
15.531744480133057,-9.721483933608416,-1.7724609375,0.0
15.538723230361938,-9.791297103688189,-2.17529296875,0.0
15.545718669891357,-9.965830028887622,-1.94970703125,0.0
15.552754640579224,-10.035643198967394,-1.9658203125,0.0
15.55986213684082,-10.105456369047168,-1.78857421875,0.0
15.566892623901367,-10.018189906447452,-1.9658203125,0.0
15.573858737945557,-9.913470151327791,-1.9013671875,0.0
15.58085823059082,-10.053096491487338,-1.8369140625,0.0
15.587847232818604,-9.965830028887622,-2.19140625,0.0
15.594887733459473,-9.843656981248017,-2.04638671875,0.0
15.601870775222778,-9.930923443847735,-2.14306640625,0.0
15.608883619308472,-9.913470151327791,-2.17529296875,0.0
15.615993022918701,-10.157816246606997,-1.85302734375,0.0
15.622944355010986,-10.157816246606997,-1.740234375,0.0
15.629944086074829,-10.22762941668677,-1.69189453125,0.0
15.636934757232666,-10.053096491487338,-1.5791015625,0.0
15.643945217132568,-10.018189906447452,-1.78857421875,-0.2792526803190927
15.6508948802948,-10.297442586766545,-1.3857421875,0.0
15.657786846160889,-10.12290966156711,-1.78857421875,-0.2792526803190927
15.66472053527832,-10.035643198967394,-1.69189453125,-0.017453292519943295
15.67165207862854,-10.157816246606997,-1.46630859375,0.0
15.67856478691101,-9.843656981248017,-1.85302734375,0.0
15.685538053512573,-9.773843811168245,-1.98193359375,0.0
15.692525863647461,-10.088003076527224,-1.67578125,0.0
15.69955062866211,-10.17526953912694,-1.3212890625,0.0
15.706525325775146,-10.018189906447452,-1.69189453125,-0.2792526803190927
15.713676452636719,-9.930923443847735,-1.72412109375,0.0
15.72068977355957,-9.913470151327791,-1.869140625,0.0
15.727820634841919,-9.913470151327791,-1.85302734375,0.0
15.73485279083252,-9.930923443847735,-1.88525390625,0.0
15.741828918457031,-9.896016858807847,-2.0302734375,0.0
15.74892544746399,-9.738937226128359,-2.52978515625,0.0
15.755905389785767,-9.826203688728075,-2.20751953125,0.0
15.762958526611328,-9.965830028887622,-2.4814453125,0.0
15.769887208938599,-9.791297103688189,-2.44921875,0.2792526803190927
15.776954650878906,-9.843656981248017,-2.2880859375,0.0
15.78389573097229,-10.035643198967394,-2.2236328125,0.0
15.790864944458008,-10.035643198967394,-2.20751953125,0.0
15.798025131225586,-9.965830028887622,-2.20751953125,0.0
15.805013179779053,-10.088003076527224,-2.27197265625,0.0
15.812192440032959,-9.826203688728075,-2.72314453125,0.0
15.81913709640503,-9.337511498169663,-3.10986328125,0.0
15.826267957687378,-9.843656981248017,-2.8037109375,0.0
15.833218336105347,-9.983283321407566,-2.384765625,0.0
15.840086936950684,-9.913470151327791,-2.65869140625,0.17453292519943295
15.847429752349854,-9.826203688728075,-2.69091796875,0.0
15.854480028152466,-10.22762941668677,-2.513671875,0.0
15.861668825149536,-10.088003076527224,-2.62646484375,0.0
15.868618249893188,-10.157816246606997,-2.4169921875,0.0
15.87572693824768,-10.12290966156711,-2.2880859375,0.0
15.882862091064453,-10.088003076527224,-2.384765625,0.0
15.889836549758911,-9.913470151327791,-2.44921875,0.0
15.902211666107178,-10.210176124166829,-2.62646484375,0.0
15.914377689361572,-9.965830028887622,-2.5458984375,0.0
15.921294689178467,-10.018189906447452,-2.3525390625,0.0
15.928313255310059,-10.245082709206715,-2.14306640625,0.0
15.935327529907227,-9.983283321407566,-2.1591796875,0.0
15.942213535308838,-9.773843811168245,-2.5458984375,0.0
15.949100971221924,-9.826203688728075,-2.8359375,0.0
