time,angular speed,torque,linear speed
14.226907730102539,-12.147491593880533,-2.20751953125,0.0
14.233908414840698,-12.269664641520135,-2.01416015625,0.0
14.240919828414917,-12.28711793404008,-2.0302734375,0.0
14.247872829437256,-12.356931104119854,-2.23974609375,0.0
14.254918098449707,-12.33947781159991,-2.04638671875,0.0
14.261823177337646,-12.479104151759458,-1.98193359375,0.0
14.268738031387329,-12.33947781159991,-2.44921875,0.0
14.275615692138672,-12.33947781159991,-2.20751953125,0.0
14.28266167640686,-12.671090369478833,-1.78857421875,0.0
14.289648294448853,-12.374384396639796,-2.1591796875,0.0
14.296705961227417,-12.54891732183923,-2.2236328125,0.0
14.303762674331665,-12.217304763960305,-2.52978515625,0.0
14.31075644493103,-12.531464029319284,-2.27197265625,0.0
14.317539930343628,-12.461650859239512,-2.384765625,0.0
14.324620246887207,-12.479104151759458,-2.27197265625,0.0
14.331624746322632,-12.4965574442794,-2.20751953125,0.0
14.33862566947937,-12.479104151759458,-2.384765625,0.0
14.34558892250061,-12.356931104119854,-2.513671875,0.0
14.352754831314087,-12.409290981679682,-2.46533203125,0.0
14.359747409820557,-12.33947781159991,-2.81982421875,0.0
14.366707801818848,-12.234758056480251,-2.70703125,0.0
14.373719930648804,-12.234758056480251,-3.01318359375,0.0
14.380951642990112,-12.147491593880533,-3.22265625,0.0
14.387802362442017,-12.409290981679682,-3.158203125,0.0
14.394754648208618,-12.269664641520135,-3.23876953125,0.0
14.40172290802002,-12.164944886400479,-3.7060546875,0.0
14.408718347549438,-12.147491593880533,-3.8994140625,0.0
14.415650129318237,-12.007865253720986,-4.04443359375,0.0
14.423956394195557,-12.07767842380076,-4.4794921875,0.0
14.432232141494751,-12.164944886400479,-4.576171875,0.0
14.440534114837646,-11.955505376161156,-4.318359375,0.0
14.448542594909668,-12.304571226560023,-4.640625,0.0
14.456118822097778,-12.269664641520135,-4.705078125,0.0
14.463522672653198,-12.409290981679682,-4.36669921875,0.0
14.471046209335327,-12.566370614359172,-4.20556640625,0.0
14.47823691368103,-12.374384396639796,-4.23779296875,0.0
14.48559832572937,-12.601277199399059,-4.49560546875,0.0
14.492579936981201,-12.4965574442794,-4.25390625,0.0
14.499759197235107,-12.671090369478833,-4.23779296875,0.0
14.507118225097656,-12.618730491919003,-4.01220703125,0.0
14.514267206192017,-12.793263417118434,-3.88330078125,0.0
14.52163028717041,-12.81071670963838,-4.01220703125,0.0
14.528721809387207,-12.426744274199628,-4.125,0.0
14.535993814468384,-12.723450247038661,-3.68994140625,0.0
14.543275356292725,-12.688543661998777,-3.7060546875,0.0
14.5503990650177,-12.531464029319284,-4.04443359375,0.0
14.55795431137085,-12.479104151759458,-3.78662109375,0.0
14.565269231796265,-12.740903539558607,-3.287109375,0.0
14.57234501838684,-12.793263417118434,-2.81982421875,0.0
14.579564332962036,-12.950343049797926,-2.72314453125,0.0
14.586971521377563,-12.723450247038661,-2.642578125,0.0
14.594175100326538,-12.950343049797926,-2.36865234375,0.0
14.601552486419678,-13.107422682477413,-1.8046875,0.0
14.608884811401367,-12.932889757277982,-1.88525390625,0.0
14.616187572479248,-12.950343049797926,-1.6435546875,0.0
14.623474836349487,-12.723450247038661,-1.9658203125,0.0
14.63077688217163,-12.740903539558607,-1.85302734375,0.0
14.638094186782837,-12.86307658719821,-1.56298828125,0.0
14.645134687423706,-12.653637076958889,-1.869140625,0.0
14.652414321899414,-12.461650859239512,-1.67578125,0.0
14.659441471099854,-12.566370614359172,-1.85302734375,0.0
14.666237831115723,-12.409290981679682,-2.11083984375,0.0
14.673201084136963,-12.409290981679682,-2.07861328125,0.0
14.680217981338501,-12.374384396639796,-2.17529296875,0.0
14.687079429626465,-12.217304763960305,-2.384765625,0.0
14.693933963775635,-12.304571226560023,-2.2880859375,0.0
14.700865030288696,-12.601277199399059,-2.01416015625,0.0
14.707915306091309,-12.688543661998777,-1.740234375,0.0
14.71486759185791,-12.374384396639796,-2.1591796875,0.0
14.721829652786255,-12.723450247038661,-1.482421875,0.0
14.728651523590088,-12.531464029319284,-2.01416015625,0.0
14.735682487487793,-12.304571226560023,-2.04638671875,0.0
14.742520332336426,-12.304571226560023,-2.1591796875,0.0
14.7494478225708,-12.374384396639796,-2.126953125,0.0
14.756430864334106,-12.4965574442794,-2.01416015625,0.0
14.763300657272339,-12.566370614359172,-1.8046875,0.0
14.770304203033447,-12.426744274199628,-2.30419921875,0.0
14.777220010757446,-12.461650859239512,-2.1591796875,0.0
14.7841637134552,-12.75835683207855,-1.53076171875,0.0
14.791187524795532,-12.426744274199628,-2.27197265625,0.0
14.798169612884521,-12.461650859239512,-2.30419921875,0.0
14.805156469345093,-12.199851471440363,-2.81982421875,0.0
14.812005758285522,-12.112585008840647,-2.69091796875,0.0
14.81889009475708,-12.461650859239512,-2.36865234375,0.0
14.825502634048462,-12.409290981679682,-2.70703125,0.0
14.832598209381104,-12.479104151759458,-2.30419921875,0.0
14.83958888053894,-12.4965574442794,-2.44921875,0.0
14.846579790115356,-12.304571226560023,-2.56201171875,0.0
14.853544235229492,-12.479104151759458,-2.4814453125,0.0
14.8605637550354,-12.269664641520135,-2.88427734375,0.0
14.86769700050354,-12.374384396639796,-2.6748046875,0.0
14.874812364578247,-12.304571226560023,-2.9970703125,0.0
14.881788492202759,-12.269664641520135,-2.9326171875,-0.2792526803190927
14.888834953308105,-12.54891732183923,-2.94873046875,0.0
14.89589524269104,-12.54891732183923,-2.9970703125,0.0
14.903069019317627,-12.33947781159991,-3.029296875,0.0
14.910068273544312,-12.095131716320703,-3.52880859375,0.0
14.917006254196167,-11.955505376161156,-3.7060546875,0.0
14.92390775680542,-11.955505376161156,-4.0927734375,0.0
14.93103551864624,-12.374384396639796,-3.609375,0.0
14.937995910644531,-12.531464029319284,-3.673828125,0.0
14.944891214370728,-12.28711793404008,-4.189453125,0.0
14.95212721824646,-12.4965574442794,-4.1572265625,0.0
14.958964824676514,-12.304571226560023,-4.04443359375,0.0
14.965928554534912,-12.374384396639796,-3.8671875,0.0
14.972867727279663,-12.4965574442794,-3.931640625,0.0
14.980030298233032,-12.531464029319284,-3.72216796875,0.0
14.987045049667358,-12.618730491919003,-3.931640625,-0.2792526803190927
14.994012832641602,-12.54891732183923,-3.85107421875,0.0
15.001204252243042,-12.653637076958889,-3.68994140625,0.0
15.008161067962646,-12.688543661998777,-3.59326171875,0.0
15.01513385772705,-12.653637076958889,-3.33544921875,0.0
15.022102355957031,-12.793263417118434,-3.52880859375,0.0
15.029141902923584,-12.723450247038661,-3.3515625,0.0
15.036137342453003,-12.740903539558607,-3.09375,0.0
15.043100595474243,-12.81071670963838,-3.30322265625,0.0
15.050099849700928,-12.4965574442794,-3.04541015625,0.0
15.057075500488281,-12.915436464758038,-2.91650390625,0.0
15.063968420028687,-12.4965574442794,-3.09375,-0.20943951023931953
15.070922374725342,-12.98524963483781,-2.36865234375,0.0
15.077813625335693,-13.03760951239764,-2.4814453125,0.0
15.085033178329468,-12.75835683207855,-2.49755859375,0.0
15.091932773590088,-12.86307658719821,-2.3203125,0.0
15.098906755447388,-12.950343049797926,-1.9658203125,0.0
15.105937242507935,-13.002702927357756,-1.740234375,0.0
15.113041877746582,-12.845623294678264,-2.1591796875,0.0
15.12008810043335,-12.671090369478833,-1.82080078125,0.0
15.127057313919067,-12.723450247038661,-1.9658203125,0.0
15.13407850265503,-12.54891732183923,-1.98193359375,0.0
15.14107084274292,-12.845623294678264,-1.36962890625,0.0
15.14803409576416,-12.671090369478833,-1.740234375,0.0
15.155034303665161,-12.356931104119854,-1.62744140625,0.0
15.162009000778198,-12.740903539558607,-1.6435546875,0.0
15.169050931930542,-12.356931104119854,-2.0625,0.0
15.175906419754028,-12.461650859239512,-1.869140625,0.0
15.182947397232056,-12.54891732183923,-1.91748046875,0.0
15.189915180206299,-12.234758056480251,-1.9658203125,0.0
15.197095155715942,-12.4965574442794,-1.82080078125,0.0
15.204036474227905,-12.531464029319284,-1.53076171875,0.0
15.211019515991211,-12.566370614359172,-1.611328125,0.0
15.218122005462646,-12.4965574442794,-1.82080078125,0.0
15.224995613098145,-12.75835683207855,-1.224609375,0.0
15.231934785842896,-12.409290981679682,-1.85302734375,0.0
15.238904237747192,-12.479104151759458,-1.62744140625,0.0
15.245745182037354,-12.426744274199628,-1.82080078125,0.0
15.252885580062866,-12.461650859239512,-1.75634765625,0.0
15.259952068328857,-12.426744274199628,-1.69189453125,0.0
15.266926765441895,-12.479104151759458,-1.75634765625,0.0
15.273902177810669,-12.426744274199628,-1.82080078125,0.0
15.281154155731201,-12.54891732183923,-1.56298828125,0.0
15.288136959075928,-12.601277199399059,-1.82080078125,0.0
15.295025825500488,-12.199851471440363,-2.14306640625,0.0
15.30200481414795,-12.28711793404008,-1.9658203125,0.0
15.309016466140747,-12.234758056480251,-2.513671875,0.0
15.316009521484375,-12.33947781159991,-2.23974609375,0.0
15.323036670684814,-12.33947781159991,-2.0625,0.2617993877991494
15.330252885818481,-12.618730491919003,-1.8369140625,0.0
15.337288856506348,-12.409290981679682,-2.11083984375,0.0
15.344254493713379,-12.409290981679682,-2.40087890625,0.0
15.35153079032898,-12.269664641520135,-2.3203125,0.0
15.358499765396118,-12.269664641520135,-2.49755859375,0.0
15.365440368652344,-12.199851471440363,-2.7392578125,0.0
15.372331380844116,-12.199851471440363,-2.8681640625,-0.2792526803190927
15.379251718521118,-12.234758056480251,-3.1259765625,0.0
15.386253356933594,-12.025318546240928,-3.3837890625,-0.20943951023931953
15.393231630325317,-12.33947781159991,-3.20654296875,0.0
15.400208711624146,-12.28711793404008,-3.3837890625,0.0
15.4071204662323,-11.728612573401895,-3.94775390625,0.0
15.414234399795532,-12.007865253720986,-3.8349609375,0.0
15.42227029800415,-11.833332328521553,-4.78564453125,0.0
15.430213451385498,-11.885692206081384,-4.49560546875,0.0
15.438430786132812,-11.903145498601326,-4.78564453125,0.0
15.446669578552246,-12.199851471440363,-4.8662109375,0.0
15.454594373703003,-12.356931104119854,-4.705078125,0.0
15.462103366851807,-12.147491593880533,-4.91455078125,0.0
15.469233512878418,-12.409290981679682,-4.6083984375,0.0
15.476189851760864,-12.618730491919003,-4.56005859375,0.0
15.483374834060669,-12.479104151759458,-4.59228515625,0.0
15.490302085876465,-12.54891732183923,-4.88232421875,0.0
15.497359275817871,-12.566370614359172,-4.51171875,0.0
15.504326820373535,-12.740903539558607,-4.318359375,0.0
15.511294841766357,-12.688543661998777,-4.27001953125,0.0
15.518322944641113,-12.793263417118434,-3.99609375,0.0
15.525395154953003,-12.86307658719821,-4.01220703125,0.0
15.532321453094482,-12.793263417118434,-3.8994140625,0.0
15.539287328720093,-12.723450247038661,-3.52880859375,0.0
15.546385765075684,-12.845623294678264,-3.46435546875,0.0
15.553420066833496,-12.845623294678264,-3.3193359375,0.0
15.560454845428467,-12.793263417118434,-3.65771484375,0.0
15.567541122436523,-12.479104151759458,-3.62548828125,0.0
15.574483394622803,-12.950343049797926,-2.78759765625,0.0
15.581522226333618,-13.055062804917586,-2.56201171875,-0.2792526803190927
15.588510513305664,-12.915436464758038,-2.72314453125,0.0
15.595417022705078,-12.98524963483781,-2.52978515625,0.0
15.60243010520935,-12.98524963483781,-2.11083984375,0.0
15.60952353477478,-13.002702927357756,-1.82080078125,0.0
15.617226600646973,-12.932889757277982,-1.72412109375,0.0
15.624979257583618,-12.845623294678264,-1.62744140625,0.0
15.632431745529175,-12.740903539558607,-1.8046875,0.0
15.640058755874634,-12.86307658719821,-1.41796875,0.0
15.647653818130493,-12.793263417118434,-1.59521484375,0.0
15.655197143554688,-12.618730491919003,-1.611328125,0.0
15.66260051727295,-12.653637076958889,-1.49853515625,0.0
15.669869184494019,-12.566370614359172,-1.7724609375,0.0
15.677200317382812,-12.28711793404008,-1.9658203125,0.0
15.684343338012695,-12.304571226560023,-1.88525390625,0.0
15.691763162612915,-12.33947781159991,-1.91748046875,0.0
15.698896884918213,-12.531464029319284,-2.04638671875,0.0
15.706169843673706,-12.566370614359172,-1.8046875,0.0
15.713219165802002,-12.618730491919003,-1.6435546875,0.0
15.720666885375977,-12.426744274199628,-1.88525390625,0.0
15.72765064239502,-12.461650859239512,-1.7080078125,0.0
15.734843015670776,-12.374384396639796,-1.8046875,0.0
15.741887331008911,-12.409290981679682,-1.869140625,0.0
15.748861074447632,-12.426744274199628,-1.88525390625,0.0
15.755868911743164,-12.4965574442794,-1.91748046875,0.0
15.762938022613525,-12.461650859239512,-1.75634765625,0.0
15.769965887069702,-12.618730491919003,-1.59521484375,0.0
15.776956796646118,-12.601277199399059,-1.740234375,0.0
15.783931493759155,-12.950343049797926,-1.27294921875,0.0
15.790798902511597,-12.566370614359172,-1.611328125,0.0
15.7977933883667,-12.479104151759458,-1.353515625,0.0
15.804834365844727,-12.618730491919003,-1.546875,0.0
15.811840772628784,-12.33947781159991,-1.67578125,0.0
15.818847179412842,-12.54891732183923,-1.5146484375,0.0
15.825618028640747,-12.618730491919003,-1.62744140625,0.2792526803190927
15.832557439804077,-12.723450247038661,-1.4501953125,0.0
15.83957314491272,-12.426744274199628,-1.5146484375,0.0
15.846700429916382,-12.479104151759458,-1.69189453125,0.0
15.853649854660034,-12.28711793404008,-1.9658203125,0.0
15.860568761825562,-12.356931104119854,-1.98193359375,0.0
15.867602109909058,-12.234758056480251,-2.1591796875,0.0
15.874696969985962,-12.147491593880533,-2.4169921875,0.0
15.881627082824707,-12.147491593880533,-2.8681640625,0.0
15.888678789138794,-11.955505376161156,-2.900390625,-0.2792526803190927
15.895744800567627,-12.217304763960305,-2.8037109375,0.0
15.902827024459839,-12.164944886400479,-3.17431640625,0.0
15.909811019897461,-11.885692206081384,-3.30322265625,0.0
15.916841268539429,-12.164944886400479,-3.544921875,0.0
15.92374873161316,-11.815879036001611,-4.17333984375,0.0
15.93065333366394,-11.885692206081384,-4.5439453125,0.0
15.937624216079712,-11.972958668681102,-4.43115234375,0.0
15.944515943527222,-12.007865253720986,-4.43115234375,0.0
15.95156717300415,-12.28711793404008,-4.4794921875,0.2792526803190927
15.958467721939087,-12.426744274199628,-4.36669921875,0.0
15.965426445007324,-12.374384396639796,-4.3505859375,0.0
15.97221565246582,-12.566370614359172,-4.2216796875,0.0
15.97917652130127,-12.671090369478833,-4.07666015625,0.0
15.986268520355225,-12.4965574442794,-4.125,0.0
15.99325942993164,-12.461650859239512,-4.3828125,0.0
16.00033974647522,-12.601277199399059,-4.07666015625,0.0
16.007265329360962,-12.4965574442794,-4.125,0.0
16.014360427856445,-12.793263417118434,-3.68994140625,0.0
16.021387815475464,-12.723450247038661,-3.75439453125,0.0
16.02928376197815,-12.54891732183923,-3.78662109375,0.0
16.043114185333252,-12.723450247038661,-3.3193359375,0.0
16.051196098327637,-12.618730491919003,-3.4482421875,0.0
16.05810785293579,-12.671090369478833,-3.3837890625,0.0
16.065190076828003,-12.4965574442794,-3.52880859375,0.0
16.07223081588745,-12.740903539558607,-2.94873046875,-0.2792526803190927
16.079237461090088,-13.002702927357756,-2.72314453125,0.0
16.086085557937622,-12.845623294678264,-2.8037109375,0.0
16.093130826950073,-12.86307658719821,-2.44921875,0.0
16.100072860717773,-12.915436464758038,-2.33642578125,0.0
16.107088327407837,-13.002702927357756,-1.8369140625,-0.13962634015954636
16.11418056488037,-13.03760951239764,-1.88525390625,0.0
16.121181964874268,-12.880529879718152,-1.59521484375,0.0
16.12806010246277,-12.915436464758038,-1.65966796875,0.0
16.135396242141724,-12.740903539558607,-1.740234375,0.0
16.142396211624146,-12.932889757277982,-1.46630859375,0.0
16.149325132369995,-12.740903539558607,-1.611328125,0.0
16.156315803527832,-12.601277199399059,-1.482421875,0.0
16.16316032409668,-12.653637076958889,-1.69189453125,0.0
16.170170545578003,-12.461650859239512,-2.0625,0.0
16.176989793777466,-12.33947781159991,-2.2236328125,0.0
16.183926343917847,-12.54891732183923,-1.93359375,0.0
16.190793752670288,-12.653637076958889,-2.11083984375,0.0
16.197901248931885,-12.269664641520135,-2.2236328125,0.0
16.204973697662354,-12.601277199399059,-2.0625,0.0
16.212058305740356,-12.4965574442794,-1.75634765625,0.0
16.219213247299194,-12.671090369478833,-1.67578125,0.0
16.226189374923706,-12.723450247038661,-1.59521484375,0.0
16.23315715789795,-12.566370614359172,-1.8046875,0.0
16.24014663696289,-12.426744274199628,-2.126953125,0.0
16.247204542160034,-12.4965574442794,-1.9013671875,0.0
16.254156827926636,-12.653637076958889,-1.8369140625,0.0
16.26106286048889,-12.54891732183923,-1.998046875,0.0
16.268064260482788,-12.531464029319284,-1.75634765625,0.0
16.2751624584198,-12.618730491919003,-1.91748046875,0.0
16.2822048664093,-12.409290981679682,-1.93359375,0.0
16.289130926132202,-12.479104151759458,-1.65966796875,0.0
16.296006202697754,-12.426744274199628,-2.01416015625,0.0
16.30299139022827,-12.33947781159991,-1.75634765625,0.0
16.30987024307251,-12.4965574442794,-2.0947265625,0.0
16.31685471534729,-12.33947781159991,-2.255859375,0.0
16.323718786239624,-12.54891732183923,-2.07861328125,0.0
16.330471515655518,-12.688543661998777,-2.0302734375,0.0
16.337499856948853,-12.531464029319284,-1.869140625,0.0
16.344367265701294,-12.566370614359172,-2.07861328125,0.0
16.351773023605347,-12.374384396639796,-2.17529296875,0.0
16.358781337738037,-12.479104151759458,-2.07861328125,0.0
16.36571717262268,-12.33947781159991,-2.513671875,0.0
16.372729539871216,-12.33947781159991,-2.43310546875,0.0
16.379787921905518,-12.28711793404008,-2.65869140625,-0.2792526803190927
16.386788368225098,-12.164944886400479,-2.81982421875,0.0
16.393700122833252,-12.356931104119854,-2.7392578125,0.0
16.40072798728943,-12.374384396639796,-2.56201171875,0.0
16.407657861709595,-12.199851471440363,-3.09375,0.0
16.41477656364441,-12.164944886400479,-3.4482421875,0.0
16.42173457145691,-12.07767842380076,-3.8994140625,0.0
16.428723335266113,-11.903145498601326,-4.10888671875,0.0
16.43584156036377,-12.095131716320703,-3.81884765625,0.0
16.442838668823242,-12.07767842380076,-3.99609375,0.0
16.449829816818237,-12.147491593880533,-3.97998046875,0.0
16.456819534301758,-12.234758056480251,-4.17333984375,0.0
16.463693141937256,-12.199851471440363,-4.23779296875,0.0
16.470715284347534,-12.4965574442794,-4.10888671875,0.0
16.477670431137085,-12.426744274199628,-4.01220703125,0.0
16.48469877243042,-12.4965574442794,-3.75439453125,0.0
16.49179220199585,-12.4965574442794,-3.91552734375,0.0
16.49867343902588,-12.461650859239512,-3.931640625,0.0
16.505664348602295,-12.426744274199628,-3.9638671875,0.0
16.512596130371094,-12.671090369478833,-3.7705078125,0.0
16.519572257995605,-12.688543661998777,-3.27099609375,0.0
16.52653980255127,-12.793263417118434,-3.39990234375,0.0
16.53355121612549,-12.740903539558607,-3.30322265625,0.0
16.54053258895874,-13.002702927357756,-2.96484375,0.0
16.54754328727722,-12.950343049797926,-2.8037109375,0.0
16.554582834243774,-12.688543661998777,-2.91650390625,-0.17453292519943295
16.561516761779785,-12.740903539558607,-2.94873046875,0.0
16.568544387817383,-12.75835683207855,-2.59423828125,0.0
16.575606107711792,-12.880529879718152,-2.69091796875,0.0
16.582565784454346,-13.055062804917586,-2.46533203125,0.0
16.589548349380493,-12.723450247038661,-2.27197265625,0.0
16.596690893173218,-12.86307658719821,-2.27197265625,0.0
16.60369563102722,-12.880529879718152,-1.98193359375,0.0
16.610657930374146,-13.177235852557187,-1.53076171875,0.0
16.61765766143799,-12.915436464758038,-1.75634765625,0.0
16.624643802642822,-12.723450247038661,-1.6435546875,0.0
16.631505250930786,-12.566370614359172,-1.82080078125,0.0
16.63853406906128,-12.653637076958889,-1.88525390625,0.0
16.645459413528442,-12.740903539558607,-1.65966796875,0.0
16.652650594711304,-12.601277199399059,-1.91748046875,0.0
16.659607648849487,-12.479104151759458,-1.8369140625,0.0
16.66665291786194,-12.374384396639796,-2.01416015625,0.0
16.673614740371704,-12.4965574442794,-1.8369140625,0.0
16.68051815032959,-12.54891732183923,-2.0302734375,0.0
16.68750834465027,-12.4965574442794,-2.33642578125,0.0
16.694414138793945,-12.269664641520135,-2.4169921875,0.0
16.70145344734192,-12.33947781159991,-2.23974609375,0.0
16.708409786224365,-12.374384396639796,-2.33642578125,0.0
16.71538209915161,-12.566370614359172,-1.9013671875,0.0
16.722367763519287,-12.531464029319284,-2.255859375,0.0
16.72938585281372,-12.740903539558607,-1.46630859375,0.0
16.736456871032715,-12.601277199399059,-1.82080078125,0.0
16.743328094482422,-12.531464029319284,-2.11083984375,0.0
16.75029158592224,-12.461650859239512,-2.0625,0.2792526803190927
16.75720500946045,-12.566370614359172,-1.82080078125,0.0
16.764042377471924,-12.671090369478833,-1.75634765625,0.0
16.771100997924805,-12.566370614359172,-1.6435546875,0.0
16.778116464614868,-12.461650859239512,-1.93359375,0.0
16.78524112701416,-12.461650859239512,-1.94970703125,0.0
16.792211532592773,-12.723450247038661,-1.5146484375,0.0
16.79924750328064,-12.426744274199628,-1.9013671875,0.0
16.806224584579468,-12.671090369478833,-1.69189453125,0.0
16.813361644744873,-12.304571226560023,-2.19140625,0.0
16.820470809936523,-12.461650859239512,-1.869140625,0.0
16.827409029006958,-12.653637076958889,-1.88525390625,0.0
16.834415435791016,-12.54891732183923,-2.126953125,0.0
16.841456174850464,-12.4965574442794,-1.82080078125,0.0
16.848482608795166,-12.409290981679682,-2.20751953125,0.0
16.85547399520874,-12.409290981679682,-2.11083984375,0.0
16.862502336502075,-12.374384396639796,-2.0947265625,0.0
16.8694748878479,-12.234758056480251,-2.578125,-0.2792526803190927
16.876442670822144,-12.269664641520135,-2.3525390625,0.0
16.88343119621277,-12.217304763960305,-2.72314453125,0.0
16.89042353630066,-12.199851471440363,-2.771484375,0.0
16.89730930328369,-12.479104151759458,-2.49755859375,0.0
16.9043025970459,-12.33947781159991,-2.70703125,0.0
16.91118621826172,-12.269664641520135,-3.04541015625,0.0
16.9184308052063,-12.147491593880533,-3.416015625,0.0
16.925273656845093,-11.920598791121272,-3.94775390625,0.0
16.932130813598633,-11.833332328521553,-4.14111328125,0.0
16.939136505126953,-12.199851471440363,-3.85107421875,0.0
16.946073532104492,-12.304571226560023,-3.931640625,0.0
16.952975273132324,-12.007865253720986,-4.4794921875,0.0
16.959828853607178,-12.07767842380076,-4.59228515625,0.0
16.96674370765686,-12.147491593880533,-4.56005859375,0.0
16.973612546920776,-12.33947781159991,-4.43115234375,0.0
16.98055148124695,-12.374384396639796,-4.46337890625,0.0
16.987534523010254,-12.28711793404008,-4.43115234375,0.0
16.994542598724365,-12.374384396639796,-4.46337890625,0.0
17.001487493515015,-12.28711793404008,-4.6083984375,0.0
17.008497714996338,-12.356931104119854,-4.68896484375,0.0
17.01539921760559,-12.653637076958889,-4.4150390625,0.0
17.022409200668335,-12.54891732183923,-3.8994140625,0.0
17.029441118240356,-12.740903539558607,-4.060546875,0.0
17.03637933731079,-12.723450247038661,-3.9638671875,0.0
17.043229818344116,-12.932889757277982,-3.43212890625,0.0
17.050251960754395,-12.915436464758038,-3.56103515625,0.0
17.05725860595703,-12.880529879718152,-3.36767578125,0.0
17.064399242401123,-12.81071670963838,-3.30322265625,0.0
17.071393966674805,-12.932889757277982,-2.94873046875,0.0
17.078399658203125,-13.002702927357756,-2.81982421875,0.0
17.085394620895386,-13.247049022636961,-2.6103515625,0.0
17.092362880706787,-12.845623294678264,-2.513671875,0.0
17.099403858184814,-12.950343049797926,-2.43310546875,0.0
17.106385231018066,-12.86307658719821,-2.17529296875,0.0
17.11338758468628,-13.142329267517301,-1.998046875,0.0
17.120392322540283,-12.915436464758038,-2.07861328125,0.0
17.127312660217285,-12.86307658719821,-1.72412109375,0.0
17.134483814239502,-12.845623294678264,-1.9658203125,0.0
17.14146137237549,-12.75835683207855,-1.8369140625,0.0
17.14848828315735,-12.740903539558607,-1.69189453125,0.0
17.15546154975891,-12.671090369478833,-1.88525390625,0.0
17.162567615509033,-12.601277199399059,-1.9658203125,0.0
17.169546604156494,-12.618730491919003,-1.9013671875,0.0
17.176428079605103,-12.531464029319284,-2.0625,0.0
