time,angular speed,torque,linear speed
16.41649341583252,-10.17526953912694,-2.642578125,0.0
16.423482656478882,-10.43706892692609,-2.49755859375,0.0
16.43060827255249,-10.018189906447452,-2.642578125,0.0
16.437581300735474,-10.053096491487338,-2.513671875,0.0
16.444608211517334,-10.12290966156711,-2.69091796875,0.0
16.45159602165222,-10.105456369047168,-2.44921875,0.0
16.458847761154175,-10.210176124166829,-2.3525390625,0.0
16.465861558914185,-10.105456369047168,-2.46533203125,0.0
16.472856283187866,-10.105456369047168,-2.27197265625,0.0
16.47985315322876,-9.983283321407566,-2.43310546875,0.03490658503988659
16.486876249313354,-10.018189906447452,-2.52978515625,-0.17453292519943295
16.494079113006592,-9.983283321407566,-2.36865234375,0.0
16.501084327697754,-10.22762941668677,-2.1591796875,0.0
16.508201360702515,-10.279989294246601,-1.94970703125,0.0
16.51517605781555,-10.22762941668677,-1.8369140625,0.0
16.522188186645508,-10.035643198967394,-1.998046875,0.0
16.52915620803833,-10.12290966156711,-1.85302734375,0.0
16.53620457649231,-9.913470151327791,-2.2880859375,0.0
16.543160676956177,-10.105456369047168,-1.91748046875,0.0
16.55019474029541,-10.105456369047168,-1.9013671875,0.0
16.557294368743896,-9.983283321407566,-1.98193359375,0.0
16.56430172920227,-9.913470151327791,-2.01416015625,0.0
16.57129216194153,-10.105456369047168,-1.7724609375,0.0
16.578290700912476,-10.314895879286487,-1.43408203125,-0.17453292519943295
16.58522319793701,-10.12290966156711,-1.5791015625,0.0
16.592142343521118,-10.22762941668677,-1.482421875,0.0
16.599106073379517,-10.210176124166829,-1.482421875,0.0
16.605961561203003,-10.245082709206715,-1.1279296875,0.0
16.612836599349976,-9.965830028887622,-1.3857421875,0.0
16.619749307632446,-9.930923443847735,-1.5791015625,0.0
16.626678228378296,-9.721483933608416,-1.93359375,0.0
16.633610248565674,-9.896016858807847,-1.8046875,0.0
16.640526056289673,-10.210176124166829,-1.43408203125,0.0
16.647486209869385,-10.12290966156711,-1.5146484375,0.0
16.654329776763916,-9.896016858807847,-1.7724609375,0.0
16.661376476287842,-9.773843811168245,-1.94970703125,0.0
16.66835331916809,-9.773843811168245,-2.20751953125,0.0
16.675389766693115,-9.721483933608416,-2.04638671875,0.0
16.682401180267334,-9.913470151327791,-2.07861328125,0.0
16.689403533935547,-9.843656981248017,-2.3203125,0.06981317007977318
16.696408987045288,-9.913470151327791,-2.0947265625,0.0
16.703404188156128,-9.896016858807847,-2.0625,0.0
16.710369110107422,-10.053096491487338,-1.88525390625,0.0
16.71730637550354,-9.965830028887622,-1.98193359375,0.0
16.72417950630188,-10.105456369047168,-1.78857421875,0.0
16.731056928634644,-10.088003076527224,-1.9658203125,0.0
16.737953662872314,-10.22762941668677,-1.740234375,0.0
16.744948863983154,-9.861110273767961,-2.07861328125,0.0
16.751750469207764,-9.843656981248017,-2.14306640625,0.0
16.758745193481445,-9.721483933608416,-2.4814453125,0.0
16.765678644180298,-9.843656981248017,-2.255859375,0.0
16.77252721786499,-10.035643198967394,-2.11083984375,0.0
16.779714584350586,-9.983283321407566,-2.20751953125,0.0
16.786643505096436,-10.053096491487338,-2.19140625,0.08726646259971647
16.793540477752686,-9.826203688728075,-2.3203125,0.10471975511965977
16.800415515899658,-9.913470151327791,-2.44921875,0.06981317007977318
16.807315826416016,-9.843656981248017,-2.40087890625,0.0
16.814326763153076,-9.930923443847735,-2.44921875,0.0
16.82125210762024,-9.861110273767961,-2.642578125,0.0
16.828176498413086,-9.738937226128359,-3.10986328125,0.0
16.83514094352722,-9.738937226128359,-2.91650390625,0.0
16.84203600883484,-10.088003076527224,-2.49755859375,0.0
16.848984479904175,-9.791297103688189,-3.029296875,-0.13962634015954636
16.85585379600525,-9.773843811168245,-2.9970703125,0.0
16.862903594970703,-9.773843811168245,-3.14208984375,-0.10471975511965977
16.869850397109985,-9.861110273767961,-3.20654296875,0.2792526803190927
16.876813650131226,-9.861110273767961,-3.30322265625,-0.2792526803190927
16.883813619613647,-9.738937226128359,-3.36767578125,0.0
16.89082956314087,-9.843656981248017,-3.49658203125,0.0
16.8977530002594,-9.861110273767961,-3.48046875,0.0
16.904683351516724,-9.965830028887622,-3.3193359375,0.0
16.91180396080017,-9.965830028887622,-3.3515625,0.0
16.91878366470337,-10.035643198967394,-3.27099609375,0.0
16.925930976867676,-10.035643198967394,-3.20654296875,0.0
16.93286442756653,-10.035643198967394,-3.23876953125,0.0
16.939812421798706,-9.843656981248017,-3.673828125,0.0
16.946795225143433,-9.861110273767961,-3.33544921875,0.0
16.9537410736084,-9.826203688728075,-3.56103515625,0.0
16.960780143737793,-10.018189906447452,-3.4482421875,0.0
16.96779704093933,-10.105456369047168,-3.1904296875,0.0
16.974764823913574,-10.210176124166829,-3.01318359375,0.0
16.98174786567688,-10.245082709206715,-2.91650390625,0.0
16.988604068756104,-10.210176124166829,-2.900390625,0.0
16.995726346969604,-10.22762941668677,-2.69091796875,0.0
17.002733945846558,-10.297442586766545,-2.62646484375,0.0
17.009783506393433,-10.12290966156711,-2.52978515625,0.0
17.016788244247437,-9.965830028887622,-2.7392578125,0.0
17.023802042007446,-10.279989294246601,-2.4169921875,0.017453292519943295
17.03071928024292,-10.12290966156711,-2.62646484375,0.0
17.03752875328064,-10.297442586766545,-2.19140625,0.0
17.044369220733643,-10.279989294246601,-2.1591796875,0.0
17.05131483078003,-10.402162341886203,-2.0947265625,0.0
17.05832862854004,-10.035643198967394,-2.07861328125,0.0
17.06533980369568,-10.279989294246601,-1.88525390625,0.0
17.07217025756836,-10.018189906447452,-2.43310546875,0.0
17.07921838760376,-10.053096491487338,-2.19140625,0.0
17.086339473724365,-10.088003076527224,-2.17529296875,0.0
17.093363046646118,-10.018189906447452,-2.36865234375,0.0
17.100330114364624,-10.12290966156711,-2.0947265625,0.0
17.107242584228516,-9.930923443847735,-2.11083984375,0.0
17.114201068878174,-9.983283321407566,-2.36865234375,0.0
17.121103286743164,-10.035643198967394,-2.07861328125,0.2617993877991494
17.12811040878296,-10.245082709206715,-1.9013671875,0.0
17.135103225708008,-10.210176124166829,-1.7080078125,0.0
17.14235544204712,-10.17526953912694,-1.7080078125,0.0
17.149307012557983,-9.983283321407566,-1.78857421875,0.0
17.156219482421875,-10.210176124166829,-1.482421875,0.0
17.163177013397217,-10.018189906447452,-1.869140625,0.0
17.17006206512451,-10.297442586766545,-1.49853515625,0.0
17.177157402038574,-10.314895879286487,-1.24072265625,0.0
17.18404221534729,-10.157816246606997,-1.43408203125,0.0
17.19106435775757,-10.105456369047168,-1.16015625,0.0
17.198052644729614,-10.245082709206715,-1.04736328125,0.0
17.205021858215332,-10.419615634406146,-0.8701171875,0.0
17.212048292160034,-10.053096491487338,-0.85400390625,0.0
17.21916651725769,-10.349802464326373,-0.59619140625,0.0
17.226550340652466,-10.088003076527224,-0.95068359375,0.0
17.23349928855896,-10.210176124166829,-0.62841796875,0.0
17.24044132232666,-10.053096491487338,-0.837890625,0.0
17.247447967529297,-10.035643198967394,-0.88623046875,0.0
17.254369497299194,-9.669124056048586,-1.095703125,0.0
17.261521577835083,-9.826203688728075,-1.3857421875,0.0
17.268553972244263,-9.913470151327791,-1.20849609375,0.0
17.27578902244568,-10.053096491487338,-0.98291015625,0.0
17.282766819000244,-10.105456369047168,-0.78955078125,0.0
17.2896625995636,-9.965830028887622,-1.1923828125,0.0
17.29678177833557,-9.791297103688189,-1.43408203125,0.15707963267948966
17.303752660751343,-9.913470151327791,-1.59521484375,0.0
17.310760974884033,-9.965830028887622,-1.24072265625,0.0
17.317754983901978,-9.965830028887622,-1.43408203125,0.017453292519943295
17.32461929321289,-9.913470151327791,-1.24072265625,-0.2792526803190927
17.331629276275635,-9.843656981248017,-1.62744140625,0.0
17.338647842407227,-9.983283321407566,-1.546875,0.0
17.345659255981445,-10.12290966156711,-1.3857421875,0.0
17.352735996246338,-10.22762941668677,-0.8701171875,0.0
17.359732627868652,-10.035643198967394,-1.1279296875,0.0
17.366753578186035,-10.157816246606997,-1.0634765625,0.0
17.373754024505615,-9.965830028887622,-1.16015625,0.0
17.380735158920288,-10.088003076527224,-1.33740234375,0.0
17.38776969909668,-9.930923443847735,-1.33740234375,0.0
17.39470934867859,-9.913470151327791,-1.43408203125,0.0
17.401718616485596,-9.861110273767961,-1.41796875,0.0
17.40880537033081,-9.826203688728075,-1.8046875,0.0
17.415889501571655,-9.913470151327791,-1.5791015625,0.0
17.422866821289062,-9.861110273767961,-1.6435546875,0.0
17.429872751235962,-9.669124056048586,-2.27197265625,0.0
17.436927795410156,-9.651670763528642,-2.27197265625,0.0
17.443750381469727,-9.896016858807847,-1.9013671875,-0.06981317007977318
17.450741052627563,-9.930923443847735,-2.07861328125,0.0
17.457886457443237,-9.773843811168245,-2.20751953125,0.0
17.46485662460327,-9.634217471008698,-2.4814453125,0.0
17.47192692756653,-9.826203688728075,-2.59423828125,0.0
17.479041814804077,-9.651670763528642,-2.6748046875,0.0
17.48611879348755,-9.704030641088472,-3.04541015625,-0.10471975511965977
17.493263244628906,-9.843656981248017,-2.81982421875,0.10471975511965977
17.500197172164917,-9.704030641088472,-3.22265625,0.0
17.507174730300903,-9.267698328089889,-3.609375,-0.10471975511965977
17.514199018478394,-9.52949771588904,-3.46435546875,-0.017453292519943295
17.52116870880127,-9.773843811168245,-3.416015625,0.0
17.528326511383057,-9.669124056048586,-3.62548828125,0.0
17.53529119491577,-10.035643198967394,-3.3193359375,0.0
17.54244327545166,-9.913470151327791,-3.68994140625,0.0
17.549378395080566,-10.105456369047168,-3.22265625,0.0
17.556232213974,-9.983283321407566,-3.10986328125,0.0
17.563189029693604,-9.913470151327791,-3.48046875,0.0
17.570155143737793,-9.843656981248017,-3.4482421875,0.0
17.577145099639893,-9.826203688728075,-3.544921875,0.0
17.584012031555176,-10.053096491487338,-3.3837890625,0.0
17.591010570526123,-10.018189906447452,-3.5126953125,0.0
17.59798502922058,-9.861110273767961,-3.59326171875,0.0
17.604827165603638,-10.035643198967394,-3.287109375,0.0
17.61173176765442,-10.17526953912694,-3.39990234375,0.0
17.618605136871338,-10.12290966156711,-3.1259765625,0.0
17.625629663467407,-10.559241974565694,-2.65869140625,0.0
17.63261342048645,-10.105456369047168,-3.09375,0.0
17.639461517333984,-10.035643198967394,-3.1259765625,0.0
17.64645528793335,-10.157816246606997,-2.8037109375,0.0
17.653074741363525,-10.17526953912694,-2.75537109375,0.017453292519943295
17.65998935699463,-10.12290966156711,-2.81982421875,0.20943951023931953
17.66698980331421,-10.018189906447452,-2.88427734375,0.0
17.673889636993408,-10.245082709206715,-2.52978515625,0.0
17.680863857269287,-10.088003076527224,-2.72314453125,0.0
17.687730312347412,-10.210176124166829,-2.23974609375,0.0
17.69488549232483,-10.210176124166829,-2.3525390625,0.0
17.701876640319824,-10.088003076527224,-2.56201171875,0.0
17.70887327194214,-9.983283321407566,-2.5458984375,0.0
17.71585488319397,-9.983283321407566,-2.578125,0.0
17.722719192504883,-9.861110273767961,-2.771484375,0.0
17.72985529899597,-10.088003076527224,-2.4169921875,0.0
17.736696243286133,-10.035643198967394,-2.2880859375,0.0
17.74361300468445,-10.17526953912694,-2.384765625,0.0
17.750585556030273,-10.105456369047168,-2.07861328125,0.0
17.757628917694092,-10.402162341886203,-1.740234375,-0.03490658503988659
17.764599323272705,-10.471975511965978,-1.46630859375,-0.2792526803190927
17.77159070968628,-10.43706892692609,-1.65966796875,0.0
17.778595447540283,-10.088003076527224,-1.69189453125,0.0
17.78547430038452,-10.210176124166829,-1.85302734375,-0.06981317007977318
17.792556524276733,-9.930923443847735,-1.869140625,0.0
17.799622774124146,-9.983283321407566,-1.9658203125,0.0
17.80658793449402,-10.210176124166829,-1.56298828125,0.0
17.813602209091187,-10.035643198967394,-1.93359375,0.0
17.820573568344116,-10.17526953912694,-1.3857421875,0.0
17.827572345733643,-10.210176124166829,-1.41796875,0.0
17.83458638191223,-10.17526953912694,-1.59521484375,0.0
17.84171986579895,-10.088003076527224,-1.24072265625,0.0
17.84872603416443,-10.367255756846317,-1.095703125,0.0
17.85567831993103,-10.035643198967394,-1.49853515625,0.0
17.862836599349976,-10.053096491487338,-1.24072265625,0.0
17.869799375534058,-10.12290966156711,-1.1279296875,0.0
17.87665367126465,-10.105456369047168,-1.49853515625,0.0
17.883697271347046,-9.913470151327791,-1.43408203125,0.0
17.890749216079712,-9.843656981248017,-1.49853515625,0.0
17.899051666259766,-9.983283321407566,-1.546875,0.0
17.90714192390442,-10.035643198967394,-1.41796875,-0.2792526803190927
17.91525650024414,-9.913470151327791,-1.546875,-0.03490658503988659
17.92317533493042,-9.791297103688189,-1.8046875,0.0
17.931511640548706,-9.983283321407566,-1.67578125,0.0
17.93991231918335,-10.17526953912694,-1.095703125,0.0
17.94822859764099,-9.983283321407566,-1.46630859375,0.0
17.95618772506714,-9.965830028887622,-1.224609375,-0.13962634015954636
17.96392798423767,-10.035643198967394,-1.353515625,0.0
17.97110390663147,-10.018189906447452,-1.3212890625,0.0
17.978329181671143,-9.930923443847735,-1.41796875,0.0
17.98531699180603,-10.245082709206715,-1.20849609375,0.0
17.99240517616272,-10.018189906447452,-1.4501953125,0.0
17.99940800666809,-10.088003076527224,-1.224609375,0.10471975511965977
18.006370544433594,-9.983283321407566,-1.46630859375,0.0
18.013436555862427,-9.843656981248017,-1.546875,-0.03490658503988659
18.020368099212646,-9.843656981248017,-1.546875,0.017453292519943295
18.027394771575928,-10.018189906447452,-1.4501953125,-0.017453292519943295
18.034412622451782,-9.843656981248017,-1.69189453125,0.0
18.041534900665283,-9.773843811168245,-1.6435546875,-0.2792526803190927
18.0485417842865,-9.738937226128359,-1.869140625,0.2792526803190927
18.055532693862915,-9.791297103688189,-2.01416015625,0.03490658503988659
18.06252932548523,-9.791297103688189,-1.91748046875,0.2792526803190927
18.0695378780365,-9.930923443847735,-1.67578125,0.0
18.076494216918945,-9.826203688728075,-2.14306640625,0.0
18.08347201347351,-9.738937226128359,-2.30419921875,0.0
18.090486526489258,-9.52949771588904,-2.6103515625,0.0
18.097511529922485,-9.773843811168245,-2.4814453125,0.0
18.104523420333862,-9.738937226128359,-2.7392578125,0.0
18.11149311065674,-9.861110273767961,-2.46533203125,0.0
18.11846899986267,-9.791297103688189,-2.642578125,0.0
18.125503540039062,-9.52949771588904,-3.30322265625,0.0
18.133302927017212,-9.442231253289323,-3.7060546875,0.0
18.14054846763611,-9.896016858807847,-3.1259765625,0.0
18.147899627685547,-9.773843811168245,-3.27099609375,0.0
18.15497326850891,-9.843656981248017,-3.158203125,0.0
18.162012815475464,-10.088003076527224,-2.8359375,0.0
18.169175386428833,-9.965830028887622,-3.14208984375,-0.2617993877991494
18.176249504089355,-10.17526953912694,-2.8359375,0.0
18.18358826637268,-9.983283321407566,-2.78759765625,0.0
18.190611124038696,-9.843656981248017,-3.17431640625,0.0
18.19765615463257,-9.791297103688189,-3.287109375,0.0
18.20453143119812,-9.826203688728075,-3.3837890625,0.0
18.211669921875,-10.053096491487338,-3.158203125,0.0
18.21854066848755,-10.018189906447452,-3.20654296875,0.0
18.22555637359619,-9.913470151327791,-3.158203125,0.0
18.232539415359497,-9.983283321407566,-3.1259765625,0.0
18.239377975463867,-10.035643198967394,-3.20654296875,0.0
18.2464120388031,-9.965830028887622,-3.04541015625,0.0
18.253289699554443,-10.43706892692609,-2.513671875,0.08726646259971647
18.260210752487183,-9.983283321407566,-2.81982421875,0.06981317007977318
18.26716184616089,-9.983283321407566,-3.07763671875,0.08726646259971647
18.274125576019287,-10.245082709206715,-2.75537109375,0.03490658503988659
18.28115940093994,-10.314895879286487,-2.62646484375,0.0
18.28801941871643,-10.17526953912694,-2.43310546875,0.0
18.295876502990723,-10.245082709206715,-2.49755859375,0.0
18.303306818008423,-10.088003076527224,-2.59423828125,0.0
18.31094264984131,-10.367255756846317,-2.2236328125,0.0
18.329511642456055,-10.105456369047168,-2.43310546875,0.0
18.336535930633545,-10.105456369047168,-2.255859375,0.0
18.344258308410645,-9.930923443847735,-2.20751953125,0.0
18.35131597518921,-9.983283321407566,-2.4169921875,0.0
18.358333587646484,-10.088003076527224,-2.14306640625,0.0
18.365275859832764,-10.210176124166829,-1.998046875,0.0
18.372254848480225,-9.913470151327791,-2.44921875,0.0
18.37941002845764,-9.983283321407566,-2.2236328125,0.0
18.386410236358643,-10.245082709206715,-1.78857421875,0.0
18.393416166305542,-10.22762941668677,-1.7724609375,0.0
18.400362968444824,-10.157816246606997,-1.53076171875,0.0
18.407240629196167,-10.367255756846317,-1.353515625,0.0
18.414244651794434,-10.105456369047168,-1.7080078125,0.0
18.421081066131592,-10.035643198967394,-2.01416015625,0.0
18.42809820175171,-9.965830028887622,-1.62744140625,0.0
18.4349467754364,-10.157816246606997,-1.53076171875,0.0
18.441752195358276,-9.930923443847735,-2.0302734375,0.0
18.44870662689209,-10.105456369047168,-1.65966796875,0.0
18.45556139945984,-10.22762941668677,-1.482421875,0.0
18.462433338165283,-10.22762941668677,-1.740234375,0.0
18.469300985336304,-10.105456369047168,-1.40185546875,0.0
18.476201057434082,-10.314895879286487,-1.224609375,-0.10471975511965977
18.483189821243286,-9.965830028887622,-1.62744140625,0.08726646259971647
18.49006748199463,-10.12290966156711,-1.3857421875,0.03490658503988659
18.497061491012573,-10.12290966156711,-1.24072265625,-0.08726646259971647
18.503790140151978,-10.035643198967394,-1.4501953125,0.0
18.510733604431152,-9.773843811168245,-1.65966796875,0.0
18.517696380615234,-9.896016858807847,-1.8046875,0.0
18.524665355682373,-9.930923443847735,-1.62744140625,0.06981317007977318
18.531747341156006,-10.17526953912694,-1.36962890625,0.0
18.538692235946655,-10.22762941668677,-1.01513671875,0.0
18.54568099975586,-10.157816246606997,-1.2568359375,0.0
18.552694082260132,-9.965830028887622,-1.49853515625,0.0
18.559569835662842,-9.913470151327791,-1.62744140625,0.0
18.566712856292725,-10.12290966156711,-1.17626953125,0.0
18.573761701583862,-9.983283321407566,-1.30517578125,0.0
18.581531286239624,-10.053096491487338,-1.46630859375,0.0
18.58885622024536,-10.035643198967394,-1.20849609375,-0.20943951023931953
18.59603190422058,-9.843656981248017,-1.62744140625,0.0
18.603312730789185,-9.861110273767961,-1.46630859375,0.0
18.610539436340332,-10.088003076527224,-1.1923828125,0.0
18.61757183074951,-10.402162341886203,-1.01513671875,0.0
18.624624013900757,-9.913470151327791,-1.482421875,0.0
18.63252878189087,-9.896016858807847,-1.49853515625,0.0
18.63970923423767,-9.773843811168245,-1.94970703125,0.0
18.64710283279419,-9.896016858807847,-1.6435546875,0.0
18.65416383743286,-9.965830028887622,-1.69189453125,0.0
18.661256551742554,-9.826203688728075,-1.998046875,0.0
18.66816234588623,-9.965830028887622,-1.7080078125,0.0
18.675202131271362,-9.669124056048586,-2.23974609375,0.0
18.683033227920532,-9.721483933608416,-2.2880859375,0.0
18.69088625907898,-9.738937226128359,-2.36865234375,0.0
18.69916033744812,-9.930923443847735,-2.20751953125,0.0
18.70692467689514,-9.930923443847735,-2.5458984375,0.0
18.714874267578125,-9.773843811168245,-2.52978515625,0.0
18.72262406349182,-9.983283321407566,-2.46533203125,0.0
18.730618238449097,-9.791297103688189,-2.72314453125,0.0
18.73836398124695,-9.581857593448868,-2.9326171875,0.0
18.74579882621765,-9.738937226128359,-2.91650390625,0.0
18.75300621986389,-9.546951008408982,-3.20654296875,0.0
18.76033926010132,-9.704030641088472,-3.36767578125,0.0
18.76759696006775,-9.896016858807847,-2.9326171875,0.0
18.774860858917236,-9.843656981248017,-3.23876953125,0.0
18.78222632408142,-9.983283321407566,-3.07763671875,0.0
18.789151906967163,-9.965830028887622,-2.98095703125,0.0
18.79643416404724,-9.983283321407566,-3.029296875,0.0
18.80342173576355,-10.17526953912694,-2.70703125,0.0
18.810357093811035,-9.930923443847735,-2.81982421875,0.0
18.81750202178955,-9.843656981248017,-3.20654296875,0.0
18.82465147972107,-9.773843811168245,-3.22265625,0.0
18.83309268951416,-9.913470151327791,-3.10986328125,0.0
18.841349840164185,-10.035643198967394,-3.22265625,0.0
18.84967875480652,-10.018189906447452,-3.01318359375,0.0
18.85782241821289,-10.053096491487338,-2.900390625,0.0
18.86599349975586,-10.12290966156711,-3.01318359375,0.0
18.874149084091187,-10.105456369047168,-2.88427734375,0.0
