time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
10.079174995422363,-1.9809487010135638,-2.11083984375,0.0,0.0001329940890019702
10.086982011795044,-2.1089395128264816,-1.59521484375,-0.03490658503988659,0.0001828668723776998
10.094673156738281,-2.1089395128264816,-1.611328125,0.17453292519943295,0.00014961835012720988
10.102307558059692,-2.0449441069200227,-1.546875,0.0,0.0001329940890019702
10.110172748565674,-2.0274908144000796,-1.56298828125,0.0,0.00014961835012720988
10.117783069610596,-2.076941809873252,-1.3857421875,0.0,0.0001828668723776998
10.12554669380188,-1.9169532951071053,-1.78857421875,0.0,0.0002078032640655725
10.133158683776855,-1.9954931114468502,-1.78857421875,-0.2792526803190927,0.00022442752519081746
10.1407470703125,-1.89077335632719,-2.20751953125,-0.2792526803190927,0.00029923670025442506
10.148403644561768,-1.9867664651868782,-1.94970703125,0.0,0.00031586096137967
10.156147956848145,-1.9722220547535922,-2.0302734375,0.0,0.0003491094836301599
10.163913488388062,-2.091486220306538,-1.40185546875,0.0,0.000332485222504915
10.171486854553223,-2.0682151636132806,-1.482421875,0.2792526803190927,0.000332485222504915
10.179134607315063,-2.1234839232597675,-1.03125,0.2617993877991494,0.0002576760474413127
10.18684434890747,-1.9082266488471336,-1.9013671875,0.2792526803190927,0.00016624261125246012
10.195023775100708,-2.1322105695197395,-1.1279296875,0.2792526803190927,0.0
10.202636480331421,-2.140937215779711,-0.9345703125,0.5410520681182421,-0.00014130621956459798
10.210416316986084,-1.9547687622336491,-1.62744140625,0.08726646259971647,-0.00032417309194230303
10.217970848083496,-2.0449441069200227,-1.353515625,0.0,-0.00032417309194230303
10.225463390350342,-1.9954931114468502,-1.43408203125,0.0,-0.0003407973530675427
10.232877254486084,-1.9082266488471336,-1.740234375,0.0,-0.00029092456969181317
10.24058198928833,-1.9402243518003632,-1.65966796875,-0.2792526803190927,-0.0002659881780039404
10.248246669769287,-1.8035068937274736,-2.27197265625,-0.2792526803190927,-0.00021611539462820028
10.255956411361694,-2.091486220306538,-1.1923828125,-0.2792526803190927,-0.0001745547418150879
10.263583660125732,-1.9722220547535922,-1.69189453125,-0.3490658503988659,-6.64970445009851e-05
10.271084308624268,-1.9809487010135638,-1.7080078125,-0.2792526803190927,7.48091750636023e-05
10.2785804271698,-1.9402243518003632,-1.82080078125,-0.47123889803846897,0.00016624261125246012
10.286055326461792,-2.0594885173533086,-1.41796875,-0.40142572795869574,0.00036573374475541546
10.29343557357788,-2.0827595740465665,-1.33740234375,-0.20943951023931953,0.0004987278337573751
10.30057168006897,-1.8675022996339325,-2.04638671875,-0.2792526803190927,0.0005901612699462329
10.308062314987183,-2.3241967872391154,-0.17724609375,0.0,0.0006234097921967228
10.315585374832153,-1.5155275671484092,-2.72314453125,0.0,0.0006815947061350854
10.323305130004883,-1.8849555921538759,-2.20751953125,0.0,0.0006400340533219731
10.331609725952148,-2.114757276999796,-1.24072265625,0.0,0.0006067855310714779
10.340744018554688,-2.0594885173533086,-1.33740234375,0.0,0.0005901612699462329
10.349699020385742,-2.0129464039667933,-1.5791015625,0.017453292519943295,0.0005486006171331152
10.359095573425293,-2.0449441069200227,-1.4501953125,0.0,0.00044054291981901776
10.368096590042114,-1.9809487010135638,-1.82080078125,0.41887902047863906,0.0003491094836301599
10.377368211746216,-2.076941809873252,-1.224609375,0.2792526803190927,0.00014961835012720988
10.38642692565918,-1.9402243518003632,-1.740234375,0.22689280275926285,0.0
10.395711421966553,-1.876228945893904,-2.11083984375,0.2792526803190927,-8.312130562623006e-05
10.405083417892456,-2.050761871093337,-1.41796875,-0.20943951023931953,-0.00019949113350295532
10.414556741714478,-2.0449441069200227,-1.30517578125,0.03490658503988659,-0.00012468195843934774
10.42378544807434,-1.9722220547535922,-1.8369140625,0.0,-0.0001745547418150879
10.432181358337402,-1.89077335632719,-1.9658203125,0.17453292519943295,-0.00019949113350295532
10.44048261642456,-2.1787526829062545,-0.7734375,0.0,-0.00023273965575344523
10.44848918914795,-1.89077335632719,-1.88525390625,0.0,-0.00023273965575344523
10.456466674804688,-2.0682151636132806,-1.30517578125,-0.2792526803190927,-0.00019949113350295532
10.464043617248535,-1.8675022996339325,-1.91748046875,0.0,-0.00015793048068983765
10.471829891204834,-2.0042197577068217,-1.85302734375,-0.2792526803190927,-0.00015793048068983765
10.479273557662964,-2.0449441069200227,-1.43408203125,0.0,-0.0001080576973140975
10.486979246139526,-1.9169532951071053,-2.0302734375,0.0,-6.64970445009851e-05
10.494781017303467,-1.9867664651868782,-1.67578125,0.0,-8.312130562623006e-05
10.502400636672974,-1.92277105928042,-1.998046875,0.0,-3.32485222504952e-05
10.510290384292603,-2.155481626212997,-1.1279296875,0.0,-3.32485222504952e-05
10.517879724502563,-1.8122335399874456,-2.3525390625,0.0,-1.6624261125244954e-05
10.52566146850586,-1.9867664651868782,-1.998046875,0.0,0.0
10.533132076263428,-2.3940099573188887,-0.2578125,0.2792526803190927,0.0
10.541097164154053,-2.0827595740465665,-1.04736328125,0.0,-1.6624261125244954e-05
10.549844026565552,-1.9867664651868782,-1.49853515625,-0.2792526803190927,2.4936391687867433e-05
10.557933807373047,-2.155481626212997,-0.82177734375,-0.20943951023931953,4.156065281311239e-05
10.565769672393799,-1.8355045966807033,-1.91748046875,0.20943951023931953,9.143343618884725e-05
10.57348895072937,-1.9402243518003632,-1.5791015625,-0.10471975511965977,5.8184913938357344e-05
10.581261157989502,-1.8995000025871618,-1.740234375,0.0,0.0001329940890019702
10.589030265808105,-1.8849555921538759,-1.94970703125,0.13962634015954636,5.8184913938357344e-05
10.59675407409668,-2.0449441069200227,-1.482421875,-0.2792526803190927,5.8184913938357344e-05
10.604544639587402,-2.0129464039667933,-1.56298828125,0.2617993877991494,2.4936391687867433e-05
10.612125635147095,-2.17293491873294,-0.82177734375,0.0,-3.32485222504952e-05
10.619868755340576,-2.0449441069200227,-1.30517578125,0.08726646259971647,-1.6624261125244954e-05
10.627758741378784,-2.0449441069200227,-0.95068359375,0.0,-1.6624261125244954e-05
10.635484457015991,-2.0594885173533086,-1.03125,-0.2792526803190927,-1.6624261125244954e-05
10.64350152015686,-2.0449441069200227,-1.17626953125,-0.2792526803190927,5.8184913938357344e-05
10.651216268539429,-1.8675022996339325,-1.8046875,0.0,0.00011636982787671997
10.658998727798462,-2.0594885173533086,-1.14404296875,-0.2792526803190927,0.00016624261125246012
10.666714191436768,-1.876228945893904,-1.869140625,-0.2792526803190927,0.0002576760474413127
10.674397468566895,-2.0449441069200227,-1.3212890625,-0.22689280275926285,0.00029923670025442506
10.682094097137451,-1.9809487010135638,-1.2890625,-0.22689280275926285,0.00040729439756852784
10.689805746078491,-1.9634954084936207,-1.546875,-0.2792526803190927,0.00044054291981901776
10.697326421737671,-2.0129464039667933,-1.353515625,-0.2792526803190927,0.0005153520948826254
10.704920768737793,-1.92277105928042,-1.65966796875,0.0,0.0005319763560078703
10.712455987930298,-2.0449441069200227,-1.224609375,-0.2792526803190927,0.0005735370088209879
10.72011923789978,-1.9402243518003632,-1.67578125,0.0,0.0006400340533219731
10.727589130401611,-2.0449441069200227,-1.224609375,-0.3665191429188092,0.0007148432283855754
10.735312938690186,-1.9867664651868782,-1.41796875,-0.20943951023931953,0.0008229009256996728
10.743074893951416,-2.10021286656651,-1.01513671875,-0.3316125578789226,0.0009558950147016378
10.750816583633423,-2.0449441069200227,-1.17626953125,-0.20943951023931953,0.0010972012342662305
10.75857925415039,-1.92277105928042,-1.5791015625,-0.3490658503988659,0.0012135710621429504
10.766190767288208,-1.9722220547535922,-1.53076171875,-0.2792526803190927,0.0013382530205822982
10.77376937866211,-2.0449441069200227,-1.11181640625,-0.2792526803190927,0.0014130621956459058
10.781423091888428,-1.9809487010135638,-1.49853515625,-0.17453292519943295,0.001479559240146891
10.789070844650269,-2.114757276999796,-0.9345703125,-0.2792526803190927,0.0015543684152105038
10.796560287475586,-1.9867664651868782,-1.33740234375,-0.2792526803190927,0.0016873625042124634
10.80434775352478,-2.076941809873252,-1.04736328125,-0.3316125578789226,0.001795420201526566
10.812172651290894,-2.018764168140108,-1.2890625,-0.4537856055185257,0.0019367264210911536
10.81976580619812,-1.9867664651868782,-1.1923828125,-0.3490658503988659,0.0020697205100931237
10.82767915725708,-2.0449441069200227,-1.095703125,-0.2792526803190927,0.0022110267296577167
10.83528447151184,-1.9722220547535922,-1.30517578125,-0.2792526803190927,0.002302460165846569
10.843039512634277,-1.9954931114468502,-1.04736328125,-0.29670597283903605,0.002435454254848534
10.850520372390747,-2.0042197577068217,-1.1923828125,-0.41887902047863906,0.002576760474413127
10.858225584030151,-2.036217460660051,-0.91845703125,-0.29670597283903605,0.0027263788245403416
10.865914106369019,-1.9954931114468502,-1.16015625,-0.2792526803190927,0.0028676850441049346
10.873505353927612,-1.9402243518003632,-1.3857421875,-0.4537856055185257,0.0030006791331068992
10.88124680519104,-2.1089395128264816,-0.8701171875,0.0,0.0031087368304209967
10.888914108276367,-1.9547687622336491,-1.1923828125,-0.2792526803190927,0.0031835460054846043
10.89738130569458,-1.9867664651868782,-1.095703125,-0.15707963267948966,0.003258355180548212
10.905461549758911,-2.0449441069200227,-0.85400390625,-0.13962634015954636,0.0033497886167370644
10.913276433944702,-1.9634954084936207,-1.04736328125,-0.2792526803190927,0.00341628566123805
10.921122550964355,-2.076941809873252,-0.7412109375,-0.20943951023931953,0.0035077190974269023
10.928755760192871,-2.0449441069200227,-0.8701171875,-0.3490658503988659,0.003599152533615755
10.936392545700073,-1.9809487010135638,-0.9990234375,-0.2617993877991494,0.0037155223614924746
10.944143056869507,-1.9489509980603348,-1.1279296875,-0.2792526803190927,0.003823580058806572
10.951737642288208,-1.89077335632719,-1.33740234375,-0.22689280275926285,0.00391501349499543
10.959406614303589,-1.9809487010135638,-1.1279296875,-0.20943951023931953,0.004006446931184283
10.966976881027222,-2.018764168140108,-1.01513671875,-0.2792526803190927,0.00411450462849838
10.974605321884155,-2.050761871093337,-0.7734375,-0.4537856055185257,0.004222562325812478
10.98220944404602,-1.9867664651868782,-1.04736328125,-0.40142572795869574,0.004347244284251825
10.98983907699585,-2.018764168140108,-0.98291015625,-0.4886921905584123,0.004496862634379035
10.997709035873413,-2.076941809873252,-0.66064453125,-0.41887902047863906,0.0046631052456315
11.005399227142334,-1.9722220547535922,-1.07958984375,-0.3316125578789226,0.0047877872040708435
11.01295518875122,-1.9722220547535922,-1.04736328125,-0.5235987755982988,0.004937405554198058
11.020593166351318,-1.9809487010135638,-1.11181640625,-0.29670597283903605,0.005078711773762651
11.028237581253052,-1.9954931114468502,-1.11181640625,-0.47123889803846897,0.005228330123889866
11.035817623138428,-1.9954931114468502,-1.095703125,-0.40142572795869574,0.005369636343454454
11.043720722198486,-1.9314977055403915,-1.224609375,-0.41887902047863906,0.0055358789547069135
11.051317691802979,-2.091486220306538,-0.75732421875,-0.47123889803846897,0.005685497304834129
11.058971881866455,-2.0129464039667933,-0.95068359375,-0.47123889803846897,0.005810179263273474
11.066581964492798,-2.0449441069200227,-0.91845703125,-0.2792526803190927,0.005943173352275442
11.074217081069946,-2.0449441069200227,-0.82177734375,-0.47123889803846897,0.006067855310714784
11.081939697265625,-1.9082266488471336,-1.27294921875,-0.4537856055185257,0.006175913008028884
11.089427947998047,-1.9722220547535922,-1.11181640625,-0.3665191429188092,0.006283970705342982
11.097080945968628,-1.9809487010135638,-1.27294921875,-0.2792526803190927,0.006416964794344949
11.10468602180481,-2.0449441069200227,-0.8056640625,-0.2792526803190927,0.0065250224916590495
11.112308740615845,-1.9722220547535922,-1.04736328125,-0.2792526803190927,0.0066330801889731466
11.119930744171143,-2.0449441069200227,-0.82177734375,-0.2792526803190927,0.006724513625161999
11.127538442611694,-2.0449441069200227,-0.85400390625,-0.2792526803190927,0.006815947061350854
11.135175466537476,-1.876228945893904,-1.41796875,-0.2792526803190927,0.006890756236414462
11.142810106277466,-2.0827595740465665,-0.8056640625,0.0,0.006940629019790197
11.150415420532227,-1.8267779504207318,-1.740234375,-0.017453292519943295,0.006998813933728557
11.158176183700562,-2.315470140979144,-0.24169921875,-0.15707963267948966,0.007073623108792165
11.165799379348755,-2.0129464039667933,-0.64453125,-0.10471975511965977,0.00716505654498102
11.173510074615479,-1.858775653373961,-1.30517578125,-0.15707963267948966,0.0072398657200446245
11.18128752708435,-2.0449441069200227,-0.837890625,-0.2792526803190927,0.007364547678483972
11.188935041427612,-1.9169532951071053,-1.1923828125,-0.20943951023931953,0.007422732592422332
11.196639776229858,-2.0449441069200227,-0.8701171875,-0.06981317007977318,0.00747260537579807
11.204565048217773,-1.92277105928042,-1.353515625,0.0,0.007489229636923317
11.212378740310669,-2.0594885173533086,-0.90234375,-0.10471975511965977,0.007514166028611187
11.220038890838623,-1.9954931114468502,-0.966796875,0.0,0.00753079028973643
11.228425025939941,-1.8995000025871618,-1.27294921875,-0.2792526803190927,0.007547414550861677
11.237365245819092,-2.0449441069200227,-0.9990234375,0.0,0.007580663073112167
11.246781349182129,-1.9634954084936207,-1.36962890625,0.0,0.007580663073112167
11.255935430526733,-1.876228945893904,-1.62744140625,0.0,0.007564038811986925
11.265142440795898,-1.9809487010135638,-1.0634765625,0.0,0.007564038811986925
11.273541450500488,-1.9809487010135638,-1.33740234375,0.0,0.007564038811986925
11.281532764434814,-1.9314977055403915,-1.482421875,0.0,0.007564038811986925
11.289302587509155,-1.9402243518003632,-1.65966796875,0.0,0.007605599464800037
11.29723072052002,-2.0274908144000796,-1.3212890625,-0.06981317007977318,0.007605599464800037
11.30513620376587,-1.9489509980603348,-1.67578125,-0.10471975511965977,0.0076720965093010195
11.313000679016113,-2.0129464039667933,-1.46630859375,0.0,0.00773028142323938
11.320618391036987,-1.8355045966807033,-2.17529296875,-0.2617993877991494,0.007805090598302988
11.328392028808594,-2.0449441069200227,-1.36962890625,-0.5410520681182421,0.007946396817867582
11.336095333099365,-1.9169532951071053,-1.88525390625,-0.3316125578789226,0.008129263690245286
11.343862056732178,-1.9954931114468502,-1.740234375,-0.4886921905584123,0.0082788820403725
11.351593255996704,-1.9722220547535922,-1.93359375,-0.4886921905584123,0.008478373173875457
11.359253168106079,-1.92277105928042,-1.94970703125,-0.5934119456780721,0.008661240046253158
11.366842269897461,-2.0594885173533086,-1.5146484375,-0.4537856055185257,0.008860731179756111
11.374743223190308,-1.8355045966807033,-2.4814453125,-0.6108652381980153,0.009060222313259064
11.382335424423218,-2.10021286656651,-1.482421875,-0.5235987755982988,0.009284649838449881
11.390053033828735,-2.0449441069200227,-1.53076171875,-0.6457718232379019,0.009484140971952831
11.397441387176514,-2.0449441069200227,-1.56298828125,-0.5235987755982988,0.009716880627706278
11.404918909072876,-2.0129464039667933,-1.53076171875,-0.6457718232379019,0.009899747500083983
11.41270637512207,-2.0449441069200227,-1.46630859375,-0.47123889803846897,0.010124175025274804
11.420401334762573,-1.9954931114468502,-1.65966796875,-0.40142572795869574,0.010290417636527266
11.428049325942993,-2.0274908144000796,-1.53076171875,-0.41887902047863906,0.01041509959496661
11.435829401016235,-2.114757276999796,-1.16015625,-0.3490658503988659,0.010564717945093824
11.443673133850098,-1.9722220547535922,-1.65966796875,-0.4537856055185257,0.010689399903533172
11.451168060302734,-1.9867664651868782,-1.4501953125,-0.5235987755982988,0.010830706123097757
11.45880126953125,-2.10021286656651,-1.17626953125,-0.40142572795869574,0.010996948734350219
11.466442108154297,-2.1089395128264816,-1.04736328125,-0.4886921905584123,0.011179815606727928
11.474181890487671,-2.0274908144000796,-1.2890625,-0.5934119456780721,0.011379306740230877
11.48192310333252,-1.9954931114468502,-1.33740234375,-0.6457718232379019,0.011587110004296453
11.4896821975708,-1.8995000025871618,-1.6435546875,-0.5585053606381855,0.011803225398924653
11.497438907623291,-2.018764168140108,-1.24072265625,-0.6632251157578452,0.012002716532427602
11.505336999893188,-1.8675022996339325,-1.85302734375,-0.40142572795869574,0.012202207665930553
11.51319670677185,-1.9634954084936207,-1.49853515625,-0.5585053606381855,0.01238507453830826
11.521043539047241,-1.9722220547535922,-1.5791015625,-0.3316125578789226,0.012567941410685965
11.528905391693115,-2.0449441069200227,-1.224609375,-0.5410520681182421,0.012750808283063674
11.536513328552246,-2.1642082724729685,-0.6767578125,-0.4537856055185257,0.012917050894316134
11.544267416000366,-2.0449441069200227,-1.0634765625,-0.3665191429188092,0.013083293505568592
11.551892280578613,-2.050761871093337,-0.95068359375,-0.5934119456780721,0.013266160377946297
11.559789657592773,-2.10021286656651,-0.8056640625,-0.47123889803846897,0.013482275772574496
11.56741714477539,-1.8995000025871618,-1.46630859375,-0.4886921905584123,0.013648518383826956
11.575128316879272,-2.0449441069200227,-0.966796875,-0.4886921905584123,0.013848009517329906
11.582749366760254,-1.9402243518003632,-1.224609375,-0.4537856055185257,0.014089061303645975
11.590559482574463,-2.091486220306538,-0.90234375,-0.5585053606381855,0.01427192817602368
11.59827470779419,-1.9489509980603348,-1.2568359375,-0.6632251157578452,0.01452129209290237
11.60602879524231,-1.9634954084936207,-1.24072265625,-0.5585053606381855,0.01474571961809319
11.61388611793518,-2.1467549799530254,-0.5478515625,-0.3665191429188092,0.01496183501272139
11.621509313583374,-1.876228945893904,-1.59521484375,-0.47123889803846897,0.015128077623973847
11.629270076751709,-2.1089395128264816,-0.88623046875,-0.5235987755982988,0.015310944496351555
11.636821031570435,-2.114757276999796,-0.708984375,-0.29670597283903605,0.015435626454790897
11.645150661468506,-1.89077335632719,-1.56298828125,-0.3665191429188092,0.015543684152104997
11.652724742889404,-1.9489509980603348,-1.36962890625,-0.2792526803190927,0.015676678241106964
11.66064167022705,-2.17293491873294,-0.4833984375,-0.03490658503988659,0.01576811167729582
11.668219566345215,-1.9402243518003632,-1.03125,-0.2792526803190927,0.01585954511348467
11.675880193710327,-1.9169532951071053,-1.46630859375,-0.29670597283903605,0.01596760281079877
11.683460474014282,-1.9489509980603348,-1.1923828125,-0.2792526803190927,0.016092284769238113
11.691141605377197,-2.2282036783794275,-0.3544921875,-0.3665191429188092,0.016183718205426967
11.698975086212158,-1.9082266488471336,-1.3857421875,0.0,0.016316712294428937
11.706649780273438,-1.9402243518003632,-1.20849609375,-0.6806784082777885,0.016424769991743037
11.714461326599121,-1.9954931114468502,-1.095703125,-0.2792526803190927,0.016624261125245985
11.722272872924805,-1.9547687622336491,-1.11181640625,-0.6457718232379019,0.0167738794753732
11.729953050613403,-2.091486220306538,-0.78955078125,-0.3490658503988659,0.0169899948700014
11.737751483917236,-1.9809487010135638,-1.07958984375,-0.715584993317675,0.017139613220128615
11.745716094970703,-2.0129464039667933,-0.91845703125,-0.47123889803846897,0.017388977137007305
11.753318309783936,-1.9954931114468502,-1.01513671875,-0.3665191429188092,0.017538595487134517
11.761449813842773,-1.9954931114468502,-1.04736328125,-0.2792526803190927,0.017679901706699107
11.769065618515015,-2.0449441069200227,-0.88623046875,-0.3665191429188092,0.01779627153457583
11.776713848114014,-1.9489509980603348,-1.03125,-0.40142572795869574,0.017937577754140423
11.784303903579712,-2.0827595740465665,-0.62841796875,-0.2792526803190927,0.018070571843142386
11.792071342468262,-1.9809487010135638,-1.0634765625,-0.41887902047863906,0.01817862954045649
11.799691677093506,-2.076941809873252,-0.64453125,-0.29670597283903605,0.01831993576002108
11.807313442230225,-1.9809487010135638,-0.95068359375,-0.3490658503988659,0.018469554110148292
11.814939737319946,-1.9547687622336491,-0.9990234375,-0.3665191429188092,0.018594236068587636
11.822657108306885,-2.0449441069200227,-0.75732421875,-0.2792526803190927,0.01874385441871485
11.830417394638062,-1.9954931114468502,-1.01513671875,-0.4886921905584123,0.01888516063827944
11.838396310806274,-1.9809487010135638,-0.85400390625,-0.2792526803190927,0.019051403249531904
11.846288681030273,-1.9954931114468502,-0.90234375,-0.5934119456780721,0.019217645860784362
11.853994846343994,-1.9402243518003632,-1.03125,-0.47123889803846897,0.019400512733162067
11.861783027648926,-2.0449441069200227,-0.69287109375,-0.5235987755982988,0.019583379605539773
11.869414567947388,-1.8849555921538759,-1.2890625,-0.41887902047863906,0.01974962221679223
11.877069473266602,-2.091486220306538,-0.90234375,-0.2792526803190927,0.019890928436356824
11.8847815990448,-1.9169532951071053,-1.30517578125,-0.2792526803190927,0.020040546786484037
11.892284154891968,-1.9547687622336491,-1.3857421875,0.0,0.020115355961547645
11.90003752708435,-2.10021286656651,-0.8701171875,0.0,0.02018185300604863
11.907638549804688,-1.9082266488471336,-1.5146484375,0.0,0.0202067893977365
11.915022134780884,-2.0682151636132806,-0.8701171875,-0.2792526803190927,0.0202067893977365
11.92267107963562,-2.0129464039667933,-1.20849609375,0.0,0.020256662181112235
11.930151462554932,-1.9954931114468502,-1.04736328125,0.0,0.020256662181112235
11.937742710113525,-2.0449441069200227,-1.095703125,-0.20943951023931953,0.020314847095050596
11.945164680480957,-1.9634954084936207,-1.1923828125,-0.10471975511965977,0.020389656270114204
11.952749729156494,-2.036217460660051,-1.17626953125,-0.15707963267948966,0.020456153314615186
11.96048617362976,-1.9867664651868782,-1.20849609375,-0.2792526803190927,0.02057252314249191
11.967857599258423,-1.9954931114468502,-0.95068359375,-0.5585053606381855,0.020713829362056502
11.975363492965698,-2.0449441069200227,-0.85400390625,-0.47123889803846897,0.020863447712183715
11.982832431793213,-2.0042197577068217,-1.07958984375,-0.6457718232379019,0.02104631458456142
11.990361452102661,-1.9722220547535922,-1.1279296875,-0.5585053606381855,0.021262429979189618
11.997957468032837,-2.0042197577068217,-0.9345703125,-0.5585053606381855,0.021503481765505688
12.00551724433899,-1.9809487010135638,-1.03125,-0.7330382858376184,0.021719597160133882
12.01296067237854,-1.9547687622336491,-1.224609375,-0.6108652381980153,0.02196064894644995
12.020551919937134,-2.091486220306538,-0.59619140625,-0.6457718232379019,0.022176764341078146
12.028375387191772,-1.9314977055403915,-1.24072265625,-0.47123889803846897,0.022392879735706344
12.036804437637329,-1.9547687622336491,-1.24072265625,-0.6457718232379019,0.02263393152202241
12.045000076293945,-2.018764168140108,-0.966796875,-0.3665191429188092,0.02285004691665061
12.052734375,-1.9809487010135638,-1.224609375,-0.5585053606381855,0.023049538050153563
12.060604095458984,-1.9867664651868782,-1.095703125,-0.41887902047863906,0.023215780661406022
12.06823468208313,-1.9954931114468502,-1.353515625,-0.3316125578789226,0.023398647533783727
12.07584285736084,-1.9867664651868782,-1.16015625,-0.5410520681182421,0.023581514406161432
12.083296060562134,-2.0594885173533086,-1.04736328125,-0.6108652381980153,0.023781005539664387
12.090832233428955,-1.876228945893904,-1.740234375,-0.5585053606381855,0.02398880880372996
12.098196268081665,-2.076941809873252,-1.03125,-0.715584993317675,0.024204924198358155
12.105687379837036,-1.8995000025871618,-1.546875,-0.6632251157578452,0.024437663854111603
12.113469123840332,-2.0449441069200227,-0.9990234375,-0.6806784082777885,0.02467871564042767
12.120968580245972,-2.0042197577068217,-1.0634765625,-0.8028514559173915,0.024919767426743736
12.128571510314941,-1.8995000025871618,-1.56298828125,-0.8377580409572781,0.025194067735310296
12.136034965515137,-2.0449441069200227,-0.9345703125,-0.8028514559173915,0.0254849923050021
12.14379072189331,-1.9722220547535922,-1.40185546875,-0.9424777960769379,0.025809165396944396
12.151267528533936,-2.0129464039667933,-1.11181640625,-0.8028514559173915,0.026141650619449314
12.158937454223633,-2.036217460660051,-1.17626953125,-0.9250245035569946,0.026432575189141123
12.166409969329834,-1.8995000025871618,-1.59521484375,-0.7504915783575616,0.026723499758832925
12.174201250076294,-2.0449441069200227,-1.0634765625,-0.8552113334772214,0.026997800067399484
12.181891918182373,-1.9314977055403915,-1.53076171875,-0.6108652381980153,0.027272100375966047
12.18950605392456,-2.0449441069200227,-1.20849609375,-0.6108652381980153,0.027513152162282107
12.197141408920288,-2.0682151636132806,-1.1279296875,-0.6108652381980153,0.027745891818035554
12.204849243164062,-1.9547687622336491,-1.5146484375,-0.5934119456780721,0.027970319343226375
12.212372779846191,-2.0682151636132806,-1.11181640625,-0.5410520681182421,0.02814487408504146
12.219747066497803,-1.9722220547535922,-1.353515625,-0.6457718232379019,0.02835267734910703
12.227906465530396,-2.114757276999796,-0.90234375,-0.2792526803190927,0.028535544221484736
12.23537826538086,-2.0449441069200227,-0.966796875,-0.5934119456780721,0.028693474702174575
12.243269681930542,-2.076941809873252,-0.85400390625,-0.10471975511965977,0.028843093052301788
12.250849485397339,-2.0449441069200227,-0.91845703125,-0.2617993877991494,0.028951150749615885
12.258657693862915,-1.9169532951071053,-1.2890625,-0.2792526803190927,0.02900933566355425
12.266239643096924,-2.0449441069200227,-0.85400390625,-0.3316125578789226,0.029117393360868347
12.273757934570312,-2.0449441069200227,-0.88623046875,-0.2792526803190927,0.02917557827480671
12.28135371208191,-1.9867664651868782,-0.85400390625,-0.2792526803190927,0.029225451058182448
12.288851261138916,-2.0129464039667933,-0.98291015625,-0.06981317007977318,0.029300260233246053
12.29623293876648,-1.9809487010135638,-0.98291015625,0.0,0.02933350875549655
12.303632020950317,-1.9954931114468502,-0.95068359375,-0.2792526803190927,0.029358445147184414
12.311873197555542,-1.9489509980603348,-1.03125,-0.17453292519943295,0.0294249421916854
12.319348812103271,-2.0129464039667933,-0.91845703125,-0.2792526803190927,0.029557936280687366
12.32700800895691,-1.9082266488471336,-1.30517578125,-0.4537856055185257,0.02962443332518835
12.334449291229248,-2.10021286656651,-0.7734375,-0.5235987755982988,0.029823924458691305
12.34224247932434,-1.9867664651868782,-1.07958984375,-0.3316125578789226,0.029956918547693268
12.349583864212036,-2.0449441069200227,-0.9990234375,-0.3665191429188092,0.03008991263669524
12.357108354568481,-2.0449441069200227,-0.9345703125,-0.5934119456780721,0.03028940377019819
12.364578247070312,-1.9722220547535922,-1.11181640625,-0.4886921905584123,0.03042239785920016
