time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
10.577656030654907,-2.0449441069200227,-1.0634765625,-0.41887902047863906,0.006716201494599374
10.587258577346802,-1.9954931114468502,-1.353515625,-0.41887902047863906,0.0068658198447265895
10.597319602966309,-1.9547687622336491,-1.546875,-0.2792526803190927,0.0070486867171042945
10.606659412384033,-2.0129464039667933,-1.33740234375,-0.5235987755982988,0.007231553589482
10.616145610809326,-2.0449441069200227,-1.17626953125,-0.5585053606381855,0.007431044722984949
10.6259605884552,-1.9722220547535922,-1.4501953125,-0.2792526803190927,0.00763053585648791
10.636138200759888,-1.9547687622336491,-1.49853515625,-0.2792526803190927,0.007854963381678728
10.646225690841675,-2.0129464039667933,-1.3857421875,-0.5585053606381855,0.008071078776306933
10.65572738647461,-2.0449441069200227,-1.16015625,-0.4886921905584123,0.008270569909809884
10.665135622024536,-2.0449441069200227,-1.30517578125,-0.41887902047863906,0.008470061043312823
10.674541711807251,-2.0042197577068217,-1.3857421875,-0.5410520681182421,0.00869448856850365
10.684893608093262,-2.0449441069200227,-1.20849609375,-0.5934119456780721,0.008952164615944959
10.695132970809937,-2.0449441069200227,-1.07958984375,-0.4886921905584123,0.009201528532823654
10.704698085784912,-2.0449441069200227,-1.095703125,-0.5235987755982988,0.009442580319139715
10.71432375907898,-1.9722220547535922,-1.33740234375,-0.5235987755982988,0.009658695713767922
10.724309206008911,-1.9867664651868782,-1.30517578125,-0.3490658503988659,0.009883123238958739
10.734702825546265,-2.114757276999796,-0.9345703125,-0.3665191429188092,0.010099238633586945
10.74432110786438,-2.036217460660051,-0.966796875,-0.5410520681182421,0.010298729767089884
10.754130601882935,-1.9634954084936207,-1.224609375,-0.3665191429188092,0.010498220900592834
10.764323949813843,-1.9867664651868782,-1.2568359375,-0.41887902047863906,0.010722648425783651
10.774610996246338,-2.018764168140108,-1.095703125,-0.3665191429188092,0.010955388081537112
10.784200429916382,-2.0042197577068217,-1.03125,-0.41887902047863906,0.011154879215040063
10.794336795806885,-2.0449441069200227,-1.0634765625,-0.5410520681182421,0.011362682479105624
10.804168939590454,-1.9722220547535922,-1.30517578125,-0.3316125578789226,0.011562173612608575
10.813868284225464,-2.0449441069200227,-1.04736328125,-0.4886921905584123,0.01174504048498628
10.824371099472046,-2.091486220306538,-0.90234375,-0.3490658503988659,0.01194453161848924
10.834540128707886,-1.9867664651868782,-1.0634765625,-0.47123889803846897,0.012160647013117424
10.844527244567871,-1.92277105928042,-1.30517578125,-0.47123889803846897,0.012385074538308264
10.854594230651855,-1.9867664651868782,-1.16015625,-0.4886921905584123,0.012601189932936447
10.865243434906006,-2.114757276999796,-0.88623046875,-0.47123889803846897,0.012817305327564654
10.875416994094849,-2.076941809873252,-0.91845703125,-0.5585053606381855,0.013025108591630237
10.885523796081543,-1.9954931114468502,-1.14404296875,-0.3665191429188092,0.013224599725133176
10.895941972732544,-2.0449441069200227,-1.224609375,-0.41887902047863906,0.013424090858636146
10.90561580657959,-1.9809487010135638,-1.095703125,-0.3316125578789226,0.013590333469888596
10.915916681289673,-2.0449441069200227,-0.966796875,-0.4537856055185257,0.013789824603391546
10.924887895584106,-2.0449441069200227,-1.04736328125,-0.5585053606381855,0.013972691475769251
10.933127641677856,-1.9402243518003632,-1.27294921875,-0.41887902047863906,0.014113997695333844
10.942655801773071,-1.9954931114468502,-1.11181640625,-0.3490658503988659,0.014296864567711549
10.952120542526245,-2.0042197577068217,-0.9345703125,-0.3490658503988659,0.014479731440089244
10.961716651916504,-1.9082266488471336,-1.36962890625,-0.4886921905584123,0.014662598312466949
10.972473621368408,-1.9547687622336491,-1.2890625,-0.40142572795869574,0.014845465184844664
10.982465744018555,-2.0449441069200227,-1.0634765625,-0.2792526803190927,0.01502833205722237
10.992804288864136,-2.0449441069200227,-0.9990234375,-0.3490658503988659,0.01519457466847484
11.00304913520813,-1.9547687622336491,-1.224609375,-0.29670597283903605,0.015344193018602056
11.012599468231201,-1.9547687622336491,-1.24072265625,-0.3316125578789226,0.015485499238166627
11.022577047348022,-1.9809487010135638,-0.90234375,-0.47123889803846897,0.015618493327168607
11.03284239768982,-1.9809487010135638,-1.03125,-0.2792526803190927,0.015759799546733202
11.043063402175903,-1.9402243518003632,-1.36962890625,-0.2792526803190927,0.01592604215798565
11.05342173576355,-1.9722220547535922,-1.17626953125,-0.3665191429188092,0.016067348377550243
11.063570737838745,-1.9867664651868782,-1.224609375,-0.2792526803190927,0.016233590988802702
11.073879957199097,-2.0042197577068217,-1.01513671875,-0.5235987755982988,0.016399833600055164
11.083217144012451,-2.018764168140108,-1.11181640625,-0.2792526803190927,0.016549451950182377
11.093793630599976,-1.9547687622336491,-1.24072265625,-0.3316125578789226,0.01669075816974697
11.103723049163818,-1.9547687622336491,-1.33740234375,-0.2792526803190927,0.016857000780999432
11.113169431686401,-1.9867664651868782,-0.98291015625,-0.2792526803190927,0.01698168273943878
11.12299370765686,-1.9809487010135638,-1.14404296875,-0.2792526803190927,0.017147925350691227
11.132741451263428,-2.018764168140108,-1.27294921875,-0.2792526803190927,0.017272607309130578
11.14282774925232,-1.9809487010135638,-1.36962890625,-0.2792526803190927,0.017438849920383036
11.152338743209839,-2.0042197577068217,-1.17626953125,-0.40142572795869574,0.017605092531635495
11.16173267364502,-1.9809487010135638,-1.1923828125,-0.4537856055185257,0.017771335142887958
11.172246217727661,-2.0042197577068217,-1.27294921875,-0.3490658503988659,0.017970826276390916
11.182446241378784,-1.9809487010135638,-1.24072265625,-0.41887902047863906,0.018186941671019103
11.192507982254028,-2.036217460660051,-1.27294921875,-0.40142572795869574,0.018394744935084674
11.202728271484375,-2.10021286656651,-1.14404296875,-0.4537856055185257,0.01861086032971288
11.212164640426636,-1.9809487010135638,-1.353515625,-0.3490658503988659,0.01881035146321582
11.221669912338257,-1.9867664651868782,-1.24072265625,-0.47123889803846897,0.01900984259671879
11.231706619262695,-2.0682151636132806,-1.0634765625,-0.4886921905584123,0.019192709469096497
11.24210786819458,-2.1089395128264816,-0.9345703125,-0.5585053606381855,0.019433761255412556
11.252597570419312,-2.0042197577068217,-1.2890625,-0.29670597283903605,0.019649876650040754
11.262712240219116,-2.0449441069200227,-1.30517578125,-0.41887902047863906,0.01987430417523157
11.272681713104248,-2.0827595740465665,-1.1923828125,-0.4886921905584123,0.020090419569859765
11.28218936920166,-2.0042197577068217,-1.01513671875,-0.29670597283903605,0.020289910703362727
11.292091846466064,-1.9809487010135638,-1.27294921875,-0.47123889803846897,0.02047277757574042
11.30182147026062,-1.9722220547535922,-1.24072265625,-0.4886921905584123,0.02067226870924339
11.31191372871399,-2.0449441069200227,-1.1279296875,-0.40142572795869574,0.02087175984274633
11.322317838668823,-2.0449441069200227,-0.9990234375,-0.4886921905584123,0.02109618736793715
11.332574367523193,-1.9954931114468502,-1.14404296875,-0.3665191429188092,0.0213289270236906
11.342819690704346,-2.091486220306538,-0.91845703125,-0.5410520681182421,0.021586603071131905
11.35256814956665,-1.9634954084936207,-1.2890625,-0.5235987755982988,0.021802718465760113
11.362954378128052,-1.9954931114468502,-1.095703125,-0.3316125578789226,0.022043770252076173
11.372939586639404,-2.0594885173533086,-0.8056640625,-0.4886921905584123,0.02225988564670437
11.382898092269897,-2.0449441069200227,-0.88623046875,-0.29670597283903605,0.0224843131718952
11.392232179641724,-1.92277105928042,-1.11181640625,-0.47123889803846897,0.022683804305398146
11.402668952941895,-2.10021286656651,-0.98291015625,-0.3316125578789226,0.022899919700026344
11.412909507751465,-2.1089395128264816,-0.66064453125,-0.5410520681182421,0.02312434722521717
11.422315835952759,-2.0274908144000796,-0.8701171875,-0.41887902047863906,0.02332383835872012
11.432288646697998,-1.9809487010135638,-1.03125,-0.47123889803846897,0.023539953753348317
11.442490339279175,-2.0042197577068217,-0.88623046875,-0.3316125578789226,0.023722820625726032
11.453049898147583,-2.091486220306538,-0.91845703125,-0.3316125578789226,0.02392231175922897
11.463028907775879,-2.036217460660051,-0.966796875,-0.2792526803190927,0.024088554370481432
11.473284006118774,-2.0449441069200227,-0.966796875,-0.3316125578789226,0.02425479698173389
11.48365592956543,-1.9489509980603348,-1.11181640625,-0.5585053606381855,0.024437663854111606
11.493066787719727,-2.0449441069200227,-0.90234375,-0.2792526803190927,0.0245789700736762
11.502959966659546,-2.0449441069200227,-0.75732421875,-0.4537856055185257,0.024761836946053894
11.51301646232605,-1.9634954084936207,-1.07958984375,-0.4537856055185257,0.024928079557306353
11.523317337036133,-1.9402243518003632,-1.20849609375,-0.2792526803190927,0.025127570690809314
11.533889770507812,-2.0129464039667933,-1.095703125,-0.3490658503988659,0.02531043756318701
11.54353666305542,-2.0449441069200227,-0.837890625,-0.3316125578789226,0.02550992869668996
11.553876876831055,-1.9722220547535922,-0.91845703125,-0.4886921905584123,0.025734356221880788
11.564116477966309,-1.9954931114468502,-1.16015625,-0.47123889803846897,0.025950471616508982
11.574446439743042,-1.9867664651868782,-1.1279296875,-0.3665191429188092,0.0261748991416998
11.58485722541809,-2.0449441069200227,-0.98291015625,-0.40142572795869574,0.026391014536328004
11.595030546188354,-2.0449441069200227,-0.98291015625,-0.5235987755982988,0.026623754192081444
11.604406595230103,-2.0129464039667933,-1.095703125,-0.5585053606381855,0.026881430239522764
11.61263632774353,-1.9809487010135638,-0.966796875,-0.4537856055185257,0.0270809213730257
11.621253967285156,-2.0449441069200227,-0.90234375,-0.5585053606381855,0.02730534889821653
11.629737615585327,-1.9954931114468502,-1.16015625,-0.41887902047863906,0.02750484003171948
11.63896894454956,-1.9489509980603348,-1.20849609375,-0.41887902047863906,0.027704331165222442
11.64868712425232,-2.0042197577068217,-0.8701171875,-0.3665191429188092,0.02790382229872539
11.657878637313843,-1.9722220547535922,-0.98291015625,-0.3316125578789226,0.028086689171103095
11.667677640914917,-1.9634954084936207,-1.24072265625,-0.5410520681182421,0.028286180304606046
11.677479267120361,-1.9867664651868782,-0.98291015625,-0.3665191429188092,0.02846904717698375
11.687550783157349,-2.0827595740465665,-0.72509765625,-0.47123889803846897,0.02869347470217457
11.697071552276611,-1.9489509980603348,-1.224609375,-0.3316125578789226,0.02889296583567753
11.706679344177246,-1.9314977055403915,-1.2890625,-0.2792526803190927,0.029075832708055235
11.717044591903687,-1.9489509980603348,-1.16015625,-0.2792526803190927,0.029275323841558183
11.726566553115845,-2.0449441069200227,-0.9345703125,-0.4537856055185257,0.029441566452810645
11.737078666687012,-1.9954931114468502,-0.9990234375,-0.3316125578789226,0.02962443332518835
11.747223138809204,-1.9314977055403915,-1.27294921875,-0.4537856055185257,0.029823924458691288
11.75726056098938,-1.9634954084936207,-1.16015625,-0.5235987755982988,0.03002341559219425
11.767332553863525,-2.0449441069200227,-1.0634765625,-0.5410520681182421,0.030247843117385077
11.777566909790039,-2.0129464039667933,-1.17626953125,-0.4537856055185257,0.03046395851201327
11.787456035614014,-1.9722220547535922,-1.1279296875,-0.29670597283903605,0.030663449645516223
11.797663927078247,-1.9489509980603348,-1.353515625,-0.4886921905584123,0.030879565040144417
11.808189392089844,-2.036217460660051,-1.07958984375,-0.3316125578789226,0.031103992565335234
11.818430185317993,-2.0449441069200227,-0.9345703125,-0.47123889803846897,0.031303483698838196
11.828224182128906,-1.9547687622336491,-1.224609375,-0.29670597283903605,0.03150297483234114
11.837931156158447,-1.9402243518003632,-1.36962890625,-0.40142572795869574,0.03168584170471885
11.848286628723145,-1.9489509980603348,-1.353515625,-0.4886921905584123,0.031910269229909666
11.858429908752441,-2.0449441069200227,-1.0634765625,-0.2792526803190927,0.032126384624537874
11.868548393249512,-2.0449441069200227,-0.9990234375,-0.3665191429188092,0.03232587575804082
11.878936290740967,-1.9547687622336491,-1.30517578125,-0.5585053606381855,0.03250874263041853
11.888647079467773,-1.9722220547535922,-1.33740234375,-0.3316125578789226,0.03269160950279623
11.8987295627594,-2.114757276999796,-1.0634765625,-0.2792526803190927,0.032857852114048694
11.908087968826294,-2.0449441069200227,-1.20849609375,-0.2792526803190927,0.033024094725301156
11.917654752731323,-1.9722220547535922,-1.43408203125,-0.3665191429188092,0.0331487766837405
11.92696738243103,-2.0129464039667933,-1.36962890625,-0.17453292519943295,0.033273458642179836
11.936191320419312,-2.0449441069200227,-1.095703125,-0.2792526803190927,0.03340645273118182
11.945616722106934,-1.9634954084936207,-1.353515625,-0.2792526803190927,0.033531134689621156
11.955401182174683,-1.9634954084936207,-1.46630859375,-0.13962634015954636,0.033639192386935246
11.96463942527771,-1.9867664651868782,-1.17626953125,-0.3665191429188092,0.03374725008424935
11.973770380020142,-1.9809487010135638,-1.2890625,-0.03490658503988659,0.03386361991212608
11.983909130096436,-1.9402243518003632,-1.4501953125,-0.2792526803190927,0.03398830187056542
11.994030475616455,-1.9489509980603348,-1.4501953125,-0.2792526803190927,0.034096359567879514
12.004408359527588,-1.9867664651868782,-1.3212890625,-0.10471975511965977,0.03420441726519362
12.014484405517578,-2.0274908144000796,-1.1923828125,-0.2792526803190927,0.034320787093070335
12.024425506591797,-2.0042197577068217,-1.30517578125,-0.2792526803190927,0.03442884479038444
12.034437656402588,-1.9402243518003632,-1.611328125,-0.2792526803190927,0.03453690248769854
12.044514656066895,-2.0129464039667933,-1.3212890625,-0.2792526803190927,0.03464496018501263
12.054636001586914,-2.018764168140108,-1.1923828125,-0.13962634015954636,0.03473639362120149
12.06450629234314,-1.9402243518003632,-1.41796875,-0.2617993877991494,0.03482782705739035
12.075024604797363,-1.9954931114468502,-1.224609375,-0.15707963267948966,0.034952509015829684
12.085367441177368,-1.9489509980603348,-1.53076171875,-0.2792526803190927,0.03504394245201854
12.095320224761963,-2.0274908144000796,-1.1279296875,-0.2792526803190927,0.03517693654102051
12.105148315429688,-2.018764168140108,-1.24072265625,-0.20943951023931953,0.0352849942383346
12.11479663848877,-1.9634954084936207,-1.40185546875,-0.2792526803190927,0.03540967619677395
12.124489307403564,-1.9547687622336491,-1.40185546875,-0.3490658503988659,0.03554267028577592
12.13445258140564,-2.0042197577068217,-1.27294921875,-0.2792526803190927,0.03568397650534052
12.144789218902588,-2.0449441069200227,-1.04736328125,-0.2792526803190927,0.03583359485546772
12.154779195785522,-1.9722220547535922,-1.353515625,-0.2792526803190927,0.03597490107503231
12.1644127368927,-1.9489509980603348,-1.43408203125,-0.2792526803190927,0.036141143686284787
12.174307107925415,-2.1089395128264816,-1.14404296875,-0.4537856055185257,0.036307386297537235
12.184552192687988,-1.9954931114468502,-1.11181640625,-0.2792526803190927,0.0364736289087897
12.194517612457275,-1.9722220547535922,-1.46630859375,-0.2792526803190927,0.03663987152004215
12.205058574676514,-1.9634954084936207,-1.5146484375,-0.2792526803190927,0.03678117773960674
12.215574979782104,-1.9402243518003632,-1.40185546875,-0.2792526803190927,0.03694742035085921
12.225672960281372,-1.9954931114468502,-1.33740234375,-0.3316125578789226,0.037097038700986414
12.23514461517334,-1.9954931114468502,-1.41796875,-0.2792526803190927,0.03723834492055101
12.244566440582275,-1.9634954084936207,-1.4501953125,-0.2792526803190927,0.03734640261786511
12.255022764205933,-1.9634954084936207,-1.546875,-0.2617993877991494,0.03747939670686708
12.265289306640625,-1.9867664651868782,-1.36962890625,-0.2792526803190927,0.037587454404181174
12.275413751602173,-1.9867664651868782,-1.2890625,-0.2792526803190927,0.03767888784037003
12.285659790039062,-1.9809487010135638,-1.36962890625,-0.2792526803190927,0.03777032127655889
12.295377492904663,-1.9489509980603348,-1.5791015625,0.0,0.03786175471274774
12.30550479888916,-2.0449441069200227,-1.36962890625,-0.03490658503988659,0.03795318814893659
12.31497311592102,-2.0449441069200227,-1.2890625,-0.22689280275926285,0.038027997324000196
12.324290752410889,-1.9547687622336491,-1.5791015625,0.0,0.03809449436850118
12.333620309829712,-1.9809487010135638,-1.40185546875,-0.2792526803190927,0.03816930354356479
12.343859910964966,-2.0449441069200227,-1.3212890625,-0.2792526803190927,0.038260736979753636
12.353281736373901,-1.9634954084936207,-1.43408203125,-0.2792526803190927,0.03833554615481725
12.3623788356781,-1.9547687622336491,-1.56298828125,-0.17453292519943295,0.038410355329880845
12.372373104095459,-1.9547687622336491,-1.611328125,-0.2792526803190927,0.0385017887660697
12.382250785827637,-2.0449441069200227,-1.2890625,-0.06981317007977318,0.03859322220225856
12.39250135421753,-2.0274908144000796,-1.33740234375,-0.17453292519943295,0.03870127989957266
12.40268063545227,-1.9489509980603348,-1.5146484375,-0.2792526803190927,0.038825961858012
12.412314176559448,-1.9402243518003632,-1.62744140625,-0.2792526803190927,0.03895895594701397
12.421400547027588,-2.1234839232597675,-0.9990234375,-0.2792526803190927,0.03908363790545332
12.430822372436523,-1.9634954084936207,-1.41796875,-0.4537856055185257,0.03923325625558054
12.440675258636475,-1.9867664651868782,-1.69189453125,-0.5235987755982988,0.039391186736270366
12.450469017028809,-2.0274908144000796,-1.546875,-0.3316125578789226,0.03957405360864807
12.46053957939148,-2.0449441069200227,-1.224609375,-0.3316125578789226,0.03975692048102578
12.469246864318848,-1.9867664651868782,-1.546875,-0.5235987755982988,0.039939787353403484
12.47688913345337,-1.9954931114468502,-1.482421875,-0.40142572795869574,0.0400894057035307
12.484479188919067,-1.9867664651868782,-1.43408203125,-0.47123889803846897,0.04023071192309529
12.492375612258911,-1.9867664651868782,-1.49853515625,-0.40142572795869574,0.040380330273222506
12.500497341156006,-2.0682151636132806,-1.24072265625,-0.47123889803846897,0.040546572884474955
12.508609056472778,-1.9722220547535922,-1.56298828125,-0.4537856055185257,0.04068787910403955
12.516772031784058,-1.9954931114468502,-1.482421875,-0.47123889803846897,0.04085412171529201
12.524890422821045,-2.1234839232597675,-1.11181640625,-0.5410520681182421,0.041020364326544476
12.533199071884155,-1.9489509980603348,-1.56298828125,-0.3665191429188092,0.04120323119892218
12.542413234710693,-1.9634954084936207,-1.611328125,-0.3490658503988659,0.041369473810174646
12.552356243133545,-2.0827595740465665,-1.17626953125,-0.2792526803190927,0.04155234068255235
12.561825275421143,-1.9954931114468502,-1.33740234375,-0.47123889803846897,0.04171027116324218
12.571952819824219,-2.0129464039667933,-1.353515625,-0.47123889803846897,0.04189313803561989
12.581605672836304,-1.9954931114468502,-1.482421875,-0.2792526803190927,0.04204275638574711
12.591546535491943,-2.0449441069200227,-1.0634765625,-0.2792526803190927,0.04219237473587432
12.601531505584717,-1.9867664651868782,-1.16015625,-0.2792526803190927,0.04235030521656415
12.61017370223999,-1.9809487010135638,-1.3212890625,-0.47123889803846897,0.04248329930556612
12.618313550949097,-2.0449441069200227,-1.01513671875,-0.5585053606381855,0.042607981264005466
12.626713991165161,-2.0449441069200227,-1.24072265625,-0.3316125578789226,0.04273266322244481
12.635915994644165,-1.9809487010135638,-1.2890625,-0.29670597283903605,0.04286565731144677
12.645140647888184,-2.0449441069200227,-1.04736328125,-0.2792526803190927,0.04299033926988612
12.655304670333862,-2.0827595740465665,-0.966796875,-0.41887902047863906,0.043156581881138585
12.665700912475586,-2.0449441069200227,-1.20849609375,-0.47123889803846897,0.04332282449239104
12.676068544387817,-1.9722220547535922,-1.224609375,-0.2792526803190927,0.043505691364768756
12.686197996139526,-1.9547687622336491,-1.33740234375,-0.29670597283903605,0.04368855823714645
12.696692705154419,-2.114757276999796,-1.11181640625,-0.5235987755982988,0.04387142510952416
12.706618785858154,-2.018764168140108,-0.9345703125,-0.47123889803846897,0.044070916243027114
12.716833353042603,-1.9722220547535922,-1.27294921875,-0.3665191429188092,0.04428703163765531
12.72667407989502,-1.9809487010135638,-1.41796875,-0.5585053606381855,0.04448652277115826
12.7365562915802,-1.9867664651868782,-1.20849609375,-0.4537856055185257,0.04471095029634908
12.7472083568573,-2.0449441069200227,-1.17626953125,-0.40142572795869574,0.044943689952102524
12.757184982299805,-2.0449441069200227,-1.17626953125,-0.3490658503988659,0.0451514932161681
12.767326354980469,-1.9634954084936207,-1.2568359375,-0.47123889803846897,0.04532604795798319
12.777282953262329,-1.9722220547535922,-1.2568359375,-0.2792526803190927,0.04550891483036089
12.787933349609375,-1.9954931114468502,-1.3212890625,-0.29670597283903605,0.045691781702738604
12.798527002334595,-1.9954931114468502,-1.07958984375,-0.2617993877991494,0.04585802431399106
12.808518171310425,-2.0449441069200227,-1.095703125,-0.2792526803190927,0.04600764266411827
12.81879448890686,-1.9402243518003632,-1.611328125,-0.40142572795869574,0.04617388527537073
12.828480005264282,-2.018764168140108,-1.353515625,-0.2792526803190927,0.04631519149493533
12.83840274810791,-2.091486220306538,-1.095703125,-0.2792526803190927,0.046464809845062544
12.848059892654419,-1.9722220547535922,-1.3212890625,-0.2792526803190927,0.046606116064627126
12.85793137550354,-1.9314977055403915,-1.546875,-0.3490658503988659,0.046755734414754335
12.868376731872559,-1.9809487010135638,-1.41796875,-0.40142572795869574,0.04689704063431894
12.87874698638916,-2.0449441069200227,-1.16015625,-0.3665191429188092,0.04707990750669663
12.888643264770508,-2.018764168140108,-1.3857421875,-0.2792526803190927,0.047246150117949096
12.8988356590271,-1.9722220547535922,-1.41796875,-0.41887902047863906,0.047429016990326804
12.908440113067627,-1.9809487010135638,-1.43408203125,-0.3490658503988659,0.04759525960157926
12.918371677398682,-2.0042197577068217,-1.30517578125,-0.5235987755982988,0.047778126473956975
12.927731037139893,-2.0274908144000796,-1.3857421875,-0.3490658503988659,0.04797761760745992
12.937195539474487,-1.9402243518003632,-1.53076171875,-0.40142572795869574,0.04817710874096287
12.946696519851685,-1.9402243518003632,-1.59521484375,-0.47123889803846897,0.04837659987446582
12.9558265209198,-2.036217460660051,-1.36962890625,-0.47123889803846897,0.04858440313853141
12.965073823928833,-1.9954931114468502,-1.4501953125,-0.4537856055185257,0.0487672700109091
