time,angular speed,torque,linear speed
0.41257476806640625,-10.17526953912694,-7.2509765625,0
0.4197714328765869,-9.285151620609833,-8.10498046875,0
0.4272739887237549,-8.499753457212384,-8.36279296875,0
0.43457651138305664,-7.452555906015788,-8.81396484375,0
0.44168782234191895,-7.138396640656808,-8.78173828125,0
0.4483530521392822,-7.155849933176751,-8.958984375,0
0.4549832344055176,-6.998770300497261,-9.07177734375,0
0.46137356758117676,-6.318091892219472,-9.2490234375,0
0.46776318550109863,-6.649704450098395,-9.0234375,0
0.47412991523742676,-6.5798912800186224,-9.07177734375,0
0.4805753231048584,-6.387905062299246,-9.36181640625,0
0.48692846298217773,-6.2482787221397,-9.3779296875,0
0.4941842555999756,-5.8468529941810035,-9.84521484375,0
0.5015010833740234,-6.178465552059927,-9.74853515625,0
0.508831262588501,-5.742133239061344,-9.55517578125,0
0.5161023139953613,-6.8067840827778845,-8.830078125,0
0.523282527923584,-7.3303828583761845,-8.63671875,0
0.5299410820007324,-7.103490055616922,-8.97509765625,0
0.5365691184997559,-7.347836150896127,-8.5078125,0
0.5432214736938477,-7.5572756611354475,-8.49169921875,0
0.5498695373535156,-7.278022980816354,-8.958984375,0
0.5567724704742432,-7.487462491055674,-8.572265625,0
0.5633597373962402,-7.906341511534313,-8.314453125,0
0.5699872970581055,-7.923794804054255,-8.4111328125,0
0.5766832828521729,-9.267698328089889,-7.60546875,0
0.58309006690979,-9.197885158010116,-7.65380859375,0
0.5896122455596924,-9.197885158010116,-7.62158203125,0
0.5959603786468506,-8.831366015091307,-7.734375,0
0.6023192405700684,-9.075712110370514,-8.00830078125,0
0.6087019443511963,-8.813912722571363,-7.8310546875,0
0.6150414943695068,-9.47713783832921,-7.71826171875,0
0.6215133666992188,-9.05825881785057,-7.60546875,0
0.6279265880584717,-9.512044423369096,-7.49267578125,0
0.6344320774078369,-10.105456369047168,-7.46044921875,0
0.6409444808959961,-9.738937226128359,-7.283203125,0
0.6473605632781982,-9.285151620609833,-7.6376953125,0
0.6537089347839355,-9.651670763528642,-7.46044921875,0
0.6600592136383057,-9.669124056048586,-7.42822265625,0
0.6664197444915771,-9.773843811168245,-7.46044921875,0
0.6729733943939209,-10.17526953912694,-7.17041015625,0
0.679309606552124,-10.402162341886203,-7.0576171875,0
0.6857023239135742,-10.297442586766545,-6.84814453125,0
0.6920528411865234,-10.105456369047168,-7.1220703125,0
0.6983938217163086,-10.506882097005864,-6.84814453125,0
0.7048404216766357,-10.489428804485922,-7.1865234375,0
0.7113168239593506,-10.489428804485922,-6.896484375,0
0.7176637649536133,-10.629055144645466,-6.68701171875,0
0.7241733074188232,-10.995574287564276,-6.75146484375,0
0.7305266857147217,-10.419615634406146,-6.94482421875,0
0.7368738651275635,-10.629055144645466,-6.9287109375,0
0.74320387840271,-11.431906600562858,-6.3486328125,0
0.7494795322418213,-11.76351915844178,-6.251953125,0
0.7559196949005127,-11.588986233242348,-6.1875,0
0.7622520923614502,-11.397000015522973,-6.52587890625,0
0.7687630653381348,-11.344640137963141,-6.3486328125,0
0.7751317024230957,-11.536626355682518,-6.36474609375,0
0.7814505100250244,-11.4493598930828,-6.23583984375,0
0.7877976894378662,-11.117747335203878,-6.59033203125,0
0.7941181659698486,-11.519173063162574,-6.05859375,0
0.8005740642547607,-11.658799403322123,-6.30029296875,0
0.8070433139801025,-11.588986233242348,-6.123046875,0
0.8134851455688477,-11.3271868454432,-6.49365234375,0
0.8199989795684814,-11.309733552923255,-6.31640625,0
0.8263800144195557,-11.833332328521553,-6.3486328125,0
0.8328113555908203,-11.641346110802177,-5.994140625,0
0.8391978740692139,-11.623892818282235,-6.26806640625,0
0.845604419708252,-11.4493598930828,-6.20361328125,0
0.852006196975708,-11.519173063162574,-6.52587890625,0
0.8584780693054199,-11.01302758008422,-6.509765625,0
0.8648314476013184,-11.06538745764405,-6.7353515625,0
0.871241569519043,-10.803588069844901,-6.638671875,0
0.8776326179504395,-11.205013797803595,-6.52587890625,0
0.8839728832244873,-10.85594794740473,-6.75146484375,0
0.8903768062591553,-10.471975511965978,-6.81591796875,0
0.8968126773834229,-10.349802464326373,-6.9931640625,0
0.9032406806945801,-10.611601852125522,-7.00927734375,0
0.9095771312713623,-10.681415022205297,-7.025390625,0
0.9159257411956787,-10.489428804485922,-6.91259765625,0
0.922325849533081,-10.210176124166829,-7.0576171875,0
0.92873215675354,-9.738937226128359,-7.13818359375,0
0.935274600982666,-9.843656981248017,-7.33154296875,0
0.9417359828948975,-9.546951008408982,-7.5087890625,0
0.9480817317962646,-9.738937226128359,-7.46044921875,0
0.9544553756713867,-10.088003076527224,-7.3798828125,0
0.9608466625213623,-10.210176124166829,-6.9287109375,0
0.967216968536377,-10.297442586766545,-6.9931640625,0
0.9736268520355225,-9.843656981248017,-7.1220703125,0
0.980050802230835,-9.47713783832921,-7.49267578125,0
0.9864993095397949,-9.47713783832921,-7.5732421875,0
0.9928858280181885,-9.930923443847735,-7.3798828125,0
0.9991471767425537,-9.634217471008698,-7.5087890625,0
1.0055546760559082,-9.965830028887622,-7.00927734375,0
1.0119056701660156,-9.965830028887622,-7.36376953125,0
1.0182292461395264,-9.896016858807847,-7.17041015625,0
1.0246481895446777,-9.738937226128359,-7.23486328125,0
1.0311436653137207,-10.419615634406146,-7.1220703125,0
1.037567377090454,-10.821041362364843,-7.025390625,0
1.0439603328704834,-11.082840750163992,-6.71923828125,0
1.050281047821045,-11.903145498601326,-6.05859375,0
1.056650161743164,-11.903145498601326,-6.2197265625,0
1.0630509853363037,-11.344640137963141,-6.46142578125,0
1.0694360733032227,-11.4493598930828,-6.380859375,0
1.0757865905761719,-11.379546723003028,-6.36474609375,0
1.0821545124053955,-11.536626355682518,-6.3486328125,0
1.088498830795288,-11.588986233242348,-6.0908203125,0
1.0948898792266846,-10.890854532444616,-6.7353515625,0
1.101280927658081,-10.663961729685353,-6.65478515625,0
1.1076116561889648,-11.06538745764405,-6.62255859375,0
1.1139726638793945,-11.117747335203878,-6.52587890625,0
1.120298147201538,-11.152653920243765,-6.68701171875,0
1.1266181468963623,-11.536626355682518,-6.33251953125,0
1.1329684257507324,-11.623892818282235,-6.36474609375,0
1.1395132541656494,-11.117747335203878,-6.638671875,0
1.1458775997161865,-10.821041362364843,-6.638671875,0
1.1524157524108887,-10.053096491487338,-7.154296875,0
1.1586790084838867,-10.105456369047168,-7.154296875,0
1.1650009155273438,-11.135200627723822,-6.78369140625,0
1.1713383197784424,-10.803588069844901,-6.767578125,0
1.1777536869049072,-10.349802464326373,-7.07373046875,0
1.1841459274291992,-9.704030641088472,-7.154296875,0
1.1904871463775635,-9.983283321407566,-7.33154296875,0
1.1969642639160156,-10.12290966156711,-7.1865234375,0
1.2033147811889648,-9.651670763528642,-7.42822265625,0
1.2096900939941406,-9.704030641088472,-7.49267578125,0
1.216073989868164,-10.053096491487338,-7.20263671875,0
1.2224392890930176,-10.17526953912694,-7.00927734375,0
1.228827714920044,-9.843656981248017,-7.07373046875,0
1.2351534366607666,-9.913470151327791,-7.36376953125,0
1.2415761947631836,-9.47713783832921,-7.4765625,0
1.2479655742645264,-10.210176124166829,-7.13818359375,0
1.2543368339538574,-10.12290966156711,-7.2509765625,0
1.2607345581054688,-10.629055144645466,-6.84814453125,0
1.267101764678955,-10.314895879286487,-7.00927734375,0
1.2734708786010742,-9.965830028887622,-6.9931640625,0
1.2798147201538086,-9.773843811168245,-7.412109375,0
1.2863397598266602,-9.546951008408982,-7.46044921875,0
1.293635368347168,-9.913470151327791,-7.4443359375,0
1.3007714748382568,-9.47713783832921,-7.46044921875,0
1.3081066608428955,-9.512044423369096,-7.33154296875,0
1.3153948783874512,-9.47713783832921,-7.68603515625,0
1.3226723670959473,-8.901179185171081,-7.84716796875,0
1.3300139904022217,-8.936085770210967,-8.0888671875,0
1.337273359298706,-9.320058205649719,-7.58935546875,0
1.344520092010498,-8.953539062730911,-7.8310546875,0
1.351794719696045,-8.621926504851988,-7.8955078125,0
1.3591444492340088,-8.674286382411818,-8.0244140625,0
1.3660345077514648,-7.7841684638947095,-8.5078125,0
1.3726484775543213,-8.168140899333462,-8.26611328125,0
1.379265546798706,-8.237954069413234,-8.3466796875,0
1.3859360218048096,-7.661995416255106,-8.3466796875,0
1.3926000595092773,-7.83652834145454,-8.65283203125,0
1.3989896774291992,-8.115781021773632,-8.42724609375,0
1.4054503440856934,-7.853981633974483,-8.33056640625,0
1.4118354320526123,-7.609635538695276,-8.63671875,0
1.4182806015014648,-8.04596785169386,-8.3466796875,0
1.4246442317962646,-8.028514559173916,-8.45947265625,0
1.4310119152069092,-7.260569688296411,-8.765625,0
1.437387228012085,-7.487462491055674,-8.68505859375,0
1.4437940120697021,-7.5398223686155035,-8.62060546875,0
1.4501659870147705,-7.5398223686155035,-8.765625,0
1.4564924240112305,-7.976154681614086,-8.572265625,0
1.4628777503967285,-7.592182246175334,-8.443359375,0
1.4692776203155518,-8.237954069413234,-8.314453125,0
1.4756314754486084,-8.482300164692441,-8.04052734375,0
1.4819939136505127,-8.307767239493009,-8.23388671875,0
1.488375186920166,-8.063421144213804,-8.314453125,0
1.494748592376709,-8.325220532012953,-8.07275390625,0
1.5009596347808838,-8.517206749732328,-8.10498046875,0
1.5074255466461182,-8.133234314293576,-8.26611328125,0
1.5137314796447754,-9.05825881785057,-7.97607421875,0
1.5201375484466553,-9.459684545809266,-7.26708984375,0
1.5264763832092285,-9.197885158010116,-7.81494140625,0
1.5328586101531982,-8.377580409572781,-8.10498046875,0
1.5392305850982666,-8.953539062730911,-8.0244140625,0
1.5455832481384277,-8.499753457212384,-8.0244140625,0
1.5520873069763184,-8.569566627292158,-8.07275390625,0
1.558462381362915,-7.714355293814937,-8.5400390625,0
1.5648155212402344,-8.255407361933178,-8.36279296875,0
1.5712294578552246,-8.325220532012953,-8.185546875,0
1.5776033401489258,-7.644542123735164,-8.49169921875,0
1.5840208530426025,-8.517206749732328,-8.33056640625,0
1.590566873550415,-8.517206749732328,-7.8310546875,0
1.597062110900879,-8.237954069413234,-8.07275390625,0
1.6033620834350586,-8.779006137531477,-8.07275390625,0
1.6097321510314941,-9.704030641088472,-7.49267578125,0
1.6160943508148193,-9.442231253289323,-7.6376953125,0
1.6224408149719238,-9.21533845053006,-7.5087890625,0
1.628826379776001,-8.674286382411818,-7.91162109375,0
1.6353163719177246,-9.075712110370514,-8.0244140625,0
1.641671895980835,-8.639379797371932,-7.84716796875,0
1.6480801105499268,-8.115781021773632,-8.29833984375,0
1.6544570922851562,-7.400196028455957,-8.71728515625,0
1.6608622074127197,-8.133234314293576,-8.25,0
1.6671597957611084,-8.115781021773632,-8.443359375,0
1.6737339496612549,-7.52236907609556,-8.6044921875,0
1.6801490783691406,-8.237954069413234,-8.16943359375,0
1.6865119934082031,-8.133234314293576,-8.29833984375,0
1.693976879119873,-7.731808586334879,-8.36279296875,0
1.7013146877288818,-7.138396640656808,-8.765625,0
1.708730936050415,-8.237954069413234,-8.5078125,0
1.7159216403961182,-8.09832772925369,-8.25,0
1.723445177078247,-8.255407361933178,-8.4111328125,0
1.7307300567626953,-8.115781021773632,-8.056640625,0
1.7375879287719727,-8.674286382411818,-7.927734375,0
1.7443654537200928,-9.459684545809266,-7.798828125,0
1.7509753704071045,-9.21533845053006,-7.412109375,0
1.757667064666748,-9.354964790689605,-7.65380859375,0
1.7641501426696777,-9.128071987930344,-7.7021484375,0
1.770538568496704,-8.901179185171081,-7.86328125,0
1.7771899700164795,-10.018189906447452,-7.3154296875,0
1.7835774421691895,-9.738937226128359,-7.21875,0
1.7902226448059082,-9.47713783832921,-7.39599609375,0
1.7965123653411865,-9.47713783832921,-7.5732421875,0
1.802901029586792,-9.075712110370514,-7.541015625,0
1.809436321258545,-9.250245035569947,-7.68603515625,0
1.8158245086669922,-9.651670763528642,-7.5732421875,0
1.8222746849060059,-8.953539062730911,-7.75048828125,0
1.8287074565887451,-8.621926504851988,-8.07275390625,0
1.835111379623413,-8.813912722571363,-7.78271484375,0
1.8417108058929443,-9.145525280450288,-7.87939453125,0
1.8480608463287354,-8.412486994612669,-8.00830078125,0
1.8544423580169678,-8.447393579652555,-8.1533203125,0
1.8610403537750244,-7.5398223686155035,-8.71728515625,0
1.8674161434173584,-7.9936079741340285,-8.37890625,0
1.8739080429077148,-8.290313946973065,-8.4111328125,0
1.880387306213379,-6.998770300497261,-8.87841796875,0
1.8867712020874023,-8.220500776893292,-8.26611328125,0
1.8938744068145752,-7.609635538695276,-8.68505859375,0
1.9005217552185059,-6.963863715457374,-8.94287109375,0
1.9072587490081787,-7.661995416255106,-8.49169921875,0
1.9137301445007324,-7.749261878854823,-8.65283203125,0
1.9201197624206543,-6.771877497737998,-9.13623046875,0
1.9265048503875732,-7.033676885537147,-8.830078125,0
1.9328737258911133,-7.2954762733362974,-8.830078125,0
1.9392807483673096,-7.173303225696695,-9.03955078125,0
1.9456110000610352,-7.592182246175334,-8.52392578125,0
1.952124834060669,-6.963863715457374,-8.8623046875,0
1.9584922790527344,-8.185594191853404,-8.443359375,0
1.9648768901824951,-7.5572756611354475,-8.58837890625,0
1.9711840152740479,-6.754424205218056,-9.0556640625,0
1.9776060581207275,-7.4176493209759,-8.701171875,0
1.995331048965454,-7.9936079741340285,-8.68505859375,0
2.00181245803833,-7.67944870877505,-8.45947265625,0
2.0081875324249268,-8.325220532012953,-8.3466796875,0
2.014575481414795,-8.237954069413234,-8.2822265625,0
2.0209438800811768,-8.04596785169386,-8.20166015625,0
2.0273144245147705,-8.429940287132611,-8.185546875,0
2.0336644649505615,-8.866272600131195,-8.25,0
2.043640613555908,-9.197885158010116,-7.78271484375,0
2.0506296157836914,-9.197885158010116,-7.60546875,0
2.057241201400757,-9.389871375729493,-7.42822265625,0
2.063666820526123,-9.983283321407566,-7.4443359375,0
2.070613384246826,-9.738937226128359,-7.65380859375,0
2.0818350315093994,-9.197885158010116,-7.669921875,0
2.0881567001342773,-8.831366015091307,-7.86328125,0
2.094569206237793,-9.197885158010116,-7.75048828125,0
2.100950241088867,-9.52949771588904,-7.5732421875,0
2.1074068546295166,-9.442231253289323,-7.4765625,0
2.1138601303100586,-8.901179185171081,-7.927734375,0
2.120274543762207,-8.639379797371932,-8.056640625,0
2.126681089401245,-8.220500776893292,-8.10498046875,0
2.133155345916748,-9.285151620609833,-7.927734375,0
2.1394760608673096,-9.197885158010116,-7.46044921875,0
2.145768165588379,-9.285151620609833,-7.7666015625,0
2.1522297859191895,-9.337511498169663,-7.55712890625,0
2.1587021350860596,-9.634217471008698,-7.42822265625,0
2.165043354034424,-9.721483933608416,-7.68603515625,0
2.171318531036377,-9.093165402890456,-7.5732421875,0
2.177924394607544,-9.093165402890456,-7.927734375,0
2.1842994689941406,-8.377580409572781,-8.00830078125,0
2.190659999847412,-9.145525280450288,-7.87939453125,0
2.1970863342285156,-9.599310885968812,-7.5087890625,0
2.203378915786743,-9.250245035569947,-7.4765625,0
2.209733486175537,-9.197885158010116,-7.7021484375,0
2.2161362171173096,-8.901179185171081,-7.97607421875,0
2.222484827041626,-9.442231253289323,-7.541015625,0
2.228895902633667,-9.459684545809266,-7.5087890625,0
2.235344171524048,-9.581857593448868,-7.283203125,0
2.2417519092559814,-9.442231253289323,-7.52490234375,0
2.248101234436035,-9.093165402890456,-7.8310546875,0
2.254509925842285,-10.035643198967394,-7.20263671875,0
2.260902166366577,-10.105456369047168,-7.154296875,0
2.2672650814056396,-9.669124056048586,-7.2509765625,0
2.273651123046875,-9.965830028887622,-7.34765625,0
2.279996395111084,-9.267698328089889,-7.5087890625,0
2.286303758621216,-9.634217471008698,-7.52490234375,0
2.2927122116088867,-10.22762941668677,-7.26708984375,0
2.299058198928833,-10.402162341886203,-6.81591796875,0
2.3054492473602295,-9.913470151327791,-7.2509765625,0
2.311830997467041,-9.47713783832921,-7.34765625,0
2.3181850910186768,-9.337511498169663,-7.5087890625,0
2.3245770931243896,-9.634217471008698,-7.5087890625,0
2.3309223651885986,-10.018189906447452,-7.283203125,0
2.3373985290527344,-9.913470151327791,-7.4443359375,0
2.3438262939453125,-9.965830028887622,-7.04150390625,0
2.350212812423706,-10.279989294246601,-7.08984375,0
2.3565690517425537,-9.47713783832921,-7.62158203125,0
2.3629040718078613,-9.389871375729493,-7.541015625,0
2.369051933288574,-9.512044423369096,-7.7021484375,0
2.375401020050049,-9.47713783832921,-7.4765625,0
2.381650686264038,-9.197885158010116,-7.78271484375,0
2.387929677963257,-8.307767239493009,-8.12109375,0
2.394263982772827,-8.779006137531477,-8.1533203125,0
2.40051007270813,-8.429940287132611,-8.185546875,0
2.406926155090332,-7.9936079741340285,-8.37890625,0
2.4132721424102783,-7.644542123735164,-8.6689453125,0
2.419642686843872,-8.412486994612669,-8.23388671875,0
2.4260449409484863,-7.853981633974483,-8.3466796875,0
2.4324021339416504,-7.47000919853573,-8.830078125,0
2.4387857913970947,-7.941248096574199,-8.443359375,0
2.4452056884765625,-8.325220532012953,-8.07275390625,0
2.4514949321746826,-7.714355293814937,-8.52392578125,0
2.4579336643218994,-8.255407361933178,-8.2177734375,0
2.464310884475708,-8.09832772925369,-8.37890625,0
2.470616102218628,-7.208209810736581,-8.701171875,0
2.477044105529785,-7.871434926494427,-8.4755859375,0
2.4834654331207275,-7.9936079741340285,-8.3466796875,0
2.489976406097412,-7.2954762733362974,-8.78173828125,0
2.4962499141693115,-8.377580409572781,-8.16943359375,0
2.5026965141296387,-8.360127117052839,-8.00830078125,0
2.509197950363159,-8.290313946973065,-8.1533203125,0
2.515469551086426,-8.709192967451704,-8.23388671875,0
2.5218915939331055,-8.901179185171081,-7.75048828125,0
2.528289318084717,-9.21533845053006,-7.7021484375,0
2.53467059135437,-8.74409955249159,-7.75048828125,0
2.541046619415283,-8.901179185171081,-8.0244140625,0
2.547455310821533,-9.791297103688189,-7.36376953125,0
2.5537633895874023,-9.634217471008698,-7.10595703125,0
2.5601465702056885,-10.12290966156711,-7.20263671875,0
2.56653094291687,-9.738937226128359,-7.4765625,0
2.5730373859405518,-9.250245035569947,-7.5087890625,0
2.579340934753418,-9.599310885968812,-7.71826171875,0
2.5857362747192383,-9.773843811168245,-7.34765625,0
2.5921478271484375,-10.210176124166829,-7.3154296875,0
2.5984883308410645,-9.599310885968812,-7.33154296875,0
2.6049001216888428,-9.581857593448868,-7.4765625,0
2.611248254776001,-9.47713783832921,-7.60546875,0
2.6176345348358154,-10.12290966156711,-7.13818359375,0
2.6239683628082275,-10.088003076527224,-7.154296875,0
2.6304805278778076,-9.843656981248017,-7.23486328125,0
2.647573232650757,-10.349802464326373,-6.8642578125,0
2.659853935241699,-9.930923443847735,-7.025390625,0
2.6662516593933105,-9.930923443847735,-7.29931640625,0
2.6727352142333984,-9.843656981248017,-7.26708984375,0
2.679232358932495,-10.54178868204575,-6.9287109375,0
2.685588836669922,-10.733774899765127,-6.83203125,0
2.691962480545044,-11.082840750163992,-6.52587890625,0
2.6983067989349365,-11.257373675363425,-6.81591796875,0
2.704742670059204,-11.344640137963141,-6.46142578125,0
2.7110729217529297,-11.397000015522973,-6.49365234375,0
2.7173876762390137,-11.833332328521553,-6.1552734375,0
2.7238101959228516,-11.379546723003028,-6.4130859375,0
2.7303335666656494,-11.955505376161156,-5.994140625,0
2.736713171005249,-12.007865253720986,-6.1875,0
2.7430520057678223,-12.07767842380076,-6.07470703125,0
2.749422073364258,-11.641346110802177,-6.3486328125,0
2.7558157444000244,-11.850785621041497,-6.01025390625,0
2.7621734142303467,-12.234758056480251,-6.0263671875,0
2.768585681915283,-12.28711793404008,-5.81689453125,0
2.7749245166778564,-12.042771838760874,-6.17138671875,0
2.781297206878662,-11.693705988362007,-6.20361328125,0
2.787715196609497,-11.815879036001611,-6.31640625,0
2.7940587997436523,-11.972958668681102,-6.20361328125,0
2.800428628921509,-11.658799403322123,-6.3486328125,0
2.806743860244751,-12.025318546240928,-5.994140625,0
2.8130340576171875,-11.641346110802177,-6.4130859375,0
2.819423198699951,-11.4493598930828,-6.4130859375,0
2.8257949352264404,-11.50171977064263,-6.39697265625,0
2.8321456909179688,-11.641346110802177,-6.26806640625,0
2.8385438919067383,-12.33947781159991,-5.994140625,0
2.8448901176452637,-11.397000015522973,-6.31640625,0
2.8512609004974365,-10.576695267085636,-6.94482421875,0
2.8576314449310303,-9.459684545809266,-7.541015625,0
2.8640286922454834,-8.325220532012953,-8.13720703125,0
2.870453119277954,-7.52236907609556,-8.87841796875,0
2.8768837451934814,-7.155849933176751,-8.701171875,0
2.88321590423584,-6.754424205218056,-9.0234375,0
2.889678955078125,-7.5572756611354475,-8.7978515625,0
2.895986795425415,-7.400196028455957,-8.65283203125,0
2.9025166034698486,-6.894050545377602,-9.1201171875,0
2.9088752269744873,-7.400196028455957,-8.68505859375,0
2.915220260620117,-6.911503837897546,-8.94287109375,0
2.921623945236206,-7.260569688296411,-8.830078125,0
2.9279937744140625,-7.592182246175334,-8.74951171875,0
2.9344022274017334,-6.963863715457374,-8.9912109375,0
2.9407389163970947,-7.871434926494427,-8.36279296875,0
2.947214365005493,-8.447393579652555,-8.26611328125,0
2.953622579574585,-8.237954069413234,-8.1533203125,0
2.9600114822387695,-9.197885158010116,-7.71826171875,0
2.966371536254883,-9.47713783832921,-7.36376953125,0
2.972895860671997,-9.21533845053006,-7.412109375,0
2.979241371154785,-9.337511498169663,-7.5087890625,0
2.9856209754943848,-9.651670763528642,-7.4443359375,0
2.991881847381592,-10.279989294246601,-7.0576171875,0
2.998180627822876,-11.047934165124106,-6.7353515625,0
3.0045530796051025,-11.379546723003028,-6.33251953125,0
3.0109550952911377,-11.50171977064263,-6.33251953125,0
3.017348527908325,-10.663961729685353,-6.62255859375,0
3.0236799716949463,-10.210176124166829,-7.1220703125,0
3.030052661895752,-10.314895879286487,-6.896484375,0
3.0363118648529053,-10.629055144645466,-7.04150390625,0
3.0427048206329346,-10.489428804485922,-6.88037109375,0
3.0491185188293457,-10.279989294246601,-6.9609375,0
3.0555663108825684,-10.245082709206715,-7.21875,0
3.06192684173584,-10.297442586766545,-7.154296875,0
3.0683138370513916,-10.489428804485922,-6.9287109375,0
3.0746543407440186,-10.559241974565694,-6.6708984375,0
3.080920934677124,-11.082840750163992,-6.65478515625,0
3.087308645248413,-11.379546723003028,-6.2197265625,0
3.0937068462371826,-11.728612573401895,-6.33251953125,0
3.100062370300293,-10.960667702524388,-6.46142578125,0
3.1065564155578613,-10.75122819228507,-6.84814453125,0
3.1129603385925293,-10.105456369047168,-7.0576171875,0
3.1194207668304443,-10.297442586766545,-7.04150390625,0
3.1258461475372314,-10.663961729685353,-6.81591796875,0
3.1321828365325928,-10.995574287564276,-6.6708984375,0
3.1385180950164795,-10.053096491487338,-7.23486328125,0
3.1449217796325684,-10.279989294246601,-7.04150390625,0
3.151374578475952,-10.890854532444616,-6.6708984375,0
3.157827138900757,-10.611601852125522,-6.78369140625,0
3.164175033569336,-10.54178868204575,-7.04150390625,0
3.170553684234619,-10.279989294246601,-6.91259765625,0
3.1768929958343506,-10.611601852125522,-6.88037109375,0
3.1833088397979736,-10.54178868204575,-6.9287109375,0
3.1896870136260986,-10.17526953912694,-6.9609375,0
3.1960461139678955,-9.738937226128359,-7.52490234375,0
3.2024149894714355,-9.983283321407566,-7.283203125,0
3.2089285850524902,-10.821041362364843,-6.84814453125,0
3.2152469158172607,-10.12290966156711,-6.9931640625,0
3.2216358184814453,-9.791297103688189,-7.55712890625,0
3.2280335426330566,-9.128071987930344,-7.87939453125,0
3.2344491481781006,-9.197885158010116,-7.6376953125,0
3.2409017086029053,-9.581857593448868,-7.5732421875,0
3.2473764419555664,-8.901179185171081,-7.7666015625,0
3.2537739276885986,-9.00589894029074,-7.9921875,0
3.2600820064544678,-7.923794804054255,-8.29833984375,0
3.266353130340576,-9.16297857297023,-7.84716796875,0
3.272785186767578,-9.093165402890456,-7.669921875,0
3.2791106700897217,-8.552113334772214,-8.00830078125,0
3.285529136657715,-7.976154681614086,-8.314453125,0
3.2919039726257324,-8.429940287132611,-8.20166015625,0
3.2981791496276855,-8.360127117052839,-8.12109375,0
3.3044941425323486,-8.429940287132611,-8.2177734375,0
3.3108952045440674,-8.237954069413234,-8.45947265625,0
3.3171842098236084,-8.133234314293576,-8.16943359375,0
3.323618173599243,-7.7841684638947095,-8.42724609375,0
