time,angular speed,torque,linear speed
0.44067978858947754,-10.279989294246601,-2.96484375,0
0.4470360279083252,-9.197885158010116,-3.3837890625,0
0.45346498489379883,-9.791297103688189,-3.85107421875,0
0.45984673500061035,-9.721483933608416,-2.69091796875,0
0.46619439125061035,-8.901179185171081,-3.65771484375,0
0.47257089614868164,-10.349802464326373,-2.52978515625,0
0.4789700508117676,-9.930923443847735,-3.52880859375,0
0.48532772064208984,-10.506882097005864,-3.2548828125,0
0.49170637130737305,-9.47713783832921,-2.81982421875,0
0.49807190895080566,-9.896016858807847,-2.96484375,0
0.5044083595275879,-9.930923443847735,-2.4169921875,0
0.5107598304748535,-9.267698328089889,-3.49658203125,0
0.517207145690918,-10.035643198967394,-2.91650390625,0
0.5235421657562256,-9.930923443847735,-3.36767578125,0
0.5299625396728516,-10.681415022205297,-2.94873046875,0
0.5363357067108154,-9.896016858807847,-2.43310546875,0
0.5428154468536377,-9.965830028887622,-2.81982421875,0
0.5492391586303711,-10.17526953912694,-2.46533203125,0
0.5555562973022461,-9.128071987930344,-3.39990234375,0
0.561964750289917,-10.297442586766545,-2.5458984375,0
0.5682985782623291,-10.105456369047168,-3.14208984375,0
0.5748293399810791,-10.890854532444616,-2.56201171875,0
0.5813119411468506,-9.669124056048586,-2.43310546875,0
0.5876686573028564,-10.105456369047168,-2.8359375,0
0.5940659046173096,-10.053096491487338,-2.4814453125,0
0.6004297733306885,-9.47713783832921,-3.20654296875,0
0.6068053245544434,-10.611601852125522,-2.0947265625,0
0.6131629943847656,-10.54178868204575,-2.8681640625,0
0.6196718215942383,-11.082840750163992,-2.1591796875,0
0.6262016296386719,-9.965830028887622,-2.3525390625,0
0.6325178146362305,-9.843656981248017,-3.0615234375,0
0.6388647556304932,-9.773843811168245,-2.44921875,0
0.6452441215515137,-9.913470151327791,-2.85205078125,0
0.6515021324157715,-10.768681484805013,-1.93359375,0
0.6578149795532227,-10.54178868204575,-3.0615234375,0
0.664254903793335,-10.803588069844901,-1.869140625,0
0.6706385612487793,-9.47713783832921,-2.6748046875,0
0.67710280418396,-9.983283321407566,-3.1904296875,0
0.683556318283081,-9.669124056048586,-2.44921875,0
0.6899242401123047,-10.245082709206715,-2.46533203125,0
0.6962080001831055,-10.681415022205297,-2.11083984375,0
0.7025954723358154,-10.698868314725239,-3.04541015625,0
0.7091155052185059,-10.629055144645466,-1.78857421875,0
0.7155020236968994,-9.669124056048586,-2.7392578125,0
0.7218668460845947,-10.22762941668677,-2.70703125,0
0.7282154560089111,-9.546951008408982,-2.642578125,0
0.7346160411834717,-10.053096491487338,-2.69091796875,0
0.7411024570465088,-10.733774899765127,-2.1591796875,0
0.7475056648254395,-11.01302758008422,-2.49755859375,0
0.7538697719573975,-10.576695267085636,-1.65966796875,0
0.7602798938751221,-10.018189906447452,-2.642578125,0
0.7666361331939697,-10.245082709206715,-2.3525390625,0
0.7729971408843994,-9.459684545809266,-2.9326171875,0
0.779447078704834,-10.349802464326373,-2.6103515625,0
0.7857456207275391,-10.349802464326373,-2.62646484375,0
0.7921082973480225,-11.257373675363425,-2.14306640625,0
0.7984745502471924,-10.210176124166829,-1.82080078125,0
0.8048315048217773,-10.088003076527224,-2.513671875,0
0.8112571239471436,-10.105456369047168,-2.36865234375,0
0.8175148963928223,-9.459684545809266,-3.0615234375,0
0.8238730430603027,-10.279989294246601,-2.40087890625,0
0.8303589820861816,-10.349802464326373,-2.8037109375,0
0.8368256092071533,-11.152653920243765,-2.3525390625,0
0.8433222770690918,-10.088003076527224,-2.01416015625,0
0.8497381210327148,-10.12290966156711,-2.72314453125,0
0.8560910224914551,-10.245082709206715,-2.2880859375,0
0.8625433444976807,-9.581857593448868,-2.9326171875,0
0.8689875602722168,-10.85594794740473,-1.8046875,0
0.8755478858947754,-10.576695267085636,-2.8359375,0
0.8830854892730713,-10.768681484805013,-1.62744140625,0
0.8899788856506348,-9.896016858807847,-2.65869140625,0
0.8966681957244873,-10.314895879286487,-2.3525390625,0
0.9031758308410645,-9.581857593448868,-2.72314453125,0
0.9096322059631348,-10.035643198967394,-3.10986328125,0
0.9160959720611572,-10.367255756846317,-2.771484375,0
0.9224758148193359,-11.257373675363425,-2.2880859375,0
0.928924560546875,-10.559241974565694,-1.8046875,0
0.935415506362915,-9.965830028887622,-2.46533203125,0
0.9418771266937256,-10.105456369047168,-2.2880859375,0
0.9482967853546143,-9.407324668249437,-3.23876953125,0
0.9547257423400879,-10.035643198967394,-2.85205078125,0
0.9611124992370605,-10.279989294246601,-3.2548828125,0
0.967573881149292,-10.995574287564276,-2.771484375,0
0.9739446640014648,-10.297442586766545,-2.1591796875,0
0.9804227352142334,-10.245082709206715,-2.3203125,0
0.9868118762969971,-9.930923443847735,-2.3525390625,0
0.9931755065917969,-9.197885158010116,-3.48046875,0
0.9998383522033691,-10.157816246606997,-2.85205078125,0
1.0061678886413574,-9.896016858807847,-3.287109375,0
1.0126852989196777,-10.75122819228507,-3.14208984375,0
1.0190253257751465,-9.930923443847735,-2.65869140625,0
1.0255589485168457,-10.157816246606997,-2.513671875,0
1.0320360660552979,-10.053096491487338,-2.14306640625,0
1.0384411811828613,-9.197885158010116,-3.4482421875,0
1.0449440479278564,-10.088003076527224,-2.8037109375,0
1.0513620376586914,-10.105456369047168,-3.27099609375,0
1.0577788352966309,-10.559241974565694,-3.10986328125,0
1.0642976760864258,-9.965830028887622,-2.5458984375,0
1.0706634521484375,-10.105456369047168,-2.56201171875,0
1.0771033763885498,-10.105456369047168,-2.20751953125,0
1.083522081375122,-8.953539062730911,-3.43212890625,0
1.089907169342041,-10.22762941668677,-2.8037109375,0
1.0964457988739014,-10.088003076527224,-3.07763671875,0
1.102809190750122,-10.821041362364843,-2.8681640625,0
1.1092846393585205,-9.669124056048586,-2.5458984375,0
1.1159131526947021,-10.157816246606997,-2.91650390625,0
1.122251033782959,-9.930923443847735,-2.3525390625,0
1.1286280155181885,-9.407324668249437,-3.2548828125,0
1.134967565536499,-10.245082709206715,-2.44921875,0
1.1414594650268555,-10.367255756846317,-3.07763671875,0
1.1478424072265625,-10.890854532444616,-2.62646484375,0
1.1541941165924072,-10.053096491487338,-2.1591796875,0
1.1606032848358154,-10.088003076527224,-2.9326171875,0
1.166935682296753,-10.035643198967394,-2.44921875,0
1.1732292175292969,-9.459684545809266,-3.20654296875,0
1.1795885562896729,-10.75122819228507,-1.98193359375,0
1.185957431793213,-10.349802464326373,-3.07763671875,0
1.1923251152038574,-10.995574287564276,-2.3525390625,0
1.1986937522888184,-10.053096491487338,-2.19140625,0
1.2050964832305908,-10.297442586766545,-2.771484375,0
1.2114980220794678,-9.861110273767961,-2.20751953125,0
1.2178456783294678,-10.053096491487338,-2.5458984375,0
1.2242887020111084,-10.85594794740473,-2.04638671875,0
1.2315659523010254,-11.135200627723822,-2.6748046875,0
1.2387566566467285,-10.821041362364843,-1.5791015625,0
1.245635747909546,-10.157816246606997,-2.49755859375,0
1.2523088455200195,-10.12290966156711,-2.20751953125,0
1.258927345275879,-9.337511498169663,-3.01318359375,0
1.2658226490020752,-10.873401239924673,-1.78857421875,0
1.2723901271820068,-10.471975511965978,-2.94873046875,0
1.2792129516601562,-10.995574287564276,-1.7724609375,0
1.2859725952148438,-9.930923443847735,-2.384765625,0
1.2926757335662842,-10.210176124166829,-2.771484375,0
1.2994625568389893,-9.512044423369096,-2.6748046875,0
1.306060791015625,-10.297442586766545,-2.56201171875,0
1.3128061294555664,-10.663961729685353,-2.255859375,0
1.3194539546966553,-11.117747335203878,-2.2236328125,0
1.326042652130127,-10.22762941668677,-1.8369140625,0
1.3327324390411377,-10.367255756846317,-2.4814453125,0
1.339392900466919,-10.367255756846317,-2.126953125,0
1.3461034297943115,-9.442231253289323,-2.98095703125,0
1.3527977466583252,-10.506882097005864,-1.98193359375,0
1.3592183589935303,-10.471975511965978,-2.96484375,0
1.3657104969024658,-11.344640137963141,-1.62744140625,0
1.372035026550293,-10.035643198967394,-2.255859375,0
1.3784127235412598,-10.17526953912694,-2.88427734375,0
1.384807825088501,-9.721483933608416,-2.384765625,0
1.391171932220459,-10.279989294246601,-2.52978515625,0
1.3976686000823975,-10.681415022205297,-2.0947265625,0
1.404019832611084,-10.803588069844901,-2.88427734375,0
1.410449743270874,-10.75122819228507,-1.5791015625,0
1.4169178009033203,-9.913470151327791,-2.56201171875,0
1.4232656955718994,-10.22762941668677,-2.43310546875,0
1.4296958446502686,-9.459684545809266,-2.7392578125,0
1.4360122680664062,-9.965830028887622,-2.900390625,0
1.442521095275879,-10.576695267085636,-2.43310546875,0
1.4488725662231445,-10.943214410004446,-2.56201171875,0
1.4552531242370605,-10.54178868204575,-1.8046875,0
1.4615752696990967,-9.896016858807847,-2.65869140625,0
1.4679889678955078,-10.245082709206715,-2.384765625,0
1.4743902683258057,-9.197885158010116,-3.14208984375,0
1.4807236194610596,-10.088003076527224,-2.900390625,0
1.4870965480804443,-10.279989294246601,-2.78759765625,0
1.4935650825500488,-11.274826967883369,-2.30419921875,0
1.4999892711639404,-10.245082709206715,-1.998046875,0
1.5063261985778809,-10.053096491487338,-2.49755859375,0
1.5128810405731201,-10.035643198967394,-2.3525390625,0
1.5192070007324219,-9.267698328089889,-3.27099609375,0
1.525822401046753,-10.367255756846317,-2.56201171875,0
1.532226800918579,-10.314895879286487,-2.9326171875,0
1.5385959148406982,-11.01302758008422,-2.59423828125,0
1.5451021194458008,-9.913470151327791,-2.40087890625,0
1.5514323711395264,-9.861110273767961,-3.029296875,0
1.5577797889709473,-9.721483933608416,-2.46533203125,0
1.5641944408416748,-9.197885158010116,-3.544921875,0
1.5705671310424805,-10.279989294246601,-2.65869140625,0
1.5769662857055664,-10.018189906447452,-3.39990234375,0
1.5833046436309814,-10.768681484805013,-2.96484375,0
1.5896990299224854,-10.053096491487338,-2.4814453125,0
1.59623122215271,-10.088003076527224,-2.7392578125,0
1.6025447845458984,-9.965830028887622,-2.384765625,0
1.609196662902832,-9.197885158010116,-3.59326171875,0
1.6155683994293213,-10.402162341886203,-2.6748046875,0
1.6219184398651123,-9.791297103688189,-3.43212890625,0
1.6283009052276611,-10.873401239924673,-3.07763671875,0
1.634657382965088,-10.210176124166829,-2.384765625,0
1.6409666538238525,-10.053096491487338,-2.72314453125,0
1.647465705871582,-9.826203688728075,-2.23974609375,0
1.6537833213806152,-9.128071987930344,-3.48046875,0
1.6602165699005127,-9.896016858807847,-3.0615234375,0
1.6665136814117432,-10.035643198967394,-3.46435546875,0
1.672947883605957,-10.629055144645466,-2.94873046875,0
1.6793859004974365,-10.279989294246601,-2.17529296875,0
1.685687780380249,-9.965830028887622,-2.43310546875,0
1.6922132968902588,-9.983283321407566,-2.30419921875,0
1.6986472606658936,-8.831366015091307,-3.62548828125,0
1.7050657272338867,-9.896016858807847,-3.33544921875,0
1.711470365524292,-9.791297103688189,-3.52880859375,0
1.7179515361785889,-10.821041362364843,-2.8359375,0
1.7244172096252441,-10.17526953912694,-2.19140625,0
1.7309319972991943,-10.035643198967394,-2.384765625,0
1.7372760772705078,-10.105456369047168,-2.126953125,0
1.743671178817749,-9.442231253289323,-3.17431640625,0
1.7500689029693604,-10.088003076527224,-2.72314453125,0
1.7563858032226562,-10.22762941668677,-2.96484375,0
1.7627654075622559,-10.943214410004446,-2.56201171875,0
1.7691287994384766,-10.279989294246601,-1.998046875,0
1.775787115097046,-10.314895879286487,-2.65869140625,0
1.7821214199066162,-10.279989294246601,-2.2236328125,0
1.7884771823883057,-9.47713783832921,-2.98095703125,0
1.7949142456054688,-10.681415022205297,-1.93359375,0
1.8012518882751465,-10.349802464326373,-3.029296875,0
1.8077576160430908,-11.047934165124106,-2.07861328125,0
1.8142914772033691,-10.157816246606997,-2.19140625,0
1.8205811977386475,-10.367255756846317,-2.8037109375,0
1.8269033432006836,-9.669124056048586,-2.33642578125,0
1.8332011699676514,-9.983283321407566,-2.6748046875,0
1.8394513130187988,-10.768681484805013,-2.0625,0
1.8458306789398193,-10.733774899765127,-3.10986328125,0
1.8522191047668457,-10.960667702524388,-1.53076171875,0
1.85862135887146,-10.105456369047168,-2.2880859375,0
1.865002155303955,-10.402162341886203,-2.72314453125,0
1.8713290691375732,-9.861110273767961,-2.36865234375,0
1.8777878284454346,-10.297442586766545,-2.44921875,0
1.8842687606811523,-10.663961729685353,-2.19140625,0
1.890700340270996,-11.082840750163992,-2.4169921875,0
1.8971326351165771,-10.768681484805013,-1.611328125,0
1.9035272598266602,-10.279989294246601,-2.3203125,0
1.9098498821258545,-10.489428804485922,-2.17529296875,0
1.9162068367004395,-9.721483933608416,-2.8359375,0
1.9225618839263916,-10.803588069844901,-2.01416015625,0
1.9292089939117432,-10.663961729685353,-2.4814453125,0
1.9355149269104004,-11.187560505283653,-2.20751953125,0
1.9420075416564941,-10.053096491487338,-1.88525390625,0
1.9484333992004395,-10.157816246606997,-2.65869140625,0
1.9548218250274658,-10.297442586766545,-2.07861328125,0
1.9612476825714111,-9.669124056048586,-2.81982421875,0
1.9675614833831787,-10.663961729685353,-1.8369140625,0
1.9740588665008545,-10.489428804485922,-3.10986328125,0
1.9805355072021484,-11.06538745764405,-1.7080078125,0
1.9868669509887695,-10.105456369047168,-2.19140625,0
1.9931604862213135,-10.22762941668677,-2.91650390625,0
1.9995677471160889,-9.52949771588904,-2.49755859375,0
2.005925416946411,-10.157816246606997,-2.52978515625,0
2.0123066902160645,-10.611601852125522,-2.30419921875,0
2.0186686515808105,-10.54178868204575,-3.158203125,0
2.0251777172088623,-10.75122819228507,-1.67578125,0
2.0315029621124268,-9.896016858807847,-2.69091796875,0
2.037773847579956,-10.018189906447452,-3.09375,0
2.044102668762207,-9.197885158010116,-2.98095703125,0
2.0505523681640625,-9.930923443847735,-2.94873046875,0
2.0569281578063965,-10.85594794740473,-2.1591796875,0
2.063261032104492,-10.995574287564276,-2.91650390625,0
2.069633960723877,-10.698868314725239,-1.67578125,0
2.0761520862579346,-9.861110273767961,-2.70703125,0
2.082538604736328,-10.402162341886203,-2.3203125,0
2.088898181915283,-9.442231253289323,-2.9970703125,0
2.0952718257904053,-10.053096491487338,-2.94873046875,0
2.1016550064086914,-10.506882097005864,-2.59423828125,0
2.1082239151000977,-11.379546723003028,-2.17529296875,0
2.1145999431610107,-10.419615634406146,-1.8046875,0
2.1206891536712646,-9.930923443847735,-2.4169921875,0
2.126981496810913,-9.965830028887622,-2.3203125,0
2.1333820819854736,-9.599310885968812,-2.9326171875,0
2.139730215072632,-10.210176124166829,-2.96484375,0
2.146233320236206,-10.157816246606997,-2.94873046875,0
2.1526238918304443,-11.047934165124106,-2.578125,0
2.159205913543701,-10.245082709206715,-2.17529296875,0
2.165598154067993,-9.930923443847735,-2.65869140625,0
2.1718409061431885,-9.861110273767961,-2.2880859375,0
2.1781930923461914,-9.459684545809266,-3.39990234375,0
2.1845850944519043,-9.896016858807847,-3.10986328125,0
2.190805196762085,-9.930923443847735,-3.416015625,0
2.1971988677978516,-10.960667702524388,-2.8037109375,0
2.203631639480591,-10.297442586766545,-2.17529296875,0
2.2100255489349365,-9.826203688728075,-2.40087890625,0
2.2162914276123047,-10.279989294246601,-2.33642578125,0
2.222583055496216,-9.197885158010116,-3.416015625,0
2.228926181793213,-9.843656981248017,-3.6416015625,0
2.235182523727417,-9.983283321407566,-3.3193359375,0
2.241513252258301,-10.995574287564276,-2.642578125,0
2.247965097427368,-10.367255756846317,-1.94970703125,0
2.254348039627075,-9.896016858807847,-2.56201171875,0
2.2607269287109375,-10.12290966156711,-2.44921875,0
2.26712703704834,-8.813912722571363,-3.59326171875,0
2.273426055908203,-9.546951008408982,-3.931640625,0
2.2797985076904297,-10.22762941668677,-3.04541015625,0
2.286156415939331,-10.471975511965978,-2.88427734375,0
2.292452812194824,-10.210176124166829,-1.88525390625,0
2.2988009452819824,-9.791297103688189,-2.771484375,0
2.3052027225494385,-10.17526953912694,-2.56201171875,0
2.3116114139556885,-8.901179185171081,-3.544921875,0
2.317971706390381,-9.930923443847735,-3.49658203125,0
2.324413537979126,-10.105456369047168,-3.04541015625,0
2.330824851989746,-10.54178868204575,-2.8681640625,0
2.337312698364258,-10.157816246606997,-2.126953125,0
2.3437185287475586,-9.512044423369096,-2.98095703125,0
2.350229501724243,-9.773843811168245,-3.09375,0
2.3565590381622314,-8.761552845011535,-3.48046875,0
2.363103151321411,-9.861110273767961,-3.544921875,0
2.369425058364868,-10.506882097005864,-2.6748046875,0
2.3758316040039062,-10.663961729685353,-3.04541015625,0
2.382162570953369,-10.105456369047168,-2.1591796875,0
2.388540267944336,-9.581857593448868,-3.04541015625,0
2.3949368000030518,-10.506882097005864,-2.56201171875,0
2.401322603225708,-9.16297857297023,-3.23876953125,0
2.4101107120513916,-10.297442586766545,-2.3525390625,0
2.4183897972106934,-10.157816246606997,-3.3193359375,0
2.4249331951141357,-10.54178868204575,-2.17529296875,0
2.4313910007476807,-9.634217471008698,-2.771484375,0
2.4377803802490234,-10.17526953912694,-3.0615234375,0
2.444145679473877,-9.738937226128359,-2.513671875,0
2.450498342514038,-10.157816246606997,-2.7392578125,0
2.456864356994629,-10.85594794740473,-2.17529296875,0
2.463258743286133,-10.803588069844901,-3.10986328125,0
2.4696643352508545,-10.803588069844901,-1.67578125,0
2.4760704040527344,-9.843656981248017,-2.7392578125,0
2.4831435680389404,-10.279989294246601,-2.33642578125,0
2.4897239208221436,-9.773843811168245,-2.8037109375,0
2.496305227279663,-10.489428804485922,-2.46533203125,0
2.5026702880859375,-10.402162341886203,-2.578125,0
2.5090677738189697,-10.943214410004446,-2.2236328125,0
2.515535593032837,-10.22762941668677,-1.869140625,0
2.521925210952759,-10.471975511965978,-2.40087890625,0
2.528301954269409,-10.419615634406146,-2.27197265625,0
2.5346062183380127,-9.512044423369096,-3.029296875,0
2.541053295135498,-10.733774899765127,-1.98193359375,0
2.5475122928619385,-10.733774899765127,-2.72314453125,0
2.553969144821167,-10.960667702524388,-2.1591796875,0
2.5604021549224854,-9.791297103688189,-2.23974609375,0
2.566758155822754,-10.018189906447452,-2.900390625,0
2.5731568336486816,-10.12290966156711,-2.3203125,0
2.579634666442871,-9.721483933608416,-2.88427734375,0
2.5860044956207275,-10.576695267085636,-2.01416015625,0
2.592439651489258,-10.489428804485922,-3.20654296875,0
2.5988919734954834,-10.768681484805013,-1.88525390625,0
2.605194091796875,-9.773843811168245,-2.44921875,0
2.611628293991089,-10.17526953912694,-3.01318359375,0
2.6179568767547607,-9.634217471008698,-2.52978515625,0
2.624376058578491,-10.279989294246601,-2.69091796875,0
2.6316676139831543,-10.471975511965978,-2.4169921875,0
2.6387581825256348,-11.187560505283653,-2.17529296875,0
2.6460635662078857,-9.843656981248017,-1.98193359375,0
2.653318166732788,-10.088003076527224,-2.85205078125,0
2.6599531173706055,-9.913470151327791,-2.44921875,0
2.666546583175659,-10.018189906447452,-2.69091796875,0
2.672977924346924,-10.890854532444616,-1.85302734375,0
2.679605007171631,-10.43706892692609,-3.3193359375,0
2.6859548091888428,-10.890854532444616,-1.8046875,0
2.692418098449707,-10.035643198967394,-2.384765625,0
2.6988072395324707,-10.279989294246601,-2.98095703125,0
2.7051899433135986,-9.459684545809266,-2.75537109375,0
2.7115695476531982,-10.035643198967394,-2.85205078125,0
2.7179903984069824,-10.768681484805013,-2.126953125,0
2.7243356704711914,-11.135200627723822,-2.52978515625,0
2.7315189838409424,-10.681415022205297,-1.740234375,0
2.7383477687835693,-10.035643198967394,-2.4814453125,0
2.7448463439941406,-10.105456369047168,-2.23974609375,0
2.7513246536254883,-9.47713783832921,-2.98095703125,0
2.757667064666748,-10.279989294246601,-2.85205078125,0
2.7641210556030273,-10.105456369047168,-2.9326171875,0
2.770620584487915,-11.117747335203878,-2.513671875,0
2.7769627571105957,-10.210176124166829,-2.11083984375,0
2.783447265625,-10.105456369047168,-2.70703125,0
2.7898244857788086,-9.965830028887622,-2.17529296875,0
2.79630446434021,-9.47713783832921,-3.22265625,0
2.8026950359344482,-10.559241974565694,-2.14306640625,0
2.809173107147217,-10.22762941668677,-3.158203125,0
2.8155434131622314,-10.663961729685353,-2.8359375,0
2.821864128112793,-9.773843811168245,-2.62646484375,0
2.8282980918884277,-10.419615634406146,-2.8359375,0
2.834667921066284,-9.861110273767961,-2.384765625,0
2.8409955501556396,-9.197885158010116,-3.56103515625,0
2.8474185466766357,-10.349802464326373,-2.5458984375,0
2.8537309169769287,-9.843656981248017,-3.2548828125,0
2.8601129055023193,-10.698868314725239,-3.07763671875,0
2.86650013923645,-9.843656981248017,-2.69091796875,0
2.8728673458099365,-10.035643198967394,-2.78759765625,0
2.879251718521118,-9.773843811168245,-2.3203125,0
2.885615587234497,-8.901179185171081,-3.609375,0
2.8920400142669678,-9.599310885968812,-3.416015625,0
2.8983776569366455,-9.913470151327791,-3.609375,0
2.904719114303589,-10.54178868204575,-3.07763671875,0
2.9112837314605713,-10.053096491487338,-2.33642578125,0
2.9175708293914795,-9.599310885968812,-2.75537109375,0
2.923868179321289,-10.088003076527224,-2.56201171875,0
2.9303648471832275,-8.709192967451704,-3.81884765625,0
2.936729907989502,-9.826203688728075,-3.81884765625,0
2.943112373352051,-10.210176124166829,-3.3515625,0
2.949491500854492,-10.803588069844901,-2.75537109375,0
2.955810546875,-10.367255756846317,-1.85302734375,0
2.962177038192749,-9.983283321407566,-2.46533203125,0
2.9684338569641113,-10.105456369047168,-2.40087890625,0
2.97479248046875,-9.197885158010116,-3.1904296875,0
2.9811980724334717,-9.826203688728075,-3.3515625,0
2.9875504970550537,-10.489428804485922,-2.8037109375,0
2.993903636932373,-10.890854532444616,-2.578125,0
3.000303030014038,-10.349802464326373,-1.85302734375,0
3.006540060043335,-9.843656981248017,-2.65869140625,0
3.0129528045654297,-10.314895879286487,-2.3525390625,0
3.0192947387695312,-9.389871375729493,-3.07763671875,0
3.0255656242370605,-10.105456369047168,-2.9326171875,0
3.0319302082061768,-10.349802464326373,-2.771484375,0
3.038275957107544,-11.309733552923255,-2.2236328125,0
3.044567823410034,-10.210176124166829,-1.98193359375,0
3.0509254932403564,-9.983283321407566,-2.59423828125,0
3.0572991371154785,-10.157816246606997,-2.43310546875,0
3.0637640953063965,-9.337511498169663,-3.158203125,0
3.069890260696411,-10.297442586766545,-2.642578125,0
3.076155185699463,-10.471975511965978,-2.513671875,0
3.082551956176758,-11.274826967883369,-2.1591796875,0
3.088974952697754,-10.12290966156711,-1.98193359375,0
3.0952892303466797,-10.053096491487338,-2.642578125,0
3.1017162799835205,-10.279989294246601,-2.23974609375,0
3.108046770095825,-9.47713783832921,-3.029296875,0
3.1144604682922363,-10.803588069844901,-1.8369140625,0
3.1208107471466064,-10.629055144645466,-2.75537109375,0
3.1270627975463867,-11.274826967883369,-1.9013671875,0
3.133418083190918,-10.22762941668677,-1.91748046875,0
3.1397440433502197,-10.314895879286487,-2.59423828125,0
3.1463065147399902,-9.738937226128359,-2.20751953125,0
3.1526424884796143,-10.157816246606997,-2.40087890625,0
3.159158706665039,-10.803588069844901,-1.98193359375,0
3.165517807006836,-10.768681484805013,-2.9970703125,0
3.1718738079071045,-10.681415022205297,-1.7080078125,0
3.178278684616089,-9.930923443847735,-2.46533203125,0
3.184638261795044,-10.245082709206715,-2.4814453125,0
3.1910178661346436,-9.634217471008698,-2.6748046875,0
3.197413682937622,-10.053096491487338,-2.69091796875,0
3.203857421875,-10.629055144645466,-2.23974609375,0
3.2102279663085938,-10.925761117484502,-2.6103515625,0
3.216609477996826,-10.663961729685353,-1.7080078125,0
3.223011016845703,-10.053096491487338,-2.56201171875,0
3.229410409927368,-10.419615634406146,-2.20751953125,0
3.235741376876831,-9.459684545809266,-2.900390625,0
3.2423646450042725,-10.471975511965978,-2.4169921875,0
3.2487196922302246,-10.279989294246601,-2.72314453125,0
3.254960060119629,-11.047934165124106,-2.27197265625,0
3.261416435241699,-10.245082709206715,-1.85302734375,0
3.2677226066589355,-10.053096491487338,-2.513671875,0
