time,angular speed,torque,linear speed
1.082911491394043,-12.28711793404008,-1.7724609375,0
1.0894379615783691,-12.112585008840647,-1.9658203125,0
1.095750093460083,-12.042771838760874,-1.93359375,0
1.1021437644958496,-12.042771838760874,-1.8369140625,0
1.1085467338562012,-11.623892818282235,-2.20751953125,0
1.1149780750274658,-11.50171977064263,-2.40087890625,0
1.1213722229003906,-12.199851471440363,-1.8369140625,0
1.1277942657470703,-12.618730491919003,-1.59521484375,0
1.1342089176177979,-12.164944886400479,-1.998046875,0
1.1406590938568115,-12.007865253720986,-1.67578125,0
1.1471610069274902,-12.025318546240928,-1.93359375,0
1.1536738872528076,-11.903145498601326,-1.8369140625,0
1.1599886417388916,-11.623892818282235,-2.126953125,0
1.1663868427276611,-12.374384396639796,-1.546875,0
1.1727635860443115,-12.164944886400479,-1.869140625,0
1.1790964603424072,-11.588986233242348,-1.91748046875,0
1.1854803562164307,-11.972958668681102,-1.94970703125,0
1.1918525695800781,-12.356931104119854,-1.546875,0
1.1983559131622314,-12.025318546240928,-1.8046875,0
1.2047312259674072,-12.217304763960305,-1.67578125,0
1.211087942123413,-12.304571226560023,-1.5791015625,0
1.2174737453460693,-11.658799403322123,-1.91748046875,0
1.2238824367523193,-11.623892818282235,-2.17529296875,0
1.2302439212799072,-12.217304763960305,-1.7080078125,0
1.2366292476654053,-12.4965574442794,-1.69189453125,0
1.243091344833374,-12.409290981679682,-1.69189453125,0
1.249481201171875,-12.199851471440363,-1.6435546875,0
1.255861759185791,-11.955505376161156,-1.88525390625,0
1.2622056007385254,-11.850785621041497,-2.19140625,0
1.268604040145874,-11.466813185602746,-2.11083984375,0
1.2749829292297363,-12.33947781159991,-1.8369140625,0
1.2813491821289062,-12.618730491919003,-1.59521484375,0
1.287710189819336,-11.833332328521553,-1.91748046875,0
1.2941398620605469,-11.693705988362007,-2.0947265625,0
1.3005571365356445,-12.112585008840647,-1.998046875,0
1.306971788406372,-11.519173063162574,-2.04638671875,0
1.3132641315460205,-11.850785621041497,-2.0947265625,0
1.3196511268615723,-12.234758056480251,-1.75634765625,0
1.3258662223815918,-12.042771838760874,-1.75634765625,0
1.3320419788360596,-11.379546723003028,-2.27197265625,0
1.3384630680084229,-12.07767842380076,-2.0302734375,0
1.3447976112365723,-12.199851471440363,-1.72412109375,0
1.3512027263641357,-11.955505376161156,-1.9013671875,0
1.3575422763824463,-11.885692206081384,-1.91748046875,0
1.3639044761657715,-12.025318546240928,-1.7080078125,0
1.370295763015747,-11.519173063162574,-2.23974609375,0
1.376772403717041,-11.641346110802177,-2.126953125,0
1.383162260055542,-12.095131716320703,-1.7724609375,0
1.389580488204956,-12.531464029319284,-1.49853515625,0
1.3959376811981201,-12.269664641520135,-1.75634765625,0
1.4024524688720703,-12.07767842380076,-1.5146484375,0
1.4088008403778076,-12.007865253720986,-1.869140625,0
1.4152963161468506,-11.850785621041497,-1.740234375,0
1.4216535091400146,-11.693705988362007,-2.07861328125,0
1.4280219078063965,-12.479104151759458,-1.53076171875,0
1.4344308376312256,-12.007865253720986,-1.85302734375,0
1.4407539367675781,-11.4493598930828,-1.9658203125,0
1.4471549987792969,-11.955505376161156,-2.01416015625,0
1.4535398483276367,-12.33947781159991,-1.53076171875,0
1.4598932266235352,-11.903145498601326,-1.85302734375,0
1.4662952423095703,-12.234758056480251,-1.67578125,0
1.4726519584655762,-12.269664641520135,-1.65966796875,0
1.47898268699646,-11.588986233242348,-2.07861328125,0
1.4853570461273193,-11.397000015522973,-2.3525390625,0
1.4917099475860596,-12.164944886400479,-1.7724609375,0
1.4980814456939697,-12.426744274199628,-1.8046875,0
1.504474401473999,-12.28711793404008,-1.7724609375,0
1.510862112045288,-12.269664641520135,-1.59521484375,0
1.5172619819641113,-11.972958668681102,-1.8046875,0
1.523646593093872,-11.76351915844178,-2.255859375,0
1.5299837589263916,-11.71115928088195,-2.01416015625,0
1.536301851272583,-12.461650859239512,-1.7080078125,0
1.5426101684570312,-12.723450247038661,-1.49853515625,0
1.548790454864502,-12.025318546240928,-1.72412109375,0
1.555323600769043,-11.850785621041497,-1.8369140625,0
1.56168532371521,-12.234758056480251,-1.88525390625,0
1.5680949687957764,-11.780972450961725,-1.82080078125,0
1.5744287967681885,-12.199851471440363,-1.69189453125,0
1.5808169841766357,-12.54891732183923,-1.46630859375,0
1.5871808528900146,-11.972958668681102,-1.59521484375,0
1.593430757522583,-11.239920382843481,-2.2236328125,0
1.599646806716919,-12.234758056480251,-1.85302734375,0
1.6060540676116943,-12.164944886400479,-1.59521484375,0
1.6124346256256104,-12.164944886400479,-1.65966796875,0
1.6188335418701172,-12.217304763960305,-1.67578125,0
1.6251986026763916,-12.042771838760874,-1.546875,0
1.6315805912017822,-11.397000015522973,-2.2236328125,0
1.6379735469818115,-11.431906600562858,-2.1591796875,0
1.6443302631378174,-12.042771838760874,-1.78857421875,0
1.6507036685943604,-12.566370614359172,-1.43408203125,0
1.657078504562378,-12.269664641520135,-1.8369140625,0
1.663407325744629,-12.025318546240928,-1.46630859375,0
1.669924259185791,-12.07767842380076,-1.78857421875,0
1.6763513088226318,-11.850785621041497,-1.75634765625,0
1.6827187538146973,-11.623892818282235,-1.98193359375,0
1.689039945602417,-12.426744274199628,-1.49853515625,0
1.6954245567321777,-12.042771838760874,-1.740234375,0
1.7019729614257812,-11.379546723003028,-1.88525390625,0
1.7083306312561035,-11.972958668681102,-1.85302734375,0
1.71480393409729,-12.269664641520135,-1.5146484375,0
1.7211806774139404,-11.920598791121272,-1.8046875,0
1.7275619506835938,-12.28711793404008,-1.6435546875,0
1.7338829040527344,-12.33947781159991,-1.53076171875,0
1.7402591705322266,-11.623892818282235,-1.869140625,0
1.746572732925415,-11.519173063162574,-2.1591796875,0
1.7530357837677002,-12.164944886400479,-1.6435546875,0
1.7595031261444092,-12.356931104119854,-1.740234375,0
1.7658624649047852,-12.234758056480251,-1.67578125,0
1.7722351551055908,-12.234758056480251,-1.5146484375,0
1.7784969806671143,-11.885692206081384,-1.82080078125,0
1.7849078178405762,-11.728612573401895,-2.2236328125,0
1.791229486465454,-11.536626355682518,-1.998046875,0
1.7975387573242188,-12.199851471440363,-1.91748046875,0
1.8038699626922607,-12.688543661998777,-1.53076171875,0
1.810210943222046,-12.042771838760874,-1.82080078125,0
1.8165090084075928,-11.571532940722404,-2.04638671875,0
1.822866439819336,-11.955505376161156,-2.0625,0
1.8292160034179688,-11.571532940722404,-2.0947265625,0
1.835660457611084,-11.519173063162574,-2.2880859375,0
1.842020034790039,-12.33947781159991,-1.7724609375,0
1.8484597206115723,-12.07767842380076,-1.8046875,0
1.8548610210418701,-11.205013797803595,-2.40087890625,0
1.8611974716186523,-11.815879036001611,-2.20751953125,0
1.867640733718872,-12.025318546240928,-1.93359375,0
1.8739995956420898,-11.728612573401895,-2.23974609375,0
1.88037109375,-11.76351915844178,-2.20751953125,0
1.886871576309204,-11.920598791121272,-1.998046875,0
1.893197774887085,-11.4493598930828,-2.40087890625,0
1.8994596004486084,-11.397000015522973,-2.65869140625,0
1.9058725833892822,-11.850785621041497,-2.17529296875,0
1.9121911525726318,-12.33947781159991,-1.998046875,0
1.9187030792236328,-12.025318546240928,-2.14306640625,0
1.9251298904418945,-11.641346110802177,-2.19140625,0
1.9314830303192139,-11.536626355682518,-2.33642578125,0
1.9378726482391357,-11.728612573401895,-2.578125,0
1.9442083835601807,-11.466813185602746,-2.384765625,0
1.9506597518920898,-12.269664641520135,-2.0302734375,0
1.957113265991211,-12.33947781159991,-2.14306640625,0
1.9634623527526855,-11.571532940722404,-2.3525390625,0
1.969825029373169,-11.274826967883369,-2.70703125,0
1.9762001037597656,-11.780972450961725,-2.3525390625,0
1.9827289581298828,-11.588986233242348,-2.40087890625,0
1.9891273975372314,-11.815879036001611,-2.2880859375,0
1.9954426288604736,-12.217304763960305,-2.2880859375,0
2.0017850399017334,-11.972958668681102,-2.126953125,0
2.0080301761627197,-11.379546723003028,-2.85205078125,0
2.0143139362335205,-11.815879036001611,-2.4169921875,0
2.020646810531616,-12.095131716320703,-2.27197265625,0
2.0270397663116455,-12.217304763960305,-2.126953125,0
2.0333242416381836,-12.07767842380076,-2.4169921875,0
2.039691925048828,-11.955505376161156,-2.0302734375,0
2.045858383178711,-11.903145498601326,-2.43310546875,0
2.0523698329925537,-11.885692206081384,-2.2880859375,0
2.0586564540863037,-12.356931104119854,-2.126953125,0
2.065088987350464,-12.86307658719821,-1.75634765625,0
2.0713999271392822,-12.356931104119854,-1.998046875,0
2.0777747631073,-11.955505376161156,-2.0625,0
2.084113597869873,-12.147491593880533,-2.14306640625,0
2.0904438495635986,-12.269664641520135,-1.998046875,0
2.096784830093384,-12.234758056480251,-2.14306640625,0
2.10313081741333,-12.75835683207855,-1.69189453125,0
2.109639883041382,-12.793263417118434,-1.611328125,0
2.1161410808563232,-11.780972450961725,-2.0625,0
2.1225504875183105,-12.199851471440363,-2.0947265625,0
2.128880500793457,-12.531464029319284,-1.611328125,0
2.1352665424346924,-12.234758056480251,-1.75634765625,0
2.141666889190674,-12.304571226560023,-1.78857421875,0
2.14807391166687,-12.217304763960305,-1.611328125,0
2.1545310020446777,-11.658799403322123,-2.0947265625,0
2.160869598388672,-11.641346110802177,-2.11083984375,0
2.167249917984009,-12.33947781159991,-1.62744140625,0
2.173663377761841,-12.688543661998777,-1.3857421875,0
2.1799979209899902,-12.234758056480251,-1.78857421875,0
2.186511516571045,-12.07767842380076,-1.40185546875,0
2.192922830581665,-12.112585008840647,-1.740234375,0
2.1992268562316895,-11.920598791121272,-1.611328125,0
2.205641269683838,-11.76351915844178,-1.78857421875,0
2.211932897567749,-12.461650859239512,-1.40185546875,0
2.2183310985565186,-12.147491593880533,-1.65966796875,0
2.2247607707977295,-11.50171977064263,-1.75634765625,0
2.2312378883361816,-12.095131716320703,-1.8046875,0
2.23762583732605,-12.409290981679682,-1.33740234375,0
2.2439568042755127,-12.07767842380076,-1.67578125,0
2.250472068786621,-12.479104151759458,-1.46630859375,0
2.2568631172180176,-12.374384396639796,-1.30517578125,0
2.263211488723755,-11.571532940722404,-1.82080078125,0
2.2695963382720947,-11.571532940722404,-2.0947265625,0
2.2759296894073486,-12.112585008840647,-1.611328125,0
2.282329559326172,-12.461650859239512,-1.5791015625,0
2.288715362548828,-12.217304763960305,-1.59521484375,0
2.2951107025146484,-12.112585008840647,-1.43408203125,0
2.3014581203460693,-11.903145498601326,-1.72412109375,0
2.3078603744506836,-11.693705988362007,-2.11083984375,0
2.3142404556274414,-11.519173063162574,-1.88525390625,0
2.320741891860962,-12.269664641520135,-1.7080078125,0
2.3271853923797607,-12.4965574442794,-1.59521484375,0
2.33351993560791,-11.641346110802177,-1.82080078125,0
2.3399407863616943,-11.693705988362007,-1.94970703125,0
2.346282482147217,-11.920598791121272,-1.9658203125,0
2.3528151512145996,-11.466813185602746,-1.9658203125,0
2.3591597080230713,-11.815879036001611,-1.9013671875,0
2.3655059337615967,-12.095131716320703,-1.7724609375,0
2.3719406127929688,-11.815879036001611,-1.78857421875,0
2.3782706260681152,-11.152653920243765,-2.3203125,0
2.384690999984741,-11.920598791121272,-2.01416015625,0
2.391058921813965,-12.042771838760874,-1.78857421875,0
2.39738392829895,-11.903145498601326,-1.91748046875,0
2.403810739517212,-11.920598791121272,-1.91748046875,0
2.4101295471191406,-11.780972450961725,-1.78857421875,0
2.416365623474121,-11.431906600562858,-2.3525390625,0
2.4228134155273438,-11.519173063162574,-2.27197265625,0
2.4291574954986572,-12.025318546240928,-1.7724609375,0
2.4356117248535156,-12.531464029319284,-1.5791015625,0
2.4419267177581787,-12.147491593880533,-1.91748046875,0
2.4483771324157715,-12.025318546240928,-1.611328125,0
2.4547669887542725,-12.025318546240928,-1.93359375,0
2.461146593093872,-11.885692206081384,-1.8369140625,0
2.4675052165985107,-11.571532940722404,-2.0947265625,0
2.4738733768463135,-12.479104151759458,-1.59521484375,0
2.4802346229553223,-12.147491593880533,-1.9013671875,0
2.486781597137451,-11.379546723003028,-2.0302734375,0
2.4931628704071045,-11.71115928088195,-2.11083984375,0
2.4996159076690674,-12.112585008840647,-1.69189453125,0
2.5060136318206787,-11.815879036001611,-2.07861328125,0
2.512385845184326,-11.955505376161156,-1.82080078125,0
2.51875376701355,-12.07767842380076,-1.94970703125,0
2.5251338481903076,-11.4493598930828,-2.126953125,0
2.531604290008545,-11.274826967883369,-2.65869140625,0
2.538041830062866,-11.955505376161156,-2.01416015625,0
2.5443663597106934,-12.112585008840647,-2.04638671875,0
2.550750732421875,-12.095131716320703,-2.0625,0
2.557091236114502,-11.955505376161156,-2.14306640625,0
2.56343936920166,-11.728612573401895,-2.11083984375,0
2.5698275566101074,-11.658799403322123,-2.46533203125,0
2.5762197971343994,-11.780972450961725,-2.30419921875,0
2.582735538482666,-12.147491593880533,-2.2236328125,0
2.5891335010528564,-12.653637076958889,-1.88525390625,0
2.5954813957214355,-12.112585008840647,-2.0625,0
2.601820707321167,-11.71115928088195,-2.2880859375,0
2.608201742172241,-11.955505376161156,-2.43310546875,0
2.6147775650024414,-11.693705988362007,-2.4169921875,0
2.62208890914917,-11.903145498601326,-2.2880859375,0
2.629279375076294,-12.479104151759458,-2.07861328125,0
2.636453628540039,-11.76351915844178,-2.14306640625,0
2.6440720558166504,-11.50171977064263,-2.5458984375,0
2.6513285636901855,-12.234758056480251,-2.0625,0
2.6588120460510254,-12.095131716320703,-2.20751953125,0
2.666168451309204,-12.217304763960305,-2.01416015625,0
2.6734883785247803,-12.217304763960305,-1.740234375,0
2.6807966232299805,-11.693705988362007,-2.30419921875,0
2.687800645828247,-12.007865253720986,-1.9658203125,0
2.694390296936035,-12.28711793404008,-1.9658203125,0
2.701132297515869,-12.461650859239512,-1.88525390625,0
2.7083194255828857,-11.955505376161156,-1.9658203125,0
2.7150609493255615,-11.815879036001611,-2.14306640625,0
2.721621036529541,-11.972958668681102,-2.255859375,0
2.7279584407806396,-11.641346110802177,-2.255859375,0
2.7344820499420166,-12.4965574442794,-1.72412109375,0
2.740935802459717,-12.566370614359172,-1.869140625,0
2.747401237487793,-11.920598791121272,-1.8369140625,0
2.753809690475464,-11.903145498601326,-2.11083984375,0
2.7601282596588135,-12.531464029319284,-1.611328125,0
2.766378402709961,-11.920598791121272,-1.998046875,0
2.7727839946746826,-12.042771838760874,-1.8369140625,0
2.7791318893432617,-12.409290981679682,-1.88525390625,0
2.7855520248413086,-11.850785621041497,-1.740234375,0
2.791893243789673,-11.571532940722404,-2.17529296875,0
2.798295497894287,-12.234758056480251,-1.65966796875,0
2.804649591445923,-12.374384396639796,-1.65966796875,0
2.8110015392303467,-12.356931104119854,-1.6435546875,0
2.817448377609253,-11.972958668681102,-1.740234375,0
2.823808193206787,-11.71115928088195,-1.82080078125,0
2.8301615715026855,-11.850785621041497,-2.126953125,0
2.8367204666137695,-11.571532940722404,-1.9658203125,0
2.8431215286254883,-12.28711793404008,-1.82080078125,0
2.8495781421661377,-12.81071670963838,-1.4501953125,0
2.8560097217559814,-12.112585008840647,-1.62744140625,0
2.862351894378662,-11.71115928088195,-1.91748046875,0
2.8688626289367676,-12.112585008840647,-1.998046875,0
2.875239610671997,-11.641346110802177,-2.04638671875,0
2.8816475868225098,-11.71115928088195,-2.17529296875,0
2.888028383255005,-12.374384396639796,-1.72412109375,0
2.894371271133423,-12.234758056480251,-1.69189453125,0
2.9007248878479004,-11.50171977064263,-2.2880859375,0
2.9071168899536133,-12.025318546240928,-2.126953125,0
2.913477897644043,-12.269664641520135,-1.740234375,0
2.919851064682007,-11.955505376161156,-1.9658203125,0
2.926337480545044,-11.833332328521553,-1.9658203125,0
2.932835578918457,-11.955505376161156,-1.7080078125,0
2.9392752647399902,-11.519173063162574,-2.17529296875,0
2.9456188678741455,-11.571532940722404,-2.255859375,0
2.9520018100738525,-12.042771838760874,-1.78857421875,0
2.9583845138549805,-12.4965574442794,-1.546875,0
2.964845657348633,-12.234758056480251,-1.88525390625,0
2.9713852405548096,-12.007865253720986,-1.53076171875,0
2.9777510166168213,-11.920598791121272,-1.93359375,0
2.9840447902679443,-11.850785621041497,-1.8046875,0
2.9904770851135254,-11.623892818282235,-2.04638671875,0
2.9968156814575195,-12.566370614359172,-1.53076171875,0
3.003340721130371,-12.199851471440363,-1.85302734375,0
3.0097908973693848,-11.519173063162574,-1.93359375,0
3.0160462856292725,-11.850785621041497,-1.94970703125,0
3.02245831489563,-12.217304763960305,-1.65966796875,0
3.028810501098633,-11.76351915844178,-1.9013671875,0
3.0353400707244873,-12.234758056480251,-1.72412109375,0
3.0416860580444336,-12.217304763960305,-1.740234375,0
3.0481104850769043,-11.641346110802177,-2.126953125,0
3.0546252727508545,-11.344640137963141,-2.4169921875,0
3.060905933380127,-12.025318546240928,-1.88525390625,0
3.0672523975372314,-12.356931104119854,-1.82080078125,0
3.0736327171325684,-12.199851471440363,-1.85302734375,0
3.079928398132324,-12.147491593880533,-1.740234375,0
3.086388111114502,-11.780972450961725,-1.9658203125,0
3.0927627086639404,-11.728612573401895,-2.3203125,0
3.0990567207336426,-11.693705988362007,-2.1591796875,0
3.105436086654663,-12.426744274199628,-1.8369140625,0
3.11179256439209,-12.566370614359172,-1.75634765625,0
3.1182754039764404,-11.955505376161156,-1.94970703125,0
3.1246848106384277,-11.76351915844178,-2.04638671875,0
3.131051778793335,-12.042771838760874,-2.1591796875,0
3.1374459266662598,-11.780972450961725,-2.07861328125,0
3.14376163482666,-12.025318546240928,-1.94970703125,0
3.1502199172973633,-12.566370614359172,-1.611328125,0
3.1566624641418457,-12.164944886400479,-1.72412109375,0
3.163012981414795,-11.4493598930828,-2.255859375,0
3.1694066524505615,-12.356931104119854,-1.85302734375,0
3.1757562160491943,-12.426744274199628,-1.611328125,0
3.1823155879974365,-12.409290981679682,-1.59521484375,0
3.1887924671173096,-12.618730491919003,-1.56298828125,0
3.1951637268066406,-12.234758056480251,-1.24072265625,0
3.2014856338500977,-11.658799403322123,-1.9013671875,0
3.2078661918640137,-11.815879036001611,-1.78857421875,0
3.2142081260681152,-12.164944886400479,-1.67578125,0
3.2206194400787354,-12.54891732183923,-1.353515625,0
3.2271056175231934,-12.147491593880533,-1.67578125,0
3.2335150241851807,-12.07767842380076,-1.482421875,0
3.23984956741333,-12.164944886400479,-1.75634765625,0
3.2462661266326904,-11.972958668681102,-1.6435546875,0
3.2526330947875977,-12.025318546240928,-1.6435546875,0
3.2589831352233887,-12.461650859239512,-1.36962890625,0
3.2654616832733154,-12.147491593880533,-1.4501953125,0
