time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {3, 4}"
10.385902166366577,-2.9612419642170456,-0.7412109375,0.0,0.0011553861482045667
10.393574953079224,-2.9699686104770175,-0.837890625,0.0,0.0011553861482045667
10.401021718978882,-2.9699686104770175,-0.85400390625,0.0,0.0011553861482045667
10.40843152999878,-2.9612419642170456,-0.78955078125,0.0,0.0011553861482045667
10.415908575057983,-3.0659617193367055,-0.6123046875,0.0,0.0011553861482045667
10.423429250717163,-3.115412714809878,-0.3544921875,0.0,0.0011553861482045667
10.430857419967651,-3.0514173089034196,-0.5478515625,0.0,0.0011553861482045667
10.438154220581055,-2.9059732045705586,-0.8701171875,0.0,0.001172010409329727
10.44566535949707,-2.9234264970905017,-0.9990234375,0.0,0.001172010409329727
10.453255891799927,-2.9612419642170456,-0.9990234375,0.0,0.001172010409329727
10.460772037506104,-3.01941960595019,-0.8056640625,0.0,0.001172010409329727
10.468136548995972,-3.0659617193367055,-0.515625,0.0,0.001172010409329727
10.475757598876953,-3.01941960595019,-0.56396484375,0.0,0.001172010409329727
10.483246088027954,-2.9932396671702755,-0.82177734375,0.0,0.0011553861482045667
10.490892171859741,-3.01941960595019,-0.75732421875,0.0,0.0011553861482045667
10.498374700546265,-2.9466975537837596,-0.88623046875,0.0,0.0011553861482045667
10.506251811981201,-2.9146998508305306,-0.91845703125,0.0,0.0011553861482045667
10.51389479637146,-2.9699686104770175,-0.91845703125,0.0,0.0011553861482045667
10.521610021591187,-2.9932396671702755,-0.66064453125,0.0,0.0011553861482045667
10.529101848602295,-3.0426906626434476,-0.708984375,0.0,0.0011553861482045667
10.536765575408936,-3.121230478983193,-0.30615234375,0.0,0.0011553861482045667
10.54433822631836,-3.01941960595019,-0.56396484375,-0.22689280275926285,0.0011553861482045667
10.55182671546936,-2.9554242000437316,-0.8056640625,0.0,0.001172010409329727
10.559593677520752,-2.9699686104770175,-0.78955078125,0.0,0.001172010409329727
10.567214488983154,-2.9874219029969606,-0.78955078125,0.0,0.001172010409329727
10.574855089187622,-2.9612419642170456,-0.85400390625,-0.03490658503988659,0.001172010409329727
10.582336664199829,-3.0019663134302466,-0.6123046875,0.0,0.001188634670454972
10.589884281158447,-3.0514173089034196,-0.49951171875,0.0,0.001188634670454972
10.597311973571777,-3.121230478983193,-0.37060546875,0.0,0.001188634670454972
10.604978322982788,-3.074688365596677,-0.3544921875,0.0,0.0012052589315803015
10.612590789794922,-2.9466975537837596,-0.56396484375,0.0,0.0012301953232682114
10.620240688323975,-2.8827021478773007,-0.91845703125,0.0,0.0012301953232682114
10.6279616355896,-2.9292442612638165,-0.78955078125,0.0,0.0012301953232682114
10.635300397872925,-3.01941960595019,-0.6123046875,0.0,0.0012301953232682114
10.643477201461792,-3.0659617193367055,-0.37060546875,0.0,0.0012301953232682114
10.650791645050049,-3.0659617193367055,-0.5478515625,0.0,0.0012301953232682114
10.658628940582275,-2.9932396671702755,-0.451171875,0.0,0.0012301953232682114
10.666036605834961,-2.9932396671702755,-0.515625,0.0,0.0012301953232682114
10.673685550689697,-3.0659617193367055,-0.4189453125,0.0,0.0012301953232682114
10.681039571762085,-2.9466975537837596,-0.6767578125,0.0,0.0012301953232682114
10.688408136367798,-2.900155440397244,-0.90234375,0.0,0.0012301953232682114
10.696033477783203,-2.9234264970905017,-0.78955078125,0.0,0.0012301953232682114
10.703628063201904,-3.0659617193367055,-0.49951171875,0.0,0.0012301953232682114
10.711272954940796,-3.115412714809878,-0.40283203125,0.0,0.0012301953232682114
10.718772888183594,-3.0106929596902186,-0.451171875,0.0,0.0012301953232682114
10.726388692855835,-2.9699686104770175,-0.64453125,0.0,0.0012301953232682114
10.733887434005737,-2.9234264970905017,-0.85400390625,0.0,0.0012301953232682114
10.741382122039795,-2.9554242000437316,-0.8056640625,0.0,0.0012301953232682114
10.74886178970337,-2.9786952567369887,-0.69287109375,0.0,0.0012301953232682114
10.75659990310669,-2.9932396671702755,-0.66064453125,0.0,0.0012301953232682114
10.764117956161499,-3.0659617193367055,-0.4833984375,0.0,0.0012301953232682114
10.771799325942993,-3.138683771503136,-0.2900390625,0.0,0.0012301953232682114
10.779507160186768,-3.0659617193367055,-0.46728515625,0.0,0.0012301953232682114
10.787343502044678,-2.9932396671702755,-0.56396484375,0.0,0.0012301953232682114
10.795105218887329,-2.8739755016173296,-0.966796875,0.0,0.0012301953232682114
10.802361965179443,-2.9234264970905017,-0.88623046875,0.0,0.0012301953232682114
10.810101509094238,-2.9874219029969606,-0.64453125,0.0,0.0012301953232682114
10.817596197128296,-3.106686068549907,-0.43505859375,0.0,0.0012301953232682114
10.82512378692627,-3.115412714809878,-0.53173828125,0.0,0.0012301953232682114
10.832361936569214,-2.9786952567369887,-0.515625,0.0,0.0012301953232682114
10.840040922164917,-3.0106929596902186,-0.66064453125,0.0,0.0012301953232682114
10.847726821899414,-2.9874219029969606,-0.708984375,0.0,0.0012301953232682114
10.85531234741211,-2.9234264970905017,-0.88623046875,0.0,0.0012301953232682114
10.863203048706055,-2.9059732045705586,-0.9345703125,0.0,0.0012301953232682114
10.870752573013306,-2.9234264970905017,-0.8701171875,0.0,0.0012301953232682114
10.878464460372925,-3.0019663134302466,-0.708984375,0.0,0.0012301953232682114
10.88580846786499,-3.161954828196394,-0.37060546875,0.0,0.0012301953232682114
10.89383864402771,-3.0339640163834765,-0.56396484375,0.0,0.0012301953232682114
10.901305675506592,-2.9932396671702755,-0.75732421875,0.0,0.0012301953232682114
10.90896224975586,-2.9786952567369887,-0.75732421875,0.0,0.0012301953232682114
10.916306257247925,-2.9699686104770175,-0.7734375,0.0,0.0012301953232682114
10.923826217651367,-2.9059732045705586,-0.966796875,0.0,0.0012301953232682114
10.931313276290894,-2.9932396671702755,-0.6767578125,0.0,0.0012301953232682114
10.938859462738037,-3.0659617193367055,-0.46728515625,0.0,0.0012301953232682114
10.946671962738037,-3.0659617193367055,-0.53173828125,0.0,0.0012301953232682114
10.954559564590454,-3.1299571252431644,-0.38671875,0.0,0.0012301953232682114
10.962199926376343,-3.0252373701235045,-0.451171875,0.0,0.0012301953232682114
10.969876050949097,-2.9554242000437316,-0.708984375,0.0,0.0012301953232682114
10.977307081222534,-2.9292442612638165,-0.75732421875,0.0,0.0012301953232682114
10.984776735305786,-3.01941960595019,-0.708984375,0.0,0.0012301953232682114
10.992419958114624,-3.0659617193367055,-0.43505859375,0.0,0.0012301953232682114
10.99976921081543,-3.1299571252431644,-0.43505859375,0.0,0.0012301953232682114
11.007298707962036,-3.0106929596902186,-0.37060546875,0.0,0.0012301953232682114
11.014901399612427,-3.0106929596902186,-0.38671875,0.0,0.0012301953232682114
11.02240514755249,-3.0659617193367055,-0.38671875,0.0,0.0012301953232682114
11.03003191947937,-3.0019663134302466,-0.4833984375,0.0,0.0012301953232682114
11.037708520889282,-2.9234264970905017,-0.62841796875,0.0,0.0012301953232682114
11.045380353927612,-2.900155440397244,-0.7734375,0.0,0.0012301953232682114
11.052767992019653,-3.0572350730767335,-0.38671875,0.0,0.0012301953232682114
11.060619831085205,-3.0659617193367055,-0.43505859375,0.0,0.0012301953232682114
11.06800103187561,-3.0572350730767335,-0.3544921875,0.0,0.0012301953232682114
11.075626611709595,-3.01941960595019,-0.38671875,0.0,0.0012301953232682114
11.083109855651855,-2.9554242000437316,-0.66064453125,0.0,0.0012301953232682114
11.09073805809021,-2.9554242000437316,-0.59619140625,0.0,0.0012301953232682114
11.09824800491333,-2.9379709075237885,-0.66064453125,0.0,0.0012301953232682114
11.106000661849976,-2.9379709075237885,-0.72509765625,0.0,0.0012301953232682114
11.113737106323242,-3.0019663134302466,-0.5478515625,0.0,0.0012301953232682114
11.121292352676392,-3.0659617193367055,-0.451171875,0.0,0.0012301953232682114
11.129013299942017,-3.115412714809878,-0.33837890625,0.0,0.0012301953232682114
11.136775732040405,-3.0659617193367055,-0.46728515625,0.0,0.0012301953232682114
11.144611358642578,-2.9379709075237885,-0.62841796875,0.0,0.0012301953232682114
11.152081489562988,-2.868157737444015,-0.8701171875,0.0,0.0012301953232682114
11.159875392913818,-2.9699686104770175,-0.708984375,0.0,0.0012301953232682114
11.167320489883423,-3.01941960595019,-0.515625,0.0,0.0012301953232682114
11.17498230934143,-2.9874219029969606,-0.64453125,0.0,0.0012301953232682114
11.182578325271606,-3.0514173089034196,-0.53173828125,0.0,0.0012301953232682114
11.190240859985352,-3.097959422289935,-0.37060546875,0.0,0.0012301953232682114
11.197834014892578,-3.0659617193367055,-0.46728515625,0.0,0.0012301953232682114
11.205605506896973,-3.0106929596902186,-0.515625,0.0,0.0012301953232682114
11.213321924209595,-2.9466975537837596,-0.62841796875,0.0,0.0012301953232682114
11.221151113510132,-2.900155440397244,-0.8701171875,0.0,0.0012301953232682114
11.229533433914185,-2.868157737444015,-0.9345703125,0.0,0.0012301953232682114
11.237353801727295,-3.0106929596902186,-0.88623046875,0.0,0.0012301953232682114
11.245078802108765,-3.01941960595019,-0.708984375,0.0,0.0012301953232682114
11.252682447433472,-3.0339640163834765,-0.56396484375,0.0,0.0012301953232682114
11.260423183441162,-3.121230478983193,-0.46728515625,0.0,0.0012301953232682114
11.267913818359375,-3.0106929596902186,-0.64453125,0.0,0.0012301953232682114
11.275562286376953,-2.9699686104770175,-0.75732421875,0.0,0.0012301953232682114
11.282922983169556,-2.9932396671702755,-0.7412109375,0.0,0.0012301953232682114
11.290725469589233,-2.9379709075237885,-0.88623046875,0.0,0.0012301953232682114
11.298267364501953,-2.9234264970905017,-0.9990234375,0.0,0.0012301953232682114
11.306025266647339,-3.0019663134302466,-0.62841796875,0.0,0.0012301953232682114
11.313647508621216,-3.0659617193367055,-0.6123046875,0.0,0.0012301953232682114
11.321493148803711,-3.153228181936422,-0.451171875,0.0,0.0012301953232682114
11.330122709274292,-3.097959422289935,-0.2900390625,0.0,0.0012301953232682114
11.33787226676941,-3.0106929596902186,-0.59619140625,0.0,0.0012301953232682114
11.345762729644775,-2.9786952567369887,-0.72509765625,0.0,0.0012301953232682114
11.35324740409851,-3.01941960595019,-0.62841796875,0.0,0.0012301953232682114
11.361257076263428,-2.9932396671702755,-0.69287109375,0.0,0.0012301953232682114
11.368746995925903,-2.9379709075237885,-0.88623046875,0.0,0.0012301953232682114
11.376755237579346,-2.9554242000437316,-0.8056640625,0.0,0.0012301953232682114
11.384223699569702,-2.9932396671702755,-0.6767578125,0.0,0.0012301953232682114
11.391760110855103,-3.074688365596677,-0.515625,0.0,0.0012301953232682114
11.399222612380981,-3.1852258848896517,-0.30615234375,0.0,0.0012301953232682114
11.406635284423828,-2.9786952567369887,-0.5478515625,0.0,0.0012301953232682114
11.414109706878662,-2.9059732045705586,-0.75732421875,0.0,0.0012301953232682114
11.42165756225586,-2.9292442612638165,-0.708984375,0.0,0.0012301953232682114
11.42933988571167,-2.9874219029969606,-0.78955078125,0.0,0.0012301953232682114
11.437018632888794,-2.9554242000437316,-0.6123046875,0.0,0.0012301953232682114
11.444982528686523,-3.0339640163834765,-0.49951171875,0.0,0.0012301953232682114
11.452595949172974,-3.0426906626434476,-0.53173828125,0.0,0.0012301953232682114
11.46014928817749,-3.0572350730767335,-0.3544921875,0.0,0.0012301953232682114
11.467859506607056,-3.097959422289935,-0.37060546875,0.0,0.0012301953232682114
11.475514888763428,-2.9466975537837596,-0.56396484375,0.0,0.0012301953232682114
11.483116865158081,-2.868157737444015,-0.966796875,0.0,0.0012301953232682114
11.490766763687134,-2.900155440397244,-0.88623046875,0.0,0.0012301953232682114
11.498363494873047,-3.0252373701235045,-0.75732421875,0.0,0.0012301953232682114
11.506139039993286,-3.0252373701235045,-0.53173828125,0.0,0.0012301953232682114
11.51386046409607,-3.0106929596902186,-0.4833984375,0.0,0.0012301953232682114
11.52146291732788,-3.0659617193367055,-0.4833984375,0.0,0.0012301953232682114
11.529093980789185,-3.0106929596902186,-0.5478515625,0.0,0.0012301953232682114
11.536855697631836,-2.9466975537837596,-0.837890625,0.0,0.0012301953232682114
11.544461965560913,-2.9612419642170456,-0.72509765625,0.0,0.0012301953232682114
11.552056550979614,-2.9554242000437316,-0.78955078125,0.0,0.0012301953232682114
11.560099124908447,-2.9292442612638165,-0.8056640625,0.0,0.0012301953232682114
11.567708969116211,-2.9786952567369887,-0.78955078125,0.0,0.0012301953232682114
11.575459241867065,-3.0659617193367055,-0.5478515625,0.0,0.0012301953232682114
11.582901000976562,-3.179408120716337,-0.2900390625,0.0,0.0012301953232682114
11.59041690826416,-3.01941960595019,-0.4833984375,0.0,0.0012301953232682114
11.59792971611023,-2.9786952567369887,-0.6767578125,0.0,0.0012301953232682114
11.605641841888428,-2.9612419642170456,-0.75732421875,0.0,0.0012301953232682114
11.613289833068848,-2.9379709075237885,-0.72509765625,0.0,0.0012301953232682114
11.620925903320312,-2.9146998508305306,-0.8701171875,0.0,0.0012301953232682114
11.628536224365234,-2.9786952567369887,-0.66064453125,0.0,0.0012301953232682114
11.635995149612427,-3.0659617193367055,-0.4833984375,0.0,0.0012301953232682114
11.64391803741455,-3.01941960595019,-0.6123046875,0.0,0.0012301953232682114
11.651375770568848,-3.106686068549907,-0.2900390625,0.0,0.0012301953232682114
11.659312963485718,-3.01941960595019,-0.580078125,0.0,0.0012301953232682114
11.666891098022461,-2.868157737444015,-0.9990234375,0.0,0.0012301953232682114
11.674644231796265,-2.9146998508305306,-0.9345703125,0.0,0.0012301953232682114
11.682259321212769,-2.9379709075237885,-0.85400390625,0.0,0.0012301953232682114
11.689936399459839,-3.0106929596902186,-0.72509765625,0.0,0.0012301953232682114
11.697516918182373,-3.0106929596902186,-0.69287109375,0.0,0.0012301953232682114
11.705331325531006,-3.0106929596902186,-0.62841796875,0.0,0.0012301953232682114
11.713863134384155,-3.0019663134302466,-0.72509765625,0.0,0.0012301953232682114
11.721930980682373,-3.0659617193367055,-0.451171875,0.0,0.0012301953232682114
11.729768753051758,-3.0659617193367055,-0.43505859375,0.0,0.0012301953232682114
11.737433195114136,-2.9786952567369887,-0.7734375,0.0,0.0012301953232682114
11.74497103691101,-2.9466975537837596,-0.78955078125,0.0,0.0012301953232682114
11.752504825592041,-2.8419777986640997,-1.14404296875,0.0,0.0012301953232682114
11.760255813598633,-2.9554242000437316,-1.11181640625,0.0,0.0012301953232682114
11.767720460891724,-3.121230478983193,-0.56396484375,0.0,0.0012301953232682114
11.775506258010864,-3.0659617193367055,-0.5478515625,0.0,0.0012301953232682114
11.782968044281006,-3.0252373701235045,-0.62841796875,0.0,0.0012301953232682114
11.790695428848267,-3.0019663134302466,-0.6767578125,0.0,0.0012301953232682114
11.798221349716187,-3.0106929596902186,-0.708984375,0.0,0.0012301953232682114
11.805935382843018,-2.9466975537837596,-0.8056640625,0.0,0.0012301953232682114
11.813572883605957,-2.9292442612638165,-0.95068359375,0.0,0.0012301953232682114
11.821674585342407,-2.9234264970905017,-0.88623046875,0.0,0.0012301953232682114
11.830821990966797,-2.8739755016173296,-1.1279296875,0.0,0.0012301953232682114
11.839715719223022,-2.9059732045705586,-0.9345703125,0.0,0.0012301953232682114
11.848812103271484,-2.9146998508305306,-0.98291015625,0.0,0.0012301953232682114
11.857603073120117,-2.9612419642170456,-0.82177734375,0.0,0.0012301953232682114
11.865768194198608,-2.9786952567369887,-0.72509765625,0.0,0.0012301953232682114
11.873905420303345,-3.0106929596902186,-0.69287109375,0.0,0.0012301953232682114
11.881701707839966,-3.0339640163834765,-0.5478515625,0.0,0.0012301953232682114
11.889305830001831,-3.01941960595019,-0.46728515625,0.0,0.0012301953232682114
11.896915912628174,-3.0514173089034196,-0.451171875,0.0,0.0012301953232682114
11.904460668563843,-3.161954828196394,-0.30615234375,0.0,0.0012301953232682114
11.91287612915039,-3.121230478983193,-0.38671875,0.0,0.0012301953232682114
11.92097544670105,-3.0659617193367055,-0.451171875,0.0,0.0012301953232682114
11.928966760635376,-2.9554242000437316,-0.72509765625,0.0,0.0012301953232682114
11.93674111366272,-2.900155440397244,-0.8056640625,0.0,0.0012301953232682114
11.944468021392822,-2.9059732045705586,-0.837890625,0.0,0.0012301953232682114
11.952168941497803,-3.0019663134302466,-0.7734375,0.0,0.0012301953232682114
11.959992170333862,-2.9932396671702755,-0.6123046875,0.0,0.0012301953232682114
11.967660188674927,-3.0106929596902186,-0.515625,0.0,0.0012301953232682114
11.975279569625854,-3.0659617193367055,-0.580078125,0.0,0.0012301953232682114
11.98289942741394,-3.0659617193367055,-0.17724609375,0.0,0.0012301953232682114
11.99027681350708,-3.0659617193367055,-0.43505859375,0.0,0.0012301953232682114
11.997751235961914,-2.9234264970905017,-0.78955078125,0.0,0.0012301953232682114
12.00530219078064,-2.900155440397244,-0.85400390625,0.0,0.0012301953232682114
12.012881755828857,-2.9612419642170456,-0.7412109375,0.0,0.0012301953232682114
12.020610809326172,-3.0252373701235045,-0.49951171875,0.0,0.0012301953232682114
12.028122663497925,-3.147410417763108,-0.37060546875,0.0,0.0012301953232682114
12.035597801208496,-3.0659617193367055,-0.33837890625,0.0,0.0012301953232682114
12.04324221611023,-2.9786952567369887,-0.59619140625,0.0,0.0012301953232682114
12.050603866577148,-2.9554242000437316,-0.6123046875,0.0,0.0012301953232682114
12.05824899673462,-2.9786952567369887,-0.580078125,0.0,0.0012301953232682114
12.065608739852905,-2.9379709075237885,-0.82177734375,0.0,0.0012301953232682114
12.07308554649353,-2.9612419642170456,-0.72509765625,0.0,0.0012301953232682114
12.080711364746094,-3.0019663134302466,-0.59619140625,0.0,0.0012301953232682114
12.088226318359375,-3.0659617193367055,-0.30615234375,0.0,0.0012301953232682114
12.095711469650269,-3.083415011856649,-0.2900390625,0.0,0.0012301953232682114
12.103338956832886,-2.9554242000437316,-0.75732421875,0.0,0.0012301953232682114
12.111088991165161,-2.900155440397244,-0.8701171875,0.0,0.0012301953232682114
12.118581533432007,-2.9554242000437316,-0.72509765625,0.0,0.0012301953232682114
12.12622618675232,-2.9786952567369887,-0.8056640625,0.0,0.0012301953232682114
12.133714199066162,-3.0019663134302466,-0.64453125,0.0,0.0012468195843934563
12.14132308959961,-3.0659617193367055,-0.4833984375,0.0,0.0012468195843934563
12.148839950561523,-3.0252373701235045,-0.46728515625,0.0,0.0012468195843934563
12.156489133834839,-3.0019663134302466,-0.580078125,0.0,0.0012468195843934563
12.164090156555176,-3.0106929596902186,-0.580078125,0.0,0.0012468195843934563
12.171662330627441,-2.868157737444015,-0.8701171875,0.0,0.0012468195843934563
12.179569005966187,-2.8827021478773007,-1.01513671875,0.0,0.0012468195843934563
12.187452554702759,-2.9612419642170456,-0.78955078125,0.0,0.0012468195843934563
12.195080757141113,-3.0252373701235045,-0.56396484375,0.0,0.0012468195843934563
12.20265817642212,-3.074688365596677,-0.53173828125,0.0,0.0012468195843934563
12.210443019866943,-3.0426906626434476,-0.40283203125,0.0,0.0012468195843934563
12.21803092956543,-3.01941960595019,-0.515625,0.0,0.0012468195843934563
12.225671529769897,-2.9786952567369887,-0.6767578125,0.0,0.0012468195843934563
12.23317003250122,-3.0106929596902186,-0.580078125,0.0,0.0012468195843934563
12.24080753326416,-2.9292442612638165,-0.7734375,0.0,0.0012468195843934563
12.248408794403076,-2.9146998508305306,-0.82177734375,0.0,0.0012468195843934563
12.256077527999878,-3.0426906626434476,-0.4833984375,0.0,0.0012468195843934563
12.263650178909302,-3.097959422289935,-0.37060546875,0.0,0.0012468195843934563
12.271597623825073,-3.083415011856649,-0.46728515625,0.0,0.0012468195843934563
12.279401779174805,-3.121230478983193,-0.17724609375,0.0,0.0012468195843934563
12.287116765975952,-2.9786952567369887,-0.515625,0.0,0.0012468195843934563
12.294908285140991,-2.9554242000437316,-0.580078125,0.0,0.0012468195843934563
12.302513360977173,-2.9379709075237885,-0.64453125,0.0,0.0012468195843934563
12.310384750366211,-2.9379709075237885,-0.62841796875,0.0,0.0012468195843934563
12.317985534667969,-2.9379709075237885,-0.6767578125,0.0,0.0012468195843934563
12.3256356716156,-2.9612419642170456,-0.49951171875,0.0,0.0012468195843934563
12.333227396011353,-3.0426906626434476,-0.451171875,0.0,0.0012468195843934563
12.340900897979736,-3.0252373701235045,-0.451171875,0.0,0.0012468195843934563
12.348365306854248,-3.0892327760299634,-0.322265625,0.0,0.0012468195843934563
12.35604214668274,-2.9379709075237885,-0.64453125,0.0,0.0012468195843934563
12.363721132278442,-2.8507044449240717,-0.8701171875,0.0,0.0012468195843934563
12.371675491333008,-2.9292442612638165,-0.78955078125,0.0,0.0012468195843934563
12.37948489189148,-2.9786952567369887,-0.82177734375,0.0,0.0012468195843934563
12.387352228164673,-3.0659617193367055,-0.56396484375,0.0,0.0012468195843934563
12.394974708557129,-2.9932396671702755,-0.6767578125,0.0,0.0012468195843934563
12.402482748031616,-3.01941960595019,-0.53173828125,0.0,0.0012468195843934563
12.410351991653442,-3.0339640163834765,-0.515625,0.0,0.0012468195843934563
12.417956829071045,-3.0659617193367055,-0.37060546875,0.0,0.0012468195843934563
12.425709962844849,-3.0019663134302466,-0.5478515625,0.0,0.0012468195843934563
12.433326959609985,-2.9292442612638165,-0.75732421875,0.0,0.0012468195843934563
12.440956115722656,-2.8739755016173296,-0.88623046875,0.0,0.0012468195843934563
12.448557615280151,-2.9554242000437316,-0.82177734375,0.0,0.0012468195843934563
12.456079959869385,-2.9932396671702755,-0.64453125,0.0,0.0012468195843934563
12.463687896728516,-3.121230478983193,-0.451171875,0.0,0.0012468195843934563
12.47121286392212,-3.0659617193367055,-0.40283203125,0.0,0.0012468195843934563
12.478815793991089,-2.9874219029969606,-0.69287109375,0.0,0.0012468195843934563
12.48639464378357,-2.9466975537837596,-0.75732421875,0.0,0.0012468195843934563
12.493922710418701,-2.9874219029969606,-0.69287109375,0.0,0.0012468195843934563
12.50142526626587,-2.9379709075237885,-0.91845703125,0.0,0.0012468195843934563
12.509378671646118,-2.9059732045705586,-0.85400390625,0.0,0.0012468195843934563
12.517508506774902,-3.0106929596902186,-0.708984375,0.0,0.0012468195843934563
12.525487661361694,-3.0252373701235045,-0.6123046875,0.0,0.0012468195843934563
12.533207893371582,-3.0339640163834765,-0.53173828125,0.0,0.0012468195843934563
12.541063785552979,-3.0572350730767335,-0.49951171875,0.0,0.0012468195843934563
12.548433542251587,-2.9874219029969606,-0.82177734375,0.0,0.0012468195843934563
12.556154727935791,-2.9146998508305306,-1.03125,0.0,0.0012468195843934563
12.563889503479004,-2.9554242000437316,-0.9345703125,0.0,0.0012468195843934563
12.571377992630005,-2.9699686104770175,-0.8701171875,0.0,0.0012468195843934563
12.579157829284668,-3.0252373701235045,-0.75732421875,0.0,0.0012468195843934563
12.587045431137085,-3.01941960595019,-0.64453125,0.0,0.0012468195843934563
