time,angular speed,torque,linear speed
0.3780205249786377,-11.466813185602746,-2.43310546875,0
0.3843977451324463,-12.374384396639796,-2.19140625,0
0.39085865020751953,-12.566370614359172,-1.98193359375,0
0.3982071876525879,-11.728612573401895,-2.1591796875,0
0.40542078018188477,-11.780972450961725,-2.20751953125,0
0.41268229484558105,-12.164944886400479,-1.9658203125,0
0.41963744163513184,-11.76351915844178,-2.36865234375,0
0.4265933036804199,-12.356931104119854,-2.01416015625,0
0.4334731101989746,-12.793263417118434,-1.78857421875,0
0.44031310081481934,-11.658799403322123,-2.4814453125,0
0.4470665454864502,-12.025318546240928,-2.43310546875,0
0.45384907722473145,-12.147491593880533,-2.04638671875,0
0.460843563079834,-11.885692206081384,-2.07861328125,0
0.46752309799194336,-12.112585008840647,-2.14306640625,0
0.47441720962524414,-12.07767842380076,-1.82080078125,0
0.48128724098205566,-11.536626355682518,-2.43310546875,0
0.4882383346557617,-11.693705988362007,-2.1591796875,0
0.4951822757720947,-11.903145498601326,-2.27197265625,0
0.5021147727966309,-12.112585008840647,-2.14306640625,0
0.5090720653533936,-11.76351915844178,-2.23974609375,0
0.5159788131713867,-11.71115928088195,-2.4169921875,0
0.5228445529937744,-11.920598791121272,-2.4169921875,0
0.5297987461090088,-11.588986233242348,-2.46533203125,0
0.5364389419555664,-12.28711793404008,-1.9658203125,0
0.543107271194458,-12.28711793404008,-2.1591796875,0
0.5495345592498779,-11.536626355682518,-2.23974609375,0
0.5558741092681885,-11.658799403322123,-2.40087890625,0
0.562382698059082,-12.095131716320703,-2.0625,0
0.5687532424926758,-11.571532940722404,-2.46533203125,0
0.5751748085021973,-11.833332328521553,-2.2236328125,0
0.5814719200134277,-12.147491593880533,-2.2880859375,0
0.5879573822021484,-11.728612573401895,-2.20751953125,0
0.5943155288696289,-11.623892818282235,-2.6103515625,0
0.6006572246551514,-12.095131716320703,-2.255859375,0
0.6070775985717773,-12.095131716320703,-2.27197265625,0
0.6134767532348633,-12.164944886400479,-2.2236328125,0
0.6198017597198486,-12.199851471440363,-2.2880859375,0
0.6261298656463623,-11.850785621041497,-2.20751953125,0
0.632455587387085,-11.920598791121272,-2.56201171875,0
0.6387999057769775,-11.76351915844178,-2.384765625,0
0.6451520919799805,-12.356931104119854,-2.11083984375,0
0.6514236927032471,-12.880529879718152,-1.869140625,0
0.6577367782592773,-12.374384396639796,-2.0302734375,0
0.6639969348907471,-11.955505376161156,-2.19140625,0
0.6703619956970215,-12.217304763960305,-2.3525390625,0
0.6767959594726562,-11.955505376161156,-2.23974609375,0
0.6831259727478027,-12.269664641520135,-2.1591796875,0
0.6895327568054199,-12.653637076958889,-1.78857421875,0
0.6958858966827393,-12.409290981679682,-1.8369140625,0
0.7022488117218018,-11.571532940722404,-2.36865234375,0
0.7087576389312744,-12.164944886400479,-2.2236328125,0
0.715125322341919,-12.356931104119854,-1.8369140625,0
0.721503496170044,-12.304571226560023,-1.82080078125,0
0.7278468608856201,-12.479104151759458,-1.8046875,0
0.7341268062591553,-12.28711793404008,-1.69189453125,0
0.7405803203582764,-11.641346110802177,-2.17529296875,0
0.747079610824585,-11.519173063162574,-2.20751953125,0
0.7534210681915283,-12.147491593880533,-1.94970703125,0
0.7597594261169434,-12.566370614359172,-1.6435546875,0
0.766155481338501,-12.164944886400479,-2.04638671875,0
0.7725274562835693,-11.815879036001611,-1.82080078125,0
0.7788827419281006,-11.571532940722404,-2.33642578125,0
0.7852382659912109,-11.344640137963141,-2.30419921875,0
0.7917437553405762,-11.205013797803595,-2.59423828125,0
0.7981092929840088,-12.199851471440363,-2.0302734375,0
0.8046326637268066,-12.07767842380076,-2.19140625,0
0.8119387626647949,-11.205013797803595,-2.46533203125,0
0.8187072277069092,-12.234758056480251,-2.2880859375,0
0.8254215717315674,-12.723450247038661,-1.78857421875,0
0.8321471214294434,-12.374384396639796,-2.11083984375,0
0.8386983871459961,-12.740903539558607,-1.78857421875,0
0.8452532291412354,-12.601277199399059,-1.6435546875,0
0.8518507480621338,-11.623892818282235,-2.30419921875,0
0.862922191619873,-12.217304763960305,-2.04638671875,0
0.8772411346435547,-11.780972450961725,-2.2236328125,0
0.8837325572967529,-12.33947781159991,-1.8369140625,0
0.8902368545532227,-11.955505376161156,-2.1591796875,0
0.8967223167419434,-11.780972450961725,-2.19140625,0
0.9030625820159912,-11.780972450961725,-2.17529296875,0
0.909451961517334,-12.409290981679682,-1.75634765625,0
0.9157912731170654,-12.095131716320703,-2.0947265625,0
0.922067403793335,-11.519173063162574,-2.07861328125,0
0.928429365158081,-11.815879036001611,-2.3203125,0
0.9348232746124268,-12.164944886400479,-1.9658203125,0
0.9412147998809814,-11.71115928088195,-2.27197265625,0
0.9475748538970947,-12.164944886400479,-1.85302734375,0
0.9540331363677979,-12.28711793404008,-2.07861328125,0
0.960472822189331,-11.623892818282235,-1.98193359375,0
0.9667952060699463,-11.257373675363425,-2.52978515625,0
0.9731829166412354,-12.07767842380076,-1.98193359375,0
0.979562520980835,-12.234758056480251,-2.07861328125,0
0.9859051704406738,-12.042771838760874,-2.1591796875,0
0.99241042137146,-12.33947781159991,-2.0302734375,0
0.9988994598388672,-11.920598791121272,-2.0302734375,0
1.0053355693817139,-11.571532940722404,-2.4814453125,0
1.0128586292266846,-11.71115928088195,-2.36865234375,0
1.0199580192565918,-12.164944886400479,-2.20751953125,0
1.0274319648742676,-12.007865253720986,-2.2880859375,0
1.0345649719238281,-11.920598791121272,-2.126953125,0
1.0413670539855957,-11.850785621041497,-2.46533203125,0
1.0480213165283203,-11.588986233242348,-2.30419921875,0
1.054616928100586,-11.431906600562858,-2.5458984375,0
1.0612449645996094,-12.234758056480251,-2.11083984375,0
1.0677375793457031,-12.147491593880533,-2.2236328125,0
1.0743250846862793,-11.274826967883369,-2.5458984375,0
1.0808181762695312,-11.903145498601326,-2.5458984375,0
1.0872409343719482,-12.025318546240928,-2.255859375,0
1.093825340270996,-11.850785621041497,-2.46533203125,0
1.1001765727996826,-12.007865253720986,-2.36865234375,0
1.106595516204834,-12.095131716320703,-2.2236328125,0
1.113001823425293,-11.379546723003028,-2.75537109375,0
1.1194324493408203,-11.309733552923255,-3.01318359375,0
1.1261062622070312,-11.780972450961725,-2.62646484375,0
1.1325340270996094,-12.199851471440363,-2.6748046875,0
1.138948678970337,-12.147491593880533,-2.5458984375,0
1.1454176902770996,-12.164944886400479,-2.49755859375,0
1.1517932415008545,-11.780972450961725,-2.69091796875,0
1.158435344696045,-11.588986233242348,-3.0615234375,0
1.1659233570098877,-11.588986233242348,-2.69091796875,0
1.1733694076538086,-12.566370614359172,-2.20751953125,0
1.1808686256408691,-12.234758056480251,-2.44921875,0
1.1880815029144287,-11.850785621041497,-2.5458984375,0
1.1954314708709717,-12.042771838760874,-2.7392578125,0
1.202683448791504,-11.693705988362007,-2.59423828125,0
1.210047721862793,-12.356931104119854,-2.2236328125,0
1.2174773216247559,-12.566370614359172,-2.1591796875,0
1.224714756011963,-11.972958668681102,-2.36865234375,0
1.2316629886627197,-12.07767842380076,-2.62646484375,0
1.2385797500610352,-12.479104151759458,-2.17529296875,0
1.2454898357391357,-12.28711793404008,-2.2880859375,0
1.2523133754730225,-12.479104151759458,-2.23974609375,0
1.2592477798461914,-12.531464029319284,-1.8046875,0
1.2661964893341064,-11.780972450961725,-2.40087890625,0
1.2731823921203613,-11.972958668681102,-2.14306640625,0
1.2801604270935059,-12.199851471440363,-2.14306640625,0
1.2868320941925049,-12.531464029319284,-2.0625,0
1.2935409545898438,-12.07767842380076,-2.11083984375,0
1.2999520301818848,-11.588986233242348,-2.56201171875,0
1.3063035011291504,-11.76351915844178,-2.72314453125,0
1.3126518726348877,-11.571532940722404,-2.59423828125,0
1.3189525604248047,-12.095131716320703,-2.40087890625,0
1.325493335723877,-12.356931104119854,-2.17529296875,0
1.3318507671356201,-12.025318546240928,-2.4169921875,0
1.3381822109222412,-11.379546723003028,-2.771484375,0
1.3445582389831543,-12.461650859239512,-2.40087890625,0
1.3509716987609863,-12.409290981679682,-1.91748046875,0
1.3574652671813965,-12.374384396639796,-2.07861328125,0
1.3638126850128174,-12.81071670963838,-1.8369140625,0
1.3702566623687744,-12.54891732183923,-1.67578125,0
1.3766629695892334,-11.76351915844178,-2.3203125,0
1.382981300354004,-12.095131716320703,-1.998046875,0
1.3893299102783203,-12.269664641520135,-1.91748046875,0
1.3956737518310547,-12.217304763960305,-1.869140625,0
1.4019975662231445,-12.025318546240928,-2.0947265625,0
1.408477544784546,-11.972958668681102,-1.82080078125,0
1.414804220199585,-11.920598791121272,-2.1591796875,0
1.4211583137512207,-11.815879036001611,-2.0947265625,0
1.4275329113006592,-12.199851471440363,-1.9658203125,0
1.4338829517364502,-12.601277199399059,-1.67578125,0
1.4403009414672852,-12.112585008840647,-1.9013671875,0
1.4466278553009033,-11.50171977064263,-2.0625,0
1.453007459640503,-11.885692206081384,-2.20751953125,0
1.4593675136566162,-11.903145498601326,-2.01416015625,0
1.4658045768737793,-11.71115928088195,-2.20751953125,0
1.4721288681030273,-12.356931104119854,-1.88525390625,0
1.4784753322601318,-12.81071670963838,-1.611328125,0
1.4848129749298096,-11.728612573401895,-2.17529296875,0
1.4912245273590088,-11.815879036001611,-2.3203125,0
1.4976110458374023,-12.112585008840647,-1.91748046875,0
1.5039947032928467,-12.007865253720986,-2.1591796875,0
1.5103466510772705,-11.920598791121272,-2.17529296875,0
1.5166754722595215,-12.531464029319284,-1.69189453125,0
1.5230014324188232,-11.920598791121272,-2.126953125,0
1.5293076038360596,-11.71115928088195,-2.40087890625,0
1.5355799198150635,-11.850785621041497,-2.126953125,0
1.542121410369873,-12.28711793404008,-2.0625,0
1.5485055446624756,-12.199851471440363,-1.998046875,0
1.5549654960632324,-11.76351915844178,-2.1591796875,0
1.561302661895752,-11.833332328521553,-2.2880859375,0
1.567549705505371,-12.042771838760874,-2.36865234375,0
1.574031114578247,-11.693705988362007,-2.27197265625,0
1.5803680419921875,-12.234758056480251,-2.01416015625,0
1.5867412090301514,-12.356931104119854,-2.01416015625,0
1.5931077003479004,-11.728612573401895,-2.2236328125,0
1.5994558334350586,-11.047934165124106,-2.6748046875,0
1.605823278427124,-11.693705988362007,-2.52978515625,0
1.6121487617492676,-11.71115928088195,-2.36865234375,0
1.6184117794036865,-11.815879036001611,-2.52978515625,0
1.624854326248169,-12.217304763960305,-2.17529296875,0
1.6311748027801514,-12.112585008840647,-2.0947265625,0
1.6375236511230469,-11.239920382843481,-2.75537109375,0
1.6439282894134521,-11.431906600562858,-2.78759765625,0
1.6502788066864014,-11.623892818282235,-2.4169921875,0
1.6566824913024902,-12.007865253720986,-2.43310546875,0
1.6630728244781494,-11.815879036001611,-2.52978515625,0
1.6694717407226562,-12.164944886400479,-2.23974609375,0
1.6759440898895264,-11.833332328521553,-2.56201171875,0
1.682340145111084,-11.693705988362007,-2.642578125,0
1.688685417175293,-11.885692206081384,-2.36865234375,0
1.695082664489746,-12.531464029319284,-1.9658203125,0
1.7014350891113281,-12.07767842380076,-2.384765625,0
1.7077739238739014,-11.50171977064263,-2.384765625,0
1.714188575744629,-11.71115928088195,-2.69091796875,0
1.7208073139190674,-12.007865253720986,-2.3525390625,0
1.7271506786346436,-11.903145498601326,-2.49755859375,0
1.733555793762207,-12.54891732183923,-2.07861328125,0
1.7399413585662842,-12.479104151759458,-2.14306640625,0
1.7462661266326904,-11.623892818282235,-2.3203125,0
1.7526874542236328,-11.466813185602746,-2.6748046875,0
1.7590820789337158,-12.042771838760874,-2.20751953125,0
1.7654249668121338,-12.269664641520135,-2.20751953125,0
1.771777868270874,-12.199851471440363,-2.2880859375,0
1.778134822845459,-12.566370614359172,-2.04638671875,0
1.7844810485839844,-12.042771838760874,-2.2236328125,0
1.790874719619751,-11.71115928088195,-2.59423828125,0
1.797238826751709,-11.885692206081384,-2.30419921875,0
1.8037662506103516,-12.217304763960305,-2.27197265625,0
1.8101723194122314,-12.461650859239512,-2.0947265625,0
1.8165059089660645,-12.07767842380076,-2.126953125,0
1.8228588104248047,-11.658799403322123,-2.49755859375,0
1.829279899597168,-11.850785621041497,-2.7392578125,0
1.835606575012207,-11.536626355682518,-2.65869140625,0
1.8419837951660156,-11.903145498601326,-2.49755859375,0
1.8483543395996094,-12.217304763960305,-2.30419921875,0
1.8549506664276123,-12.025318546240928,-2.40087890625,0
1.861389398574829,-11.257373675363425,-2.88427734375,0
1.8677539825439453,-12.234758056480251,-2.5458984375,0
1.8741340637207031,-12.653637076958889,-2.14306640625,0
1.8805012702941895,-12.33947781159991,-2.3203125,0
1.886831521987915,-12.688543661998777,-2.01416015625,0
1.8932554721832275,-12.426744274199628,-1.93359375,0
1.899625301361084,-11.623892818282235,-2.56201171875,0
1.905989170074463,-11.833332328521553,-2.49755859375,0
1.9123528003692627,-12.042771838760874,-2.1591796875,0
1.9186804294586182,-12.164944886400479,-2.07861328125,0
1.925246000289917,-11.903145498601326,-2.36865234375,0
1.9314298629760742,-12.217304763960305,-1.9658203125,0
1.9378199577331543,-11.972958668681102,-2.30419921875,0
1.9442088603973389,-11.833332328521553,-2.20751953125,0
1.9505693912506104,-12.07767842380076,-2.17529296875,0
1.9569761753082275,-12.566370614359172,-1.82080078125,0
1.9633147716522217,-12.07767842380076,-2.2236328125,0
1.9696919918060303,-11.588986233242348,-2.126953125,0
1.9760735034942627,-11.76351915844178,-2.384765625,0
1.9824817180633545,-12.095131716320703,-2.0302734375,0
1.9887757301330566,-11.780972450961725,-2.40087890625,0
1.9951674938201904,-12.461650859239512,-1.9013671875,0
2.0015275478363037,-12.479104151759458,-1.91748046875,0
2.007897138595581,-11.693705988362007,-2.126953125,0
2.0142946243286133,-11.519173063162574,-2.52978515625,0
2.020756483078003,-12.025318546240928,-2.04638671875,0
2.0271313190460205,-11.903145498601326,-2.33642578125,0
2.033522844314575,-11.850785621041497,-2.2880859375,0
2.039987802505493,-12.33947781159991,-2.0302734375,0
2.0464158058166504,-11.955505376161156,-2.20751953125,0
2.0527548789978027,-11.780972450961725,-2.513671875,0
2.0590944290161133,-11.815879036001611,-2.30419921875,0
2.0655226707458496,-12.095131716320703,-2.2880859375,0
2.071911573410034,-12.269664641520135,-2.1591796875,0
2.0782766342163086,-12.025318546240928,-2.20751953125,0
2.084662437438965,-11.903145498601326,-2.36865234375,0
2.0911459922790527,-12.217304763960305,-2.5458984375,0
2.097547769546509,-11.815879036001611,-2.40087890625,0
2.103994369506836,-12.28711793404008,-2.23974609375,0
2.1103944778442383,-12.54891732183923,-1.998046875,0
2.116786479949951,-11.815879036001611,-2.2880859375,0
2.1230857372283936,-11.082840750163992,-2.8037109375,0
2.129486083984375,-11.658799403322123,-2.65869140625,0
2.1358954906463623,-11.658799403322123,-2.49755859375,0
2.1422500610351562,-11.850785621041497,-2.56201171875,0
2.1487576961517334,-12.269664641520135,-2.3203125,0
2.1552441120147705,-12.042771838760874,-2.23974609375,0
2.1616299152374268,-11.205013797803595,-2.98095703125,0
2.168020725250244,-11.4493598930828,-2.75537109375,0
2.174438953399658,-11.658799403322123,-2.65869140625,0
2.180896282196045,-12.025318546240928,-2.43310546875,0
2.187389850616455,-12.007865253720986,-2.6103515625,0
2.193756580352783,-12.269664641520135,-2.14306640625,0
2.2001287937164307,-12.042771838760874,-2.578125,0
2.2064905166625977,-11.850785621041497,-2.52978515625,0
2.2128963470458984,-12.234758056480251,-2.2880859375,0
2.2192366123199463,-12.880529879718152,-1.8369140625,0
2.2256081104278564,-12.4965574442794,-2.17529296875,0
2.23211669921875,-11.972958668681102,-2.07861328125,0
2.238347291946411,-12.147491593880533,-2.23974609375,0
2.2447237968444824,-12.147491593880533,-2.11083984375,0
2.25107479095459,-12.095131716320703,-2.2236328125,0
2.2574985027313232,-12.845623294678264,-1.75634765625,0
2.2638604640960693,-12.845623294678264,-1.62744140625,0
2.270231008529663,-11.972958668681102,-2.1591796875,0
2.2766001224517822,-12.269664641520135,-2.14306640625,0
2.282946825027466,-12.461650859239512,-1.7724609375,0
2.2892892360687256,-12.217304763960305,-2.04638671875,0
2.295708417892456,-12.217304763960305,-1.85302734375,0
2.3020758628845215,-12.374384396639796,-1.611328125,0
2.308529853820801,-11.71115928088195,-2.11083984375,0
2.3149397373199463,-11.4493598930828,-2.56201171875,0
2.3213372230529785,-11.903145498601326,-1.91748046875,0
2.327707052230835,-12.531464029319284,-1.67578125,0
2.3340556621551514,-12.269664641520135,-1.9658203125,0
2.3404324054718018,-11.728612573401895,-1.94970703125,0
2.346824884414673,-11.397000015522973,-2.384765625,0
2.3531761169433594,-11.309733552923255,-2.642578125,0
2.3595588207244873,-11.135200627723822,-2.5458984375,0
2.3660192489624023,-12.007865253720986,-2.17529296875,0
2.3724405765533447,-12.234758056480251,-2.126953125,0
2.3788106441497803,-11.641346110802177,-2.3203125,0
2.385199546813965,-11.344640137963141,-2.62646484375,0
2.391738176345825,-12.409290981679682,-1.94970703125,0
2.398040771484375,-12.199851471440363,-2.0625,0
2.4045193195343018,-12.269664641520135,-1.8369140625,0
2.4109110832214355,-12.566370614359172,-1.94970703125,0
2.417285919189453,-12.269664641520135,-1.6435546875,0
2.423619270324707,-11.71115928088195,-2.1591796875,0
2.430014133453369,-12.164944886400479,-1.78857421875,0
2.4364447593688965,-12.33947781159991,-1.869140625,0
2.4429209232330322,-12.269664641520135,-1.8046875,0
2.449381113052368,-12.042771838760874,-1.93359375,0
2.455784559249878,-11.76351915844178,-1.93359375,0
2.462151527404785,-11.780972450961725,-2.33642578125,0
2.4685137271881104,-11.588986233242348,-2.20751953125,0
2.4750139713287354,-12.234758056480251,-1.94970703125,0
2.4814112186431885,-12.653637076958889,-1.7724609375,0
2.4879508018493652,-12.112585008840647,-1.91748046875,0
2.494389533996582,-11.71115928088195,-2.20751953125,0
2.5007364749908447,-11.885692206081384,-2.36865234375,0
2.5070903301239014,-11.623892818282235,-2.27197265625,0
2.513474702835083,-11.728612573401895,-2.40087890625,0
2.519871234893799,-12.28711793404008,-2.0302734375,0
2.5262067317962646,-12.356931104119854,-1.9013671875,0
2.5325682163238525,-11.466813185602746,-2.513671875,0
2.5388600826263428,-11.885692206081384,-2.5458984375,0
2.5452771186828613,-12.112585008840647,-2.126953125,0
2.551572799682617,-11.693705988362007,-2.44921875,0
2.5580427646636963,-11.728612573401895,-2.40087890625,0
2.5643725395202637,-12.33947781159991,-2.07861328125,0
2.570819854736328,-11.71115928088195,-2.43310546875,0
2.577233076095581,-11.71115928088195,-2.7392578125,0
2.5836119651794434,-11.850785621041497,-2.4169921875,0
2.589970350265503,-12.33947781159991,-2.2236328125,0
2.596360683441162,-12.07767842380076,-2.255859375,0
2.6027143001556396,-11.623892818282235,-2.40087890625,0
2.609257221221924,-11.623892818282235,-2.49755859375,0
2.6156628131866455,-11.71115928088195,-2.771484375,0
2.6221091747283936,-11.3271868454432,-2.7392578125,0
2.628493547439575,-12.095131716320703,-2.36865234375,0
2.634835958480835,-12.199851471440363,-2.3525390625,0
2.6411855220794678,-11.519173063162574,-2.642578125,0
2.6475870609283447,-10.925761117484502,-2.98095703125,0
2.654078722000122,-11.588986233242348,-2.8681640625,0
2.6604537963867188,-11.4493598930828,-2.85205078125,0
2.6667985916137695,-11.658799403322123,-2.81982421875,0
2.6731839179992676,-12.095131716320703,-2.642578125,0
2.6795365810394287,-11.920598791121272,-2.578125,0
2.6859052181243896,-11.152653920243765,-3.23876953125,0
2.6922507286071777,-11.274826967883369,-3.27099609375,0
2.6985092163085938,-11.623892818282235,-2.91650390625,0
2.704787492752075,-11.850785621041497,-2.96484375,0
2.7111446857452393,-11.815879036001611,-2.98095703125,0
2.7174129486083984,-12.164944886400479,-2.578125,0
2.723811149597168,-12.007865253720986,-2.900390625,0
2.7301506996154785,-11.780972450961725,-3.10986328125,0
2.7366602420806885,-11.920598791121272,-2.72314453125,0
2.743067502975464,-12.653637076958889,-2.33642578125,0
2.749330997467041,-12.269664641520135,-2.7392578125,0
2.755638599395752,-11.728612573401895,-2.65869140625,0
2.7620656490325928,-11.955505376161156,-2.8681640625,0
2.7684426307678223,-12.164944886400479,-2.6103515625,0
2.7747325897216797,-12.007865253720986,-2.771484375,0
2.78110408782959,-12.54891732183923,-2.27197265625,0
2.787372350692749,-12.688543661998777,-2.27197265625,0
2.7937610149383545,-11.955505376161156,-2.384765625,0
2.80009388923645,-11.920598791121272,-2.49755859375,0
2.8064491748809814,-12.304571226560023,-2.20751953125,0
2.8128902912139893,-12.653637076958889,-2.23974609375,0
2.8192245960235596,-12.531464029319284,-2.17529296875,0
2.8256893157958984,-13.002702927357756,-1.7724609375,0
2.832099676132202,-12.217304763960305,-2.20751953125,0
2.8385026454925537,-11.972958668681102,-2.56201171875,0
2.84490966796875,-12.269664641520135,-2.1591796875,0
2.851301670074463,-12.723450247038661,-1.93359375,0
2.8577094078063965,-12.426744274199628,-2.01416015625,0
2.864098310470581,-11.955505376161156,-2.0947265625,0
2.8705809116363525,-11.623892818282235,-2.49755859375,0
2.876984119415283,-11.4493598930828,-2.75537109375,0
2.883389711380005,-11.257373675363425,-2.65869140625,0
2.8895702362060547,-12.199851471440363,-2.20751953125,0
2.8959834575653076,-12.409290981679682,-2.1591796875,0
2.902371406555176,-11.780972450961725,-2.384765625,0
2.9087562561035156,-11.431906600562858,-2.6103515625,0
2.9150755405426025,-12.531464029319284,-1.998046875,0
2.92146372795105,-12.28711793404008,-2.0947265625,0
2.927821159362793,-12.531464029319284,-1.82080078125,0
2.9341986179351807,-12.723450247038661,-1.94970703125,0
2.9405839443206787,-11.972958668681102,-1.8369140625,0
2.9469449520111084,-11.76351915844178,-2.3203125,0
2.953372001647949,-12.234758056480251,-1.75634765625,0
2.9599666595458984,-12.374384396639796,-1.8046875,0
2.966393232345581,-12.33947781159991,-1.82080078125,0
2.9726951122283936,-12.199851471440363,-1.78857421875,0
2.979076385498047,-11.780972450961725,-2.0302734375,0
2.985430955886841,-11.815879036001611,-2.255859375,0
2.9918570518493652,-11.571532940722404,-2.23974609375,0
2.998203754425049,-12.28711793404008,-2.01416015625,0
3.004692554473877,-12.740903539558607,-1.740234375,0
3.011078119277954,-12.147491593880533,-1.91748046875,0
3.0174460411071777,-11.71115928088195,-2.19140625,0
3.023829221725464,-12.147491593880533,-2.2236328125,0
3.0302047729492188,-11.693705988362007,-2.17529296875,0
3.0366785526275635,-11.728612573401895,-2.3203125,0
3.0431199073791504,-12.217304763960305,-1.98193359375,0
3.0495457649230957,-12.374384396639796,-1.93359375,0
3.055898666381836,-11.3271868454432,-2.4814453125,0
3.06230092048645,-12.042771838760874,-2.2880859375,0
3.0686733722686768,-12.042771838760874,-2.01416015625,0
3.0749690532684326,-11.903145498601326,-2.1591796875,0
3.0812947750091553,-11.903145498601326,-2.0947265625,0
3.0878751277923584,-12.07767842380076,-1.93359375,0
3.0943045616149902,-11.50171977064263,-2.43310546875,0
3.100620985031128,-11.431906600562858,-2.62646484375,0
3.1070690155029297,-11.815879036001611,-2.07861328125,0
3.113416910171509,-12.356931104119854,-1.88525390625,0
3.119637966156006,-12.269664641520135,-2.07861328125,0
3.1261494159698486,-11.920598791121272,-1.98193359375,0
3.1324820518493652,-11.833332328521553,-2.3203125,0
3.138571262359619,-11.780972450961725,-2.2236328125,0
3.144970178604126,-11.588986233242348,-2.43310546875,0
3.1513683795928955,-12.356931104119854,-1.94970703125,0
3.157747268676758,-12.33947781159991,-2.1591796875,0
3.1641299724578857,-11.519173063162574,-2.126953125,0
3.170602560043335,-11.571532940722404,-2.4814453125,0
3.176988363265991,-12.007865253720986,-2.0947265625,0
3.183372735977173,-11.519173063162574,-2.384765625,0
3.1897389888763428,-11.815879036001611,-2.27197265625,0
3.1961376667022705,-12.147491593880533,-2.3203125,0
3.2027056217193604,-11.693705988362007,-2.27197265625,0
3.2092361450195312,-11.239920382843481,-2.8037109375,0
3.215615749359131,-11.815879036001611,-2.3525390625,0
3.221978187561035,-12.025318546240928,-2.3525390625,0
3.2283852100372314,-12.095131716320703,-2.255859375,0
3.2346856594085693,-11.955505376161156,-2.4169921875,0
3.241101026535034,-11.693705988362007,-2.3203125,0
3.247462034225464,-11.658799403322123,-2.642578125,0
3.2540009021759033,-11.641346110802177,-2.5458984375,0
3.2604589462280273,-12.217304763960305,-2.3203125,0
3.2668259143829346,-12.653637076958889,-2.0625,0
3.273348808288574,-12.28711793404008,-2.23974609375,0
3.2796339988708496,-11.71115928088195,-2.43310546875,0
