time,angular speed,torque,linear speed
2.464695453643799,-0.2792526803190927,-13.01953125,0
2.471100091934204,0.2792526803190927,-13.13232421875,0
2.477478265762329,0.0,-13.03564453125,0
2.483790397644043,0.0,-13.03564453125,0
2.4900870323181152,0.0,-13.01953125,0
2.496596336364746,0.0,-12.9873046875,0
2.5029714107513428,0.0,-13.06787109375,0
2.509329319000244,0.0,-12.97119140625,0
2.515669107437134,0.0,-13.0517578125,0
2.5220141410827637,0.0,-13.06787109375,0
2.5283865928649902,0.0,-13.06787109375,0
2.5347237586975098,0.0,-13.03564453125,0
2.5409395694732666,0.0,-12.9873046875,0
2.5473103523254395,0.0,-13.0517578125,0
2.5537426471710205,0.0,-13.00341796875,0
2.560147762298584,0.0,-13.03564453125,0
2.5670716762542725,0.0,-13.00341796875,0
2.57379150390625,0.0,-12.9873046875,0
2.5803871154785156,0.0,-13.00341796875,0
2.5870933532714844,0.0,-13.01953125,0
2.593667984008789,0.0,-12.9873046875,0
2.6002414226531982,0.0,-13.00341796875,0
2.606921911239624,0.017453292519943295,-13.0517578125,0
2.6134285926818848,-0.13962634015954636,-12.93896484375,0
2.619946241378784,0.0,-13.06787109375,0
2.626347303390503,0.0,-13.01953125,0
2.6328132152557373,0.0,-13.01953125,0
2.6391549110412598,0.0,-13.0517578125,0
2.6455020904541016,0.0,-12.9228515625,0
2.6520113945007324,0.0,-13.01953125,0
2.6584877967834473,0.0,-13.01953125,0
2.664804458618164,0.0,-13.0517578125,0
2.671184539794922,0.0,-13.00341796875,0
2.6773667335510254,0.20943951023931953,-13.212890625,0
2.683706045150757,0.0,-12.9228515625,0
2.690113067626953,0.0,-13.00341796875,0
2.696445941925049,0.0,-13.01953125,0
2.7028493881225586,0.0,-13.03564453125,0
2.7092134952545166,0.0,-13.03564453125,0
2.715576648712158,-0.2792526803190927,-12.97119140625,0
2.7219622135162354,0.0,-13.00341796875,0
2.7283356189727783,0.0,-13.06787109375,0
2.7347354888916016,0.0,-12.97119140625,0
2.7411434650421143,0.0,-13.06787109375,0
2.7477099895477295,0.0,-13.03564453125,0
2.754145860671997,-0.2792526803190927,-12.9228515625,0
2.7604928016662598,0.0,-13.01953125,0
2.7668700218200684,0.0,-13.03564453125,0
2.773221492767334,0.0,-13.01953125,0
2.779778242111206,-0.2792526803190927,-12.955078125,0
2.786224365234375,-0.2792526803190927,-12.890625,0
2.7925989627838135,-0.17453292519943295,-12.9873046875,0
2.798971176147461,-0.03490658503988659,-12.87451171875,0
2.80535626411438,0.0,-12.955078125,0
2.811675786972046,0.0,-12.90673828125,0
2.818218231201172,-0.03490658503988659,-12.890625,0
2.824671983718872,0.0,-13.03564453125,0
2.8310892581939697,0.0,-13.01953125,0
2.8374438285827637,-0.17453292519943295,-12.826171875,0
2.8437769412994385,-0.2617993877991494,-13.03564453125,0
2.8501791954040527,-0.10471975511965977,-13.00341796875,0
2.8564717769622803,-0.2792526803190927,-12.8583984375,0
2.8628969192504883,-0.20943951023931953,-13.00341796875,0
2.869366407394409,-0.017453292519943295,-12.9228515625,0
2.875746488571167,0.0,-12.87451171875,0
2.8821804523468018,-0.15707963267948966,-12.87451171875,0
2.8885927200317383,-0.29670597283903605,-12.74560546875,0
2.8949778079986572,-0.41887902047863906,-12.697265625,0
2.9014899730682373,-0.7330382858376184,-12.58447265625,0
2.9078128337860107,-0.9773843811168246,-12.310546875,0
2.914208173751831,-1.3089969389957472,-12.19775390625,0
2.920593738555908,-1.239183768915974,-12.2783203125,0
2.926978349685669,-1.2566370614359172,-12.22998046875,0
2.933418035507202,-1.3788101090755203,-12.2783203125,0
2.9397714138031006,-1.6231562043547263,-12.10107421875,0
2.9461417198181152,-1.780235837034216,-11.98828125,0
2.952542543411255,-1.9547687622336491,-11.8916015625,0
2.958858013153076,-2.478367537831948,-11.6337890625,0
2.9652597904205322,-2.129301687433082,-11.794921875,0
2.971616744995117,-2.3387411976724013,-11.6015625,0
2.977994680404663,-2.6354471705114375,-11.537109375,0
2.9845175743103027,-2.5307274153917776,-11.5048828125,0
2.9909465312957764,-3.2463124087094526,-11.16650390625,0
2.9973559379577637,-2.5830872929516078,-11.45654296875,0
3.0037004947662354,-3.822271061867582,-10.9248046875,0
3.010040760040283,-3.490658503988659,-10.97314453125,0
3.0164623260498047,-3.7000980142279785,-11.13427734375,0
3.0228054523468018,-4.590215932745087,-10.29638671875,0
3.029158353805542,-3.543018381548489,-10.7314453125,0
3.0355639457702637,-3.6128315516282616,-11.021484375,0
3.0419089794158936,-4.34586983746588,-10.44140625,0
3.04830265045166,-3.368485456349056,-11.06982421875,0
3.0546681880950928,-3.5081117965086026,-11.16650390625,0
3.0609800815582275,-4.066617157146788,-10.6025390625,0
3.0674431324005127,-3.106686068549907,-11.1826171875,0
3.073751449584961,-3.9444441095071845,-10.7958984375,0
3.080256223678589,-3.9269908169872414,-10.6025390625,0
3.086658477783203,-3.3161255787892263,-11.1826171875,0
3.092998504638672,-4.729842272904633,-10.4091796875,0
3.0994205474853516,-5.096361415823442,-9.92578125,0
3.1057145595550537,-5.288347633542818,-9.71630859375,0
3.1121609210968018,-6.14355896702004,-9.10400390625,0
3.1188344955444336,-8.412486994612669,-8.26611328125,0
3.1251604557037354,-9.581857593448868,-7.21875,0
3.131542921066284,-9.930923443847735,-7.2509765625,0
3.137944221496582,-10.035643198967394,-7.283203125,0
3.144322156906128,-10.349802464326373,-6.896484375,0
3.150700569152832,-11.187560505283653,-6.49365234375,0
3.1569995880126953,-12.304571226560023,-5.7685546875,0
3.163388967514038,-13.177235852557187,-5.23681640625,0
3.1697821617126465,-13.177235852557187,-5.15625,0
3.176140069961548,-11.76351915844178,-5.81689453125,0
3.182497024536133,-10.611601852125522,-6.767578125,0
3.1888203620910645,-10.22762941668677,-6.91259765625,0
3.195101261138916,-10.157816246606997,-7.10595703125,0
3.201427698135376,-10.402162341886203,-7.0576171875,0
3.2078216075897217,-10.925761117484502,-6.71923828125,0
3.214087963104248,-11.01302758008422,-6.8642578125,0
3.220463275909424,-10.85594794740473,-6.4453125,0
3.226710319519043,-10.681415022205297,-6.703125,0
3.2330617904663086,-11.239920382843481,-6.4453125,0
3.239405870437622,-11.239920382843481,-6.7353515625,0
3.245751142501831,-11.3271868454432,-6.36474609375,0
3.2520639896392822,-11.536626355682518,-6.33251953125,0
3.2584877014160156,-11.519173063162574,-6.33251953125,0
3.2648284435272217,-11.309733552923255,-6.49365234375,0
3.272083044052124,-11.117747335203878,-6.23583984375,0
3.2792129516601562,-11.885692206081384,-6.251953125,0
3.286466598510742,-12.025318546240928,-6.0263671875,0
3.2937614917755127,-11.658799403322123,-6.4130859375,0
3.30076265335083,-11.658799403322123,-6.251953125,0
3.307687282562256,-11.379546723003028,-6.4453125,0
3.314296245574951,-11.76351915844178,-6.23583984375,0
3.3209095001220703,-11.641346110802177,-6.1552734375,0
3.327380657196045,-12.269664641520135,-5.8330078125,0
3.3339245319366455,-12.217304763960305,-5.8974609375,0
3.340402841567993,-12.112585008840647,-5.94580078125,0
3.3468401432037354,-12.025318546240928,-5.9296875,0
3.3531599044799805,-12.269664641520135,-5.97802734375,0
3.3595311641693115,-12.199851471440363,-5.62353515625,0
3.3659446239471436,-12.4965574442794,-5.59130859375,0
3.372293710708618,-12.07767842380076,-5.5751953125,0
3.3786792755126953,-12.199851471440363,-5.75244140625,0
3.3850162029266357,-11.903145498601326,-5.88134765625,0
3.3913779258728027,-12.112585008840647,-5.81689453125,0
3.3977725505828857,-12.217304763960305,-5.43017578125,0
3.4041311740875244,-12.4965574442794,-5.55908203125,0
3.4104459285736084,-12.095131716320703,-5.65576171875,0
3.416889190673828,-11.885692206081384,-5.8330078125,0
3.4231953620910645,-11.885692206081384,-5.8974609375,0
3.4294629096984863,-11.833332328521553,-5.91357421875,0
3.435797929763794,-11.623892818282235,-5.88134765625,0
3.4420957565307617,-11.76351915844178,-6.04248046875,0
3.44848370552063,-11.257373675363425,-6.2197265625,0
3.454794406890869,-11.274826967883369,-6.36474609375,0
3.461176872253418,-11.239920382843481,-6.4130859375,0
3.4675357341766357,-11.344640137963141,-6.4775390625,0
3.4740147590637207,-11.50171977064263,-6.1552734375,0
3.480390787124634,-11.920598791121272,-6.123046875,0
3.4867630004882812,-11.01302758008422,-6.4453125,0
3.4930970668792725,-10.995574287564276,-6.65478515625,0
3.499528646469116,-10.873401239924673,-6.6064453125,0
3.505737543106079,-11.047934165124106,-6.75146484375,0
3.512132167816162,-11.01302758008422,-6.52587890625,0
3.5184218883514404,-11.187560505283653,-6.5419921875,0
3.5245251655578613,-10.821041362364843,-6.88037109375,0
3.5308399200439453,-10.349802464326373,-6.91259765625,0
3.5372018814086914,-11.344640137963141,-6.55810546875,0
3.5435469150543213,-11.397000015522973,-6.52587890625,0
3.5499227046966553,-11.588986233242348,-6.39697265625,0
3.5561962127685547,-12.531464029319284,-5.75244140625,0
3.5626473426818848,-11.972958668681102,-6.1875,0
3.569035530090332,-11.571532940722404,-6.251953125,0
3.5754387378692627,-11.571532940722404,-6.380859375,0
3.581779718399048,-11.71115928088195,-6.31640625,0
3.588165283203125,-11.833332328521553,-6.17138671875,0
3.594576120376587,-11.955505376161156,-6.0908203125,0
3.6011080741882324,-11.274826967883369,-6.52587890625,0
3.6076042652130127,-11.344640137963141,-6.2841796875,0
