time,angular speed,torque,linear speed
0.6886889934539795,-12.217304763960305,-2.40087890625,0
0.6950728893280029,-12.356931104119854,-2.0947265625,0
0.7013957500457764,-12.164944886400479,-2.30419921875,0
0.707862138748169,-11.833332328521553,-2.384765625,0
0.7141680717468262,-11.519173063162574,-2.642578125,0
0.7205047607421875,-11.4493598930828,-2.70703125,0
0.726900577545166,-11.972958668681102,-2.52978515625,0
0.7333221435546875,-12.147491593880533,-2.30419921875,0
0.7396547794342041,-12.025318546240928,-2.49755859375,0
0.7460155487060547,-11.76351915844178,-2.5458984375,0
0.7525382041931152,-11.379546723003028,-2.900390625,0
0.7588913440704346,-11.76351915844178,-2.70703125,0
0.765235424041748,-12.269664641520135,-2.5458984375,0
0.7716541290283203,-12.234758056480251,-2.4169921875,0
0.7780170440673828,-12.304571226560023,-2.49755859375,0
0.784376859664917,-11.728612573401895,-2.75537109375,0
0.7907569408416748,-11.536626355682518,-2.94873046875,0
0.7972016334533691,-11.815879036001611,-2.8681640625,0
0.8035473823547363,-12.409290981679682,-2.59423828125,0
0.8108453750610352,-12.269664641520135,-2.43310546875,0
0.8180577754974365,-12.042771838760874,-2.70703125,0
0.8254027366638184,-11.588986233242348,-3.10986328125,0
0.8325793743133545,-11.903145498601326,-2.8037109375,0
0.8399465084075928,-11.955505376161156,-2.78759765625,0
0.8471944332122803,-11.76351915844178,-2.75537109375,0
0.8538672924041748,-11.850785621041497,-3.01318359375,0
0.8605563640594482,-11.3271868454432,-3.2548828125,0
0.8672053813934326,-11.135200627723822,-3.39990234375,0
0.873809814453125,-11.641346110802177,-3.20654296875,0
0.8804621696472168,-12.304571226560023,-2.98095703125,0
0.8868515491485596,-12.007865253720986,-3.0615234375,0
0.8935198783874512,-12.025318546240928,-3.1904296875,0
0.8998446464538574,-11.76351915844178,-3.23876953125,0
0.906134843826294,-11.4493598930828,-3.49658203125,0
0.9124388694763184,-11.693705988362007,-3.23876953125,0
0.9189808368682861,-12.426744274199628,-2.91650390625,0
0.925452470779419,-12.33947781159991,-2.8681640625,0
0.9318122863769531,-12.356931104119854,-3.09375,0
0.9381835460662842,-11.641346110802177,-3.1904296875,0
0.9445197582244873,-11.920598791121272,-3.23876953125,0
0.9508097171783447,-11.972958668681102,-3.1904296875,0
0.9572086334228516,-12.199851471440363,-2.91650390625,0
0.9635272026062012,-12.234758056480251,-2.8681640625,0
0.969933271408081,-12.164944886400479,-2.91650390625,0
0.976290225982666,-11.76351915844178,-3.158203125,0
0.982635498046875,-11.815879036001611,-3.04541015625,0
0.9890542030334473,-12.269664641520135,-3.0615234375,0
0.9954049587249756,-12.601277199399059,-2.59423828125,0
1.00181245803833,-12.461650859239512,-2.8037109375,0
1.0082881450653076,-12.234758056480251,-2.642578125,0
1.0146045684814453,-11.641346110802177,-3.17431640625,0
1.0210027694702148,-11.815879036001611,-2.85205078125,0
1.027388572692871,-12.147491593880533,-2.8681640625,0
1.0337867736816406,-12.356931104119854,-2.52978515625,0
1.0402560234069824,-12.356931104119854,-2.65869140625,0
1.0466175079345703,-11.850785621041497,-2.771484375,0
1.0531301498413086,-11.833332328521553,-2.94873046875,0
1.059499740600586,-11.920598791121272,-2.9326171875,0
1.065854787826538,-12.54891732183923,-2.6103515625,0
1.072272777557373,-12.4965574442794,-2.44921875,0
1.0785987377166748,-12.304571226560023,-2.70703125,0
1.0986597537994385,-11.50171977064263,-3.14208984375,0
1.108203649520874,-11.903145498601326,-2.81982421875,0
1.1145834922790527,-11.728612573401895,-2.98095703125,0
1.1209044456481934,-11.850785621041497,-2.85205078125,0
1.127258539199829,-11.571532940722404,-3.09375,0
1.1336982250213623,-11.972958668681102,-2.9326171875,0
1.1402974128723145,-12.915436464758038,-2.4814453125,0
1.146630048751831,-12.880529879718152,-2.3525390625,0
1.1530952453613281,-12.671090369478833,-2.6103515625,0
1.1595768928527832,-12.269664641520135,-2.578125,0
1.1659421920776367,-12.007865253720986,-2.8037109375,0
1.1722710132598877,-12.112585008840647,-2.62646484375,0
1.178633213043213,-12.81071670963838,-2.2236328125,0
1.185013771057129,-12.269664641520135,-2.3203125,0
1.1913816928863525,-12.147491593880533,-2.578125,0
1.1977462768554688,-11.780972450961725,-2.72314453125,0
1.2041428089141846,-11.76351915844178,-2.69091796875,0
1.210540533065796,-12.217304763960305,-2.70703125,0
1.2168772220611572,-12.653637076958889,-2.126953125,0
1.223325252532959,-12.461650859239512,-2.23974609375,0
1.2295706272125244,-12.112585008840647,-2.36865234375,0
1.2360355854034424,-11.693705988362007,-2.69091796875,0
1.2425198554992676,-11.780972450961725,-2.513671875,0
1.248875617980957,-12.147491593880533,-2.59423828125,0
1.2552690505981445,-12.33947781159991,-2.17529296875,0
1.2624297142028809,-12.217304763960305,-2.43310546875,0
1.269458532333374,-11.658799403322123,-2.72314453125,0
1.2769520282745361,-11.397000015522973,-2.8681640625,0
1.2840113639831543,-11.379546723003028,-2.96484375,0
1.2915308475494385,-12.042771838760874,-2.49755859375,0
1.29874587059021,-12.07767842380076,-2.6103515625,0
1.305690050125122,-11.920598791121272,-2.4814453125,0
1.312302589416504,-11.658799403322123,-2.85205078125,0
1.3188209533691406,-12.007865253720986,-2.52978515625,0
1.325406789779663,-12.374384396639796,-2.44921875,0
1.3318266868591309,-12.601277199399059,-2.17529296875,0
1.3382964134216309,-12.618730491919003,-2.255859375,0
1.344719409942627,-12.147491593880533,-2.4169921875,0
1.3510756492614746,-12.007865253720986,-2.7392578125,0
1.357469081878662,-12.269664641520135,-2.36865234375,0
1.3639376163482666,-12.28711793404008,-2.33642578125,0
1.3702800273895264,-12.164944886400479,-2.3203125,0
1.3766858577728271,-12.112585008840647,-2.44921875,0
1.3830475807189941,-11.4493598930828,-2.6748046875,0
1.3894071578979492,-11.693705988362007,-2.69091796875,0
1.3957443237304688,-12.095131716320703,-2.44921875,0
1.4021430015563965,-12.426744274199628,-2.27197265625,0
1.4085211753845215,-12.234758056480251,-2.27197265625,0
1.4149060249328613,-12.042771838760874,-2.3203125,0
1.4212684631347656,-11.588986233242348,-2.578125,0
1.4276678562164307,-11.658799403322123,-2.52978515625,0
1.4339964389801025,-12.164944886400479,-2.3525390625,0
1.4403514862060547,-12.304571226560023,-2.126953125,0
1.446770429611206,-11.955505376161156,-2.4169921875,0
1.4532060623168945,-12.147491593880533,-2.23974609375,0
1.4596240520477295,-11.623892818282235,-2.69091796875,0
1.4659628868103027,-12.025318546240928,-2.30419921875,0
1.4723637104034424,-12.147491593880533,-2.56201171875,0
1.4787285327911377,-12.217304763960305,-2.17529296875,0
1.4849765300750732,-12.28711793404008,-2.36865234375,0
1.491328477859497,-11.972958668681102,-2.2880859375,0
1.4977848529815674,-11.519173063162574,-2.62646484375,0
1.5041146278381348,-11.815879036001611,-2.46533203125,0
1.510451078414917,-11.920598791121272,-2.59423828125,0
1.5167205333709717,-12.025318546240928,-2.2236328125,0
1.523108720779419,-12.007865253720986,-2.40087890625,0
1.5294270515441895,-11.920598791121272,-2.36865234375,0
1.5356810092926025,-11.274826967883369,-2.85205078125,0
1.5420660972595215,-11.588986233242348,-2.642578125,0
1.5483651161193848,-11.71115928088195,-2.81982421875,0
1.5546534061431885,-11.885692206081384,-2.43310546875,0
1.561086893081665,-11.833332328521553,-2.6103515625,0
1.5674259662628174,-11.728612573401895,-2.7392578125,0
1.5738036632537842,-11.135200627723822,-3.1259765625,0
1.580291509628296,-11.344640137963141,-2.94873046875,0
1.5866389274597168,-11.76351915844178,-3.04541015625,0
1.5930418968200684,-11.955505376161156,-2.578125,0
1.5994365215301514,-11.885692206081384,-2.94873046875,0
1.6058270931243896,-11.205013797803595,-3.10986328125,0
1.6121537685394287,-10.803588069844901,-3.65771484375,0
1.6186017990112305,-11.135200627723822,-3.48046875,0
1.6250574588775635,-11.274826967883369,-3.7705078125,0
1.631378173828125,-11.76351915844178,-3.22265625,0
1.637636661529541,-11.658799403322123,-3.52880859375,0
1.6440494060516357,-11.466813185602746,-3.56103515625,0
1.6503913402557373,-11.379546723003028,-3.7060546875,0
1.656881332397461,-11.850785621041497,-3.39990234375,0
1.663252830505371,-12.618730491919003,-3.17431640625,0
1.6696171760559082,-12.75835683207855,-2.72314453125,0
1.6759767532348633,-12.653637076958889,-2.88427734375,0
1.6822445392608643,-12.217304763960305,-2.8681640625,0
1.6886191368103027,-11.71115928088195,-3.30322265625,0
1.6949937343597412,-12.007865253720986,-3.07763671875,0
1.7014918327331543,-12.234758056480251,-3.1259765625,0
1.7078685760498047,-12.33947781159991,-2.81982421875,0
1.7142086029052734,-12.095131716320703,-3.22265625,0
1.7205092906951904,-11.833332328521553,-3.0615234375,0
1.7269201278686523,-11.658799403322123,-3.5126953125,0
1.7332861423492432,-11.833332328521553,-3.287109375,0
1.7397685050964355,-12.566370614359172,-2.85205078125,0
1.7461068630218506,-12.566370614359172,-2.8037109375,0
1.752582311630249,-12.234758056480251,-3.0615234375,0
1.759591817855835,-11.588986233242348,-3.2548828125,0
1.7662279605865479,-11.571532940722404,-3.52880859375,0
1.772853136062622,-12.042771838760874,-3.17431640625,0
1.779193639755249,-12.723450247038661,-2.75537109375,0
1.7856979370117188,-12.566370614359172,-2.78759765625,0
1.792085886001587,-12.33947781159991,-2.81982421875,0
1.798426628112793,-11.972958668681102,-3.1904296875,0
1.8049654960632324,-11.903145498601326,-2.9970703125,0
1.8113305568695068,-12.269664641520135,-3.0615234375,0
1.8177146911621094,-12.426744274199628,-2.513671875,0
1.8243308067321777,-12.356931104119854,-2.65869140625,0
1.8307995796203613,-12.007865253720986,-2.81982421875,0
1.8371813297271729,-11.693705988362007,-2.900390625,0
1.843599796295166,-12.234758056480251,-2.8359375,0
1.8499422073364258,-12.566370614359172,-2.56201171875,0
1.8563079833984375,-12.671090369478833,-2.33642578125,0
1.8627076148986816,-12.723450247038661,-2.44921875,0
1.8690905570983887,-12.025318546240928,-2.6748046875,0
1.8755888938903809,-11.920598791121272,-2.8681640625,0
1.881944179534912,-12.28711793404008,-2.6748046875,0
1.8883695602416992,-12.304571226560023,-2.52978515625,0
1.8947620391845703,-12.217304763960305,-2.513671875,0
1.9011554718017578,-12.112585008840647,-2.6748046875,0
1.907522201538086,-11.466813185602746,-2.85205078125,0
1.9139108657836914,-11.780972450961725,-2.6748046875,0
1.928379774093628,-12.461650859239512,-2.14306640625,0
1.9347474575042725,-12.304571226560023,-2.8037109375,0
1.952803611755371,-12.374384396639796,-2.513671875,0
1.9691715240478516,-12.042771838760874,-2.43310546875,0
1.9755871295928955,-12.112585008840647,-2.52978515625,0
1.9819684028625488,-11.885692206081384,-2.49755859375,0
1.9883356094360352,-12.07767842380076,-2.4169921875,0
1.9946517944335938,-12.269664641520135,-2.46533203125,0
2.0010721683502197,-12.54891732183923,-2.0625,0
2.0074126720428467,-12.409290981679682,-2.23974609375,0
2.013805627822876,-11.955505376161156,-2.2236328125,0
2.0201900005340576,-11.50171977064263,-2.8681640625,0
2.0265984535217285,-11.623892818282235,-2.6103515625,0
2.032912254333496,-11.815879036001611,-2.8681640625,0
2.039306163787842,-11.903145498601326,-2.43310546875,0
2.045711040496826,-12.112585008840647,-2.56201171875,0
2.05216383934021,-12.147491593880533,-2.384765625,0
2.0585782527923584,-11.588986233242348,-2.8359375,0
2.0648903846740723,-11.728612573401895,-2.578125,0
2.0713071823120117,-12.025318546240928,-2.642578125,0
2.077669143676758,-12.147491593880533,-2.255859375,0
2.0840184688568115,-12.07767842380076,-2.4169921875,0
2.0903866291046143,-11.780972450961725,-2.52978515625,0
2.096761703491211,-11.431906600562858,-2.75537109375,0
2.103086471557617,-11.815879036001611,-2.642578125,0
2.109370470046997,-12.042771838760874,-2.5458984375,0
2.115631341934204,-12.426744274199628,-2.14306640625,0
2.121985673904419,-12.147491593880533,-2.4169921875,0
2.1284093856811523,-11.780972450961725,-2.46533203125,0
2.134779930114746,-11.536626355682518,-2.8681640625,0
2.141096353530884,-11.588986233242348,-2.771484375,0
2.147404193878174,-12.147491593880533,-2.6748046875,0
2.153740644454956,-12.007865253720986,-2.52978515625,0
2.1602847576141357,-11.972958668681102,-2.65869140625,0
2.1666510105133057,-11.76351915844178,-2.70703125,0
2.1729917526245117,-11.658799403322123,-2.91650390625,0
2.179393768310547,-12.007865253720986,-2.65869140625,0
2.1857669353485107,-12.880529879718152,-2.23974609375,0
2.192261219024658,-12.566370614359172,-2.3203125,0
2.1986241340637207,-12.28711793404008,-2.513671875,0
2.2049777507781982,-11.955505376161156,-2.5458984375,0
2.2113609313964844,-11.623892818282235,-2.88427734375,0
2.21785831451416,-12.07767842380076,-2.578125,0
2.2242414951324463,-12.409290981679682,-2.36865234375,0
2.23071026802063,-12.147491593880533,-2.46533203125,0
2.2370927333831787,-11.850785621041497,-2.771484375,0
2.243438720703125,-11.431906600562858,-2.8359375,0
2.249685049057007,-11.588986233242348,-2.8359375,0
2.2561099529266357,-11.76351915844178,-2.8359375,0
2.262451648712158,-12.269664641520135,-2.46533203125,0
2.268829345703125,-12.164944886400479,-2.43310546875,0
2.2752158641815186,-11.885692206081384,-2.8037109375,0
2.281546115875244,-11.3271868454432,-3.01318359375,0
2.2879788875579834,-11.239920382843481,-3.1259765625,0
2.2944257259368896,-11.76351915844178,-3.029296875,0
2.3007447719573975,-12.269664641520135,-2.62646484375,0
2.3072519302368164,-12.07767842380076,-2.85205078125,0
2.313620090484619,-11.833332328521553,-2.96484375,0
2.3199539184570312,-11.379546723003028,-3.158203125,0
2.326267719268799,-11.397000015522973,-3.20654296875,0
2.3324949741363525,-11.658799403322123,-3.287109375,0
2.338923454284668,-12.199851471440363,-2.900390625,0
2.3452489376068115,-11.955505376161156,-3.04541015625,0
2.351655960083008,-11.536626355682518,-3.3193359375,0
2.3580355644226074,-11.135200627723822,-3.5126953125,0
2.3643624782562256,-11.239920382843481,-3.59326171875,0
2.370636224746704,-11.274826967883369,-3.673828125,0
2.377021312713623,-11.885692206081384,-3.22265625,0
2.383369207382202,-12.234758056480251,-3.158203125,0
2.389662742614746,-12.007865253720986,-3.33544921875,0
2.3959083557128906,-11.431906600562858,-3.46435546875,0
2.402082920074463,-11.50171977064263,-3.52880859375,0
2.408405065536499,-12.007865253720986,-3.36767578125,0
2.4147400856018066,-12.269664641520135,-3.1259765625,0
2.4210448265075684,-12.164944886400479,-3.10986328125,0
2.4273767471313477,-12.095131716320703,-3.23876953125,0
2.433709144592285,-11.344640137963141,-3.48046875,0
2.4400734901428223,-11.588986233242348,-3.46435546875,0
2.446446418762207,-12.095131716320703,-3.3193359375,0
2.452805519104004,-12.531464029319284,-2.78759765625,0
2.4591879844665527,-12.566370614359172,-2.88427734375,0
2.4655613899230957,-12.28711793404008,-2.8681640625,0
2.4719393253326416,-11.693705988362007,-3.39990234375,0
2.47831130027771,-11.780972450961725,-3.07763671875,0
2.484816312789917,-12.374384396639796,-3.14208984375,0
2.4911911487579346,-12.426744274199628,-2.6748046875,0
2.497523784637451,-12.479104151759458,-2.8037109375,0
2.503923177719116,-12.095131716320703,-2.7392578125,0
2.510270357131958,-11.920598791121272,-3.01318359375,0
2.516533613204956,-12.164944886400479,-2.8359375,0
2.5229430198669434,-12.653637076958889,-2.65869140625,0
2.5292890071868896,-12.671090369478833,-2.513671875,0
2.535684823989868,-12.601277199399059,-2.578125,0
2.5420351028442383,-12.095131716320703,-2.75537109375,0
2.5484557151794434,-12.112585008840647,-2.81982421875,0
2.554898262023926,-12.28711793404008,-2.62646484375,0
2.561253547668457,-12.54891732183923,-2.52978515625,0
2.5676109790802,-12.4965574442794,-2.3525390625,0
2.5740320682525635,-12.374384396639796,-2.513671875,0
2.580510377883911,-11.71115928088195,-2.7392578125,0
2.586921215057373,-11.833332328521553,-2.642578125,0
2.5932838916778564,-11.972958668681102,-2.771484375,0
2.599628210067749,-12.409290981679682,-2.33642578125,0
2.605945348739624,-12.112585008840647,-2.52978515625,0
2.61236834526062,-12.269664641520135,-2.33642578125,0
2.6187474727630615,-11.728612573401895,-2.8037109375,0
2.6251108646392822,-11.658799403322123,-2.642578125,0
2.631457567214966,-12.042771838760874,-2.7392578125,0
2.6378540992736816,-12.374384396639796,-2.14306640625,0
2.644230842590332,-12.095131716320703,-2.4169921875,0
2.650585174560547,-11.920598791121272,-2.4814453125,0
2.6569771766662598,-11.431906600562858,-2.88427734375,0
2.663457155227661,-11.588986233242348,-2.75537109375,0
2.669877290725708,-12.042771838760874,-2.6103515625,0
2.676194667816162,-11.955505376161156,-2.49755859375,0
2.682549238204956,-11.833332328521553,-2.65869140625,0
2.6889255046844482,-11.833332328521553,-2.578125,0
2.695300579071045,-11.50171977064263,-2.88427734375,0
2.701725482940674,-11.850785621041497,-2.72314453125,0
2.7080650329589844,-12.793263417118434,-2.3203125,0
2.714426279067993,-12.688543661998777,-2.1591796875,0
2.720827579498291,-12.601277199399059,-2.3525390625,0
2.7271714210510254,-12.217304763960305,-2.40087890625,0
2.7335708141326904,-11.955505376161156,-2.642578125,0
2.740041732788086,-12.042771838760874,-2.59423828125,0
2.746441602706909,-12.531464029319284,-2.19140625,0
2.7527873516082764,-11.972958668681102,-2.40087890625,0
2.7591729164123535,-12.007865253720986,-2.578125,0
2.7655351161956787,-11.309733552923255,-2.81982421875,0
2.7718889713287354,-11.257373675363425,-3.029296875,0
2.778231382369995,-11.397000015522973,-3.029296875,0
2.784489631652832,-11.920598791121272,-2.65869140625,0
2.7908594608306885,-11.780972450961725,-2.7392578125,0
2.7973690032958984,-11.850785621041497,-2.94873046875,0
2.803802013397217,-11.536626355682518,-2.88427734375,0
2.810137987136841,-11.466813185602746,-3.10986328125,0
2.8164923191070557,-11.815879036001611,-2.900390625,0
2.822993040084839,-12.461650859239512,-2.5458984375,0
2.829378128051758,-12.409290981679682,-2.52978515625,0
2.8358771800994873,-12.269664641520135,-2.642578125,0
2.8422505855560303,-11.903145498601326,-2.7392578125,0
2.848578691482544,-11.903145498601326,-2.6748046875,0
2.854999303817749,-12.164944886400479,-2.771484375,0
2.8613901138305664,-12.566370614359172,-2.255859375,0
2.867821455001831,-12.356931104119854,-2.4814453125,0
2.8742575645446777,-12.199851471440363,-2.44921875,0
2.880575656890869,-11.833332328521553,-2.75537109375,0
2.886991500854492,-11.780972450961725,-2.578125,0
2.8934950828552246,-12.28711793404008,-2.56201171875,0
2.8998379707336426,-12.426744274199628,-2.20751953125,0
2.906233072280884,-12.28711793404008,-2.2880859375,0
2.912569999694824,-11.972958668681102,-2.4169921875,0
2.919060707092285,-11.71115928088195,-2.65869140625,0
2.9254157543182373,-12.112585008840647,-2.49755859375,0
2.9316792488098145,-12.461650859239512,-2.46533203125,0
2.9380223751068115,-12.112585008840647,-2.3203125,0
2.9444093704223633,-12.199851471440363,-2.4814453125,0
2.950796127319336,-11.76351915844178,-2.6103515625,0
2.9571585655212402,-11.658799403322123,-2.81982421875,0
2.9636237621307373,-11.885692206081384,-2.578125,0
2.969911813735962,-12.566370614359172,-2.36865234375,0
2.9763262271881104,-12.199851471440363,-2.46533203125,0
2.9826271533966064,-12.164944886400479,-2.62646484375,0
2.989025354385376,-11.850785621041497,-2.65869140625,0
2.9953620433807373,-11.658799403322123,-2.91650390625,0
3.001620292663574,-11.850785621041497,-2.72314453125,0
3.0081915855407715,-12.112585008840647,-2.578125,0
3.0144758224487305,-12.025318546240928,-2.6748046875,0
3.0208868980407715,-12.095131716320703,-2.70703125,0
3.0272626876831055,-11.4493598930828,-2.88427734375,0
3.0336103439331055,-11.815879036001611,-2.94873046875,0
3.0399820804595947,-11.885692206081384,-2.8359375,0
3.046329975128174,-12.042771838760874,-2.69091796875,0
3.0526363849639893,-11.955505376161156,-2.72314453125,0
3.0589599609375,-12.007865253720986,-2.8037109375,0
3.0653746128082275,-11.397000015522973,-2.9970703125,0
3.0717427730560303,-11.519173063162574,-3.1259765625,0
3.0780699253082275,-11.833332328521553,-2.91650390625,0
3.084383726119995,-11.850785621041497,-2.91650390625,0
3.090834617614746,-11.885692206081384,-2.8037109375,0
3.0973243713378906,-11.728612573401895,-3.029296875,0
3.1037371158599854,-11.205013797803595,-3.23876953125,0
3.1100616455078125,-11.274826967883369,-3.4482421875,0
3.1162960529327393,-11.379546723003028,-3.3837890625,0
3.122795820236206,-11.955505376161156,-3.09375,0
3.1291987895965576,-11.780972450961725,-3.10986328125,0
3.135653018951416,-11.71115928088195,-3.30322265625,0
3.1420366764068604,-11.239920382843481,-3.43212890625,0
3.1483192443847656,-11.274826967883369,-3.65771484375,0
3.1546523571014404,-11.519173063162574,-3.48046875,0
3.1610116958618164,-12.269664641520135,-3.1259765625,0
3.1672885417938232,-12.566370614359172,-2.81982421875,0
3.1736488342285156,-12.28711793404008,-3.09375,0
3.1801507472991943,-11.397000015522973,-3.3515625,0
3.1864147186279297,-11.205013797803595,-3.7060546875,0
3.1928176879882812,-11.4493598930828,-3.6416015625,0
3.1991734504699707,-11.850785621041497,-3.416015625,0
3.2055435180664062,-11.815879036001611,-3.36767578125,0
3.2119126319885254,-11.780972450961725,-3.49658203125,0
3.218297243118286,-11.4493598930828,-3.5771484375,0
3.2246084213256836,-11.815879036001611,-3.5126953125,0
3.2308926582336426,-12.461650859239512,-3.14208984375,0
3.2374415397644043,-12.950343049797926,-2.69091796875,0
3.243865489959717,-12.723450247038661,-2.88427734375,0
3.2502596378326416,-12.356931104119854,-2.8037109375,0
3.2566370964050293,-11.76351915844178,-3.287109375,0
3.262995481491089,-12.07767842380076,-2.94873046875,0
3.2694897651672363,-12.653637076958889,-2.8681640625,0
3.2760186195373535,-12.723450247038661,-2.44921875,0
3.2823309898376465,-12.426744274199628,-2.78759765625,0
3.2886810302734375,-12.28711793404008,-2.70703125,0
3.2950127124786377,-12.07767842380076,-2.9326171875,0
3.301333427429199,-12.304571226560023,-2.72314453125,0
3.307716131210327,-12.81071670963838,-2.4814453125,0
3.3140664100646973,-12.54891732183923,-2.52978515625,0
3.320446014404297,-12.234758056480251,-2.6748046875,0
