time,angular speed,torque,linear speed
1.1366231441497803,-0.9773843811168246,-12.42333984375,0
1.1430113315582275,-0.8377580409572781,-12.39111328125,0
1.1494338512420654,-0.6457718232379019,-12.6650390625,0
1.1557772159576416,-0.29670597283903605,-12.890625,0
1.1621522903442383,-0.2792526803190927,-12.81005859375,0
1.1684966087341309,-0.40142572795869574,-12.74560546875,0
1.174741268157959,-0.2617993877991494,-12.826171875,0
1.1811258792877197,-0.2792526803190927,-12.71337890625,0
1.1875438690185547,-0.5410520681182421,-12.71337890625,0
1.1938719749450684,-0.41887902047863906,-12.6650390625,0
1.2002513408660889,-0.6457718232379019,-12.61669921875,0
1.2066006660461426,-0.7330382858376184,-12.52001953125,0
1.2129945755004883,-0.6457718232379019,-12.6650390625,0
1.2193570137023926,-0.5410520681182421,-12.68115234375,0
1.225829839706421,-0.41887902047863906,-12.697265625,0
1.232236623764038,-0.3490658503988659,-12.84228515625,0
1.2385997772216797,-0.2792526803190927,-12.7939453125,0
1.2449564933776855,-0.2792526803190927,-12.90673828125,0
1.2513773441314697,-0.2617993877991494,-12.84228515625,0
1.257749080657959,-0.20943951023931953,-12.890625,0
1.2641124725341797,-0.2792526803190927,-12.87451171875,0
1.2704966068267822,-0.2792526803190927,-12.826171875,0
1.276827096939087,-0.2617993877991494,-12.826171875,0
1.283247470855713,-0.3665191429188092,-12.8583984375,0
1.2895901203155518,-0.4537856055185257,-12.77783203125,0
1.295928955078125,-0.3490658503988659,-12.74560546875,0
1.302248477935791,-0.5410520681182421,-12.6650390625,0
1.3086721897125244,-0.5585053606381855,-12.7294921875,0
1.315046787261963,-0.5934119456780721,-12.697265625,0
1.3213005065917969,-0.5585053606381855,-12.71337890625,0
1.3276972770690918,-0.4537856055185257,-12.77783203125,0
1.3339307308197021,-0.3316125578789226,-12.77783203125,0
1.3402810096740723,-0.3316125578789226,-12.76171875,0
1.3466835021972656,-0.2792526803190927,-12.826171875,0
1.3530597686767578,-0.41887902047863906,-12.84228515625,0
1.3595921993255615,-0.4886921905584123,-12.71337890625,0
1.3660650253295898,-0.5585053606381855,-12.697265625,0
1.3724465370178223,-0.4537856055185257,-12.6650390625,0
1.3787813186645508,-0.5585053606381855,-12.6650390625,0
1.385174036026001,-0.5410520681182421,-12.6650390625,0
1.391524314880371,-0.47123889803846897,-12.7294921875,0
1.3978955745697021,-0.29670597283903605,-12.74560546875,0
1.404256820678711,-0.4537856055185257,-12.81005859375,0
1.4105310440063477,-0.41887902047863906,-12.7939453125,0
1.4169070720672607,-0.4537856055185257,-12.87451171875,0
1.4232542514801025,-0.2792526803190927,-12.7939453125,0
1.4296579360961914,-0.2792526803190927,-12.890625,0
1.4360392093658447,-0.2792526803190927,-12.84228515625,0
1.442417860031128,-0.41887902047863906,-12.826171875,0
1.44875168800354,-0.3316125578789226,-12.77783203125,0
1.454986572265625,-0.6457718232379019,-12.68115234375,0
1.4612374305725098,-0.7853981633974483,-12.6328125,0
1.467644214630127,-0.9075712110370514,-12.5361328125,0
1.473987102508545,-0.9773843811168246,-12.5361328125,0
1.480515956878662,-0.9424777960769379,-12.42333984375,0
1.4869911670684814,-0.8552113334772214,-12.568359375,0
1.4934217929840088,-0.9424777960769379,-12.32666015625,0
1.4997708797454834,-1.0297442586766543,-12.4072265625,0
1.506110668182373,-1.1693705988362006,-12.26220703125,0
1.5124926567077637,-1.0995574287564276,-12.3427734375,0
1.5188748836517334,-0.8552113334772214,-12.48779296875,0
1.5251226425170898,-0.6457718232379019,-12.6650390625,0
1.5314867496490479,-0.6457718232379019,-12.64892578125,0
1.5378913879394531,-0.715584993317675,-12.61669921875,0
1.5442783832550049,-0.7853981633974483,-12.61669921875,0
1.5506162643432617,-1.0297442586766543,-12.3427734375,0
1.557023286819458,-1.5707963267948966,-12.10107421875,0
1.5635621547698975,-1.6755160819145563,-12.03662109375,0
1.5698542594909668,-1.5533430342749535,-12.10107421875,0
1.5762569904327393,-1.7453292519943295,-11.98828125,0
1.5826992988586426,-1.43116998663535,-12.181640625,0
1.5891289710998535,-0.8028514559173915,-12.61669921875,0
1.5954692363739014,-0.4537856055185257,-12.81005859375,0
1.6018280982971191,-0.5585053606381855,-12.68115234375,0
1.608102798461914,-0.4886921905584123,-12.697265625,0
1.6145401000976562,-0.5410520681182421,-12.7294921875,0
1.620793342590332,-0.715584993317675,-12.64892578125,0
1.6274056434631348,-0.8028514559173915,-12.55224609375,0
1.6338272094726562,-0.8726646259971648,-12.5361328125,0
1.6402463912963867,-0.9948376736367678,-12.45556640625,0
1.64668607711792,-0.8726646259971648,-12.5361328125,0
1.653057336807251,-0.8726646259971648,-12.4716796875,0
1.6594579219818115,-0.9773843811168246,-12.439453125,0
1.6658356189727783,-1.0471975511965976,-12.375,0
1.6722254753112793,-1.0297442586766543,-12.439453125,0
1.6786069869995117,-0.6806784082777885,-12.61669921875,0
1.6849479675292969,-0.3665191429188092,-12.76171875,0
1.6914253234863281,-0.3316125578789226,-12.90673828125,0
1.697829008102417,-0.17453292519943295,-12.84228515625,0
1.7042438983917236,-0.06981317007977318,-12.890625,0
1.7107157707214355,-0.2792526803190927,-12.93896484375,0
1.7170581817626953,-0.2792526803190927,-12.84228515625,0
1.7234432697296143,-0.2792526803190927,-12.74560546875,0
1.7299084663391113,-0.2792526803190927,-12.826171875,0
1.7362926006317139,-0.2792526803190927,-12.84228515625,0
1.7428154945373535,-0.29670597283903605,-12.81005859375,0
1.749314308166504,-0.5410520681182421,-12.77783203125,0
1.7556602954864502,-0.4537856055185257,-12.71337890625,0
1.7620296478271484,-0.5235987755982988,-12.71337890625,0
1.768416404724121,-0.6108652381980153,-12.64892578125,0
1.7749097347259521,-0.6457718232379019,-12.6650390625,0
1.7812764644622803,-0.5934119456780721,-12.6328125,0
1.7876291275024414,-0.5585053606381855,-12.697265625,0
1.794079065322876,-0.5410520681182421,-12.77783203125,0
1.8004255294799805,-0.6108652381980153,-12.6650390625,0
1.8067550659179688,-0.8726646259971648,-12.5361328125,0
1.8132867813110352,-0.8028514559173915,-12.4716796875,0
1.8196909427642822,-0.8726646259971648,-12.48779296875,0
1.826028823852539,-0.8377580409572781,-12.5361328125,0
1.8331165313720703,-0.6457718232379019,-12.697265625,0
1.83976149559021,-0.6108652381980153,-12.7294921875,0
1.8463656902313232,-0.4537856055185257,-12.71337890625,0
1.8528025150299072,-0.4886921905584123,-12.71337890625,0
1.8593909740447998,-0.3316125578789226,-12.58447265625,0
1.8658318519592285,-0.5410520681182421,-12.74560546875,0
1.8721694946289062,-0.5934119456780721,-12.68115234375,0
1.8787384033203125,-0.6632251157578452,-12.6650390625,0
1.8851664066314697,-0.7330382858376184,-12.568359375,0
1.8915231227874756,-0.9250245035569946,-12.50390625,0
1.897825002670288,-0.8552113334772214,-12.52001953125,0
1.9040477275848389,-0.8552113334772214,-12.48779296875,0
1.9103469848632812,-0.8028514559173915,-12.48779296875,0
1.916717767715454,-0.9075712110370514,-12.4072265625,0
1.9231336116790771,-1.2217304763960306,-12.22998046875,0
1.9295194149017334,-1.5009831567151233,-12.10107421875,0
1.93611478805542,-1.3788101090755203,-12.26220703125,0
1.9426240921020508,-0.9773843811168246,-12.48779296875,0
1.9492566585540771,-1.064650843716541,-12.375,0
1.955742597579956,-1.3089969389957472,-12.32666015625,0
1.962101697921753,-1.2566370614359172,-12.29443359375,0
1.9684739112854004,-1.064650843716541,-12.50390625,0
1.974808692932129,-0.9424777960769379,-12.568359375,0
1.9812335968017578,-0.9075712110370514,-12.45556640625,0
1.9875762462615967,-1.0297442586766543,-12.45556640625,0
1.993971586227417,-1.064650843716541,-12.375,0
2.0002689361572266,-0.9075712110370514,-12.50390625,0
2.0066792964935303,-0.6457718232379019,-12.64892578125,0
2.0130858421325684,-0.47123889803846897,-12.826171875,0
2.0194175243377686,-0.40142572795869574,-12.826171875,0
2.025789260864258,-0.20943951023931953,-12.84228515625,0
2.0320658683776855,-0.2792526803190927,-12.890625,0
2.038483142852783,-0.2792526803190927,-13.01953125,0
2.0448060035705566,-0.2792526803190927,-12.826171875,0
2.0512752532958984,-0.2792526803190927,-12.87451171875,0
2.0575859546661377,-0.29670597283903605,-12.77783203125,0
2.0642528533935547,-0.2792526803190927,-12.71337890625,0
2.0705461502075195,-0.2792526803190927,-12.7939453125,0
2.077000141143799,-0.3490658503988659,-12.7939453125,0
2.084244966506958,-0.4537856055185257,-12.77783203125,0
2.091367721557617,-0.4886921905584123,-12.74560546875,0
2.098658800125122,-0.3316125578789226,-12.84228515625,0
2.1056604385375977,-0.20943951023931953,-12.87451171875,0
2.11230206489563,-0.2792526803190927,-12.90673828125,0
2.118863344192505,-0.2792526803190927,-12.87451171875,0
2.125558614730835,-0.2792526803190927,-12.8583984375,0
2.132301092147827,-0.2792526803190927,-12.97119140625,0
2.1388943195343018,0.0,-12.93896484375,0
2.145538091659546,-0.2792526803190927,-12.9228515625,0
2.152120590209961,0.0,-12.87451171875,0
2.1586315631866455,-0.06981317007977318,-12.81005859375,0
2.1652231216430664,-0.2792526803190927,-12.890625,0
2.171544075012207,-0.20943951023931953,-12.9228515625,0
2.1778712272644043,-0.2792526803190927,-12.890625,0
2.1843080520629883,-0.2792526803190927,-12.8583984375,0
2.1906685829162598,-0.2792526803190927,-12.8583984375,0
2.1970953941345215,-0.10471975511965977,-12.87451171875,0
2.2035138607025146,-0.08726646259971647,-12.826171875,0
2.210036516189575,-0.2792526803190927,-12.84228515625,0
2.2164206504821777,-0.2792526803190927,-12.890625,0
2.222766637802124,-0.22689280275926285,-12.8583984375,0
2.2291626930236816,-0.3316125578789226,-12.76171875,0
2.235929489135742,-0.22689280275926285,-12.8583984375,0
2.2424752712249756,0.0,-12.93896484375,0
2.248988628387451,-0.06981317007977318,-12.826171875,0
2.255439043045044,0.0,-13.0517578125,0
2.26175856590271,-0.22689280275926285,-12.84228515625,0
2.2681260108947754,0.0,-12.87451171875,0
2.274625062942505,-0.2792526803190927,-12.9228515625,0
2.2811520099639893,0.0,-12.97119140625,0
2.287562847137451,-0.017453292519943295,-12.8583984375,0
2.293834924697876,0.0,-13.01953125,0
2.3002755641937256,-0.2792526803190927,-12.90673828125,0
2.3066017627716064,-0.17453292519943295,-12.77783203125,0
2.312972068786621,-0.15707963267948966,-12.93896484375,0
2.319368362426758,-0.2792526803190927,-12.93896484375,0
2.325921058654785,-0.2792526803190927,-12.890625,0
2.3333451747894287,-0.20943951023931953,-12.8583984375,0
2.3401999473571777,-0.2792526803190927,-13.00341796875,0
2.3469715118408203,-0.22689280275926285,-12.93896484375,0
2.3534884452819824,-0.13962634015954636,-12.9873046875,0
2.3600027561187744,-0.2792526803190927,-12.97119140625,0
2.366347074508667,-0.2617993877991494,-12.8583984375,0
2.37269926071167,-0.29670597283903605,-12.81005859375,0
2.3791329860687256,-0.2792526803190927,-12.87451171875,0
2.3854610919952393,-0.3665191429188092,-12.76171875,0
2.391981601715088,-0.40142572795869574,-12.68115234375,0
2.398385763168335,-0.47123889803846897,-12.68115234375,0
2.404728412628174,-0.7330382858376184,-12.61669921875,0
2.4112727642059326,-0.6632251157578452,-12.6328125,0
2.4177069664001465,-0.6108652381980153,-12.68115234375,0
2.424056053161621,-0.5585053606381855,-12.64892578125,0
2.430452346801758,-0.29670597283903605,-12.77783203125,0
2.43693208694458,-0.3490658503988659,-12.76171875,0
2.4433276653289795,-0.3316125578789226,-12.7294921875,0
2.449740171432495,-0.5235987755982988,-12.7294921875,0
2.4561073780059814,-0.47123889803846897,-12.71337890625,0
2.462465286254883,-0.4886921905584123,-12.71337890625,0
2.468987226486206,-0.6108652381980153,-12.697265625,0
2.4754831790924072,-0.5410520681182421,-12.697265625,0
2.482755661010742,-0.40142572795869574,-12.58447265625,0
2.489872932434082,-0.22689280275926285,-12.8583984375,0
2.497310161590576,-0.20943951023931953,-12.8583984375,0
2.5045995712280273,-0.2792526803190927,-12.9228515625,0
2.5117132663726807,-0.2792526803190927,-12.87451171875,0
2.5189945697784424,-0.2792526803190927,-12.955078125,0
2.526245594024658,-0.17453292519943295,-12.87451171875,0
2.533501148223877,0.0,-12.87451171875,0
2.5407371520996094,-0.2792526803190927,-12.74560546875,0
2.5482380390167236,-0.2792526803190927,-12.890625,0
2.555488109588623,-0.2792526803190927,-12.9228515625,0
2.5624725818634033,-0.08726646259971647,-12.90673828125,0
2.5694169998168945,-0.2792526803190927,-12.8583984375,0
2.576233386993408,-0.2792526803190927,-12.9228515625,0
2.5829017162323,-0.3665191429188092,-12.74560546875,0
2.589524507522583,-0.6108652381980153,-12.6328125,0
2.5962133407592773,-0.8552113334772214,-12.5361328125,0
2.6026294231414795,-0.9773843811168246,-12.3427734375,0
2.609071731567383,-1.239183768915974,-12.1171875,0
2.6155104637145996,-1.1868238913561442,-12.32666015625,0
2.621829032897949,-1.239183768915974,-12.22998046875,0
2.6281511783599854,-1.2566370614359172,-12.2138671875,0
2.634481191635132,-1.1344640137963142,-12.375,0
2.6408746242523193,-0.7330382858376184,-12.61669921875,0
2.6471800804138184,-0.5235987755982988,-12.74560546875,0
2.653578996658325,-0.3665191429188092,-12.77783203125,0
2.6599972248077393,-0.5235987755982988,-12.71337890625,0
2.666369676589966,-0.5235987755982988,-12.697265625,0
2.672719955444336,-0.715584993317675,-12.61669921875,0
2.687859535217285,-1.2217304763960306,-12.26220703125,0
2.6959116458892822,-1.43116998663535,-12.19775390625,0
2.70981764793396,-1.2915436464758039,-12.42333984375,0
2.725593090057373,-0.6632251157578452,-12.64892578125,0
2.736724615097046,-0.8377580409572781,-12.4716796875,0
2.7446560859680176,-1.1868238913561442,-12.24609375,0
2.7511518001556396,-1.5707963267948966,-12.0849609375,0
2.7575833797454834,-1.8849555921538759,-11.8916015625,0
2.7645609378814697,-3.0543261909900763,-11.1826171875,0
2.7765276432037354,-4.136430327226561,-10.42529296875,0
2.792060136795044,-4.956735075663896,-10.48974609375,0
2.806878089904785,-3.5081117965086026,-10.97314453125,0
2.813279867172241,-2.827433388230814,-11.42431640625,0
2.8196582794189453,-3.036872898470133,-11.13427734375,0
2.82602858543396,-3.0543261909900763,-11.16650390625,0
2.832348346710205,-3.2463124087094526,-11.19873046875,0
2.8386223316192627,-2.792526803190927,-11.29541015625,0
2.8450124263763428,-3.473205211468716,-11.0537109375,0
2.851418972015381,-3.822271061867582,-10.763671875,0
2.857745409011841,-3.6651914291880923,-10.94091796875,0
2.86409068107605,-4.34586983746588,-10.42529296875,0
2.870377779006958,-6.14355896702004,-9.36181640625,0
2.8766257762908936,-5.358160803622591,-9.84521484375,0
2.8830275535583496,-5.7246799465414,-9.603515625,0
2.8893790245056152,-4.328416544945937,-10.634765625,0
2.895775556564331,-4.258603374866164,-10.6669921875,0
2.902147054672241,-4.468042885105484,-10.5703125,0
2.908661365509033,-3.8571776469074686,-10.81201171875,0
2.91502046585083,-4.153883619746504,-10.42529296875,0
2.9213807582855225,-4.642575810304916,-10.248046875,0
2.927821397781372,-5.096361415823442,-10.10302734375,0
2.934237003326416,-5.916666164260777,-9.65185546875,0
2.9406697750091553,-5.567600313861911,-9.732421875,0
2.9471230506896973,-4.852015320544236,-10.248046875,0
2.9535553455352783,-3.735004599267865,-10.90869140625,0
2.9599874019622803,-3.6651914291880923,-11.03759765625,0
2.966369390487671,-3.473205211468716,-11.021484375,0
2.9727606773376465,-2.199114857512855,-11.6982421875,0
2.979151725769043,-2.548180707911721,-11.408203125,0
2.985644817352295,-3.6302848441482056,-10.69921875,0
2.992116928100586,-3.9968039870670142,-10.6669921875,0
2.998526096343994,-3.2288591161895095,-11.150390625,0
3.004889488220215,-3.8571776469074686,-10.90869140625,0
3.011247396469116,-4.118977034706617,-10.763671875,0
3.0176475048065186,-2.548180707911721,-11.666015625,0
3.0239944458007812,-2.0245819323134224,-11.923828125,0
3.0304040908813477,-2.0943951023931953,-11.77880859375,0
3.0368545055389404,-2.0245819323134224,-11.73046875,0
3.043243408203125,-2.321287905152458,-11.6337890625,0
3.0496456623077393,-1.710422666954443,-12.052734375,0
3.05599045753479,-1.4835298641951802,-12.19775390625,0
3.062354803085327,-1.780235837034216,-12.00439453125,0
3.068718194961548,-1.9547687622336491,-11.90771484375,0
3.0750818252563477,-2.0594885173533086,-11.81103515625,0
3.0814738273620605,-2.740166925631097,-11.4404296875,0
3.0878689289093018,-2.775073510670984,-11.47265625,0
3.0941901206970215,-2.8623399732707,-11.34375,0
3.100593090057373,-2.9321531433504737,-11.279296875,0
3.106968879699707,-3.1764992386296798,-11.13427734375,0
3.113325595855713,-2.5830872929516078,-11.537109375,0
3.119719982147217,-2.443460952792061,-11.6337890625,0
3.126175880432129,-2.251474735072685,-11.87548828125,0
3.132572889328003,-2.007128639793479,-11.8271484375,0
3.138915777206421,-1.7453292519943295,-12.0205078125,0
3.145284414291382,-1.2217304763960306,-12.29443359375,0
3.1517248153686523,-1.064650843716541,-12.42333984375,0
3.1580569744110107,-1.413716694115407,-12.1171875,0
3.16442608833313,-1.9373154697137058,-11.90771484375,0
3.170807361602783,-1.9373154697137058,-11.923828125,0
3.1771914958953857,-1.9547687622336491,-11.794921875,0
3.1835410594940186,-2.251474735072685,-11.73046875,0
3.189897060394287,-1.6406094968746698,-12.1494140625,0
3.196289300918579,-1.5533430342749535,-12.1171875,0
3.202646017074585,-2.1642082724729685,-11.64990234375,0
3.20914888381958,-2.705260340591211,-11.52099609375,0
3.215578079223633,-2.740166925631097,-11.39208984375,0
3.2219231128692627,-2.007128639793479,-11.97216796875,0
3.2282841205596924,-1.3264502315156903,-12.35888671875,0
3.234682321548462,-1.6231562043547263,-12.0849609375,0
3.241088628768921,-2.007128639793479,-11.93994140625,0
3.247694253921509,-2.076941809873252,-11.6982421875,0
3.2540130615234375,-2.199114857512855,-11.68212890625,0
3.2604191303253174,-1.8675022996339325,-11.9560546875,0
3.266772985458374,-1.1693705988362006,-12.4072265625,0
3.2731447219848633,-0.9948376736367678,-12.39111328125,0
3.279526948928833,-1.361356816555577,-12.1494140625,0
3.285898447036743,-1.6929693744344996,-11.98828125,0
3.2922394275665283,-1.6755160819145563,-12.03662109375,0
