time,angular speed,torque,linear speed
0.497636079788208,-11.850785621041497,-0.64453125,0
0.5039868354797363,-11.397000015522973,-0.7734375,0
0.5103931427001953,-10.367255756846317,-0.966796875,0
0.5167622566223145,-11.397000015522973,-0.49951171875,0
0.5231184959411621,-11.536626355682518,-1.24072265625,0
0.529503345489502,-11.972958668681102,-0.33837890625,0
0.5359508991241455,-11.815879036001611,-0.6767578125,0
0.5431857109069824,-11.4493598930828,-0.7412109375,0
0.5502359867095947,-10.629055144645466,-1.01513671875,0
0.557711124420166,-11.519173063162574,-0.64453125,0
0.5650060176849365,-11.885692206081384,-0.6123046875,0
0.5716049671173096,-11.972958668681102,-0.37060546875,0
0.5782337188720703,-11.4493598930828,-0.7734375,0
0.5846550464630127,-10.821041362364843,-0.7412109375,0
0.5910041332244873,-10.943214410004446,-0.91845703125,0
0.5973556041717529,-11.397000015522973,-0.6767578125,0
0.6038165092468262,-12.007865253720986,-0.64453125,0
0.6102452278137207,-11.780972450961725,-0.38671875,0
0.6166553497314453,-11.641346110802177,-0.82177734375,0
0.6229984760284424,-10.85594794740473,-0.8056640625,0
0.629375696182251,-10.821041362364843,-0.9990234375,0
0.6357388496398926,-11.780972450961725,-0.64453125,0
0.6421301364898682,-11.920598791121272,-0.90234375,0
0.6484963893890381,-11.955505376161156,-0.322265625,0
0.6548783779144287,-11.728612573401895,-0.85400390625,0
0.6612842082977295,-11.309733552923255,-0.75732421875,0
0.6679086685180664,-10.768681484805013,-1.0634765625,0
0.6742479801177979,-11.728612573401895,-0.64453125,0
0.6805815696716309,-11.920598791121272,-0.966796875,0
0.6869714260101318,-11.903145498601326,-0.3544921875,0
0.6933789253234863,-11.728612573401895,-0.75732421875,0
0.6997437477111816,-11.239920382843481,-0.75732421875,0
0.7061142921447754,-10.733774899765127,-0.9345703125,0
0.7125632762908936,-11.641346110802177,-0.59619140625,0
0.7189877033233643,-11.833332328521553,-0.88623046875,0
0.7253439426422119,-12.025318546240928,-0.30615234375,0
0.7316863536834717,-11.76351915844178,-0.6767578125,0
0.7381973266601562,-11.239920382843481,-0.6767578125,0
0.7445583343505859,-10.663961729685353,-0.90234375,0
0.7511196136474609,-11.623892818282235,-0.580078125,0
0.7575931549072266,-11.76351915844178,-0.7734375,0
0.7639377117156982,-12.025318546240928,-0.27392578125,0
0.7703287601470947,-11.693705988362007,-0.5478515625,0
0.776714563369751,-11.536626355682518,-0.59619140625,0
0.7830708026885986,-10.681415022205297,-0.91845703125,0
0.7895810604095459,-11.641346110802177,-0.56396484375,0
0.7959096431732178,-12.042771838760874,-0.7412109375,0
0.8023345470428467,-11.972958668681102,-0.2578125,0
0.8086631298065186,-11.728612573401895,-0.5478515625,0
0.8150944709777832,-11.466813185602746,-0.59619140625,0
0.8215065002441406,-10.733774899765127,-0.82177734375,0
0.8278319835662842,-11.431906600562858,-0.515625,0
0.8343253135681152,-11.76351915844178,-0.708984375,0
0.8407118320465088,-12.164944886400479,-0.33837890625,0
0.8470735549926758,-11.71115928088195,-0.5478515625,0
0.8536069393157959,-11.641346110802177,-0.59619140625,0
0.8600695133209229,-10.768681484805013,-0.88623046875,0
0.8665387630462646,-11.4493598930828,-0.4833984375,0
0.8730456829071045,-11.728612573401895,-0.66064453125,0
0.8793971538543701,-12.112585008840647,-0.37060546875,0
0.8857913017272949,-11.920598791121272,-0.49951171875,0
0.8921201229095459,-11.658799403322123,-0.66064453125,0
0.8984322547912598,-10.663961729685353,-0.7412109375,0
0.9047443866729736,-10.873401239924673,-0.837890625,0
0.9110047817230225,-11.658799403322123,-0.66064453125,0
0.9176692962646484,-12.095131716320703,-0.5478515625,0
0.9240462779998779,-11.955505376161156,-0.37060546875,0
0.9304032325744629,-11.885692206081384,-0.69287109375,0
0.9367387294769287,-10.890854532444616,-0.7412109375,0
0.9432101249694824,-10.873401239924673,-0.7734375,0
0.9495048522949219,-11.4493598930828,-0.6767578125,0
0.9558939933776855,-12.164944886400479,-0.56396484375,0
0.9623878002166748,-11.885692206081384,-0.40283203125,0
0.968808650970459,-11.780972450961725,-0.7412109375,0
0.9752418994903564,-11.135200627723822,-0.6123046875,0
0.981602668762207,-11.06538745764405,-0.7734375,0
0.9881157875061035,-11.431906600562858,-0.66064453125,0
0.9945650100708008,-12.147491593880533,-0.49951171875,0
1.000868320465088,-12.147491593880533,-0.33837890625,0
1.0072352886199951,-11.920598791121272,-0.7412109375,0
1.013603925704956,-11.01302758008422,-0.64453125,0
1.0199742317199707,-10.995574287564276,-0.7412109375,0
1.0263724327087402,-11.466813185602746,-0.62841796875,0
1.0327370166778564,-11.885692206081384,-0.5478515625,0
1.0390899181365967,-11.850785621041497,-0.322265625,0
1.0456063747406006,-11.71115928088195,-0.6767578125,0
1.0519936084747314,-10.821041362364843,-0.66064453125,0
1.0583243370056152,-10.995574287564276,-0.82177734375,0
1.0647022724151611,-11.693705988362007,-0.580078125,0
1.0710675716400146,-12.042771838760874,-0.6123046875,0
1.0774874687194824,-11.71115928088195,-0.38671875,0
1.0838236808776855,-11.571532940722404,-0.837890625,0
1.0902090072631836,-11.082840750163992,-0.708984375,0
1.0966014862060547,-10.803588069844901,-0.966796875,0
1.1029391288757324,-11.571532940722404,-0.64453125,0
1.1093003749847412,-11.850785621041497,-0.90234375,0
1.1156930923461914,-12.042771838760874,-0.40283203125,0
1.122349739074707,-11.623892818282235,-0.90234375,0
1.1288232803344727,-11.047934165124106,-0.7734375,0
1.135202407836914,-10.943214410004446,-0.837890625,0
1.1415746212005615,-11.536626355682518,-0.6767578125,0
1.1479339599609375,-11.815879036001611,-1.01513671875,0
1.1644790172576904,-11.3271868454432,-0.66064453125,0
1.1760470867156982,-10.925761117484502,-0.6123046875,0
1.1842639446258545,-11.658799403322123,-0.95068359375,0
1.1907010078430176,-12.147491593880533,-0.3544921875,0
1.1971614360809326,-11.885692206081384,-0.580078125,0
1.2035584449768066,-11.658799403322123,-0.66064453125,0
1.2099039554595947,-10.681415022205297,-0.9345703125,0
1.2161474227905273,-11.257373675363425,-0.56396484375,0
1.2226669788360596,-11.693705988362007,-0.78955078125,0
1.229027271270752,-12.147491593880533,-0.451171875,0
1.235426902770996,-11.815879036001611,-0.580078125,0
1.2417664527893066,-11.833332328521553,-0.69287109375,0
1.2481560707092285,-11.082840750163992,-0.7412109375,0
1.2546961307525635,-11.187560505283653,-0.8056640625,0
1.2610549926757812,-11.588986233242348,-0.69287109375,0
1.267357349395752,-12.147491593880533,-0.59619140625,0
1.2737903594970703,-12.025318546240928,-0.4833984375,0
1.2801177501678467,-11.728612573401895,-0.708984375,0
1.286531925201416,-10.890854532444616,-0.72509765625,0
1.2929227352142334,-10.768681484805013,-0.98291015625,0
1.299302101135254,-11.536626355682518,-0.837890625,0
1.3056566715240479,-11.833332328521553,-0.837890625,0
1.3121232986450195,-11.833332328521553,-0.4833984375,0
1.3185217380523682,-11.76351915844178,-0.837890625,0
1.3249030113220215,-10.925761117484502,-0.72509765625,0
1.3312873840332031,-10.821041362364843,-1.224609375,0
1.3376376628875732,-11.623892818282235,-0.8056640625,0
1.3440289497375488,-12.042771838760874,-0.85400390625,0
1.3504650592803955,-11.815879036001611,-0.6123046875,0
1.356889009475708,-11.920598791121272,-0.9990234375,0
1.3632380962371826,-11.257373675363425,-0.72509765625,0
1.3696718215942383,-10.663961729685353,-1.27294921875,0
1.3760058879852295,-11.536626355682518,-0.7412109375,0
1.3823320865631104,-11.780972450961725,-0.837890625,0
1.3887567520141602,-12.007865253720986,-0.49951171875,0
1.3950889110565186,-11.920598791121272,-0.9345703125,0
1.4015002250671387,-11.4493598930828,-0.62841796875,0
1.4078502655029297,-10.75122819228507,-0.95068359375,0
1.4142646789550781,-11.397000015522973,-0.708984375,0
1.4205842018127441,-11.571532940722404,-0.837890625,0
1.4270055294036865,-11.76351915844178,-0.38671875,0
1.4333133697509766,-11.693705988362007,-0.708984375,0
1.4397215843200684,-11.257373675363425,-0.64453125,0
1.446094274520874,-10.629055144645466,-0.88623046875,0
1.452533483505249,-11.536626355682518,-0.515625,0
1.4589543342590332,-11.623892818282235,-0.9990234375,0
1.4653282165527344,-11.903145498601326,-0.2900390625,0
1.4718132019042969,-11.76351915844178,-0.66064453125,0
1.478196382522583,-11.536626355682518,-0.64453125,0
1.4847044944763184,-10.698868314725239,-0.91845703125,0
1.4909968376159668,-11.536626355682518,-0.4833984375,0
1.4972996711730957,-11.50171977064263,-1.0634765625,0
1.5037188529968262,-11.903145498601326,-0.322265625,0
1.5100669860839844,-11.658799403322123,-0.66064453125,0
1.5163967609405518,-11.379546723003028,-0.69287109375,0
1.5227928161621094,-10.663961729685353,-0.90234375,0
1.5291717052459717,-11.397000015522973,-0.46728515625,0
1.5355143547058105,-11.571532940722404,-1.14404296875,0
1.54193115234375,-12.147491593880533,-0.2578125,0
1.548285722732544,-11.955505376161156,-0.62841796875,0
1.5546917915344238,-11.205013797803595,-0.69287109375,0
1.561039686203003,-10.54178868204575,-0.88623046875,0
1.5675435066223145,-11.50171977064263,-0.49951171875,0
1.5739316940307617,-11.379546723003028,-1.11181640625,0
1.580270528793335,-12.095131716320703,-0.322265625,0
1.5866658687591553,-11.71115928088195,-0.53173828125,0
1.5930230617523193,-11.466813185602746,-0.66064453125,0
1.5993990898132324,-10.611601852125522,-0.966796875,0
1.6059045791625977,-11.397000015522973,-0.5478515625,0
1.6123740673065186,-11.571532940722404,-0.85400390625,0
1.618699073791504,-12.095131716320703,-0.33837890625,0
1.6250255107879639,-11.780972450961725,-0.56396484375,0
1.631373405456543,-11.466813185602746,-0.66064453125,0
1.6377367973327637,-10.75122819228507,-0.85400390625,0
1.6441400051116943,-11.205013797803595,-0.69287109375,0
1.6505951881408691,-11.71115928088195,-0.7412109375,0
1.6570162773132324,-12.374384396639796,-0.40283203125,0
1.6633658409118652,-11.955505376161156,-0.4833984375,0
1.6697196960449219,-11.571532940722404,-0.78955078125,0
1.6761510372161865,-10.803588069844901,-0.7734375,0
1.6824970245361328,-11.309733552923255,-0.7412109375,0
1.6890101432800293,-11.588986233242348,-0.78955078125,0
1.6953794956207275,-12.28711793404008,-0.53173828125,0
1.7018072605133057,-12.025318546240928,-0.46728515625,0
1.708289623260498,-11.641346110802177,-0.837890625,0
1.7145748138427734,-10.681415022205297,-0.708984375,0
1.720940351486206,-10.821041362364843,-0.95068359375,0
1.7272119522094727,-11.536626355682518,-0.66064453125,0
1.7336690425872803,-12.164944886400479,-0.6767578125,0
1.7401137351989746,-11.955505376161156,-0.4189453125,0
1.746504783630371,-11.693705988362007,-0.82177734375,0
1.7528672218322754,-10.821041362364843,-0.75732421875,0
1.7591955661773682,-10.629055144645466,-1.16015625,0
1.7654988765716553,-11.623892818282235,-0.7412109375,0
1.771965742111206,-12.164944886400479,-0.708984375,0
1.7782983779907227,-11.658799403322123,-0.43505859375,0
1.7846968173980713,-11.658799403322123,-0.90234375,0
1.7910974025726318,-10.943214410004446,-0.72509765625,0
1.7975080013275146,-10.995574287564276,-1.0634765625,0
1.8038365840911865,-11.76351915844178,-0.72509765625,0
1.8102412223815918,-12.095131716320703,-0.78955078125,0
1.8166863918304443,-12.042771838760874,-0.40283203125,0
1.823077917098999,-11.71115928088195,-0.91845703125,0
1.8295950889587402,-11.06538745764405,-0.7412109375,0
1.8359529972076416,-10.611601852125522,-1.20849609375,0
1.842332363128662,-11.658799403322123,-0.6767578125,0
1.8486614227294922,-11.780972450961725,-0.7734375,0
1.855064868927002,-11.972958668681102,-0.40283203125,0
1.8615243434906006,-11.780972450961725,-0.7734375,0
1.8678185939788818,-11.205013797803595,-0.69287109375,0
1.874180555343628,-10.367255756846317,-0.95068359375,0
1.8806161880493164,-11.519173063162574,-0.7412109375,0
1.887054681777954,-11.920598791121272,-0.72509765625,0
1.8933780193328857,-11.833332328521553,-0.322265625,0
1.899745225906372,-11.693705988362007,-0.62841796875,0
1.9061810970306396,-11.205013797803595,-0.6123046875,0
1.9125537872314453,-10.489428804485922,-0.91845703125,0
1.9189417362213135,-11.693705988362007,-0.59619140625,0
1.925299882888794,-11.920598791121272,-0.82177734375,0
1.931673288345337,-12.112585008840647,-0.27392578125,0
1.9381141662597656,-11.693705988362007,-0.6123046875,0
1.944554090499878,-11.536626355682518,-0.580078125,0
1.9509215354919434,-10.698868314725239,-0.85400390625,0
1.9572863578796387,-11.466813185602746,-0.4833984375,0
1.9636802673339844,-11.76351915844178,-0.85400390625,0
1.9700167179107666,-12.199851471440363,-0.27392578125,0
1.9764230251312256,-12.007865253720986,-0.53173828125,0
1.9828038215637207,-11.50171977064263,-0.580078125,0
1.9892680644989014,-10.698868314725239,-0.85400390625,0
1.9957709312438965,-11.117747335203878,-0.49951171875,0
2.002155065536499,-11.815879036001611,-0.62841796875,0
2.0085325241088867,-12.164944886400479,-0.40283203125,0
2.0149080753326416,-12.025318546240928,-0.5478515625,0
2.0214712619781494,-11.833332328521553,-0.56396484375,0
2.027883529663086,-10.821041362364843,-0.8056640625,0
2.0343947410583496,-11.274826967883369,-0.515625,0
2.0407588481903076,-11.588986233242348,-0.708984375,0
2.0471341609954834,-12.164944886400479,-0.37060546875,0
2.053513526916504,-11.920598791121272,-0.53173828125,0
2.059882164001465,-11.693705988362007,-0.69287109375,0
2.0662410259246826,-11.06538745764405,-0.7412109375,0
2.072537899017334,-11.239920382843481,-0.69287109375,0
2.0789737701416016,-11.50171977064263,-0.6767578125,0
2.085369825363159,-12.28711793404008,-0.5478515625,0
2.0917561054229736,-12.269664641520135,-0.40283203125,0
2.0981202125549316,-11.693705988362007,-0.78955078125,0
2.1045422554016113,-11.01302758008422,-0.66064453125,0
2.110956907272339,-11.257373675363425,-0.708984375,0
2.1173529624938965,-11.571532940722404,-0.69287109375,0
2.12369704246521,-12.07767842380076,-0.515625,0
2.1300995349884033,-11.903145498601326,-0.40283203125,0
2.136512279510498,-11.728612573401895,-0.7412109375,0
2.14284086227417,-10.943214410004446,-0.69287109375,0
2.1493256092071533,-11.205013797803595,-0.7734375,0
2.155846357345581,-11.641346110802177,-0.59619140625,0
2.1623098850250244,-12.164944886400479,-0.64453125,0
2.168623208999634,-11.641346110802177,-0.43505859375,0
2.17500376701355,-11.536626355682518,-0.85400390625,0
2.181305170059204,-10.890854532444616,-0.7412109375,0
2.187666654586792,-10.75122819228507,-0.8701171875,0
2.194026470184326,-11.466813185602746,-0.64453125,0
2.2003068923950195,-11.920598791121272,-0.6123046875,0
2.2067158222198486,-11.972958668681102,-0.37060546875,0
2.213054656982422,-11.536626355682518,-0.82177734375,0
2.2194652557373047,-10.943214410004446,-0.7412109375,0
2.2258617877960205,-10.960667702524388,-0.95068359375,0
2.2322168350219727,-11.4493598930828,-0.69287109375,0
2.2385618686676025,-11.903145498601326,-0.8056640625,0
2.2449560165405273,-11.885692206081384,-0.38671875,0
2.251474618911743,-11.780972450961725,-0.7412109375,0
2.257855176925659,-10.995574287564276,-0.78955078125,0
2.2641453742980957,-10.890854532444616,-0.9990234375,0
2.270703077316284,-11.780972450961725,-0.64453125,0
2.277062177658081,-11.903145498601326,-1.04736328125,0
2.2833969593048096,-12.025318546240928,-0.37060546875,0
2.2897872924804688,-11.76351915844178,-0.75732421875,0
2.2962491512298584,-11.379546723003028,-0.72509765625,0
2.3025856018066406,-10.733774899765127,-0.9990234375,0
2.3089118003845215,-11.728612573401895,-0.580078125,0
2.3152639865875244,-11.815879036001611,-0.966796875,0
2.3218023777008057,-11.955505376161156,-0.37060546875,0
2.3281383514404297,-11.693705988362007,-0.708984375,0
2.334679126739502,-11.257373675363425,-0.7412109375,0
2.341067314147949,-10.681415022205297,-0.91845703125,0
2.3473994731903076,-11.519173063162574,-0.5478515625,0
2.353776216506958,-11.780972450961725,-0.9345703125,0
2.360158681869507,-12.025318546240928,-0.2900390625,0
2.366521120071411,-11.780972450961725,-0.64453125,0
2.3729100227355957,-11.309733552923255,-0.64453125,0
2.379263401031494,-10.611601852125522,-0.88623046875,0
2.385664701461792,-11.623892818282235,-0.49951171875,0
2.3920278549194336,-11.641346110802177,-0.90234375,0
2.3983757495880127,-12.095131716320703,-0.30615234375,0
2.4048073291778564,-11.623892818282235,-0.56396484375,0
2.4111266136169434,-11.658799403322123,-0.580078125,0
2.417651653289795,-10.821041362364843,-0.85400390625,0
2.424027919769287,-11.623892818282235,-0.4833984375,0
2.43035888671875,-11.903145498601326,-0.708984375,0
2.4367549419403076,-12.007865253720986,-0.30615234375,0
2.4431254863739014,-11.623892818282235,-0.53173828125,0
2.4495208263397217,-11.641346110802177,-0.580078125,0
2.4559884071350098,-10.803588069844901,-0.82177734375,0
2.462411880493164,-11.257373675363425,-0.53173828125,0
2.4687557220458984,-11.728612573401895,-0.59619140625,0
2.475132703781128,-12.07767842380076,-0.38671875,0
2.481497287750244,-11.728612573401895,-0.5478515625,0
2.487809419631958,-11.623892818282235,-0.6767578125,0
2.494210958480835,-10.85594794740473,-0.7412109375,0
2.5007164478302,-11.187560505283653,-0.708984375,0
2.507096290588379,-11.623892818282235,-0.62841796875,0
2.5134847164154053,-11.903145498601326,-0.62841796875,0
2.5197794437408447,-11.641346110802177,-0.515625,0
2.5261898040771484,-11.71115928088195,-0.75732421875,0
2.532546043395996,-10.681415022205297,-0.72509765625,0
2.539219617843628,-10.803588069844901,-0.98291015625,0
2.5456976890563965,-11.693705988362007,-0.64453125,0
2.5520777702331543,-12.042771838760874,-0.62841796875,0
2.558473587036133,-11.885692206081384,-0.40283203125,0
2.5648322105407715,-11.693705988362007,-0.7734375,0
2.5711686611175537,-10.890854532444616,-0.64453125,0
2.5775153636932373,-10.681415022205297,-0.966796875,0
2.5839385986328125,-11.4493598930828,-0.66064453125,0
2.590327739715576,-12.112585008840647,-0.5478515625,0
2.596668243408203,-11.780972450961725,-0.37060546875,0
2.6031839847564697,-11.71115928088195,-0.7734375,0
2.609570026397705,-10.943214410004446,-0.6123046875,0
2.6159090995788574,-10.925761117484502,-0.85400390625,0
2.6223113536834717,-11.466813185602746,-0.62841796875,0
2.6285319328308105,-12.042771838760874,-0.66064453125,0
2.634899854660034,-12.07767842380076,-0.322265625,0
2.6412839889526367,-11.885692206081384,-0.7412109375,0
2.6476333141326904,-10.943214410004446,-0.64453125,0
2.654022455215454,-10.698868314725239,-0.90234375,0
2.660414457321167,-11.623892818282235,-0.6123046875,0
2.6667633056640625,-11.815879036001611,-0.82177734375,0
2.6731483936309814,-11.903145498601326,-0.37060546875,0
2.6795482635498047,-12.007865253720986,-0.72509765625,0
2.6859264373779297,-10.995574287564276,-0.72509765625,0
2.6922593116760254,-10.85594794740473,-0.95068359375,0
2.698662042617798,-11.623892818282235,-0.62841796875,0
2.705047607421875,-12.025318546240928,-0.98291015625,0
2.7113876342773438,-11.972958668681102,-0.40283203125,0
2.7179298400878906,-11.815879036001611,-0.78955078125,0
2.7242605686187744,-11.344640137963141,-0.7412109375,0
2.73063063621521,-10.698868314725239,-0.9345703125,0
2.736990213394165,-11.536626355682518,-0.64453125,0
2.7433605194091797,-11.588986233242348,-1.27294921875,0
2.749743938446045,-12.007865253720986,-0.33837890625,0
2.756162166595459,-11.903145498601326,-0.7412109375,0
2.7625420093536377,-11.379546723003028,-0.75732421875,0
2.7689192295074463,-10.75122819228507,-1.0634765625,0
2.77527117729187,-11.588986233242348,-0.56396484375,0
2.781670093536377,-11.431906600562858,-1.3212890625,0
2.7881321907043457,-11.972958668681102,-0.3544921875,0
2.794482469558716,-11.780972450961725,-0.66064453125,0
2.8009161949157715,-11.379546723003028,-0.75732421875,0
2.8073651790618896,-10.559241974565694,-0.9990234375,0
2.8137059211730957,-11.536626355682518,-0.49951171875,0
2.820096731185913,-11.641346110802177,-1.20849609375,0
2.826479911804199,-11.955505376161156,-0.37060546875,0
2.832768678665161,-11.833332328521553,-0.66064453125,0
2.839278221130371,-11.571532940722404,-0.64453125,0
2.845672845840454,-10.489428804485922,-1.01513671875,0
2.8519725799560547,-11.4493598930828,-0.515625,0
2.8581833839416504,-11.588986233242348,-0.82177734375,0
2.864457845687866,-12.112585008840647,-0.24169921875,0
2.8708248138427734,-11.780972450961725,-0.62841796875,0
2.8771755695343018,-11.71115928088195,-0.6123046875,0
2.8835301399230957,-11.06538745764405,-0.78955078125,0
2.8899519443511963,-11.257373675363425,-0.6767578125,0
2.896307945251465,-11.641346110802177,-0.66064453125,0
2.9027392864227295,-12.112585008840647,-0.4833984375,0
2.909043788909912,-12.025318546240928,-0.49951171875,0
2.9155142307281494,-11.780972450961725,-0.62841796875,0
2.9221060276031494,-10.995574287564276,-0.8056640625,0
2.9284298419952393,-11.047934165124106,-0.708984375,0
2.934957265853882,-11.571532940722404,-0.8056640625,0
2.9413211345672607,-11.780972450961725,-0.64453125,0
2.9476795196533203,-11.641346110802177,-0.46728515625,0
2.9540398120880127,-11.693705988362007,-0.72509765625,0
2.9604856967926025,-10.85594794740473,-0.708984375,0
2.9668421745300293,-10.943214410004446,-1.03125,0
2.9733362197875977,-11.571532940722404,-0.7412109375,0
2.979702949523926,-11.920598791121272,-0.88623046875,0
2.9860422611236572,-11.519173063162574,-0.53173828125,0
2.9924240112304688,-11.658799403322123,-0.91845703125,0
2.9988186359405518,-11.082840750163992,-0.72509765625,0
3.005228042602539,-10.559241974565694,-1.2890625,0
3.0115227699279785,-11.623892818282235,-0.82177734375,0
3.018054485321045,-11.76351915844178,-0.837890625,0
3.0244293212890625,-11.903145498601326,-0.5478515625,0
3.03078556060791,-11.780972450961725,-0.9990234375,0
3.0371389389038086,-11.309733552923255,-0.708984375,0
3.043494939804077,-10.943214410004446,-1.095703125,0
3.049920082092285,-11.571532940722404,-0.66064453125,0
3.0563340187072754,-11.780972450961725,-0.7412109375,0
3.0626895427703857,-11.76351915844178,-0.451171875,0
3.069032907485962,-11.815879036001611,-0.837890625,0
3.075368881225586,-11.274826967883369,-0.69287109375,0
3.0817553997039795,-10.75122819228507,-0.90234375,0
3.0881690979003906,-11.623892818282235,-0.59619140625,0
3.094496250152588,-11.728612573401895,-0.91845703125,0
3.1009562015533447,-11.903145498601326,-0.322265625,0
3.107365369796753,-11.815879036001611,-0.69287109375,0
3.1137170791625977,-11.4493598930828,-0.64453125,0
3.1201109886169434,-10.803588069844901,-0.90234375,0
3.1264686584472656,-11.623892818282235,-0.5478515625,0
3.1328957080841064,-11.693705988362007,-0.95068359375,0
3.1395232677459717,-12.025318546240928,-0.322265625,0
3.14595103263855,-11.815879036001611,-0.69287109375,0
3.1523375511169434,-11.257373675363425,-0.69287109375,0
3.1587486267089844,-10.821041362364843,-0.966796875,0
3.165107250213623,-11.623892818282235,-0.56396484375,0
3.1715192794799805,-11.693705988362007,-1.224609375,0
3.1778533458709717,-12.28711793404008,-0.27392578125,0
3.1842236518859863,-11.920598791121272,-0.62841796875,0
3.1906373500823975,-11.239920382843481,-0.72509765625,0
3.1970088481903076,-10.611601852125522,-0.9990234375,0
3.203343629837036,-11.519173063162574,-0.5478515625,0
3.209731340408325,-11.466813185602746,-1.2890625,0
3.2162270545959473,-12.07767842380076,-0.33837890625,0
3.2227139472961426,-11.903145498601326,-0.66064453125,0
3.2292091846466064,-11.379546723003028,-0.72509765625,0
3.2355716228485107,-10.43706892692609,-1.07958984375,0
3.241929769515991,-11.379546723003028,-0.56396484375,0
3.2483603954315186,-11.693705988362007,-1.224609375,0
3.2546746730804443,-11.955505376161156,-0.38671875,0
3.2610814571380615,-11.76351915844178,-0.64453125,0
3.2674546241760254,-11.344640137963141,-0.69287109375,0
