time,angular speed,torque,linear speed
1.1543951034545898,-11.972958668681102,-2.3203125,0
1.1608948707580566,-11.693705988362007,-2.8037109375,0
1.1672849655151367,-12.042771838760874,-2.2880859375,0
1.1736125946044922,-12.33947781159991,-2.255859375,0
1.180105209350586,-12.4965574442794,-2.14306640625,0
1.186509370803833,-12.33947781159991,-2.19140625,0
1.1929311752319336,-11.885692206081384,-2.30419921875,0
1.199376106262207,-11.76351915844178,-2.6748046875,0
1.2059416770935059,-11.850785621041497,-2.56201171875,0
1.212515115737915,-12.653637076958889,-2.14306640625,0
1.2189393043518066,-12.880529879718152,-1.88525390625,0
1.2252790927886963,-12.28711793404008,-2.0947265625,0
1.231680154800415,-12.07767842380076,-2.2236328125,0
1.2380504608154297,-12.217304763960305,-2.30419921875,0
1.2445526123046875,-12.07767842380076,-2.14306640625,0
1.2509379386901855,-12.4965574442794,-1.78857421875,0
1.257253885269165,-12.793263417118434,-1.82080078125,0
1.2636804580688477,-12.07767842380076,-1.78857421875,0
1.2700040340423584,-11.4493598930828,-2.4169921875,0
1.2764778137207031,-12.042771838760874,-2.04638671875,0
1.282900333404541,-12.164944886400479,-1.94970703125,0
1.2892427444458008,-12.374384396639796,-1.8369140625,0
1.2956140041351318,-12.4965574442794,-1.869140625,0
1.301976203918457,-12.095131716320703,-1.7080078125,0
1.3082468509674072,-11.571532940722404,-2.2236328125,0
1.3147552013397217,-11.536626355682518,-2.126953125,0
1.3210914134979248,-12.007865253720986,-1.9658203125,0
1.327627182006836,-12.566370614359172,-1.69189453125,0
1.333972454071045,-12.147491593880533,-1.91748046875,0
1.3401782512664795,-12.025318546240928,-1.85302734375,0
1.3465912342071533,-12.304571226560023,-1.98193359375,0
1.3529515266418457,-12.07767842380076,-1.869140625,0
1.3594379425048828,-12.217304763960305,-1.9013671875,0
1.3658194541931152,-12.461650859239512,-1.65966796875,0
1.372021198272705,-12.112585008840647,-1.7724609375,0
1.3784031867980957,-11.431906600562858,-2.30419921875,0
1.3848447799682617,-11.850785621041497,-2.2880859375,0
1.391129732131958,-12.234758056480251,-1.94970703125,0
1.3975975513458252,-12.007865253720986,-2.14306640625,0
1.4039041996002197,-12.33947781159991,-1.82080078125,0
1.4105329513549805,-12.356931104119854,-1.75634765625,0
1.416910171508789,-11.344640137963141,-2.43310546875,0
1.423292636871338,-11.431906600562858,-2.52978515625,0
1.429659128189087,-11.920598791121272,-2.14306640625,0
1.436021327972412,-12.164944886400479,-2.11083984375,0
1.4425146579742432,-11.972958668681102,-2.0625,0
1.4488675594329834,-12.147491593880533,-1.869140625,0
1.4553296566009521,-11.903145498601326,-2.1591796875,0
1.461637258529663,-11.658799403322123,-2.43310546875,0
1.4679319858551025,-11.466813185602746,-2.255859375,0
1.474182367324829,-12.217304763960305,-1.998046875,0
1.4806463718414307,-12.164944886400479,-1.998046875,0
1.4869356155395508,-11.658799403322123,-2.126953125,0
1.4933412075042725,-11.728612573401895,-2.33642578125,0
1.499713659286499,-12.217304763960305,-1.93359375,0
1.5060701370239258,-11.780972450961725,-2.0947265625,0
1.5124530792236328,-12.112585008840647,-1.740234375,0
1.5188584327697754,-12.28711793404008,-1.93359375,0
1.5252351760864258,-11.641346110802177,-1.93359375,0
1.5318896770477295,-11.205013797803595,-2.6103515625,0
1.5384318828582764,-11.903145498601326,-1.98193359375,0
1.544769525527954,-11.955505376161156,-2.04638671875,0
1.551170825958252,-12.147491593880533,-1.998046875,0
1.557530164718628,-12.269664641520135,-2.01416015625,0
1.563934087753296,-11.920598791121272,-1.9013671875,0
1.5702850818634033,-11.397000015522973,-2.4814453125,0
1.5768084526062012,-11.50171977064263,-2.33642578125,0
1.5832922458648682,-11.850785621041497,-2.3203125,0
1.5896472930908203,-12.426744274199628,-1.98193359375,0
1.5959630012512207,-12.042771838760874,-2.3203125,0
1.60237455368042,-11.76351915844178,-2.2236328125,0
1.608741283416748,-11.903145498601326,-2.3525390625,0
1.6152746677398682,-11.71115928088195,-2.27197265625,0
1.6215956211090088,-11.571532940722404,-2.4814453125,0
1.6279594898223877,-12.304571226560023,-2.0947265625,0
1.6343672275543213,-11.972958668681102,-2.255859375,0
1.6406981945037842,-11.309733552923255,-2.65869140625,0
1.6471068859100342,-11.972958668681102,-2.59423828125,0
1.6534721851348877,-12.234758056480251,-2.17529296875,0
1.6599178314208984,-12.147491593880533,-2.44921875,0
1.6663455963134766,-12.479104151759458,-2.126953125,0
1.6727259159088135,-12.28711793404008,-2.0625,0
1.6790759563446045,-11.344640137963141,-2.69091796875,0
1.6854515075683594,-11.4493598930828,-2.9326171875,0
1.6918020248413086,-12.007865253720986,-2.513671875,0
1.698319435119629,-12.33947781159991,-2.46533203125,0
1.704773187637329,-12.217304763960305,-2.44921875,0
1.7111730575561523,-12.356931104119854,-2.17529296875,0
1.7175190448760986,-12.025318546240928,-2.44921875,0
1.7238948345184326,-11.780972450961725,-2.771484375,0
1.73036789894104,-11.50171977064263,-2.513671875,0
1.736750602722168,-12.426744274199628,-2.23974609375,0
1.743285894393921,-12.409290981679682,-2.17529296875,0
1.7497785091400146,-11.76351915844178,-2.4814453125,0
1.7561326026916504,-12.025318546240928,-2.578125,0
1.7625036239624023,-12.095131716320703,-2.49755859375,0
1.7688884735107422,-11.815879036001611,-2.44921875,0
1.7752301692962646,-12.461650859239512,-1.94970703125,0
1.7815749645233154,-12.54891732183923,-2.19140625,0
1.7879631519317627,-11.885692206081384,-2.1591796875,0
1.7943260669708252,-11.571532940722404,-2.56201171875,0
1.80086350440979,-12.025318546240928,-2.20751953125,0
1.8071839809417725,-12.164944886400479,-2.14306640625,0
1.8136930465698242,-12.33947781159991,-2.07861328125,0
1.8200628757476807,-12.601277199399059,-1.9013671875,0
1.8265397548675537,-12.199851471440363,-2.04638671875,0
1.832914113998413,-11.955505376161156,-2.40087890625,0
1.8392665386199951,-11.850785621041497,-2.1591796875,0
1.845642328262329,-12.304571226560023,-1.9658203125,0
1.8520252704620361,-12.671090369478833,-1.7724609375,0
1.8584134578704834,-12.33947781159991,-1.85302734375,0
1.8647608757019043,-12.025318546240928,-2.07861328125,0
1.8712491989135742,-12.234758056480251,-2.3203125,0
1.877748727798462,-11.76351915844178,-2.20751953125,0
1.8841252326965332,-12.531464029319284,-1.85302734375,0
1.8904976844787598,-12.740903539558607,-1.62744140625,0
1.8968839645385742,-12.07767842380076,-1.9013671875,0
1.903268575668335,-11.397000015522973,-2.3525390625,0
1.9096829891204834,-12.025318546240928,-2.11083984375,0
1.916135549545288,-11.780972450961725,-2.0302734375,0
1.9224531650543213,-12.042771838760874,-1.88525390625,0
1.9288151264190674,-12.531464029319284,-1.78857421875,0
1.9352028369903564,-12.217304763960305,-1.67578125,0
1.941530466079712,-11.431906600562858,-2.33642578125,0
1.9478943347930908,-11.76351915844178,-2.04638671875,0
1.9541566371917725,-11.885692206081384,-1.94970703125,0
1.96047043800354,-12.164944886400479,-1.78857421875,0
1.9668219089508057,-12.07767842380076,-2.01416015625,0
1.9731776714324951,-12.007865253720986,-1.67578125,0
1.9795055389404297,-11.903145498601326,-2.126953125,0
1.985931634902954,-11.780972450961725,-1.98193359375,0
1.9923484325408936,-11.972958668681102,-1.998046875,0
1.998763084411621,-12.54891732183923,-1.56298828125,0
2.005262851715088,-12.112585008840647,-1.91748046875,0
2.0116677284240723,-11.466813185602746,-2.07861328125,0
2.018031358718872,-11.850785621041497,-2.20751953125,0
2.02441668510437,-11.903145498601326,-1.9658203125,0
2.0309622287750244,-11.641346110802177,-2.2236328125,0
2.037385940551758,-12.356931104119854,-1.82080078125,0
2.0438361167907715,-12.653637076958889,-1.6435546875,0
2.0502676963806152,-11.571532940722404,-2.19140625,0
2.0565590858459473,-11.50171977064263,-2.36865234375,0
2.0631372928619385,-11.972958668681102,-1.998046875,0
2.0694758892059326,-11.920598791121272,-2.2236328125,0
2.075883388519287,-11.955505376161156,-2.14306640625,0
2.0823121070861816,-12.28711793404008,-1.9013671875,0
2.0886545181274414,-11.815879036001611,-2.19140625,0
2.094949245452881,-11.641346110802177,-2.5458984375,0
2.1013171672821045,-11.728612573401895,-2.2236328125,0
2.1076583862304688,-12.112585008840647,-2.17529296875,0
2.1140668392181396,-12.217304763960305,-2.0625,0
2.120447874069214,-11.920598791121272,-2.126953125,0
2.1267802715301514,-11.76351915844178,-2.36865234375,0
2.133151054382324,-12.042771838760874,-2.49755859375,0
2.139544725418091,-11.780972450961725,-2.40087890625,0
2.145962715148926,-12.217304763960305,-2.255859375,0
2.152294158935547,-12.374384396639796,-2.04638671875,0
2.158759355545044,-11.71115928088195,-2.33642578125,0
2.1651010513305664,-11.135200627723822,-2.7392578125,0
2.171506881713867,-11.780972450961725,-2.59423828125,0
2.177938938140869,-11.76351915844178,-2.44921875,0
2.18440580368042,-11.903145498601326,-2.44921875,0
2.190749406814575,-12.531464029319284,-2.126953125,0
2.1971218585968018,-12.164944886400479,-2.0947265625,0
2.203472375869751,-11.466813185602746,-2.62646484375,0
2.2096781730651855,-11.588986233242348,-2.65869140625,0
2.2160799503326416,-11.815879036001611,-2.36865234375,0
2.2224249839782715,-12.199851471440363,-2.19140625,0
2.2288095951080322,-12.042771838760874,-2.40087890625,0
2.2352330684661865,-12.28711793404008,-2.04638671875,0
2.2415637969970703,-12.025318546240928,-2.44921875,0
2.247921943664551,-11.903145498601326,-2.33642578125,0
2.2544329166412354,-12.28711793404008,-2.126953125,0
2.2607836723327637,-12.86307658719821,-2.255859375,0
2.2777962684631348,-11.920598791121272,-2.3203125,0
2.2841715812683105,-12.374384396639796,-2.11083984375,0
2.2906336784362793,-11.903145498601326,-2.14306640625,0
2.2970316410064697,-12.479104151759458,-1.740234375,0
2.3094539642333984,-11.71115928088195,-1.98193359375,0
2.3163113594055176,-11.431906600562858,-2.578125,0
2.3227336406707764,-12.025318546240928,-2.07861328125,0
2.3291049003601074,-12.199851471440363,-1.94970703125,0
2.335444927215576,-12.269664641520135,-1.93359375,0
2.341878652572632,-12.426744274199628,-1.91748046875,0
2.348315715789795,-12.007865253720986,-1.9658203125,0
2.3546955585479736,-11.588986233242348,-2.40087890625,0
2.3610901832580566,-11.658799403322123,-2.1591796875,0
2.367459535598755,-12.042771838760874,-2.04638671875,0
2.3737878799438477,-12.601277199399059,-1.8046875,0
2.3802266120910645,-12.199851471440363,-1.91748046875,0
2.386575698852539,-12.025318546240928,-1.98193359375,0
2.3930530548095703,-12.28711793404008,-2.14306640625,0
2.3994429111480713,-12.025318546240928,-2.04638671875,0
2.4057817459106445,-12.374384396639796,-1.94970703125,0
2.4121880531311035,-12.671090369478833,-1.62744140625,0
2.4185359477996826,-12.042771838760874,-1.869140625,0
2.424929141998291,-11.239920382843481,-2.40087890625,0
2.4313559532165527,-11.833332328521553,-2.33642578125,0
2.4377830028533936,-11.903145498601326,-2.126953125,0
2.4441123008728027,-11.885692206081384,-2.2236328125,0
2.4505252838134766,-12.479104151759458,-1.8046875,0
2.4568593502044678,-12.356931104119854,-1.72412109375,0
2.463242769241333,-11.3271868454432,-2.36865234375,0
2.4696385860443115,-11.466813185602746,-2.44921875,0
2.4759438037872314,-11.71115928088195,-2.11083984375,0
2.4823758602142334,-12.095131716320703,-2.0625,0
2.488767385482788,-11.833332328521553,-2.126953125,0
2.4950673580169678,-12.217304763960305,-1.8369140625,0
2.501450300216675,-11.815879036001611,-2.255859375,0
2.5078067779541016,-11.658799403322123,-2.36865234375,0
2.5142061710357666,-11.536626355682518,-2.19140625,0
2.5205788612365723,-12.304571226560023,-1.78857421875,0
2.5271711349487305,-12.025318546240928,-2.17529296875,0
2.5335373878479004,-11.519173063162574,-2.07861328125,0
2.539891004562378,-11.728612573401895,-2.33642578125,0
2.5462653636932373,-12.164944886400479,-1.94970703125,0
2.552690267562866,-11.728612573401895,-2.3203125,0
2.5590696334838867,-12.199851471440363,-1.7724609375,0
2.565441846847534,-12.33947781159991,-1.98193359375,0
2.5718276500701904,-11.623892818282235,-2.07861328125,0
2.5781569480895996,-11.205013797803595,-2.5458984375,0
2.5845065116882324,-11.920598791121272,-2.07861328125,0
2.590914011001587,-12.025318546240928,-2.1591796875,0
2.5972707271575928,-12.07767842380076,-2.17529296875,0
2.6036243438720703,-12.199851471440363,-2.17529296875,0
2.609983205795288,-11.850785621041497,-2.0302734375,0
2.616366386413574,-11.397000015522973,-2.578125,0
2.6227426528930664,-11.571532940722404,-2.36865234375,0
2.6290931701660156,-11.833332328521553,-2.4169921875,0
2.6354620456695557,-12.356931104119854,-2.0625,0
2.6418774127960205,-12.07767842380076,-2.2880859375,0
2.6483452320098877,-11.955505376161156,-2.126953125,0
2.654792070388794,-12.095131716320703,-2.3525390625,0
2.6611344814300537,-11.885692206081384,-2.3203125,0
2.6675639152526855,-11.780972450961725,-2.4169921875,0
2.67390775680542,-12.409290981679682,-2.07861328125,0
2.6803946495056152,-12.095131716320703,-2.126953125,0
2.686634063720703,-11.466813185602746,-2.52978515625,0
2.6928837299346924,-12.07767842380076,-2.4814453125,0
2.6992695331573486,-12.33947781159991,-2.1591796875,0
2.705678939819336,-12.164944886400479,-2.33642578125,0
2.712027072906494,-12.479104151759458,-2.0947265625,0
2.7184228897094727,-12.479104151759458,-1.9658203125,0
2.724764108657837,-11.536626355682518,-2.6748046875,0
2.731264114379883,-11.623892818282235,-2.78759765625,0
2.7377212047576904,-12.112585008840647,-2.33642578125,0
2.7441117763519287,-12.356931104119854,-2.255859375,0
2.750487804412842,-12.28711793404008,-2.17529296875,0
2.756810188293457,-12.461650859239512,-1.93359375,0
2.7632670402526855,-12.095131716320703,-2.27197265625,0
2.7695934772491455,-11.780972450961725,-2.56201171875,0
2.775930166244507,-11.903145498601326,-2.19140625,0
2.782301664352417,-12.740903539558607,-1.740234375,0
2.7886083126068115,-12.409290981679682,-2.11083984375,0
2.794964551925659,-11.780972450961725,-1.9658203125,0
2.801301956176758,-12.007865253720986,-2.255859375,0
2.8076889514923096,-12.164944886400479,-2.01416015625,0
2.8140692710876465,-11.955505376161156,-2.11083984375,0
2.8203980922698975,-12.671090369478833,-1.56298828125,0
2.826831340789795,-12.81071670963838,-1.6435546875,0
2.833186388015747,-11.850785621041497,-1.869140625,0
2.839587450027466,-11.885692206081384,-2.126953125,0
2.846013069152832,-12.304571226560023,-1.67578125,0
2.852395534515381,-12.409290981679682,-1.8046875,0
2.858696937561035,-12.217304763960305,-1.85302734375,0
2.8659627437591553,-12.479104151759458,-1.62744140625,0
2.8735878467559814,-11.536626355682518,-2.30419921875,0
2.880873441696167,-11.3271868454432,-2.126953125,0
2.8882768154144287,-11.903145498601326,-1.93359375,0
2.895582914352417,-12.374384396639796,-1.75634765625,0
2.902848482131958,-12.095131716320703,-1.82080078125,0
2.910062789916992,-11.780972450961725,-1.98193359375,0
2.9172849655151367,-11.903145498601326,-2.14306640625,0
2.9242327213287354,-11.588986233242348,-2.126953125,0
2.930886745452881,-12.409290981679682,-1.5791015625,0
2.937506675720215,-12.269664641520135,-1.9658203125,0
2.943906545639038,-11.588986233242348,-1.91748046875,0
2.950540542602539,-11.815879036001611,-1.9013671875,0
2.9568421840667725,-12.164944886400479,-1.7080078125,0
2.963212490081787,-11.71115928088195,-2.01416015625,0
2.9696030616760254,-12.07767842380076,-1.7080078125,0
2.976011276245117,-12.234758056480251,-1.7724609375,0
2.982388973236084,-11.728612573401895,-1.88525390625,0
2.9886701107025146,-11.519173063162574,-2.3203125,0
2.9950780868530273,-11.972958668681102,-1.82080078125,0
3.001451015472412,-12.199851471440363,-1.8369140625,0
3.0077810287475586,-12.269664641520135,-1.8046875,0
3.0141677856445312,-11.972958668681102,-1.9013671875,0
3.020509719848633,-11.658799403322123,-2.04638671875,0
3.027052402496338,-11.71115928088195,-2.384765625,0
3.033566951751709,-11.623892818282235,-2.17529296875,0
3.0398597717285156,-12.217304763960305,-1.9658203125,0
3.046262264251709,-12.653637076958889,-1.69189453125,0
3.052563428878784,-12.217304763960305,-1.85302734375,0
3.0588510036468506,-11.588986233242348,-2.17529296875,0
3.0652458667755127,-11.780972450961725,-2.255859375,0
3.0714824199676514,-11.728612573401895,-2.2880859375,0
3.0779104232788086,-11.76351915844178,-2.46533203125,0
3.0843467712402344,-12.461650859239512,-1.94970703125,0
3.0907278060913086,-12.54891732183923,-1.8046875,0
3.097093105316162,-11.344640137963141,-2.49755859375,0
3.103458881378174,-11.641346110802177,-2.4814453125,0
3.1098241806030273,-12.07767842380076,-2.14306640625,0
3.1161906719207764,-11.815879036001611,-2.44921875,0
3.122556209564209,-11.76351915844178,-2.4169921875,0
3.1289374828338623,-12.217304763960305,-2.04638671875,0
3.135286808013916,-11.728612573401895,-2.44921875,0
3.1417534351348877,-11.641346110802177,-2.78759765625,0
3.1481120586395264,-11.850785621041497,-2.3525390625,0
3.154524326324463,-12.269664641520135,-2.19140625,0
3.160949945449829,-12.199851471440363,-2.20751953125,0
3.167301893234253,-11.76351915844178,-2.3525390625,0
3.1736462116241455,-11.641346110802177,-2.513671875,0
3.180039405822754,-11.903145498601326,-2.642578125,0
3.1864187717437744,-11.4493598930828,-2.6103515625,0
3.192913293838501,-12.304571226560023,-2.2236328125,0
3.1992592811584473,-12.618730491919003,-2.07861328125,0
3.205643892288208,-11.71115928088195,-2.40087890625,0
3.2119252681732178,-11.239920382843481,-2.62646484375,0
3.225722074508667,-11.658799403322123,-2.5458984375,0
3.237337589263916,-12.28711793404008,-2.3525390625,0
3.2436935901641846,-12.007865253720986,-2.33642578125,0
3.250035285949707,-11.4493598930828,-2.85205078125,0
3.2564003467559814,-11.71115928088195,-2.65869140625,0
3.2628262042999268,-11.903145498601326,-2.49755859375,0
3.269190788269043,-12.007865253720986,-2.40087890625,0
3.275639533996582,-11.903145498601326,-2.642578125,0
3.2820756435394287,-11.955505376161156,-2.2236328125,0
3.2883665561676025,-11.885692206081384,-2.642578125,0
3.2947583198547363,-11.71115928088195,-2.59423828125,0
3.3011205196380615,-11.972958668681102,-2.4814453125,0
3.307386636734009,-12.653637076958889,-2.04638671875,0
3.313753843307495,-12.234758056480251,-2.46533203125,0
3.3201277256011963,-11.658799403322123,-2.2880859375,0
