time,angular speed,torque,linear speed
0.8479886054992676,0.0,-0.580078125,0.0
0.8550174236297607,0.0,-0.56396484375,0.0
0.8620595932006836,0.0,-0.580078125,0.0
0.8691127300262451,0.0,-0.56396484375,0.0
0.8760941028594971,0.0,-0.580078125,0.0
0.8829770088195801,0.0,-0.580078125,0.0
0.8902432918548584,0.0,-0.59619140625,0.0
0.8972265720367432,0.0,-0.580078125,0.0
0.9042923450469971,0.0,-0.580078125,0.0
0.9112610816955566,0.0,-0.59619140625,0.0
0.9347882270812988,0.0,-0.56396484375,0.0
0.9418165683746338,0.0,-0.56396484375,0.0
0.948838472366333,0.0,-0.580078125,0.0
0.9558308124542236,0.0,-0.59619140625,0.0
0.9626815319061279,0.0,-0.5478515625,0.0
0.969733476638794,0.0,-0.5478515625,0.0
0.976757287979126,0.0,-0.59619140625,0.0
0.9838120937347412,0.0,-0.580078125,0.0
0.9906816482543945,0.0,-0.56396484375,0.0
0.997582197189331,0.0,-0.59619140625,0.0
1.0045762062072754,0.0,-0.580078125,0.0
1.0115745067596436,0.0,-0.5478515625,0.0
1.018559455871582,0.0,-0.580078125,0.0
1.0255954265594482,0.0,-0.580078125,0.0
1.032494068145752,0.0,-0.59619140625,0.0
1.0394949913024902,0.0,-0.56396484375,0.0
1.0465164184570312,0.0,-0.580078125,0.0
1.0534040927886963,0.0,-0.580078125,0.0
1.0603158473968506,0.0,-0.580078125,0.0
1.0674552917480469,0.0,-0.580078125,0.0
1.0744197368621826,0.0,-0.580078125,0.0
1.0814123153686523,0.0,-0.56396484375,0.0
1.0884768962860107,0.0,-0.580078125,0.0
1.0955445766448975,0.0,-0.580078125,0.0
1.102677822113037,0.0,-0.580078125,0.0
1.1098144054412842,0.0,-0.580078125,0.0
1.116811752319336,0.0,-0.580078125,0.0
1.1238183975219727,0.0,-0.5478515625,0.0
1.1310620307922363,0.0,-0.5478515625,0.0
1.138077974319458,0.0,-0.580078125,0.0
1.1458699703216553,0.0,-0.580078125,0.0
1.1527528762817383,0.0,-0.580078125,0.0
1.1597487926483154,0.0,-0.580078125,0.0
1.1667900085449219,0.0,-0.580078125,0.0
1.1737964153289795,0.0,-0.56396484375,0.0
1.180774211883545,0.0,-0.580078125,0.0
1.187793254852295,0.0,-0.580078125,0.0
1.1946368217468262,0.0,-0.580078125,0.0
1.2016284465789795,0.0,-0.56396484375,0.0
1.208507776260376,0.0,-0.5478515625,0.0
1.2155249118804932,0.0,-0.580078125,0.0
1.222489356994629,0.0,-0.580078125,0.0
1.229355812072754,0.0,-0.59619140625,0.0
1.2363691329956055,0.0,-0.580078125,0.0
1.2432353496551514,0.0,-0.580078125,0.0
1.250105619430542,0.0,-0.580078125,0.0
1.2573611736297607,0.0,-0.56396484375,0.0
1.2643170356750488,0.0,-0.580078125,0.0
1.2769794464111328,0.0,-0.580078125,0.0
1.2840895652770996,0.0,-0.59619140625,0.0
1.2942395210266113,0.0,-0.580078125,0.0
1.301117181777954,0.0,-0.5478515625,0.0
1.3080809116363525,0.0,-0.5478515625,0.0
1.3150277137756348,0.0,-0.580078125,0.0
1.3219847679138184,0.0,-0.56396484375,0.0
1.3288192749023438,0.0,-0.580078125,0.0
1.3358452320098877,0.0,-0.580078125,0.0
1.342670202255249,0.0,-0.580078125,0.0
1.3504369258880615,0.0,-0.59619140625,0.0
1.3574492931365967,0.0,-0.580078125,0.0
1.3643827438354492,0.0,-0.59619140625,0.0
1.3713197708129883,0.0,-0.580078125,0.0
1.3782143592834473,0.0,-0.580078125,0.0
1.3851711750030518,0.0,-0.580078125,0.0
1.3920156955718994,0.0,-0.580078125,0.0
1.3989896774291992,0.0,-0.5478515625,0.0
1.4059243202209473,0.0,-0.580078125,0.0
1.4134478569030762,0.0,-0.580078125,0.0
1.4204299449920654,0.0,-0.5478515625,0.0
1.427354335784912,0.0,-0.5478515625,0.0
1.434448003768921,0.0,-0.580078125,0.0
1.4413902759552002,0.0,-0.56396484375,0.0
1.448350429534912,0.0,-0.580078125,0.0
1.4552714824676514,0.0,-0.580078125,0.0
1.462183952331543,0.0,-0.56396484375,0.0
1.4691472053527832,0.0,-0.580078125,0.0
1.4759776592254639,0.0,-0.56396484375,0.0
1.482926607131958,0.0,-0.580078125,0.0
1.489882230758667,0.0,-0.580078125,0.0
1.4969415664672852,0.0,-0.580078125,0.0
1.5040225982666016,0.0,-0.580078125,0.0
1.510988712310791,0.0,-0.580078125,0.0
1.5184922218322754,0.0,-0.580078125,0.0
1.5253593921661377,0.0,-0.580078125,0.0
1.532357931137085,0.0,-0.5478515625,0.0
1.5392944812774658,0.0,-0.580078125,0.0
1.5460739135742188,0.0,-0.580078125,0.0
1.5531370639801025,0.0,-0.5478515625,0.0
1.559981107711792,0.0,-0.580078125,0.0
1.5670373439788818,0.0,-0.580078125,0.0
1.57405686378479,0.0,-0.580078125,0.0
1.5814945697784424,0.0,-0.580078125,0.0
1.6006410121917725,0.0,-0.5478515625,0.0
1.6075963973999023,0.0,-0.580078125,0.0
1.6145875453948975,0.0,-0.580078125,0.0
1.6215934753417969,0.0,-0.580078125,0.0
1.6285958290100098,0.0,-0.580078125,0.0
1.635624885559082,0.0,-0.5478515625,0.0
1.6426019668579102,0.0,-0.5478515625,0.0
1.649604082107544,0.0,-0.580078125,0.0
1.6565730571746826,0.0,-0.580078125,0.0
1.663581371307373,0.0,-0.580078125,0.0
1.6706147193908691,0.0,-0.580078125,0.0
1.6775503158569336,0.0,-0.580078125,0.0
1.684720516204834,0.0,-0.5478515625,0.0
1.691805124282837,0.0,-0.59619140625,0.0
1.6987049579620361,0.0,-0.580078125,0.0
1.705671787261963,0.0,-0.580078125,0.0
1.7125225067138672,0.0,-0.56396484375,0.0
1.7205004692077637,0.0,-0.580078125,0.0
1.7274587154388428,0.0,-0.580078125,0.0
1.7344679832458496,0.0,-0.580078125,0.0
1.7415812015533447,0.0,-0.580078125,0.0
1.748619556427002,0.0,-0.580078125,0.0
1.7557377815246582,0.0,-0.580078125,0.0
1.7627580165863037,0.0,-0.5478515625,0.0
1.769840955734253,0.0,-0.59619140625,0.0
1.7768275737762451,0.0,-0.580078125,0.0
1.7838280200958252,0.0,-0.580078125,0.0
1.7908554077148438,0.0,-0.56396484375,0.0
1.7978241443634033,0.0,-0.5478515625,0.0
1.8047685623168945,0.0,-0.580078125,0.0
1.8117725849151611,0.0,-0.580078125,0.0
1.8197624683380127,0.0,-0.580078125,0.0
1.8267900943756104,0.0,-0.580078125,0.0
1.8338658809661865,0.0,-0.580078125,0.0
1.840763807296753,0.0,-0.580078125,0.0
1.8477897644042969,0.0,-0.580078125,0.0
1.8547141551971436,0.0,-0.580078125,0.0
1.8617472648620605,0.0,-0.580078125,0.0
1.8686258792877197,0.0,-0.580078125,0.0
1.875478744506836,0.0,-0.580078125,0.0
1.882439374923706,0.0,-0.580078125,0.0
1.8895556926727295,0.0,-0.580078125,0.0
1.8966429233551025,0.0,-0.580078125,0.0
1.9035587310791016,0.0,-0.580078125,0.0
1.9104247093200684,0.0,-0.580078125,0.0
1.917754888534546,0.0,-0.580078125,0.0
1.9246227741241455,0.0,-0.580078125,0.0
1.9316303730010986,0.0,-0.580078125,0.0
1.9386215209960938,0.0,-0.580078125,0.0
1.945472002029419,0.0,-0.580078125,0.0
1.9529874324798584,0.0,-0.580078125,0.0
1.959984540939331,0.0,-0.59619140625,0.0
1.9670379161834717,0.0,-0.59619140625,0.0
1.9739727973937988,0.0,-0.5478515625,0.0
1.9809620380401611,0.0,-0.5478515625,0.0
1.987959623336792,0.0,-0.59619140625,0.0
1.994978666305542,0.0,-0.59619140625,0.0
2.0019736289978027,0.0,-0.580078125,0.0
2.0088417530059814,0.0,-0.580078125,0.0
2.0156781673431396,0.0,-0.59619140625,0.0
2.0226032733917236,0.0,-0.580078125,0.0
2.0294482707977295,0.0,-0.580078125,0.0
2.0364372730255127,0.0,-0.580078125,0.0
2.0433123111724854,0.0,-0.580078125,0.0
2.050196647644043,0.0,-0.580078125,0.0
2.0572173595428467,0.0,-0.580078125,0.0
2.0643057823181152,0.0,-0.580078125,0.0
2.0713560581207275,0.0,-0.580078125,0.0
2.0783770084381104,0.0,-0.580078125,0.0
2.0857627391815186,0.0,-0.580078125,0.0
2.09267258644104,0.0,-0.580078125,0.0
2.0995240211486816,0.0,-0.580078125,0.0
2.106394052505493,0.0,-0.580078125,0.0
2.113328456878662,0.0,-0.5478515625,0.0
2.120272636413574,0.0,-0.580078125,0.0
2.1271307468414307,0.0,-0.580078125,0.0
2.134092330932617,0.0,-0.580078125,0.0
2.141077995300293,0.0,-0.580078125,0.0
2.1481947898864746,0.0,-0.580078125,0.0
2.1551554203033447,0.0,-0.580078125,0.0
2.162050724029541,0.0,-0.580078125,0.0
2.1690735816955566,0.0,-0.580078125,0.0
2.176009178161621,0.0,-0.580078125,0.0
2.182920455932617,0.0,-0.56396484375,0.0
2.1899499893188477,0.0,-0.580078125,0.0
2.1971333026885986,0.0,-0.5478515625,0.0
2.2041730880737305,0.0,-0.5478515625,0.0
2.2111704349517822,0.0,-0.580078125,0.0
2.219176769256592,0.0,-0.580078125,0.0
2.226161479949951,0.0,-0.580078125,0.0
2.23315691947937,0.0,-0.5478515625,0.0
2.2401514053344727,0.0,-0.56396484375,0.0
2.24703049659729,0.0,-0.580078125,0.0
2.2540340423583984,0.0,-0.580078125,0.0
2.2608890533447266,0.0,-0.580078125,0.0
2.2678377628326416,0.0,-0.580078125,0.0
2.274616241455078,0.0,-0.580078125,0.0
2.2815909385681152,0.0,-0.59619140625,0.0
2.288586139678955,0.0,-0.580078125,0.0
2.295232057571411,0.0,-0.56396484375,0.0
2.302272319793701,0.0,-0.580078125,0.0
2.309246778488159,0.0,-0.580078125,0.0
2.3162245750427246,0.0,-0.580078125,0.0
2.323343515396118,0.0,-0.580078125,0.0
2.3306241035461426,0.0,-0.580078125,0.0
2.33748722076416,0.0,-0.5478515625,0.0
2.3444888591766357,0.0,-0.580078125,0.0
2.3516130447387695,0.0,-0.580078125,0.0
2.358588695526123,0.0,-0.580078125,0.0
2.365530014038086,0.0,-0.580078125,0.0
2.3725926876068115,0.0,-0.580078125,0.0
2.379560708999634,0.0,-0.580078125,0.0
2.3864622116088867,0.0,-0.580078125,0.0
2.393322229385376,0.0,-0.580078125,0.0
2.4003777503967285,0.0,-0.56396484375,0.0
2.407376289367676,0.0,-0.580078125,0.0
2.4144532680511475,0.0,-0.580078125,0.0
2.4213366508483887,0.0,-0.580078125,0.0
2.428159713745117,0.0,-0.59619140625,0.0
2.4353394508361816,0.0,-0.580078125,0.0
2.4423301219940186,0.0,-0.580078125,0.0
2.4491961002349854,0.0,-0.580078125,0.0
2.4560251235961914,0.0,-0.580078125,0.0
2.4629199504852295,0.0,-0.580078125,0.0
2.4699654579162598,0.0,-0.580078125,0.0
2.4769444465637207,0.0,-0.580078125,0.0
2.4838480949401855,0.0,-0.580078125,0.0
2.490809202194214,0.0,-0.580078125,0.0
2.497941493988037,0.0,-0.580078125,0.0
2.5051074028015137,0.0,-0.580078125,0.0
2.512070655822754,0.0,-0.580078125,0.0
2.519235134124756,0.0,-0.59619140625,0.0
2.5261754989624023,0.0,-0.580078125,0.0
2.533097982406616,0.0,-0.56396484375,0.0
2.5400216579437256,0.0,-0.580078125,0.0
2.547020435333252,0.0,-0.59619140625,0.0
2.5539591312408447,0.0,-0.580078125,0.0
2.5609443187713623,0.0,-0.580078125,0.0
2.568023204803467,0.0,-0.580078125,0.0
2.5751523971557617,0.0,-0.580078125,0.0
2.5822861194610596,0.0,-0.580078125,0.0
2.5894269943237305,0.0,-0.580078125,0.0
2.596254825592041,0.0,-0.580078125,0.0
2.603180408477783,0.0,-0.580078125,0.0
2.6101765632629395,0.0,-0.56396484375,0.0
2.6173555850982666,0.0,-0.580078125,0.0
2.624265432357788,0.0,-0.580078125,0.0
2.6313395500183105,0.0,-0.580078125,0.0
2.6383891105651855,0.0,-0.580078125,0.0
2.645559072494507,0.0,-0.5478515625,0.0
2.6525156497955322,0.0,-0.5478515625,0.0
2.659388542175293,0.0,-0.580078125,0.0
2.666226863861084,0.0,-0.580078125,0.0
2.6732378005981445,0.0,-0.580078125,0.0
2.680056095123291,0.0,-0.580078125,0.0
2.6869518756866455,0.0,-0.59619140625,0.0
2.6939682960510254,0.0,-0.580078125,0.0
2.700958251953125,0.0,-0.580078125,0.0
2.7078607082366943,0.0,-0.56396484375,0.0
2.71474552154541,0.0,-0.56396484375,0.0
2.7216708660125732,0.0,-0.56396484375,0.0
2.7285990715026855,0.0,-0.580078125,0.0
2.735581398010254,0.0,-0.580078125,0.0
2.7424516677856445,0.0,-0.580078125,0.0
2.7493982315063477,0.0,-0.580078125,0.0
2.7563741207122803,0.0,-0.59619140625,0.0
2.7634623050689697,0.0,-0.56396484375,0.0
2.7703304290771484,0.0,-0.580078125,0.0
2.7771661281585693,0.0,-0.56396484375,0.0
2.7840805053710938,0.0,-0.580078125,0.0
2.7910685539245605,0.0,-0.580078125,0.0
2.797999858856201,0.0,-0.59619140625,0.0
2.8049685955047607,0.0,-0.580078125,0.0
2.811939239501953,0.0,-0.56396484375,0.0
2.818960428237915,0.0,-0.580078125,0.0
2.8260257244110107,0.0,-0.5478515625,0.0
2.8341362476348877,0.0,-0.580078125,0.0
2.8412163257598877,0.0,-0.56396484375,0.0
2.8483810424804688,0.0,-0.56396484375,0.0
2.855436086654663,0.0,-0.580078125,0.0
2.8624229431152344,0.0,-0.580078125,0.0
2.8694307804107666,0.0,-0.580078125,0.0
2.876461982727051,0.0,-0.580078125,0.0
2.8833906650543213,0.0,-0.580078125,0.0
2.8904340267181396,0.0,-0.580078125,0.0
2.8974015712738037,0.0,-0.580078125,0.0
2.904423236846924,0.0,-0.59619140625,0.0
2.911458969116211,0.0,-0.59619140625,0.0
2.918415069580078,0.0,-0.56396484375,0.0
2.9254565238952637,0.0,-0.580078125,0.0
2.9324493408203125,0.0,-0.580078125,0.0
2.939441442489624,0.0,-0.580078125,0.0
2.9464457035064697,0.0,-0.580078125,0.0
2.953896999359131,0.0,-0.580078125,0.0
2.96108341217041,0.0,-0.580078125,0.0
2.9687836170196533,0.0,-0.580078125,0.0
2.9757819175720215,0.0,-0.580078125,0.0
2.9828126430511475,0.0,-0.580078125,0.0
2.9899022579193115,0.0,-0.59619140625,0.0
2.9970197677612305,0.0,-0.59619140625,0.0
3.0040018558502197,0.0,-0.580078125,0.0
3.0109944343566895,0.0,-0.580078125,0.0
3.0180914402008057,0.0,-0.56396484375,0.0
3.0252292156219482,0.0,-0.580078125,0.0
3.0321645736694336,0.0,-0.5478515625,0.0
3.0392096042633057,0.0,-0.580078125,0.0
3.0462000370025635,0.0,-0.580078125,0.0
3.053244113922119,0.0,-0.580078125,0.0
3.0599513053894043,0.0,-0.580078125,0.0
3.0669608116149902,0.0,-0.56396484375,0.0
3.0739688873291016,0.0,-0.580078125,0.0
3.080998182296753,0.0,-0.580078125,0.0
3.08795166015625,0.0,-0.580078125,0.0
3.0949056148529053,0.0,-0.580078125,0.0
3.101975917816162,0.0,-0.580078125,0.0
3.108943223953247,0.0,-0.580078125,0.0
3.115926504135132,0.0,-0.580078125,0.0
3.1229248046875,0.0,-0.580078125,0.0
3.129769802093506,0.0,-0.580078125,0.0
3.13682222366333,0.0,-0.580078125,0.0
3.1437106132507324,0.0,-0.580078125,0.0
3.150763511657715,0.0,-0.580078125,0.0
3.1577229499816895,0.0,-0.580078125,0.0
3.164731979370117,0.0,-0.580078125,0.0
3.1716883182525635,0.0,-0.580078125,0.0
3.178529739379883,0.0,-0.580078125,0.0
3.185446262359619,0.0,-0.580078125,0.0
3.1925618648529053,0.0,-0.580078125,0.0
3.199408531188965,0.0,-0.580078125,0.0
3.206597328186035,0.0,-0.580078125,0.0
3.2136924266815186,0.0,-0.580078125,0.0
3.22082781791687,0.0,-0.580078125,0.0
3.227792263031006,0.0,-0.580078125,0.0
3.2349014282226562,0.0,-0.580078125,0.0
3.241865873336792,0.0,-0.59619140625,0.0
3.248910903930664,0.0,-0.59619140625,0.0
3.255880355834961,0.0,-0.5478515625,0.0
3.2627387046813965,0.0,-0.580078125,0.0
3.269775390625,0.0,-0.580078125,0.0
3.276822805404663,0.0,-0.580078125,0.0
3.283797025680542,0.0,-0.56396484375,0.0
3.290820598602295,0.0,-0.580078125,0.0
3.297780752182007,0.0,-0.580078125,0.0
3.304929733276367,0.0,-0.580078125,0.0
3.3117637634277344,0.0,-0.5478515625,0.0
3.3187787532806396,0.0,-0.580078125,0.0
3.3257083892822266,0.0,-0.580078125,0.0
3.3326117992401123,0.0,-0.580078125,0.0
3.339599609375,0.0,-0.5478515625,0.0
3.3465073108673096,0.0,-0.580078125,0.0
3.3535168170928955,0.0,-0.580078125,0.0
3.360342025756836,0.0,-0.580078125,0.0
3.3672869205474854,0.0,-0.580078125,0.0
3.3742575645446777,0.0,-0.580078125,0.0
3.3812577724456787,0.0,-0.580078125,0.0
3.3882086277008057,0.0,-0.580078125,0.0
3.3953158855438232,0.0,-0.56396484375,0.0
3.4025955200195312,0.0,-0.56396484375,0.0
3.4095115661621094,0.0,-0.580078125,0.0
3.4165053367614746,0.0,-0.5478515625,0.0
3.4234867095947266,0.0,-0.56396484375,0.0
3.4306390285491943,0.0,-0.580078125,0.0
3.437619924545288,0.0,-0.59619140625,0.0
3.444645404815674,0.0,-0.580078125,0.0
3.4517290592193604,0.0,-0.580078125,0.0
3.458712100982666,0.0,-0.580078125,0.0
3.4656765460968018,0.0,-0.580078125,0.0
3.472752571105957,0.0,-0.580078125,0.0
3.4797255992889404,0.0,-0.580078125,0.0
3.4867565631866455,0.0,-0.580078125,0.0
3.493718147277832,0.0,-0.580078125,0.0
3.500758409500122,0.0,-0.56396484375,0.0
3.5077459812164307,0.0,-0.580078125,0.0
3.5146677494049072,0.0,-0.59619140625,0.0
3.5217020511627197,0.0,-0.580078125,0.0
3.529860258102417,0.0,-0.580078125,0.0
3.5370826721191406,0.0,-0.580078125,0.0
3.544074058532715,0.0,-0.59619140625,0.0
3.551034927368164,0.0,-0.56396484375,0.0
3.558075428009033,0.0,-0.580078125,0.0
3.565192222595215,0.0,-0.580078125,0.0
3.5721819400787354,0.0,-0.580078125,0.0
3.579164743423462,0.0,-0.580078125,0.0
3.5863444805145264,0.0,-0.580078125,0.0
3.5933618545532227,0.0,-0.580078125,0.0
3.6003153324127197,0.0,-0.580078125,0.0
3.6074166297912598,0.0,-0.580078125,0.0
3.6142771244049072,0.0,-0.580078125,0.0
3.6213395595550537,0.0,-0.580078125,0.0
3.628277063369751,0.0,-0.580078125,0.0
3.636094570159912,0.0,-0.580078125,0.0
3.642957925796509,0.0,-0.5478515625,0.0
3.649916172027588,0.0,-0.580078125,0.0
3.656919240951538,0.0,-0.580078125,0.0
3.6640312671661377,0.0,-0.580078125,0.0
3.671053647994995,0.0,-0.59619140625,0.0
3.6780247688293457,0.0,-0.580078125,0.0
3.6849982738494873,0.0,-0.580078125,0.0
3.691979169845581,0.0,-0.580078125,0.0
3.699035882949829,0.0,-0.59619140625,0.0
3.7061336040496826,0.0,-0.580078125,0.0
3.7131526470184326,0.0,-0.580078125,0.0
3.720287799835205,0.0,-0.580078125,0.0
3.727288007736206,0.0,-0.580078125,0.0
3.735328435897827,0.0,-0.5478515625,0.0
3.742368698120117,0.0,-0.580078125,0.0
3.7492289543151855,0.0,-0.56396484375,0.0
3.7561678886413574,0.0,-0.580078125,0.0
3.763091564178467,0.0,-0.580078125,0.0
3.7702808380126953,0.0,-0.580078125,0.0
3.777284860610962,0.0,-0.580078125,0.0
3.7844035625457764,0.0,-0.580078125,0.0
3.7916224002838135,0.0,-0.580078125,0.0
3.798845052719116,0.0,-0.580078125,0.0
3.806009292602539,0.0,-0.580078125,0.0
3.813133478164673,0.0,-0.580078125,0.0
3.820023536682129,0.0,-0.580078125,0.0
3.827115058898926,0.0,-0.580078125,0.0
3.8339154720306396,0.0,-0.56396484375,0.0
3.8408544063568115,0.0,-0.59619140625,0.0
3.8479089736938477,0.0,-0.580078125,0.0
3.854865074157715,0.0,-0.56396484375,0.0
3.8617076873779297,0.0,-0.59619140625,0.0
3.8694682121276855,0.0,-0.580078125,0.0
3.8763089179992676,0.0,-0.580078125,0.0
3.883211851119995,0.0,-0.59619140625,0.0
3.89019513130188,0.0,-0.580078125,0.0
3.897249221801758,0.0,-0.56396484375,0.0
3.9041588306427,0.0,-0.580078125,0.0
3.9110565185546875,0.0,-0.5478515625,0.0
3.918076753616333,0.0,-0.580078125,0.0
3.9250361919403076,0.0,-0.580078125,0.0
3.9320192337036133,0.0,-0.580078125,0.0
3.9389495849609375,0.0,-0.580078125,0.0
3.945815324783325,0.0,-0.580078125,0.0
3.952810525894165,0.0,-0.580078125,0.0
3.9596574306488037,0.0,-0.580078125,0.0
3.9666547775268555,0.0,-0.5478515625,0.0
3.973674774169922,0.0,-0.580078125,0.0
3.9806249141693115,0.0,-0.580078125,0.0
3.987650156021118,0.0,-0.56396484375,0.0
3.9946749210357666,0.0,-0.580078125,0.0
4.002254247665405,0.0,-0.580078125,0.0
4.009267330169678,0.0,-0.59619140625,0.0
4.016239404678345,0.0,-0.580078125,0.0
4.023114204406738,0.0,-0.580078125,0.0
4.029953479766846,0.0,-0.580078125,0.0
4.036963939666748,0.0,-0.580078125,0.0
4.043856859207153,0.0,-0.580078125,0.0
4.0507142543792725,0.0,-0.580078125,0.0
4.05764102935791,0.0,-0.580078125,0.0
4.0647594928741455,0.0,-0.59619140625,0.0
4.071706295013428,0.0,-0.580078125,0.0
4.07864236831665,0.0,-0.59619140625,0.0
4.085616111755371,0.0,-0.580078125,0.0
4.092636346817017,0.0,-0.580078125,0.0
4.099603891372681,0.0,-0.5478515625,0.0
4.106645584106445,0.0,-0.580078125,0.0
4.11368203163147,0.0,-0.580078125,0.0
4.12075138092041,0.0,-0.5478515625,0.0
