time,angular speed,torque,linear speed,encoder torque
17.169683694839478,-2.981022362406315,-1.4501953125,0.0,6.07470703125
17.177009105682373,-3.0962140930379407,-1.0634765625,-0.017453292519943295,6.05859375
17.184497833251953,-3.0647981665020425,-1.0634765625,0.0,6.0263671875
17.192122220993042,-2.9042278753185644,-1.53076171875,-0.2792526803190927,6.01025390625
17.20000648498535,-3.01941960595019,-1.224609375,0.0,6.0263671875
17.20743751525879,-3.179989897133668,-0.708984375,0.0,6.04248046875
17.21498703956604,-2.9216811678385075,-1.482421875,0.0,6.05859375
17.234421968460083,-2.9600784113823826,-1.30517578125,0.0,6.07470703125
17.24211835861206,-2.998475654926258,-1.1923828125,0.0,6.0263671875
17.249967098236084,-3.0578168494940647,-0.95068359375,0.0,6.0908203125
17.257747173309326,-3.0089476304382243,-1.11181640625,0.2792526803190927,6.0263671875
17.265324592590332,-2.8169614127188476,-1.5791015625,0.2792526803190927,6.05859375
17.27291774749756,-3.036872898470133,-1.1923828125,0.2792526803190927,6.10693359375
17.28025484085083,-3.0647981665020425,-1.095703125,0.0,6.0263671875
17.28816819190979,-2.9426251188624395,-1.3857421875,-0.2792526803190927,6.05859375
17.29550838470459,-2.911209192326542,-1.49853515625,-0.17453292519943295,6.05859375
17.303065299987793,-3.0473448739820994,-1.20849609375,-0.03490658503988659,6.05859375
17.310850381851196,-2.988003679414292,-1.353515625,-0.3490658503988659,6.05859375
17.318599462509155,-2.949606435870417,-1.36962890625,-0.3490658503988659,6.04248046875
17.326235055923462,-3.0089476304382243,-1.2568359375,-0.47123889803846897,5.97802734375
17.3339626789093,-3.0647981665020425,-1.07958984375,-0.5934119456780721,6.0263671875
17.34152364730835,-2.988003679414292,-1.2568359375,-0.7853981633974483,6.07470703125
17.349056005477905,-3.0264009229581674,-1.2568359375,-0.8552113334772214,6.05859375
17.35665202140808,-3.0578168494940647,-1.2568359375,-0.8552113334772214,6.04248046875
17.36415195465088,-3.0647981665020425,-1.1279296875,-0.8377580409572781,6.04248046875
17.371779918670654,-2.998475654926258,-1.24072265625,-0.8726646259971648,6.05859375
17.37942099571228,-2.970550386894349,-1.36962890625,-0.8552113334772214,6.0908203125
17.38703155517578,-3.0089476304382243,-1.17626953125,-0.7853981633974483,6.04248046875
17.394511699676514,-3.0647981665020425,-1.0634765625,-0.8552113334772214,6.05859375
17.402286052703857,-2.9600784113823826,-1.2890625,-0.8552113334772214,5.97802734375
17.409895658493042,-2.998475654926258,-1.1279296875,-0.7330382858376184,6.0263671875
17.417684316635132,-2.998475654926258,-1.03125,-0.6632251157578452,6.0263671875
17.425272226333618,-3.0647981665020425,-0.9990234375,-0.6457718232379019,6.0263671875
17.432761192321777,-2.981022362406315,-1.224609375,-0.5585053606381855,6.04248046875
17.44044065475464,-2.998475654926258,-1.20849609375,-0.4537856055185257,6.0263671875
17.447980880737305,-3.0647981665020425,-0.9345703125,-0.4886921905584123,6.05859375
17.456153631210327,-2.981022362406315,-1.14404296875,-0.6632251157578452,6.05859375
17.463764190673828,-2.855358656262723,-1.4501953125,-0.5934119456780721,6.04248046875
17.471395254135132,-3.0089476304382243,-1.04736328125,-0.6632251157578452,6.0263671875
17.47901177406311,-3.0647981665020425,-1.0634765625,-0.6108652381980153,6.05859375
17.48659920692444,-3.0089476304382243,-1.095703125,-0.5585053606381855,6.07470703125
17.494300365447998,-2.9426251188624395,-1.2568359375,-0.5934119456780721,6.07470703125
17.501933574676514,-3.0647981665020425,-1.04736328125,-0.4886921905584123,6.05859375
17.50948429107666,-2.970550386894349,-1.14404296875,-0.715584993317675,6.07470703125
17.518057584762573,-3.0264009229581674,-1.30517578125,-1.0297442586766543,6.04248046875
17.536611795425415,-2.911209192326542,-1.30517578125,-0.9948376736367678,6.04248046875
17.544103145599365,-3.0647981665020425,-1.01513671875,-1.117010721276371,6.0908203125
17.55174231529236,-3.0264009229581674,-1.11181640625,-1.2217304763960306,6.05859375
17.559349060058594,-2.9426251188624395,-1.43408203125,-1.1868238913561442,6.123046875
17.566885948181152,-2.9600784113823826,-1.30517578125,-1.064650843716541,6.123046875
17.574188709259033,-3.0647981665020425,-0.90234375,-1.0995574287564276,6.123046875
17.581995487213135,-3.036872898470133,-1.11181640625,-1.1868238913561442,6.0263671875
17.589594841003418,-2.911209192326542,-1.3857421875,-1.361356816555577,6.0263671875
17.597239017486572,-2.981022362406315,-1.07958984375,-1.1693705988362006,6.0263671875
17.6050066947937,-3.0962140930379407,-1.03125,-1.064650843716541,6.05859375
17.612517595291138,-3.01941960595019,-1.1923828125,-1.2915436464758039,6.04248046875
17.621145725250244,-2.9426251188624395,-1.1279296875,-1.1868238913561442,6.07470703125
17.628885746002197,-3.0264009229581674,-1.1923828125,-0.9075712110370514,6.0263671875
17.6364963054657,-3.0089476304382243,-0.9990234375,-0.9075712110370514,6.07470703125
17.64382290840149,-2.988003679414292,-1.16015625,-0.9948376736367678,6.07470703125
17.65167212486267,-2.8937558998065986,-1.41796875,-0.9948376736367678,6.01025390625
17.659383296966553,-3.0089476304382243,-1.11181640625,-1.0471975511965976,6.05859375
17.66713237762451,-3.0647981665020425,-1.0634765625,-1.064650843716541,6.04248046875
17.674886465072632,-2.9216811678385075,-1.30517578125,-0.9948376736367678,6.01025390625
17.682501792907715,-2.9600784113823826,-1.46630859375,-1.0995574287564276,6.0263671875
17.69049835205078,-3.0089476304382243,-1.01513671875,-1.1693705988362006,6.04248046875
17.69806742668152,-2.998475654926258,-1.17626953125,-1.0297442586766543,6.04248046875
17.705668687820435,-2.9426251188624395,-1.41796875,-0.9424777960769379,6.07470703125
17.713183164596558,-2.970550386894349,-1.3212890625,-0.9424777960769379,6.05859375
17.720725297927856,-3.0647981665020425,-1.07958984375,-1.0471975511965976,6.04248046875
17.728430032730103,-2.988003679414292,-1.3212890625,-1.117010721276371,6.0263671875
17.736198902130127,-2.9216811678385075,-1.41796875,-0.9773843811168246,6.0263671875
17.743836879730225,-3.0647981665020425,-1.11181640625,-0.9773843811168246,6.05859375
17.751457452774048,-3.0647981665020425,-1.224609375,-1.064650843716541,6.05859375
17.759089708328247,-2.911209192326542,-1.482421875,-1.117010721276371,6.05859375
17.76668119430542,-2.9600784113823826,-1.3212890625,-1.1344640137963142,6.07470703125
17.774195671081543,-3.036872898470133,-1.16015625,-0.9424777960769379,6.04248046875
17.781670808792114,-2.9600784113823826,-1.2890625,-1.0471975511965976,6.07470703125
17.789546489715576,-2.970550386894349,-1.36962890625,-1.064650843716541,6.05859375
17.79719591140747,-2.988003679414292,-1.40185546875,-1.1693705988362006,6.07470703125
17.80491042137146,-2.998475654926258,-1.1923828125,-0.9948376736367678,6.0263671875
17.81236958503723,-2.998475654926258,-1.2890625,-1.0995574287564276,6.07470703125
17.8197500705719,-2.9321531433504737,-1.43408203125,-1.117010721276371,6.01025390625
17.827455282211304,-2.998475654926258,-1.40185546875,-1.1693705988362006,5.97802734375
17.835084676742554,-3.103195410045918,-1.1279296875,-1.0471975511965976,6.04248046875
17.842674255371094,-2.9600784113823826,-1.41796875,-0.9948376736367678,6.05859375
17.85037326812744,-2.9321531433504737,-1.5791015625,-0.8726646259971648,6.07470703125
17.857762336730957,-2.998475654926258,-1.30517578125,-0.9773843811168246,6.0263671875
17.86530327796936,-3.01941960595019,-1.30517578125,-1.0995574287564276,5.994140625
17.873042345046997,-2.988003679414292,-1.41796875,-1.0471975511965976,6.0263671875
17.880593061447144,-2.970550386894349,-1.3857421875,-0.9773843811168246,6.04248046875
17.88872718811035,-3.1346113365818153,-1.03125,-0.9948376736367678,6.0263671875
17.896404266357422,-3.0089476304382243,-1.353515625,-1.1344640137963142,6.0263671875
17.90392017364502,-2.9042278753185644,-1.56298828125,-1.1344640137963142,6.10693359375
17.911571264266968,-2.970550386894349,-1.33740234375,-1.0297442586766543,6.05859375
17.919175386428833,-3.1346113365818153,-1.1923828125,-0.9250245035569946,6.0908203125
17.92693591117859,-2.949606435870417,-1.546875,-1.1693705988362006,6.05859375
17.934513807296753,-2.872811948782666,-1.49853515625,-1.239183768915974,6.04248046875
17.942008018493652,-3.036872898470133,-1.24072265625,-1.239183768915974,6.05859375
17.949371576309204,-3.0647981665020425,-1.224609375,-1.0995574287564276,6.05859375
17.95762062072754,-3.01941960595019,-1.40185546875,-1.2915436464758039,6.04248046875
17.965115070343018,-2.9600784113823826,-1.3857421875,-1.2915436464758039,6.0263671875
17.97276782989502,-3.12413936106985,-1.17626953125,-1.1344640137963142,6.07470703125
17.980305671691895,-3.01941960595019,-1.2890625,-1.0995574287564276,6.07470703125
17.988221406936646,-2.9600784113823826,-1.43408203125,-1.0995574287564276,6.05859375
17.995510578155518,-2.988003679414292,-1.2568359375,-1.117010721276371,6.04248046875
18.00312376022339,-3.0647981665020425,-1.16015625,-1.1693705988362006,6.04248046875
18.01046586036682,-3.01941960595019,-1.2568359375,-1.1344640137963142,5.97802734375
18.018025636672974,-2.988003679414292,-1.3212890625,-1.117010721276371,6.04248046875
18.02564263343811,-2.998475654926258,-1.2890625,-1.0995574287564276,6.04248046875
18.03338122367859,-3.141592653589793,-0.9990234375,-1.2217304763960306,6.0908203125
18.040821075439453,-3.0264009229581674,-1.2568359375,-0.9948376736367678,6.07470703125
18.04819941520691,-2.9426251188624395,-1.546875,-0.8028514559173915,6.0263671875
18.056267261505127,-3.0647981665020425,-1.14404296875,-0.9773843811168246,6.05859375
18.063824892044067,-3.0647981665020425,-1.07958984375,-0.8552113334772214,6.04248046875
18.071619510650635,-2.9426251188624395,-1.40185546875,-0.8377580409572781,6.07470703125
18.079078912734985,-2.9321531433504737,-1.33740234375,-0.8726646259971648,6.04248046875
18.086645364761353,-3.0647981665020425,-1.11181640625,-0.8552113334772214,6.05859375
18.094207048416138,-2.981022362406315,-1.3857421875,-0.8028514559173915,6.07470703125
18.101567029953003,-2.911209192326542,-1.59521484375,-0.8377580409572781,6.05859375
18.109273195266724,-3.0089476304382243,-1.30517578125,-0.8028514559173915,6.05859375
18.118009328842163,-2.998475654926258,-1.27294921875,-0.7853981633974483,6.04248046875
18.125691652297974,-2.998475654926258,-1.41796875,-0.7504915783575616,6.01025390625
18.13320231437683,-2.883283924294632,-1.56298828125,-0.7504915783575616,6.05859375
18.140816688537598,-2.970550386894349,-1.353515625,-0.6457718232379019,6.04248046875
18.14802575111389,-3.0089476304382243,-1.3857421875,-0.6632251157578452,6.04248046875
18.155980348587036,-2.949606435870417,-1.41796875,-0.7330382858376184,6.01025390625
18.163418531417847,-2.9426251188624395,-1.4501953125,-0.6632251157578452,6.04248046875
18.170993328094482,-2.998475654926258,-1.3212890625,-0.6108652381980153,6.04248046875
18.17853307723999,-2.8344147052387916,-1.9013671875,-0.715584993317675,6.0263671875
18.186219930648804,-2.9042278753185644,-1.98193359375,-0.47123889803846897,6.04248046875
18.193491458892822,-3.01941960595019,-1.4501953125,-0.3316125578789226,6.05859375
18.20062279701233,-2.9216811678385075,-1.82080078125,-0.2617993877991494,6.05859375
18.208168268203735,-2.9042278753185644,-1.98193359375,-0.2792526803190927,6.04248046875
18.21569275856018,-3.0647981665020425,-1.36962890625,0.0,6.04248046875
18.22355008125305,-3.0647981665020425,-1.40185546875,0.0,6.04248046875
18.231142044067383,-2.9321531433504737,-1.88525390625,0.0,6.07470703125
18.23883581161499,-2.911209192326542,-1.85302734375,0.0,6.0263671875
18.246257305145264,-2.970550386894349,-1.7080078125,0.2792526803190927,6.04248046875
18.253658294677734,-3.113667385557884,-1.36962890625,0.2792526803190927,6.04248046875
18.26127815246582,-2.911209192326542,-1.85302734375,0.22689280275926285,6.04248046875
18.268882989883423,-2.9600784113823826,-1.7080078125,0.0,6.04248046875
18.276293516159058,-3.0473448739820994,-1.6435546875,0.2792526803190927,6.05859375
18.283828020095825,-2.988003679414292,-1.69189453125,0.2792526803190927,6.07470703125
18.291439056396484,-3.0647981665020425,-1.46630859375,0.0,6.07470703125
18.29878830909729,-3.1346113365818153,-1.20849609375,-0.15707963267948966,6.0263671875
18.306335926055908,-3.113667385557884,-1.3212890625,-0.10471975511965977,6.04248046875
18.313925981521606,-2.949606435870417,-1.611328125,-0.17453292519943295,6.07470703125
18.32180953025818,-2.9042278753185644,-1.85302734375,0.0,6.04248046875
18.329593181610107,-3.01941960595019,-1.40185546875,-0.2792526803190927,6.05859375
18.337022304534912,-2.988003679414292,-1.59521484375,0.0,6.05859375
18.344481229782104,-2.970550386894349,-1.85302734375,-0.22689280275926285,6.05859375
18.352233171463013,-2.981022362406315,-1.62744140625,-0.2617993877991494,6.04248046875
18.35975933074951,-3.01941960595019,-1.56298828125,-0.41887902047863906,6.05859375
18.367361545562744,-2.9600784113823826,-1.75634765625,-0.6108652381980153,6.05859375
18.374934196472168,-2.949606435870417,-1.7724609375,-0.5585053606381855,6.04248046875
18.382282972335815,-2.988003679414292,-1.56298828125,-0.6632251157578452,6.07470703125
18.391070127487183,-3.0647981665020425,-1.482421875,-0.6457718232379019,6.04248046875
18.398784637451172,-3.01941960595019,-1.546875,-0.6108652381980153,6.0263671875
18.406558513641357,-2.9321531433504737,-1.740234375,-0.5410520681182421,6.05859375
18.414146184921265,-3.0473448739820994,-1.53076171875,-0.41887902047863906,6.0263671875
18.421937704086304,-3.0264009229581674,-1.43408203125,-0.4886921905584123,6.04248046875
18.429662942886353,-3.0473448739820994,-1.5146484375,-0.29670597283903605,6.07470703125
18.437278270721436,-2.981022362406315,-1.67578125,-0.5235987755982988,6.0263671875
18.445046424865723,-2.9426251188624395,-1.8369140625,-0.6457718232379019,6.05859375
18.452776670455933,-3.036872898470133,-1.49853515625,-0.5585053606381855,6.07470703125
18.460538625717163,-3.0647981665020425,-1.53076171875,-0.715584993317675,6.04248046875
18.46803307533264,-2.855358656262723,-1.91748046875,-0.8377580409572781,6.0263671875
18.475678205490112,-3.0647981665020425,-1.3857421875,-0.8028514559173915,6.04248046875
18.484282970428467,-3.1346113365818153,-1.24072265625,-0.9773843811168246,6.05859375
18.49202609062195,-2.998475654926258,-1.53076171875,-0.9948376736367678,6.05859375
18.49948501586914,-2.9042278753185644,-1.82080078125,-1.0297442586766543,6.04248046875
18.507158756256104,-3.0647981665020425,-1.482421875,-1.064650843716541,6.01025390625
18.514598608016968,-3.036872898470133,-1.33740234375,-0.9424777960769379,6.07470703125
18.52273964881897,-3.0089476304382243,-1.5146484375,-1.1693705988362006,6.05859375
18.530240774154663,-2.970550386894349,-1.67578125,-1.2915436464758039,6.04248046875
18.537882804870605,-3.0473448739820994,-1.27294921875,-1.2217304763960306,6.0263671875
18.545568227767944,-3.141592653589793,-1.24072265625,-1.1344640137963142,6.04248046875
18.553086280822754,-2.970550386894349,-1.62744140625,-1.1344640137963142,6.05859375
18.56069564819336,-2.998475654926258,-1.4501953125,-1.1344640137963142,6.04248046875
18.568366289138794,-3.0647981665020425,-1.30517578125,-1.3089969389957472,6.04248046875
18.575987577438354,-2.998475654926258,-1.36962890625,-0.9424777960769379,6.05859375
18.58342432975769,-2.9426251188624395,-1.611328125,-1.0471975511965976,6.0908203125
18.591228008270264,-2.998475654926258,-1.33740234375,-1.117010721276371,6.10693359375
18.598710536956787,-3.0962140930379407,-1.01513671875,-1.3264502315156903,6.05859375
18.606323719024658,-2.949606435870417,-1.46630859375,-1.1868238913561442,6.04248046875
18.613861083984375,-2.9042278753185644,-1.62744140625,-0.9948376736367678,6.07470703125
18.62274193763733,-3.0647981665020425,-1.24072265625,-1.0995574287564276,6.01025390625
18.63032841682434,-3.113667385557884,-1.095703125,-1.1344640137963142,6.0908203125
18.63815188407898,-3.01941960595019,-1.30517578125,-1.0471975511965976,6.0263671875
18.645688772201538,-2.981022362406315,-1.482421875,-0.9424777960769379,6.07470703125
18.653220653533936,-3.0473448739820994,-1.20849609375,-0.9250245035569946,6.04248046875
18.660813093185425,-3.0578168494940647,-1.14404296875,-1.0471975511965976,6.05859375
18.668452262878418,-2.949606435870417,-1.56298828125,-0.9948376736367678,5.994140625
18.676109313964844,-2.9321531433504737,-1.59521484375,-1.0471975511965976,6.04248046875
18.683701038360596,-3.0578168494940647,-1.04736328125,-0.9773843811168246,6.04248046875
18.691309690475464,-3.0089476304382243,-1.3212890625,-0.9773843811168246,6.04248046875
18.698800802230835,-2.9042278753185644,-1.6435546875,-1.0995574287564276,6.0263671875
18.706265926361084,-2.998475654926258,-1.27294921875,-0.9948376736367678,6.05859375
18.713742971420288,-3.0962140930379407,-1.07958984375,-0.9773843811168246,6.07470703125
18.721325397491455,-2.970550386894349,-1.43408203125,-0.8552113334772214,6.07470703125
18.728896617889404,-2.911209192326542,-1.7080078125,-0.8552113334772214,6.04248046875
18.736561059951782,-3.0647981665020425,-1.16015625,-0.9424777960769379,6.07470703125
18.744279861450195,-3.0647981665020425,-1.20849609375,-1.117010721276371,6.0263671875
18.751943111419678,-2.911209192326542,-1.72412109375,-1.0471975511965976,6.01025390625
18.759564638137817,-2.949606435870417,-1.4501953125,-0.9773843811168246,6.04248046875
18.76732873916626,-3.141592653589793,-1.11181640625,-0.9773843811168246,6.05859375
18.77508854866028,-2.981022362406315,-1.33740234375,-1.064650843716541,5.994140625
18.782722234725952,-2.911209192326542,-1.546875,-1.117010721276371,6.05859375
18.790428400039673,-3.0752701420140083,-1.33740234375,-0.8377580409572781,6.0263671875
18.798094749450684,-3.103195410045918,-1.07958984375,-0.9424777960769379,6.04248046875
18.80584454536438,-2.949606435870417,-1.46630859375,-0.9948376736367678,6.05859375
18.813422679901123,-2.949606435870417,-1.5791015625,-1.1344640137963142,6.123046875
18.82109522819519,-3.0647981665020425,-1.224609375,-1.117010721276371,6.0263671875
18.828927278518677,-3.0962140930379407,-1.16015625,-0.9948376736367678,6.0263671875
18.836342096328735,-2.988003679414292,-1.36962890625,-0.9424777960769379,6.04248046875
18.843942880630493,-2.949606435870417,-1.5146484375,-1.239183768915974,6.04248046875
18.8516902923584,-3.0647981665020425,-1.11181640625,-1.1693705988362006,6.05859375
18.859175205230713,-3.0752701420140083,-1.1279296875,-1.117010721276371,6.0908203125
18.866610288619995,-2.9600784113823826,-1.482421875,-1.117010721276371,6.05859375
18.874250650405884,-2.981022362406315,-1.27294921875,-1.1868238913561442,6.10693359375
18.8817241191864,-3.1346113365818153,-0.98291015625,-1.1868238913561442,6.05859375
18.89041543006897,-3.103195410045918,-1.07958984375,-1.0471975511965976,6.05859375
18.897882223129272,-2.970550386894349,-1.33740234375,-1.064650843716541,6.05859375
18.905497074127197,-2.998475654926258,-1.16015625,-1.0995574287564276,6.07470703125
18.912944316864014,-3.0752701420140083,-0.98291015625,-1.0471975511965976,6.0908203125
18.92048406600952,-2.988003679414292,-1.224609375,-1.0297442586766543,6.05859375
18.928009033203125,-2.911209192326542,-1.43408203125,-0.9250245035569946,6.0908203125
18.935645580291748,-3.0578168494940647,-1.0634765625,-0.9250245035569946,6.05859375
18.943230152130127,-3.0647981665020425,-1.16015625,-0.8552113334772214,6.05859375
18.95073103904724,-2.9216811678385075,-1.4501953125,-0.9424777960769379,6.0263671875
18.958113193511963,-2.970550386894349,-1.2568359375,-1.064650843716541,6.01025390625
18.965580940246582,-3.085742117525975,-0.98291015625,-0.9250245035569946,6.04248046875
18.973092079162598,-2.9600784113823826,-1.353515625,-0.8377580409572781,6.0263671875
18.980562210083008,-2.9042278753185644,-1.49853515625,-0.9250245035569946,6.0263671875
18.988277435302734,-3.0647981665020425,-1.1279296875,-0.8726646259971648,6.05859375
18.995890617370605,-3.103195410045918,-1.11181640625,-0.9075712110370514,6.04248046875
19.003381967544556,-2.9600784113823826,-1.49853515625,-0.9250245035569946,6.04248046875
19.01087760925293,-2.911209192326542,-1.49853515625,-0.8377580409572781,6.04248046875
19.018512725830078,-3.12413936106985,-0.966796875,-0.8552113334772214,6.07470703125
19.02596664428711,-3.0647981665020425,-1.27294921875,-0.9424777960769379,6.0908203125
19.03338623046875,-2.8344147052387916,-1.62744140625,-1.0995574287564276,6.07470703125
19.04084038734436,-3.0647981665020425,-1.27294921875,-1.0297442586766543,6.01025390625
19.048194885253906,-3.0647981665020425,-1.20849609375,-0.9250245035569946,6.0263671875
19.056060075759888,-2.970550386894349,-1.3212890625,-1.064650843716541,6.05859375
19.063576459884644,-2.981022362406315,-1.46630859375,-1.2217304763960306,6.07470703125
19.071149826049805,-3.036872898470133,-1.3212890625,-1.1344640137963142,6.01025390625
19.07882809638977,-3.0647981665020425,-1.1923828125,-0.9773843811168246,6.0263671875
19.08628249168396,-2.9600784113823826,-1.611328125,-0.9250245035569946,6.0908203125
19.093836784362793,-2.981022362406315,-1.482421875,-1.064650843716541,6.05859375
19.101547241210938,-3.1346113365818153,-0.9990234375,-1.1868238913561442,5.994140625
19.109132766723633,-2.988003679414292,-1.3212890625,-1.1693705988362006,6.01025390625
19.116620540618896,-2.911209192326542,-1.65966796875,-0.9948376736367678,6.0263671875
19.124300003051758,-3.0647981665020425,-1.353515625,-1.117010721276371,6.07470703125
19.131813049316406,-3.12413936106985,-1.14404296875,-1.239183768915974,6.04248046875
19.13955044746399,-2.9321531433504737,-1.49853515625,-1.0471975511965976,6.05859375
19.146939277648926,-2.9426251188624395,-1.5146484375,-0.9773843811168246,6.0908203125
19.15466284751892,-3.01941960595019,-1.2568359375,-1.0995574287564276,6.05859375
19.162211894989014,-3.0647981665020425,-1.0634765625,-1.0471975511965976,6.0908203125
19.169865369796753,-2.949606435870417,-1.67578125,-1.0995574287564276,6.0908203125
19.17745351791382,-2.9600784113823826,-1.5791015625,-1.1868238913561442,5.994140625
19.18518877029419,-3.1346113365818153,-1.095703125,-0.9948376736367678,5.994140625
19.192986249923706,-3.0089476304382243,-1.30517578125,-1.0471975511965976,6.04248046875
19.200722217559814,-2.9042278753185644,-1.49853515625,-1.117010721276371,6.01025390625
19.208306312561035,-3.0752701420140083,-1.14404296875,-1.2217304763960306,6.10693359375
19.215699911117554,-3.141592653589793,-1.04736328125,-1.0471975511965976,6.04248046875
19.223944425582886,-2.981022362406315,-1.3857421875,-0.9948376736367678,6.05859375
19.231576919555664,-2.949606435870417,-1.46630859375,-1.1344640137963142,6.0263671875
19.239238500595093,-3.0962140930379407,-1.17626953125,-1.2566370614359172,6.0263671875
19.246819257736206,-3.0647981665020425,-0.966796875,-1.2217304763960306,5.994140625
19.255857467651367,-3.0647981665020425,-1.07958984375,-1.064650843716541,6.07470703125
19.263421297073364,-2.9042278753185644,-1.4501953125,-1.1344640137963142,6.04248046875
19.271074533462524,-3.036872898470133,-1.03125,-1.2915436464758039,6.04248046875
19.278605222702026,-3.1346113365818153,-0.9990234375,-1.064650843716541,6.07470703125
19.286061763763428,-2.981022362406315,-1.2568359375,-0.9075712110370514,6.123046875
19.293484210968018,-2.949606435870417,-1.3212890625,-0.9948376736367678,6.0908203125
19.300978183746338,-3.113667385557884,-0.966796875,-0.9948376736367678,6.05859375
19.30843162536621,-3.0647981665020425,-0.98291015625,-1.064650843716541,6.01025390625
19.31589412689209,-2.949606435870417,-1.1923828125,-0.9075712110370514,6.0263671875
19.32368779182434,-3.0089476304382243,-1.16015625,-0.9250245035569946,6.07470703125
19.33133292198181,-3.103195410045918,-0.8056640625,-0.9948376736367678,6.04248046875
19.338936805725098,-2.998475654926258,-1.095703125,-1.0297442586766543,6.04248046875
19.346540927886963,-2.883283924294632,-1.41796875,-1.0471975511965976,6.05859375
19.354166984558105,-3.0473448739820994,-1.095703125,-0.8726646259971648,6.0263671875
19.361811876296997,-3.0473448739820994,-1.03125,-0.8726646259971648,6.07470703125
19.369370222091675,-2.988003679414292,-1.1279296875,-0.9424777960769379,6.05859375
19.377082109451294,-2.981022362406315,-1.224609375,-0.9948376736367678,6.0263671875
19.38466167449951,-3.036872898470133,-1.03125,-1.0297442586766543,6.01025390625
19.391971111297607,-3.01941960595019,-1.04736328125,-0.9424777960769379,6.0263671875
19.399468421936035,-2.9426251188624395,-1.33740234375,-0.9250245035569946,6.0263671875
19.407108306884766,-3.0647981665020425,-1.03125,-0.8552113334772214,6.04248046875
19.41446304321289,-3.0647981665020425,-0.85400390625,-0.9075712110370514,6.05859375
19.42233109474182,-3.12413936106985,-0.90234375,-0.8726646259971648,6.04248046875
19.42985773086548,-2.872811948782666,-1.482421875,-0.7504915783575616,6.04248046875
19.437493562698364,-2.9216811678385075,-1.3212890625,-0.5585053606381855,6.05859375
19.444967031478882,-2.970550386894349,-1.40185546875,-0.03490658503988659,6.01025390625
19.452646493911743,-2.9426251188624395,-1.5146484375,0.0,6.04248046875
19.46025562286377,-2.970550386894349,-1.33740234375,0.0,6.01025390625
19.46770977973938,-3.0089476304382243,-1.27294921875,0.0,6.05859375
