time,angular speed,torque,linear speed,encoder torque
35.267152070999146,-2.1153390534171272,-1.01513671875,-0.8552113334772214,6.04248046875
35.27462124824524,-2.0420352248333655,-1.16015625,-0.6632251157578452,6.04248046875
35.282405614852905,-1.9722220547535922,-1.224609375,-0.7504915783575616,6.04248046875
35.290173292160034,-1.9826940302655582,-1.24072265625,-0.7504915783575616,6.01025390625
35.29764747619629,-2.0315632493213998,-1.1279296875,-0.715584993317675,6.05859375
35.30535316467285,-2.0106192982974678,-1.14404296875,-0.7504915783575616,6.07470703125
35.312928438186646,-2.0315632493213998,-1.11181640625,-0.6806784082777885,6.01025390625
35.32056403160095,-2.0315632493213998,-1.14404296875,-0.5585053606381855,6.0263671875
35.32834029197693,-1.933824811209717,-1.14404296875,-0.5934119456780721,6.04248046875
35.33570408821106,-1.9931660057775245,-1.2568359375,-0.5934119456780721,6.0263671875
35.343384981155396,-2.0036379812894904,-1.16015625,-0.4886921905584123,6.07470703125
35.35110926628113,-1.9163715186897738,-1.4501953125,-0.5585053606381855,6.05859375
35.35875654220581,-1.9931660057775245,-1.20849609375,-0.7330382858376184,6.0908203125
35.366544008255005,-1.9931660057775245,-1.3212890625,-0.7504915783575616,5.994140625
35.37428593635559,-2.049016541841343,-1.14404296875,-0.7853981633974483,6.01025390625
35.38186836242676,-1.9268434942017398,-1.3857421875,-0.7853981633974483,6.04248046875
35.38972067832947,-2.0106192982974678,-1.24072265625,-0.8552113334772214,6.0263671875
35.41094160079956,-2.0106192982974678,-1.24072265625,-0.7853981633974483,6.05859375
35.41862154006958,-2.0036379812894904,-1.2890625,-0.8028514559173915,6.07470703125
35.4264121055603,-2.0315632493213998,-1.20849609375,-0.715584993317675,6.07470703125
35.43408226966858,-2.049016541841343,-1.224609375,-0.715584993317675,6.05859375
35.44143891334534,-2.0210912738094335,-1.1923828125,-0.7330382858376184,6.07470703125
35.448996782302856,-1.9442967867216832,-1.353515625,-0.6806784082777885,6.05859375
35.456732749938965,-1.9722220547535922,-1.1923828125,-0.6632251157578452,6.07470703125
35.46402883529663,-2.0315632493213998,-1.3212890625,-0.715584993317675,6.05859375
35.471558570861816,-2.0594885173533086,-1.0634765625,-0.6457718232379019,6.05859375
35.47901463508606,-2.0315632493213998,-1.224609375,-0.5934119456780721,6.01025390625
35.48672032356262,-1.965240737745615,-1.14404296875,-0.5235987755982988,6.05859375
35.49430322647095,-2.0594885173533086,-1.1923828125,-0.5585053606381855,6.0263671875
35.50205850601196,-1.965240737745615,-1.2568359375,-0.5934119456780721,6.0263671875
35.50956916809082,-1.9722220547535922,-1.33740234375,-0.715584993317675,6.04248046875
35.5169358253479,-2.049016541841343,-1.11181640625,-0.7504915783575616,6.04248046875
35.52441620826721,-2.0210912738094335,-1.16015625,-0.8028514559173915,6.0263671875
35.53176259994507,-1.9722220547535922,-1.17626953125,-0.8377580409572781,6.04248046875
35.539257764816284,-1.9547687622336491,-1.30517578125,-0.7330382858376184,6.04248046875
35.54674983024597,-2.0315632493213998,-1.095703125,-0.6632251157578452,6.05859375
35.55453324317932,-1.9722220547535922,-1.27294921875,-0.6632251157578452,6.05859375
35.562045097351074,-2.0315632493213998,-0.9990234375,-0.7330382858376184,6.0908203125
35.5695526599884,-1.9722220547535922,-1.1923828125,-0.715584993317675,6.04248046875
35.577046394348145,-2.0106192982974678,-1.14404296875,-0.8028514559173915,6.01025390625
35.58447742462158,-2.0036379812894904,-1.1923828125,-0.7853981633974483,5.97802734375
35.5921733379364,-2.049016541841343,-1.03125,-0.7504915783575616,6.0263671875
35.59976530075073,-2.0036379812894904,-1.04736328125,-0.7504915783575616,6.05859375
35.607372760772705,-1.9547687622336491,-1.20849609375,-0.8377580409572781,6.07470703125
35.61470341682434,-2.0036379812894904,-1.16015625,-0.7504915783575616,6.04248046875
35.623106718063354,-1.965240737745615,-1.2568359375,-0.8552113334772214,6.04248046875
35.630640506744385,-1.9826940302655582,-1.11181640625,-0.715584993317675,6.07470703125
35.63835906982422,-2.0106192982974678,-1.07958984375,-0.7330382858376184,6.05859375
35.645814657211304,-2.087413785385218,-0.82177734375,-0.6632251157578452,6.05859375
35.653154611587524,-1.965240737745615,-1.1279296875,-0.6457718232379019,6.05859375
35.66059732437134,-2.0210912738094335,-1.07958984375,-0.6806784082777885,6.05859375
35.66810345649719,-2.0210912738094335,-1.0634765625,-0.7504915783575616,6.07470703125
35.67557120323181,-1.9722220547535922,-1.2568359375,-0.715584993317675,6.04248046875
35.68285036087036,-1.9547687622336491,-1.40185546875,-0.6806784082777885,6.04248046875
35.69048833847046,-2.0036379812894904,-1.07958984375,-0.6457718232379019,6.0263671875
35.70727014541626,-2.0315632493213998,-1.095703125,-0.6108652381980153,6.01025390625
35.71762752532959,-1.9826940302655582,-1.16015625,-0.715584993317675,6.05859375
35.725250244140625,-1.9826940302655582,-1.2568359375,-0.6806784082777885,6.04248046875
35.732850074768066,-2.0210912738094335,-1.17626953125,-0.8726646259971648,6.0908203125
35.74043679237366,-2.0420352248333655,-1.1279296875,-0.7504915783575616,6.0908203125
35.74798893928528,-2.0420352248333655,-1.07958984375,-0.7504915783575616,6.10693359375
35.75551104545593,-2.0036379812894904,-1.14404296875,-0.6632251157578452,6.04248046875
35.76291108131409,-1.9547687622336491,-1.33740234375,-0.9075712110370514,6.07470703125
35.771578550338745,-2.0420352248333655,-1.14404296875,-0.7330382858376184,6.05859375
35.77917981147766,-1.9931660057775245,-1.24072265625,-0.7504915783575616,6.04248046875
35.78672504425049,-2.080432468377241,-1.0634765625,-0.6457718232379019,6.04248046875
35.794307231903076,-1.8954275676658416,-1.353515625,-0.7853981633974483,6.04248046875
35.80198407173157,-2.1467549799530254,-0.72509765625,-0.6806784082777885,6.04248046875
35.80958700180054,-1.9547687622336491,-1.11181640625,-0.7330382858376184,6.04248046875
35.817344665527344,-2.0036379812894904,-1.11181640625,-0.6806784082777885,6.05859375
35.82497835159302,-1.8954275676658416,-1.41796875,-0.7330382858376184,6.04248046875
35.83258128166199,-2.0106192982974678,-1.095703125,-0.6632251157578452,6.0263671875
35.84015607833862,-1.933824811209717,-1.3212890625,-0.6632251157578452,6.04248046875
35.847667932510376,-2.080432468377241,-0.9990234375,-0.6632251157578452,6.0263671875
35.855327129364014,-2.0315632493213998,-1.1923828125,-0.5934119456780721,6.04248046875
35.862947940826416,-2.0106192982974678,-1.01513671875,-0.7504915783575616,6.04248046875
35.87076926231384,-2.0315632493213998,-1.20849609375,-0.8028514559173915,6.05859375
35.87843871116638,-2.0210912738094335,-1.04736328125,-0.7504915783575616,6.07470703125
35.886085748672485,-1.9722220547535922,-1.20849609375,-0.8377580409572781,6.07470703125
35.89369034767151,-2.0036379812894904,-1.03125,-0.7853981633974483,6.0263671875
35.90138268470764,-1.9931660057775245,-1.17626953125,-0.7504915783575616,6.0263671875
35.90903997421265,-1.9826940302655582,-1.14404296875,-0.7504915783575616,6.05859375
35.916722536087036,-1.9547687622336491,-1.16015625,-0.8028514559173915,6.05859375
35.924429416656494,-2.049016541841343,-1.03125,-0.7330382858376184,6.07470703125
35.93203353881836,-1.9722220547535922,-1.0634765625,-0.7504915783575616,6.04248046875
35.940685749053955,-2.0594885173533086,-1.03125,-0.7504915783575616,6.04248046875
35.948291540145874,-1.965240737745615,-1.20849609375,-0.715584993317675,6.07470703125
35.95587778091431,-1.933824811209717,-1.095703125,-0.6108652381980153,6.04248046875
35.963351011276245,-2.0106192982974678,-1.1279296875,-0.715584993317675,6.0263671875
35.97173452377319,-1.9442967867216832,-1.27294921875,-0.715584993317675,6.04248046875
35.97938942909241,-1.9442967867216832,-1.224609375,-0.6632251157578452,6.0263671875
35.98702430725098,-2.0210912738094335,-0.9990234375,-0.7504915783575616,6.04248046875
35.99468636512756,-2.0210912738094335,-1.24072265625,-0.6632251157578452,6.01025390625
36.0154869556427,-1.9268434942017398,-1.36962890625,-0.6632251157578452,6.04248046875
36.02299904823303,-2.0594885173533086,-0.9990234375,-0.715584993317675,6.07470703125
36.03065252304077,-1.9722220547535922,-1.30517578125,-0.7853981633974483,6.05859375
36.038193225860596,-2.0315632493213998,-1.17626953125,-0.7853981633974483,6.0263671875
36.04577136039734,-2.0106192982974678,-1.27294921875,-0.7504915783575616,6.0263671875
36.05336618423462,-2.049016541841343,-1.04736328125,-0.6806784082777885,6.05859375
36.06095600128174,-1.9931660057775245,-1.224609375,-0.6806784082777885,6.05859375
36.06873035430908,-2.0315632493213998,-1.11181640625,-0.7853981633974483,6.04248046875
36.0763840675354,-1.9442967867216832,-1.36962890625,-0.7504915783575616,6.07470703125
36.08398509025574,-2.0036379812894904,-1.07958984375,-0.8552113334772214,6.04248046875
36.09155631065369,-2.0106192982974678,-1.16015625,-0.715584993317675,6.0263671875
36.099234104156494,-2.0315632493213998,-1.07958984375,-0.6806784082777885,6.04248046875
36.10704517364502,-2.0036379812894904,-1.1923828125,-0.715584993317675,6.04248046875
36.114564657211304,-2.0420352248333655,-1.04736328125,-0.7330382858376184,6.05859375
36.122363328933716,-1.9826940302655582,-1.30517578125,-0.7504915783575616,6.07470703125
36.12985849380493,-2.0036379812894904,-1.1923828125,-0.7504915783575616,6.07470703125
36.138439416885376,-1.933824811209717,-1.353515625,-0.6806784082777885,6.04248046875
36.1457633972168,-2.0315632493213998,-1.04736328125,-0.6806784082777885,6.04248046875
36.153278827667236,-1.9931660057775245,-1.2568359375,-0.6108652381980153,6.07470703125
36.1608190536499,-1.9442967867216832,-1.3212890625,-0.6806784082777885,6.0908203125
36.16825318336487,-1.9931660057775245,-1.2890625,-0.715584993317675,6.07470703125
36.175769329071045,-2.0036379812894904,-1.2568359375,-0.6108652381980153,6.0263671875
36.18315529823303,-1.9722220547535922,-1.41796875,-0.6457718232379019,5.994140625
36.19062900543213,-2.0106192982974678,-1.224609375,-0.6108652381980153,6.01025390625
36.19800615310669,-1.9722220547535922,-1.36962890625,-0.5934119456780721,6.04248046875
36.20594811439514,-2.0106192982974678,-1.2568359375,-0.4537856055185257,6.0263671875
36.21341824531555,-1.9931660057775245,-1.3212890625,-0.4886921905584123,6.0263671875
36.2209267616272,-2.0210912738094335,-1.2890625,-0.6457718232379019,6.04248046875
36.22859239578247,-1.9722220547535922,-1.33740234375,-0.6632251157578452,6.10693359375
36.23603701591492,-1.9826940302655582,-1.36962890625,-0.7504915783575616,6.04248046875
36.24362826347351,-1.9826940302655582,-1.43408203125,-0.8726646259971648,6.0263671875
36.25138735771179,-1.9442967867216832,-1.41796875,-0.7330382858376184,6.04248046875
36.25888156890869,-1.9931660057775245,-1.43408203125,-0.6632251157578452,6.07470703125
36.26649308204651,-1.9931660057775245,-1.2890625,-0.6806784082777885,6.04248046875
36.27387189865112,-2.080432468377241,-1.07958984375,-0.6806784082777885,6.04248046875
36.28137278556824,-1.965240737745615,-1.36962890625,-0.6806784082777885,6.05859375
36.28884816169739,-2.0420352248333655,-1.27294921875,-0.7504915783575616,6.07470703125
36.296367168426514,-1.9931660057775245,-1.36962890625,-0.8552113334772214,6.01025390625
36.3040554523468,-2.0420352248333655,-1.20849609375,-0.8028514559173915,6.05859375
36.31163001060486,-1.9547687622336491,-1.4501953125,-0.8726646259971648,6.05859375
36.3191397190094,-2.049016541841343,-1.1279296875,-0.7853981633974483,5.994140625
36.326740980148315,-1.9826940302655582,-1.2568359375,-0.8552113334772214,6.10693359375
36.334479093551636,-2.0420352248333655,-1.1279296875,-0.8377580409572781,6.0908203125
36.34228277206421,-2.0315632493213998,-1.1923828125,-0.7330382858376184,6.0263671875
36.34987163543701,-2.0420352248333655,-1.095703125,-0.7330382858376184,5.994140625
36.357531785964966,-2.0315632493213998,-1.20849609375,-0.715584993317675,6.0263671875
36.365161180496216,-1.965240737745615,-1.16015625,-0.7504915783575616,6.07470703125
36.3733229637146,-1.9722220547535922,-1.33740234375,-0.715584993317675,6.05859375
36.38072180747986,-2.0106192982974678,-1.24072265625,-0.7504915783575616,6.01025390625
36.3883900642395,-1.9826940302655582,-1.40185546875,-0.8028514559173915,6.04248046875
36.396021366119385,-2.0106192982974678,-1.27294921875,-0.8028514559173915,6.05859375
36.40446329116821,-1.9722220547535922,-1.3212890625,-0.6632251157578452,6.01025390625
36.412104845047,-2.0420352248333655,-1.2890625,-0.5235987755982988,6.05859375
36.41973304748535,-1.9931660057775245,-1.3857421875,-0.5934119456780721,6.04248046875
36.42736768722534,-2.0036379812894904,-1.353515625,-0.6108652381980153,6.0263671875
36.435078620910645,-1.9442967867216832,-1.33740234375,-0.47123889803846897,6.04248046875
36.44268035888672,-2.049016541841343,-1.16015625,-0.6806784082777885,6.0263671875
36.45018267631531,-1.9442967867216832,-1.46630859375,-0.7330382858376184,6.05859375
36.45767855644226,-1.9722220547535922,-1.2568359375,-0.7853981633974483,6.04248046875
36.465325593948364,-2.0315632493213998,-1.17626953125,-0.6806784082777885,6.0908203125
36.47322750091553,-1.9722220547535922,-1.33740234375,-0.7330382858376184,6.05859375
36.48081731796265,-1.9547687622336491,-1.36962890625,-0.5934119456780721,6.07470703125
36.48843574523926,-2.0210912738094335,-1.27294921875,-0.6806784082777885,6.07470703125
36.49607181549072,-1.9722220547535922,-1.3857421875,-0.7504915783575616,6.05859375
36.503867864608765,-2.0106192982974678,-1.2568359375,-0.6108652381980153,6.04248046875
36.51156139373779,-1.9268434942017398,-1.46630859375,-0.6457718232379019,6.07470703125
36.5191695690155,-2.0420352248333655,-1.14404296875,-0.6457718232379019,6.01025390625
36.526775598526,-2.0420352248333655,-1.14404296875,-0.6108652381980153,6.04248046875
36.53436231613159,-2.0106192982974678,-1.24072265625,-0.8028514559173915,6.04248046875
36.54205393791199,-1.933824811209717,-1.3857421875,-0.6806784082777885,6.04248046875
36.54980421066284,-2.0106192982974678,-1.33740234375,-0.8552113334772214,6.07470703125
36.55741238594055,-1.933824811209717,-1.49853515625,-0.715584993317675,6.04248046875
36.56504583358765,-1.9931660057775245,-1.2890625,-0.6632251157578452,6.0263671875
36.5732638835907,-1.9931660057775245,-1.353515625,-0.5585053606381855,6.0908203125
36.58090090751648,-2.0315632493213998,-1.3212890625,-0.6457718232379019,5.994140625
36.58853578567505,-1.9547687622336491,-1.40185546875,-0.715584993317675,6.0908203125
36.596144676208496,-1.965240737745615,-1.43408203125,-0.7853981633974483,6.04248046875
36.604220390319824,-2.0315632493213998,-1.30517578125,-0.8552113334772214,6.0263671875
36.6116247177124,-2.0420352248333655,-1.224609375,-0.7330382858376184,6.07470703125
36.61922240257263,-1.9722220547535922,-1.30517578125,-0.7504915783575616,6.04248046875
36.62688231468201,-1.9547687622336491,-1.546875,-0.8377580409572781,6.05859375
36.63460946083069,-2.0210912738094335,-1.3212890625,-0.7853981633974483,6.0263671875
36.642274379730225,-1.9826940302655582,-1.40185546875,-0.7504915783575616,6.04248046875
36.649657249450684,-2.087413785385218,-1.01513671875,-0.8377580409572781,6.05859375
36.65736103057861,-1.965240737745615,-1.43408203125,-0.7504915783575616,6.07470703125
36.66482710838318,-2.049016541841343,-1.095703125,-0.7853981633974483,6.05859375
36.67249298095703,-1.9722220547535922,-1.41796875,-0.715584993317675,6.05859375
36.679951667785645,-2.0106192982974678,-1.07958984375,-0.7504915783575616,6.0263671875
36.687594413757324,-1.9722220547535922,-1.33740234375,-0.715584993317675,6.07470703125
36.695327281951904,-2.0420352248333655,-1.07958984375,-0.7853981633974483,6.04248046875
36.70299053192139,-1.965240737745615,-1.3857421875,-0.715584993317675,6.0263671875
36.71047616004944,-2.0106192982974678,-1.20849609375,-0.8552113334772214,6.04248046875
36.71823692321777,-2.0036379812894904,-1.24072265625,-0.6108652381980153,6.04248046875
36.725892066955566,-2.0210912738094335,-1.2568359375,-0.6108652381980153,6.0908203125
36.733609676361084,-2.0315632493213998,-1.24072265625,-0.6806784082777885,6.05859375
36.74137330055237,-1.9442967867216832,-1.30517578125,-0.6632251157578452,6.07470703125
36.7490119934082,-1.9826940302655582,-1.2890625,-0.5585053606381855,6.07470703125
36.7566351890564,-1.9931660057775245,-1.33740234375,-0.6108652381980153,6.0263671875
36.76421618461609,-1.9547687622336491,-1.43408203125,-0.6108652381980153,6.04248046875
36.77183985710144,-2.069960492865275,-1.16015625,-0.6457718232379019,6.07470703125
36.77947378158569,-2.0210912738094335,-1.20849609375,-0.5934119456780721,6.04248046875
36.7870934009552,-1.9826940302655582,-1.3212890625,-0.6806784082777885,6.07470703125
36.7948477268219,-1.965240737745615,-1.40185546875,-0.7330382858376184,6.07470703125
36.802621841430664,-2.0210912738094335,-1.30517578125,-0.715584993317675,6.05859375
36.81017470359802,-1.9268434942017398,-1.49853515625,-0.6806784082777885,6.01025390625
36.81767296791077,-1.9931660057775245,-1.3212890625,-0.8028514559173915,6.0263671875
36.825005292892456,-1.9931660057775245,-1.36962890625,-0.6632251157578452,6.01025390625
36.833516359329224,-2.0594885173533086,-1.17626953125,-0.715584993317675,6.05859375
36.841042280197144,-1.9931660057775245,-1.3212890625,-0.8377580409572781,6.04248046875
36.84857153892517,-1.9931660057775245,-1.3857421875,-0.8552113334772214,6.0263671875
36.85618591308594,-1.965240737745615,-1.49853515625,-0.9075712110370514,6.04248046875
36.863478899002075,-1.9547687622336491,-1.41796875,-0.9250245035569946,6.04248046875
36.87114715576172,-2.0420352248333655,-1.1923828125,-0.8552113334772214,6.04248046875
36.878676891326904,-1.9722220547535922,-1.27294921875,-0.8028514559173915,6.05859375
36.88619565963745,-2.0106192982974678,-1.224609375,-0.8726646259971648,6.05859375
36.89383935928345,-2.0106192982974678,-1.2890625,-0.9250245035569946,6.01025390625
36.90154409408569,-2.087413785385218,-1.04736328125,-0.8377580409572781,6.0263671875
36.90921115875244,-1.9547687622336491,-1.40185546875,-0.8552113334772214,6.01025390625
36.91683554649353,-2.049016541841343,-1.1923828125,-0.8377580409572781,6.07470703125
36.92440414428711,-1.965240737745615,-1.36962890625,-0.9075712110370514,6.05859375
36.93194770812988,-1.9722220547535922,-1.24072265625,-0.9075712110370514,6.05859375
36.94027781486511,-1.9931660057775245,-1.353515625,-0.8377580409572781,6.0908203125
36.94776964187622,-2.0420352248333655,-1.1923828125,-0.8726646259971648,6.0263671875
36.95540165901184,-1.9547687622336491,-1.482421875,-0.7330382858376184,6.04248046875
36.96288323402405,-2.0106192982974678,-1.16015625,-0.6806784082777885,6.0263671875
36.97069573402405,-1.965240737745615,-1.546875,-0.5934119456780721,6.04248046875
36.978349447250366,-2.069960492865275,-1.16015625,-0.5585053606381855,6.05859375
36.98590588569641,-2.0315632493213998,-1.2890625,-0.5410520681182421,5.97802734375
36.99352765083313,-2.0106192982974678,-1.1279296875,-0.6457718232379019,6.05859375
37.00137686729431,-1.9268434942017398,-1.482421875,-0.7330382858376184,6.0263671875
37.00901412963867,-1.9722220547535922,-1.30517578125,-0.6632251157578452,6.05859375
37.01671767234802,-1.9826940302655582,-1.40185546875,-0.7504915783575616,6.0263671875
37.02438426017761,-2.049016541841343,-1.01513671875,-0.7853981633974483,6.05859375
37.032063245773315,-2.0210912738094335,-1.20849609375,-0.7330382858376184,6.01025390625
37.03980779647827,-1.9931660057775245,-1.2568359375,-0.8377580409572781,6.05859375
37.047152280807495,-2.0315632493213998,-1.2568359375,-0.8552113334772214,6.10693359375
37.05455780029297,-1.9442967867216832,-1.353515625,-0.8552113334772214,6.07470703125
37.06218409538269,-1.9931660057775245,-1.33740234375,-0.7853981633974483,6.0908203125
37.06958317756653,-2.10835773640915,-1.095703125,-0.8552113334772214,6.07470703125
37.077089071273804,-1.9547687622336491,-1.2568359375,-0.8377580409572781,6.05859375
37.08488583564758,-2.0594885173533086,-1.04736328125,-0.9075712110370514,6.05859375
37.09232139587402,-2.0210912738094335,-1.17626953125,-0.9250245035569946,6.04248046875
37.09978675842285,-2.0106192982974678,-1.16015625,-0.7853981633974483,6.0263671875
37.10715198516846,-1.9547687622336491,-1.224609375,-0.7504915783575616,6.07470703125
37.114545822143555,-2.0106192982974678,-1.14404296875,-0.8028514559173915,6.04248046875
37.122206687927246,-1.9931660057775245,-1.1923828125,-0.7504915783575616,6.1552734375
37.12963247299194,-2.049016541841343,-1.1279296875,-0.8028514559173915,6.05859375
37.13715958595276,-2.0106192982974678,-1.1279296875,-0.8028514559173915,6.07470703125
37.14492082595825,-2.0036379812894904,-1.16015625,-0.7504915783575616,6.04248046875
37.15245008468628,-2.0106192982974678,-1.04736328125,-0.6632251157578452,6.07470703125
37.159907579422,-1.9931660057775245,-1.1923828125,-0.6108652381980153,6.04248046875
37.16801381111145,-2.0106192982974678,-1.20849609375,-0.5934119456780721,6.04248046875
37.1756956577301,-1.9722220547535922,-1.3212890625,-0.6108652381980153,6.04248046875
37.183470249176025,-2.0036379812894904,-1.17626953125,-0.5585053606381855,6.04248046875
37.19106984138489,-1.9826940302655582,-1.40185546875,-0.6457718232379019,6.0263671875
37.19868230819702,-2.049016541841343,-1.01513671875,-0.7504915783575616,6.01025390625
37.206429958343506,-1.8954275676658416,-1.40185546875,-0.6806784082777885,6.04248046875
37.21402406692505,-2.097885760897184,-1.07958984375,-0.5585053606381855,6.10693359375
37.221691608428955,-1.8779742751458985,-1.5146484375,-0.6632251157578452,6.05859375
37.229280948638916,-2.0315632493213998,-1.17626953125,-0.6632251157578452,6.0263671875
37.23699760437012,-1.9931660057775245,-1.3212890625,-0.6806784082777885,6.0263671875
37.24478006362915,-2.069960492865275,-1.04736328125,-0.7330382858376184,6.04248046875
37.25259208679199,-1.9163715186897738,-1.46630859375,-0.7504915783575616,6.0908203125
37.26027512550354,-2.0036379812894904,-1.27294921875,-0.7330382858376184,6.0908203125
37.268075466156006,-1.9722220547535922,-1.43408203125,-0.7330382858376184,6.04248046875
37.275952100753784,-2.069960492865275,-0.966796875,-0.8377580409572781,6.05859375
37.2838077545166,-2.0210912738094335,-1.2568359375,-0.8726646259971648,6.13916015625
37.29151177406311,-2.0210912738094335,-1.17626953125,-0.9424777960769379,6.05859375
37.299153566360474,-1.933824811209717,-1.43408203125,-0.8552113334772214,6.01025390625
37.30712819099426,-2.0210912738094335,-1.095703125,-0.8028514559173915,6.0263671875
37.31477093696594,-1.9722220547535922,-1.33740234375,-0.7853981633974483,6.05859375
37.32238793373108,-2.0420352248333655,-1.0634765625,-0.7504915783575616,5.994140625
37.329986810684204,-1.9826940302655582,-1.36962890625,-0.8552113334772214,6.04248046875
37.33772325515747,-2.0420352248333655,-1.1923828125,-0.6806784082777885,6.05859375
37.34518480300903,-1.9931660057775245,-1.3212890625,-0.7504915783575616,6.04248046875
37.35259747505188,-2.0420352248333655,-1.1923828125,-0.7504915783575616,6.05859375
37.36010718345642,-1.9931660057775245,-1.24072265625,-0.715584993317675,6.07470703125
37.36799073219299,-1.9442967867216832,-1.30517578125,-0.7853981633974483,6.04248046875
