time,angular speed,torque,linear speed,encoder torque
12.23502516746521,-3.9095375244672983,-1.30517578125,-1.6406094968746698,6.04248046875
12.242736577987671,-3.9200094999792636,-1.3857421875,-1.5009831567151233,6.07470703125
12.250452518463135,-3.947934768011173,-1.1923828125,-1.4486232791552935,6.04248046875
12.25805926322937,-3.947934768011173,-1.3212890625,-1.5184364492350666,6.0263671875
12.265906810760498,-3.8990655489553325,-1.2890625,-1.5533430342749535,6.0263671875
12.273385286331177,-4.014257279586958,-1.14404296875,-1.1868238913561442,6.0263671875
12.281057119369507,-4.014257279586958,-1.16015625,-1.2566370614359172,6.01025390625
12.3006591796875,-4.007275962578981,-0.9990234375,-1.0471975511965976,6.0908203125
12.308412313461304,-3.93048147549123,-1.20849609375,-1.361356816555577,6.07470703125
12.31612777709961,-3.9968039870670142,-1.01513671875,-1.4835298641951802,6.01025390625
12.323787927627563,-4.045673206122856,-0.9990234375,-1.1344640137963142,6.04248046875
12.331412553787231,-3.958406743523139,-1.14404296875,-1.3089969389957472,6.04248046875
12.339050769805908,-3.986332011555049,-1.0634765625,-1.6406094968746698,6.0908203125
12.34650468826294,-3.9200094999792636,-1.24072265625,-1.2915436464758039,6.0263671875
12.354091167449951,-3.9374627924992076,-1.14404296875,-1.064650843716541,6.05859375
12.361518859863281,-3.93048147549123,-1.2568359375,-1.361356816555577,6.04248046875
12.369049310684204,-3.9200094999792636,-1.2890625,-1.6231562043547263,6.0263671875
12.376627683639526,-3.8920842319473548,-1.30517578125,-1.1344640137963142,6.0263671875
12.384265184402466,-3.860668305411457,-1.3857421875,-1.3788101090755203,6.05859375
12.391925573348999,-3.8816122564353885,-1.36962890625,-1.5533430342749535,6.0263671875
12.399527072906494,-3.8990655489553325,-1.3212890625,-1.43116998663535,6.05859375
12.407392263412476,-3.860668305411457,-1.40185546875,-1.239183768915974,6.07470703125
12.414803504943848,-3.9200094999792636,-1.27294921875,-1.605702911834783,6.05859375
12.422185182571411,-3.9758600360430827,-1.11181640625,-1.710422666954443,5.994140625
12.429567098617554,-4.052654523130833,-1.03125,-1.3788101090755203,6.0263671875
12.438400030136108,-3.9374627924992076,-1.1923828125,-1.5707963267948966,6.05859375
12.446003198623657,-3.958406743523139,-1.1279296875,-1.780235837034216,6.05859375
12.453646183013916,-3.9200094999792636,-1.24072265625,-1.3788101090755203,6.0263671875
12.461242437362671,-4.052654523130833,-0.9990234375,-1.43116998663535,6.0263671875
12.468869686126709,-4.073598474154765,-1.11181640625,-1.6406094968746698,6.0263671875
12.476483583450317,-4.1294490102185835,-0.9345703125,-1.5009831567151233,6.01025390625
12.484118223190308,-4.045673206122856,-1.095703125,-1.2915436464758039,6.04248046875
12.491719245910645,-4.101523742186674,-0.91845703125,-1.5707963267948966,6.04248046875
12.499197483062744,-4.084070449666731,-0.966796875,-1.6231562043547263,6.04248046875
12.506818294525146,-4.101523742186674,-0.837890625,-1.1868238913561442,6.05859375
12.514333724975586,-4.084070449666731,-0.91845703125,-1.3788101090755203,6.07470703125
12.521982192993164,-4.122467693210606,-0.90234375,-1.6755160819145563,6.04248046875
12.529483556747437,-4.084070449666731,-0.8701171875,-1.1693705988362006,6.0263671875
12.538597822189331,-4.03520123061089,-0.98291015625,-1.4486232791552935,6.10693359375
12.546214580535889,-4.11199571769864,-1.01513671875,-1.7453292519943295,6.04248046875
12.55385160446167,-4.11199571769864,-0.98291015625,-1.361356816555577,6.04248046875
12.561482906341553,-4.084070449666731,-0.9345703125,-1.2566370614359172,6.07470703125
12.56910228729248,-4.11199571769864,-0.7734375,-1.5184364492350666,6.01025390625
12.576711177825928,-4.073598474154765,-0.98291015625,-1.6231562043547263,6.01025390625
12.584193706512451,-4.073598474154765,-0.8701171875,-1.2566370614359172,6.04248046875
12.591864824295044,-4.091051766674709,-1.03125,-1.5707963267948966,6.04248046875
12.600017786026001,-4.0631264986427995,-0.90234375,-1.605702911834783,6.0263671875
12.607803106307983,-4.091051766674709,-0.90234375,-1.1693705988362006,6.05859375
12.615564584732056,-3.986332011555049,-1.20849609375,-1.3264502315156903,6.07470703125
12.623176574707031,-4.024729255098924,-1.14404296875,-1.5184364492350666,6.05859375
12.630794048309326,-4.052654523130833,-1.07958984375,-1.3264502315156903,5.97802734375
12.63838791847229,-4.014257279586958,-1.27294921875,-1.1344640137963142,6.0263671875
12.64602255821228,-3.93048147549123,-1.33740234375,-1.361356816555577,6.05859375
12.653701066970825,-3.958406743523139,-1.3857421875,-1.5707963267948966,6.04248046875
12.661258220672607,-3.8990655489553325,-1.53076171875,-1.064650843716541,6.05859375
12.668811559677124,-3.9688787190351054,-1.40185546875,-1.3089969389957472,6.04248046875
12.676419496536255,-3.9200094999792636,-1.5146484375,-1.5707963267948966,6.0263671875
12.684313297271729,-3.8920842319473548,-1.65966796875,-1.3788101090755203,5.994140625
12.69176983833313,-3.8816122564353885,-1.5146484375,-1.2217304763960306,6.0263671875
12.69941234588623,-3.8920842319473548,-1.6435546875,-1.4486232791552935,6.05859375
12.707039833068848,-3.860668305411457,-1.6435546875,-1.6406094968746698,6.04248046875
12.71470308303833,-3.8816122564353885,-1.62744140625,-1.2217304763960306,6.05859375
12.72241997718811,-3.8990655489553325,-1.65966796875,-1.413716694115407,6.10693359375
12.729983568191528,-3.947934768011173,-1.46630859375,-1.6406094968746698,6.0263671875
12.73871898651123,-3.8327430373795477,-1.75634765625,-1.4486232791552935,6.05859375
12.746274471282959,-3.8816122564353885,-1.85302734375,-1.3089969389957472,6.05859375
12.75393295288086,-3.9374627924992076,-1.546875,-1.413716694115407,6.05859375
12.761555433273315,-3.8990655489553325,-1.69189453125,-1.5009831567151233,6.04248046875
12.769150972366333,-3.9374627924992076,-1.611328125,-1.1344640137963142,6.01025390625
12.776803731918335,-3.986332011555049,-1.5146484375,-1.4486232791552935,6.07470703125
12.784443616867065,-3.8920842319473548,-1.65966796875,-1.6231562043547263,5.994140625
12.792181253433228,-4.007275962578981,-1.482421875,-1.2915436464758039,6.0263671875
12.799790859222412,-3.986332011555049,-1.43408203125,-1.3788101090755203,6.04248046875
12.807372570037842,-3.947934768011173,-1.46630859375,-1.6231562043547263,6.05859375
12.815048217773438,-4.052654523130833,-1.40185546875,-1.5009831567151233,6.01025390625
12.822842121124268,-4.014257279586958,-1.36962890625,-1.2217304763960306,6.04248046875
12.830509901046753,-4.084070449666731,-1.2568359375,-1.5707963267948966,6.07470703125
12.838640213012695,-4.084070449666731,-1.14404296875,-1.8325957145940461,6.0263671875
12.846085786819458,-3.947934768011173,-1.40185546875,-1.2566370614359172,6.04248046875
12.853733777999878,-4.014257279586958,-1.36962890625,-1.5707963267948966,6.10693359375
12.861286878585815,-4.11199571769864,-1.20849609375,-1.710422666954443,6.04248046875
12.868898153305054,-4.073598474154765,-1.16015625,-1.239183768915974,6.0908203125
12.876623392105103,-4.052654523130833,-1.17626953125,-1.2217304763960306,6.07470703125
12.884398460388184,-4.0631264986427995,-1.1279296875,-1.5009831567151233,6.0263671875
12.891998529434204,-4.0631264986427995,-1.17626953125,-1.3264502315156903,6.04248046875
12.902077674865723,-3.9374627924992076,-1.1279296875,-1.2566370614359172,6.05859375
12.915088176727295,-4.045673206122856,-1.17626953125,-1.3089969389957472,6.0263671875
12.925486326217651,-3.860668305411457,-1.46630859375,-0.9424777960769379,6.07470703125
12.933125019073486,-3.947934768011173,-1.6435546875,-1.0471975511965976,6.05859375
12.94066047668457,-4.073598474154765,-1.2890625,-0.9424777960769379,6.07470703125
12.948023796081543,-4.014257279586958,-1.5146484375,-0.7504915783575616,6.07470703125
12.955392360687256,-4.007275962578981,-1.56298828125,-0.5235987755982988,6.01025390625
12.963099718093872,-4.084070449666731,-1.36962890625,-0.4537856055185257,6.04248046875
12.971463918685913,-4.045673206122856,-1.546875,0.0,5.97802734375
12.979065179824829,-4.0631264986427995,-1.53076171875,0.0,6.04248046875
12.986594200134277,-4.11199571769864,-1.36962890625,0.0,6.0908203125
12.99417781829834,-4.024729255098924,-1.53076171875,0.03490658503988659,6.10693359375
13.00144100189209,-3.986332011555049,-1.7724609375,0.0,6.123046875
13.00881290435791,-4.084070449666731,-1.41796875,0.22689280275926285,6.05859375
13.016422986984253,-4.024729255098924,-1.5791015625,0.06981317007977318,6.07470703125
13.023951292037964,-4.2167154728183,-1.1279296875,0.0,6.05859375
13.032169580459595,-4.13992098573055,-1.2890625,0.0,6.05859375
13.03986668586731,-4.014257279586958,-1.4501953125,-0.10471975511965977,6.0263671875
13.047435760498047,-4.03520123061089,-1.46630859375,0.0,6.07470703125
13.05509877204895,-4.014257279586958,-1.546875,-0.03490658503988659,6.0263671875
13.062713623046875,-3.9968039870670142,-1.5791015625,-0.2792526803190927,6.0263671875
13.07110595703125,-4.091051766674709,-1.36962890625,-0.2617993877991494,6.05859375
13.078519344329834,-3.9200094999792636,-1.740234375,-0.2792526803190927,6.05859375
13.08591365814209,-3.9095375244672983,-1.6435546875,-0.08726646259971647,6.10693359375
13.093144178390503,-3.9688787190351054,-1.8046875,-0.2792526803190927,6.07470703125
13.100637197494507,-3.93048147549123,-1.7080078125,-0.2792526803190927,6.04248046875
13.10830283164978,-4.045673206122856,-1.41796875,-0.08726646259971647,6.01025390625
13.115767240524292,-3.947934768011173,-1.53076171875,-0.17453292519943295,5.994140625
13.123244762420654,-3.9095375244672983,-1.65966796875,-0.2792526803190927,6.01025390625
13.130777359008789,-3.8327430373795477,-1.78857421875,-0.22689280275926285,6.07470703125
13.13956594467163,-3.871140280923423,-1.869140625,-0.20943951023931953,6.123046875
13.146990776062012,-3.9968039870670142,-1.3857421875,-0.2792526803190927,6.0908203125
13.154473304748535,-3.958406743523139,-1.56298828125,-0.2792526803190927,6.04248046875
13.161962509155273,-3.8816122564353885,-1.740234375,-0.4537856055185257,6.05859375
13.1695556640625,-3.860668305411457,-1.7724609375,-0.2792526803190927,6.04248046875
13.177018165588379,-3.8816122564353885,-1.740234375,-0.29670597283903605,6.05859375
13.184533834457397,-3.9095375244672983,-1.8369140625,-0.2792526803190927,6.05859375
13.192148685455322,-4.007275962578981,-1.611328125,-0.29670597283903605,6.0263671875
13.199683666229248,-3.947934768011173,-1.8369140625,-0.5410520681182421,6.05859375
13.216639518737793,-3.9374627924992076,-1.75634765625,-0.6108652381980153,6.04248046875
13.224133729934692,-3.958406743523139,-1.72412109375,-0.6457718232379019,6.0908203125
13.231597423553467,-3.9758600360430827,-1.6435546875,-0.8552113334772214,6.05859375
13.239276885986328,-3.9758600360430827,-1.5791015625,-0.9773843811168246,6.04248046875
13.24688196182251,-4.014257279586958,-1.5146484375,-1.064650843716541,6.0263671875
13.254494667053223,-4.150392961242516,-1.2568359375,-1.0995574287564276,6.04248046875
13.261852502822876,-4.091051766674709,-1.2568359375,-1.2217304763960306,6.0263671875
13.269473314285278,-4.073598474154765,-1.41796875,-1.2566370614359172,6.05859375
13.27712345123291,-4.1887902047863905,-1.04736328125,-1.5533430342749535,6.04248046875
13.284870386123657,-4.122467693210606,-1.14404296875,-1.2915436464758039,6.01025390625
13.292483806610107,-4.13992098573055,-0.966796875,-1.3089969389957472,6.10693359375
13.300021171569824,-4.150392961242516,-0.9990234375,-1.239183768915974,6.0263671875
13.307616472244263,-4.03520123061089,-1.3212890625,-0.9075712110370514,6.04248046875
13.315238237380981,-4.073598474154765,-1.2568359375,-0.715584993317675,6.01025390625
13.322848081588745,-4.091051766674709,-1.03125,-0.6632251157578452,6.07470703125
13.330467700958252,-4.091051766674709,-1.24072265625,-0.8028514559173915,6.07470703125
13.338217496871948,-4.1294490102185835,-1.04736328125,-0.7853981633974483,6.07470703125
13.345826864242554,-4.045673206122856,-1.353515625,-0.9075712110370514,6.05859375
13.35337781906128,-4.045673206122856,-1.3857421875,-0.9075712110370514,6.07470703125
13.361068487167358,-4.0631264986427995,-1.27294921875,-0.9250245035569946,6.0263671875
13.368599653244019,-3.986332011555049,-1.43408203125,-0.8377580409572781,6.04248046875
13.376204013824463,-3.9688787190351054,-1.546875,-1.1344640137963142,6.04248046875
13.383677005767822,-3.986332011555049,-1.40185546875,-1.2915436464758039,5.97802734375
13.391310691833496,-3.9095375244672983,-1.72412109375,-1.2915436464758039,6.0263671875
13.398943662643433,-3.9200094999792636,-1.8369140625,-1.239183768915974,6.04248046875
13.406579494476318,-3.9200094999792636,-1.72412109375,-1.4835298641951802,6.07470703125
13.414169311523438,-3.9095375244672983,-1.8046875,-1.6755160819145563,6.05859375
13.421961307525635,-3.947934768011173,-1.740234375,-1.2915436464758039,6.05859375
13.429576635360718,-3.860668305411457,-1.8369140625,-1.3788101090755203,6.0908203125
13.438557147979736,-3.9374627924992076,-1.65966796875,-1.8325957145940461,6.04248046875
13.44618558883667,-3.9374627924992076,-1.62744140625,-1.5707963267948966,6.05859375
13.45383334159851,-3.9200094999792636,-1.69189453125,-1.239183768915974,6.07470703125
13.461448669433594,-3.947934768011173,-1.67578125,-1.5533430342749535,6.07470703125
13.46903109550476,-3.9200094999792636,-1.59521484375,-1.6755160819145563,6.05859375
13.476723194122314,-3.9374627924992076,-1.611328125,-1.2915436464758039,6.04248046875
13.48441219329834,-3.947934768011173,-1.546875,-1.5009831567151233,6.04248046875
13.492068767547607,-3.8990655489553325,-1.5791015625,-1.710422666954443,6.0263671875
13.500076293945312,-3.986332011555049,-1.49853515625,-1.239183768915974,6.01025390625
13.507827520370483,-3.9374627924992076,-1.46630859375,-1.3264502315156903,6.07470703125
13.515449285507202,-3.9200094999792636,-1.611328125,-1.5533430342749535,6.07470703125
13.522932291030884,-3.8536869884034797,-1.75634765625,-1.2566370614359172,6.0263671875
13.530367851257324,-3.8920842319473548,-1.69189453125,-1.2566370614359172,6.07470703125
13.53866696357727,-3.8920842319473548,-1.740234375,-1.605702911834783,6.05859375
13.54631519317627,-3.9758600360430827,-1.56298828125,-1.3788101090755203,6.04248046875
13.553988218307495,-3.958406743523139,-1.62744140625,-1.239183768915974,6.04248046875
13.561533212661743,-3.93048147549123,-1.65966796875,-1.5009831567151233,5.994140625
13.568718194961548,-4.0631264986427995,-1.33740234375,-1.7627825445142729,6.01025390625
13.576135635375977,-4.091051766674709,-1.24072265625,-1.0995574287564276,6.0263671875
13.583822250366211,-3.9758600360430827,-1.2890625,-1.2915436464758039,6.05859375
13.591420888900757,-4.091051766674709,-1.27294921875,-1.5184364492350666,6.01025390625
13.59926962852478,-4.024729255098924,-1.36962890625,-1.1693705988362006,6.04248046875
13.6067373752594,-4.084070449666731,-1.1923828125,-1.0297442586766543,6.05859375
13.614230394363403,-4.122467693210606,-1.16015625,-1.2566370614359172,6.05859375
13.621800422668457,-4.0631264986427995,-1.16015625,-1.3264502315156903,6.0263671875
13.629299879074097,-4.11199571769864,-1.1923828125,-0.8377580409572781,6.05859375
13.636797904968262,-4.11199571769864,-0.90234375,-0.8377580409572781,6.0908203125
13.644502878189087,-4.101523742186674,-1.0634765625,-1.0297442586766543,6.05859375
13.651971340179443,-4.150392961242516,-0.69287109375,-0.715584993317675,6.05859375
13.65955400466919,-4.052654523130833,-1.11181640625,-0.6457718232379019,6.04248046875
13.66723108291626,-4.024729255098924,-1.2568359375,-0.6457718232379019,6.04248046875
13.674747228622437,-4.091051766674709,-1.095703125,-0.5585053606381855,6.01025390625
13.682209491729736,-3.986332011555049,-1.2890625,-0.5934119456780721,6.0263671875
13.689638376235962,-3.947934768011173,-1.3857421875,-0.8552113334772214,6.07470703125
13.697126388549805,-4.007275962578981,-1.353515625,-0.8028514559173915,6.05859375
13.704997062683105,-3.8327430373795477,-1.740234375,-0.6806784082777885,6.04248046875
13.712527513504028,-3.8816122564353885,-1.8046875,-0.7330382858376184,6.05859375
13.720126390457153,-3.958406743523139,-1.59521484375,-0.6806784082777885,6.07470703125
13.727593660354614,-3.9374627924992076,-1.4501953125,-0.6457718232379019,6.10693359375
13.735166788101196,-3.93048147549123,-1.5146484375,-0.8028514559173915,6.04248046875
13.742768049240112,-3.9374627924992076,-1.59521484375,-0.8028514559173915,6.04248046875
13.750603437423706,-3.9095375244672983,-1.65966796875,-0.6806784082777885,6.04248046875
13.758226871490479,-3.9374627924992076,-1.40185546875,-0.6632251157578452,6.05859375
13.765718936920166,-3.9200094999792636,-1.5146484375,-0.715584993317675,6.01025390625
13.773482322692871,-3.947934768011173,-1.43408203125,-0.6632251157578452,6.0263671875
13.78099012374878,-4.024729255098924,-1.3212890625,-0.6457718232379019,6.04248046875
13.788762331008911,-3.93048147549123,-1.43408203125,-0.5934119456780721,6.0263671875
13.796368598937988,-3.8816122564353885,-1.4501953125,-0.47123889803846897,6.0263671875
13.804308414459229,-3.9095375244672983,-1.36962890625,-0.3665191429188092,6.0263671875
13.811975479125977,-3.9200094999792636,-1.3212890625,-0.2792526803190927,6.04248046875
13.819218873977661,-4.045673206122856,-1.11181640625,-0.4537856055185257,6.0263671875
13.82701849937439,-3.9200094999792636,-1.30517578125,-0.2792526803190927,6.01025390625
13.834795236587524,-3.947934768011173,-1.3212890625,-0.2792526803190927,6.04248046875
13.842280626296997,-4.045673206122856,-1.14404296875,-0.2792526803190927,6.0263671875
13.84981918334961,-4.052654523130833,-1.1279296875,-0.41887902047863906,6.07470703125
13.857439041137695,-4.091051766674709,-0.91845703125,-0.41887902047863906,6.04248046875
13.864782333374023,-4.101523742186674,-1.01513671875,-0.5585053606381855,6.0263671875
13.87345576286316,-4.03520123061089,-1.04736328125,-0.5235987755982988,6.01025390625
13.881084203720093,-4.11199571769864,-0.98291015625,-0.3665191429188092,6.10693359375
13.888601541519165,-4.11199571769864,-0.95068359375,-0.4537856055185257,6.07470703125
13.896161317825317,-4.014257279586958,-1.3212890625,-0.41887902047863906,6.07470703125
13.904107809066772,-4.11199571769864,-1.07958984375,-0.2792526803190927,6.05859375
13.911824941635132,-4.052654523130833,-1.20849609375,-0.2792526803190927,6.04248046875
13.91945505142212,-4.091051766674709,-0.98291015625,-0.40142572795869574,6.07470703125
13.92711067199707,-4.084070449666731,-1.11181640625,-0.3490658503988659,6.05859375
13.93477749824524,-4.024729255098924,-1.3212890625,-0.20943951023931953,6.0263671875
13.942588090896606,-4.11199571769864,-1.16015625,-0.10471975511965977,6.0263671875
13.950196743011475,-4.045673206122856,-1.24072265625,-0.2792526803190927,6.05859375
13.957767724990845,-4.122467693210606,-1.14404296875,-0.22689280275926285,6.05859375
13.965391874313354,-4.122467693210606,-1.04736328125,-0.40142572795869574,6.04248046875
13.972890853881836,-4.014257279586958,-1.3857421875,-0.2617993877991494,6.01025390625
13.980276584625244,-3.986332011555049,-1.3212890625,-0.3490658503988659,6.0263671875
13.988873720169067,-4.045673206122856,-1.2890625,-0.47123889803846897,6.07470703125
13.997187614440918,-4.0631264986427995,-1.20849609375,-0.5235987755982988,6.05859375
14.006362676620483,-4.091051766674709,-1.2568359375,-0.5585053606381855,6.04248046875
14.014477014541626,-4.024729255098924,-1.546875,-0.7504915783575616,6.04248046875
14.022552728652954,-4.045673206122856,-1.49853515625,-0.8552113334772214,6.05859375
14.030194759368896,-4.03520123061089,-1.33740234375,-0.7853981633974483,6.0263671875
14.038000583648682,-4.073598474154765,-1.353515625,-0.8726646259971648,6.05859375
14.045640468597412,-4.11199571769864,-1.24072265625,-0.9424777960769379,6.05859375
14.053256511688232,-4.073598474154765,-1.24072265625,-0.9773843811168246,6.07470703125
14.061014890670776,-4.101523742186674,-1.30517578125,-1.0995574287564276,6.05859375
14.068805456161499,-4.024729255098924,-1.40185546875,-1.064650843716541,5.994140625
14.076497554779053,-4.101523742186674,-1.1923828125,-0.8552113334772214,6.07470703125
14.08414602279663,-4.1294490102185835,-1.16015625,-0.8552113334772214,6.04248046875
14.091920852661133,-4.160864936754482,-0.98291015625,-0.8552113334772214,6.0263671875
14.100133895874023,-4.03520123061089,-1.3857421875,-0.8377580409572781,6.04248046875
14.108017921447754,-4.073598474154765,-1.30517578125,-0.8028514559173915,6.05859375
14.115643978118896,-4.160864936754482,-1.14404296875,-0.8377580409572781,6.05859375
14.1233971118927,-4.03520123061089,-1.224609375,-0.7504915783575616,6.05859375
14.131330013275146,-4.101523742186674,-1.224609375,-0.6632251157578452,6.07470703125
14.139009952545166,-4.091051766674709,-1.16015625,-0.6806784082777885,6.05859375
14.146634578704834,-4.084070449666731,-1.1923828125,-0.6108652381980153,6.07470703125
14.154228448867798,-4.084070449666731,-1.095703125,-0.29670597283903605,6.0263671875
14.161655902862549,-4.167846253762459,-0.98291015625,-0.2792526803190927,6.07470703125
14.16913628578186,-4.091051766674709,-0.90234375,-0.3490658503988659,6.05859375
14.176695108413696,-4.1294490102185835,-0.98291015625,-0.3490658503988659,6.04248046875
14.184302568435669,-3.986332011555049,-1.07958984375,-0.2792526803190927,6.07470703125
14.191723108291626,-3.7454765747798313,-1.9658203125,0.0,6.05859375
14.199212551116943,-3.958406743523139,-1.40185546875,0.0,6.05859375
14.206697702407837,-3.9758600360430827,-1.1923828125,0.0,6.01025390625
14.214390754699707,-3.8990655489553325,-1.49853515625,-0.13962634015954636,6.0908203125
14.222097396850586,-3.8536869884034797,-1.75634765625,-0.29670597283903605,6.04248046875
14.229448318481445,-3.9095375244672983,-1.62744140625,-0.2792526803190927,6.0263671875
14.23690390586853,-3.8990655489553325,-1.56298828125,-0.2792526803190927,6.04248046875
14.244436264038086,-3.8920842319473548,-1.69189453125,-0.47123889803846897,6.04248046875
14.251962900161743,-3.9688787190351054,-1.65966796875,-0.2792526803190927,6.04248046875
14.259596824645996,-3.958406743523139,-1.43408203125,-0.4537856055185257,6.0908203125
14.266955375671387,-3.9374627924992076,-1.611328125,-0.4886921905584123,6.01025390625
14.274536609649658,-4.024729255098924,-1.40185546875,-0.2792526803190927,6.04248046875
14.281923770904541,-4.11199571769864,-1.0634765625,0.0,5.994140625
14.28928279876709,-3.986332011555049,-1.5146484375,-0.2792526803190927,6.07470703125
14.296708583831787,-4.084070449666731,-1.27294921875,-0.2792526803190927,6.04248046875
14.30457592010498,-4.091051766674709,-1.16015625,-0.2792526803190927,6.0263671875
14.31214952468872,-4.1294490102185835,-1.03125,-0.41887902047863906,6.07470703125
14.319875955581665,-3.986332011555049,-1.46630859375,-0.8028514559173915,6.0263671875
14.327571392059326,-4.024729255098924,-1.40185546875,-0.8028514559173915,6.04248046875
14.335206508636475,-3.986332011555049,-1.5146484375,-0.8726646259971648,6.04248046875
14.342976093292236,-4.1294490102185835,-1.40185546875,-1.064650843716541,6.0908203125
14.350830078125,-4.052654523130833,-1.41796875,-1.4835298641951802,6.01025390625
14.358470916748047,-4.1294490102185835,-1.4501953125,-1.6755160819145563,6.04248046875
14.36636757850647,-4.101523742186674,-1.33740234375,-1.4835298641951802,6.05859375
14.374090194702148,-4.1294490102185835,-1.20849609375,-1.780235837034216,6.04248046875
14.381687641143799,-4.024729255098924,-1.3857421875,-1.8675022996339325,6.04248046875
14.389454364776611,-4.084070449666731,-1.224609375,-1.710422666954443,6.0908203125
14.39707326889038,-4.0631264986427995,-1.224609375,-1.710422666954443,6.0908203125
14.404834747314453,-4.122467693210606,-1.04736328125,-1.710422666954443,6.04248046875
14.412397623062134,-4.0631264986427995,-1.17626953125,-1.7453292519943295,6.07470703125
14.420111179351807,-3.9968039870670142,-1.36962890625,-1.6406094968746698,6.07470703125
14.427692651748657,-3.986332011555049,-1.353515625,-1.6406094968746698,6.07470703125
14.435317516326904,-4.014257279586958,-1.36962890625,-1.4835298641951802,6.123046875
14.442743062973022,-3.93048147549123,-1.482421875,-1.6231562043547263,5.994140625
14.45039677619934,-3.9968039870670142,-1.41796875,-1.6929693744344996,5.994140625
14.457977771759033,-3.93048147549123,-1.59521484375,-1.5184364492350666,6.04248046875
14.465489864349365,-3.8990655489553325,-1.56298828125,-1.5184364492350666,6.01025390625
14.473113059997559,-3.9374627924992076,-1.53076171875,-1.5184364492350666,6.05859375
14.480511903762817,-3.9095375244672983,-1.5791015625,-1.2566370614359172,6.04248046875
14.488152027130127,-3.93048147549123,-1.611328125,-1.117010721276371,6.04248046875
14.495619297027588,-3.8920842319473548,-1.5791015625,-1.2566370614359172,6.04248046875
14.503057956695557,-3.871140280923423,-1.65966796875,-1.43116998663535,5.94580078125
14.510476112365723,-3.958406743523139,-1.482421875,-1.0471975511965976,6.10693359375
14.518151998519897,-3.9688787190351054,-1.53076171875,-1.3089969389957472,6.123046875
14.525753021240234,-3.9688787190351054,-1.53076171875,-1.6406094968746698,6.04248046875
14.533401250839233,-4.014257279586958,-1.49853515625,-1.3089969389957472,6.05859375
14.5410315990448,-4.03520123061089,-1.49853515625,-1.1693705988362006,6.10693359375
14.548698425292969,-4.03520123061089,-1.41796875,-1.4835298641951802,6.0263671875
14.556398630142212,-4.1294490102185835,-1.3857421875,-1.6231562043547263,6.04248046875
14.564006090164185,-4.024729255098924,-1.59521484375,-1.1344640137963142,6.0263671875
