time,angular speed,torque,linear speed,encoder torque
28.710689544677734,-6.017895260876449,-0.91845703125,0.0,6.05859375
28.7183358669281,-5.951572749300663,-1.36962890625,0.0,6.04248046875
28.72620153427124,-6.049311187412346,-0.9345703125,0.0,6.04248046875
28.733627557754517,-6.056292504420323,-1.07958984375,0.0,6.01025390625
28.740850687026978,-5.8468529941810035,-1.33740234375,0.0,6.0908203125
28.74825930595398,-6.154030942532006,-0.837890625,0.0,6.04248046875
28.75560235977173,-5.902703530244822,-1.24072265625,0.0,6.13916015625
28.763113260269165,-5.979498017332574,-1.095703125,0.0,6.04248046875
28.77047371864319,-5.989969992844539,-1.24072265625,0.0,6.04248046875
28.778132677078247,-6.03883921190038,-0.98291015625,0.20943951023931953,6.01025390625
28.785627126693726,-6.028367236388414,-1.07958984375,0.0,6.0263671875
28.79433512687683,-6.049311187412346,-0.82177734375,0.2792526803190927,6.01025390625
28.801926851272583,-5.934119456780721,-1.482421875,0.0,6.0263671875
28.80952739715576,-6.056292504420323,-0.9345703125,0.2792526803190927,6.04248046875
28.81724786758423,-5.951572749300663,-1.5146484375,0.22689280275926285,6.04248046875
28.825024366378784,-6.028367236388414,-0.90234375,0.2792526803190927,6.07470703125
28.832642078399658,-6.049311187412346,-1.20849609375,0.0,6.0263671875
28.840526580810547,-5.913175505756788,-1.3212890625,0.2792526803190927,6.07470703125
28.848133325576782,-6.087708430956222,-1.01513671875,0.0,6.05859375
28.86950993537903,-5.902703530244822,-1.46630859375,0.0,6.05859375
28.880290031433105,-6.087708430956222,-1.5146484375,0.0,6.04248046875
28.888019561767578,-5.96204472481263,-1.11181640625,0.0,6.05859375
28.89574670791626,-5.818927726149094,-1.94970703125,0.0,6.04248046875
28.90338444709778,-5.96204472481263,-1.546875,0.0,6.07470703125
28.910913944244385,-5.941100773788698,-1.611328125,0.0,6.01025390625
28.91849184036255,-5.989969992844539,-1.41796875,0.10471975511965977,6.05859375
28.92662763595581,-6.077236455444255,-1.36962890625,0.0,6.04248046875
28.934418439865112,-5.941100773788698,-1.62744140625,0.0,5.994140625
28.941968202590942,-6.126105674500097,-1.33740234375,0.0,6.04248046875
28.949586629867554,-5.808455750637129,-1.869140625,0.0,6.05859375
28.957334756851196,-6.01091394386847,-1.4501953125,0.0,6.07470703125
28.96511483192444,-5.923647481268754,-1.8369140625,0.0,6.04248046875
28.972729921340942,-6.028367236388414,-1.46630859375,0.0,6.04248046875
28.980326890945435,-5.96204472481263,-1.72412109375,-0.017453292519943295,6.05859375
28.98777985572815,-6.056292504420323,-1.353515625,-0.2792526803190927,6.04248046875
28.996206760406494,-6.03883921190038,-1.546875,0.0,6.0263671875
29.00380277633667,-5.923647481268754,-1.546875,0.0,6.07470703125
29.011428594589233,-6.1330869915080735,-1.56298828125,0.0,6.04248046875
29.018878698349,-6.01091394386847,-1.353515625,0.0,6.01025390625
29.026684522628784,-6.028367236388414,-1.7080078125,-0.2792526803190927,6.01025390625
29.03440523147583,-5.913175505756788,-1.59521484375,0.0,6.01025390625
29.042006731033325,-6.077236455444255,-1.43408203125,0.0,6.04248046875
29.049546718597412,-6.01091394386847,-1.40185546875,0.0,6.04248046875
29.0569806098938,-6.1330869915080735,-1.04736328125,-0.2792526803190927,6.07470703125
29.064484357833862,-5.96204472481263,-1.5146484375,-0.5235987755982988,6.123046875
29.071847438812256,-6.258750697651665,-0.66064453125,-0.9250245035569946,6.05859375
29.079243183135986,-6.094689747964199,-0.9345703125,-0.8028514559173915,6.04248046875
29.08660888671875,-5.941100773788698,-1.16015625,-0.7853981633974483,6.07470703125
29.095521926879883,-6.03883921190038,-1.03125,-0.6806784082777885,6.04248046875
29.10317301750183,-6.049311187412346,-0.7734375,-0.5934119456780721,6.01025390625
29.110937118530273,-6.1330869915080735,-0.40283203125,-0.715584993317675,6.04248046875
29.118672847747803,-6.1156336989881295,-0.38671875,-0.6108652381980153,6.01025390625
29.12630033493042,-5.605997557405786,-1.9658203125,-0.47123889803846897,6.0263671875
29.133683443069458,-6.181956210563915,-0.5478515625,-0.17453292519943295,5.994140625
29.141316652297974,-6.202900161587847,-0.5478515625,0.41887902047863906,6.04248046875
29.148870944976807,-6.1156336989881295,-0.2578125,-0.17453292519943295,6.05859375
29.15661072731018,-6.1330869915080735,-0.3544921875,-0.6632251157578452,6.01025390625
29.164080381393433,-5.560618996853934,-1.8369140625,-0.4886921905584123,6.0263671875
29.17157816886902,-5.682792044493538,-2.19140625,-0.2792526803190927,6.07470703125
29.17911386489868,-5.797983775125163,-2.0625,0.0,6.01025390625
29.18658208847046,-6.192428186075881,-0.62841796875,0.17453292519943295,6.07470703125
29.195595502853394,-6.028367236388414,-0.95068359375,-0.17453292519943295,6.05859375
29.20307445526123,-6.094689747964199,-0.9990234375,-0.3490658503988659,5.994140625
29.21058416366577,-5.7805304826052195,-1.69189453125,0.5585053606381855,6.0263671875
29.218061685562134,-5.96204472481263,-1.3212890625,0.0,6.05859375
29.225597143173218,-6.14355896702004,-1.14404296875,-0.22689280275926285,6.0908203125
29.23322343826294,-5.989969992844539,-1.03125,0.29670597283903605,6.01025390625
29.240809202194214,-6.028367236388414,-1.224609375,-0.13962634015954636,6.0908203125
29.248413801193237,-5.902703530244822,-1.30517578125,0.0,6.05859375
29.25602388381958,-6.049311187412346,-1.2568359375,-0.2792526803190927,6.05859375
29.26370644569397,-5.895722213236845,-1.41796875,0.2792526803190927,6.05859375
29.271186590194702,-6.03883921190038,-1.0634765625,0.0,6.0263671875
29.278796195983887,-5.895722213236845,-1.546875,0.0,6.0908203125
29.286285161972046,-5.96204472481263,-1.2568359375,0.5585053606381855,6.04248046875
29.29533314704895,-5.941100773788698,-1.24072265625,0.0,6.04248046875
29.302957773208618,-6.126105674500097,-1.01513671875,0.0,6.0908203125
29.310404062271118,-5.885250237724879,-1.482421875,0.0,6.07470703125
29.317943811416626,-6.017895260876449,-1.20849609375,0.08726646259971647,6.04248046875
29.325505256652832,-6.000441968356505,-1.3212890625,0.0,6.0263671875
29.333133459091187,-6.017895260876449,-1.17626953125,0.0,6.0263671875
29.340537786483765,-5.96204472481263,-1.546875,0.13962634015954636,6.01025390625
29.348130464553833,-6.017895260876449,-1.20849609375,0.0,6.07470703125
29.355719327926636,-6.094689747964199,-1.16015625,0.0,6.01025390625
29.3633975982666,-5.923647481268754,-1.33740234375,0.0,6.05859375
29.371004343032837,-6.056292504420323,-1.16015625,0.0,6.0908203125
29.378628969192505,-6.01091394386847,-1.2890625,-0.15707963267948966,6.05859375
29.386262893676758,-6.056292504420323,-1.224609375,0.0,6.04248046875
29.394683361053467,-5.895722213236845,-1.41796875,0.0,6.05859375
29.402281761169434,-6.230825429619756,-0.72509765625,-0.2792526803190927,6.04248046875
29.40987205505371,-5.902703530244822,-1.33740234375,-0.20943951023931953,6.0263671875
29.417513132095337,-5.979498017332574,-1.2890625,0.0,6.05859375
29.42511534690857,-5.874778262212913,-1.611328125,0.0,6.05859375
29.43244457244873,-6.1330869915080735,-0.6767578125,0.0,6.05859375
29.43991255760193,-5.934119456780721,-1.353515625,0.0,6.05859375
29.447432041168213,-5.972516700324595,-1.04736328125,0.0,6.0263671875
29.45485544204712,-6.028367236388414,-1.36962890625,0.0,6.04248046875
29.462618589401245,-6.01091394386847,-1.20849609375,0.10471975511965977,6.05859375
29.4702205657959,-6.105161723476164,-0.95068359375,0.17453292519943295,6.01025390625
29.4778470993042,-5.941100773788698,-1.20849609375,0.2792526803190927,6.07470703125
29.485467672348022,-6.056292504420323,-1.1279296875,0.0,6.07470703125
29.49365758895874,-5.818927726149094,-1.62744140625,0.2792526803190927,6.0263671875
29.501353979110718,-5.972516700324595,-1.40185546875,0.017453292519943295,6.0263671875
29.508934020996094,-5.951572749300663,-1.611328125,0.2792526803190927,6.04248046875
29.516600370407104,-6.028367236388414,-1.14404296875,0.017453292519943295,6.01025390625
29.524118423461914,-5.913175505756788,-1.611328125,0.0,6.0263671875
29.531562566757202,-6.01091394386847,-1.224609375,0.2792526803190927,6.05859375
29.539307117462158,-6.03883921190038,-1.482421875,0.0,6.04248046875
29.546974658966064,-5.8468529941810035,-1.75634765625,0.0,6.0263671875
29.555683374404907,-5.836381018669038,-2.11083984375,0.2792526803190927,6.04248046875
29.563276052474976,-6.028367236388414,-1.56298828125,0.2792526803190927,6.04248046875
29.57091474533081,-6.049311187412346,-1.5146484375,0.0,6.04248046875
29.578672885894775,-5.8643062867009474,-1.611328125,0.0,6.04248046875
29.58599090576172,-6.0667644799322895,-1.40185546875,0.0,6.04248046875
29.59352397918701,-5.895722213236845,-1.78857421875,0.0,6.05859375
29.60110878944397,-6.056292504420323,-1.2568359375,0.017453292519943295,6.04248046875
29.608616590499878,-5.934119456780721,-1.78857421875,0.0,6.04248046875
29.616239309310913,-6.000441968356505,-1.482421875,0.0,6.04248046875
29.623919248580933,-5.941100773788698,-1.9658203125,0.0,6.0263671875
29.63171410560608,-5.972516700324595,-1.49853515625,0.17453292519943295,6.1552734375
29.639320135116577,-6.1330869915080735,-1.49853515625,0.0,6.05859375
29.646950006484985,-5.941100773788698,-1.5791015625,-0.13962634015954636,6.04248046875
29.654322147369385,-6.028367236388414,-1.7080078125,0.0,6.04248046875
29.661872625350952,-5.797983775125163,-2.07861328125,0.0,6.05859375
29.66927742958069,-6.258750697651665,-1.01513671875,-0.2792526803190927,6.0263671875
29.677303075790405,-5.787511799613197,-2.0625,-0.2792526803190927,6.0263671875
29.684986114501953,-6.202900161587847,-1.20849609375,0.0,6.0263671875
29.692489624023438,-5.989969992844539,-1.67578125,0.2792526803190927,6.04248046875
29.699846506118774,-6.0667644799322895,-1.2890625,0.0,6.05859375
29.707623720169067,-6.03883921190038,-1.40185546875,0.0,6.04248046875
29.71538281440735,-6.0667644799322895,-0.9990234375,0.0,6.0263671875
29.72319793701172,-6.01091394386847,-1.53076171875,0.0,6.04248046875
29.73055601119995,-5.934119456780721,-1.3857421875,0.0,6.04248046875
29.73823070526123,-6.017895260876449,-1.546875,0.17453292519943295,6.123046875
29.74564504623413,-6.181956210563915,-0.78955078125,0.0,6.0908203125
29.753042459487915,-6.2482787221397,-0.451171875,-0.017453292519943295,6.05859375
29.760709285736084,-5.703735995517469,-1.740234375,-0.2792526803190927,6.0263671875
29.768197059631348,-6.094689747964199,-1.14404296875,0.0,6.0263671875
29.776662826538086,-6.000441968356505,-0.98291015625,0.40142572795869574,5.994140625
29.784119606018066,-6.056292504420323,-1.11181640625,0.3490658503988659,6.04248046875
29.79189682006836,-5.874778262212913,-1.41796875,-0.17453292519943295,5.994140625
29.799407720565796,-6.094689747964199,-1.07958984375,0.2792526803190927,6.05859375
29.80709171295166,-5.770058507093253,-1.67578125,0.2792526803190927,6.07470703125
29.814687490463257,-5.923647481268754,-1.3857421875,0.0,6.07470703125
29.822366952896118,-5.934119456780721,-1.67578125,0.2792526803190927,6.0263671875
29.829901933670044,-6.000441968356505,-1.04736328125,0.41887902047863906,6.0908203125
29.838237762451172,-5.923647481268754,-1.49853515625,-0.2792526803190927,6.05859375
29.845876693725586,-6.028367236388414,-1.14404296875,0.0,6.04248046875
29.853386163711548,-6.126105674500097,-1.27294921875,0.2617993877991494,6.04248046875
29.860886335372925,-6.017895260876449,-1.095703125,0.0,6.04248046875
29.8683979511261,-6.056292504420323,-1.30517578125,-0.03490658503988659,6.04248046875
29.876124382019043,-6.01091394386847,-1.17626953125,0.0,6.04248046875
29.88387370109558,-6.154030942532006,-0.75732421875,0.0,6.05859375
29.89144253730774,-5.951572749300663,-1.17626953125,-0.22689280275926285,6.04248046875
29.899018049240112,-6.028367236388414,-1.04736328125,0.06981317007977318,6.04248046875
29.906612873077393,-5.895722213236845,-1.353515625,0.22689280275926285,6.0263671875
29.914249897003174,-5.923647481268754,-1.3212890625,0.0,6.04248046875
29.921709299087524,-6.028367236388414,-1.1923828125,0.2792526803190927,6.04248046875
29.929402589797974,-5.951572749300663,-1.224609375,0.2792526803190927,6.05859375
29.936985731124878,-5.979498017332574,-1.56298828125,0.0,6.07470703125
29.945255756378174,-6.01091394386847,-1.03125,0.0,6.05859375
29.952876329421997,-5.941100773788698,-1.611328125,0.0,6.0263671875
29.960514783859253,-6.056292504420323,-0.9345703125,-0.03490658503988659,6.04248046875
29.968072175979614,-5.989969992844539,-1.3857421875,0.0,6.07470703125
29.976346492767334,-6.077236455444255,-0.75732421875,0.0,6.0908203125
29.983958959579468,-6.017895260876449,-1.17626953125,0.0,6.04248046875
29.99141788482666,-6.017895260876449,-0.9990234375,0.0,6.01025390625
29.99906015396118,-6.03883921190038,-1.095703125,0.0,6.04248046875
30.006545543670654,-5.96204472481263,-1.2890625,0.0,6.04248046875
30.01421308517456,-6.049311187412346,-1.095703125,0.0,6.05859375
30.021672010421753,-5.923647481268754,-1.40185546875,0.17453292519943295,6.0263671875
30.029306173324585,-6.01091394386847,-1.14404296875,0.13962634015954636,6.01025390625
30.036962270736694,-5.934119456780721,-1.69189453125,0.2792526803190927,6.04248046875
30.045544624328613,-6.087708430956222,-1.04736328125,0.2792526803190927,6.04248046875
30.053189277648926,-5.951572749300663,-1.24072265625,0.10471975511965977,6.07470703125
30.06080436706543,-6.087708430956222,-0.88623046875,0.20943951023931953,6.0908203125
30.068390369415283,-5.857324969692971,-1.65966796875,0.2792526803190927,6.04248046875
30.076026916503906,-6.1330869915080735,-1.03125,0.0,6.07470703125
30.083799600601196,-6.087708430956222,-1.11181640625,0.06981317007977318,6.0263671875
30.09169578552246,-6.017895260876449,-0.9345703125,0.0,6.07470703125
30.09927272796631,-5.913175505756788,-1.53076171875,0.0,6.05859375
30.1070773601532,-6.017895260876449,-1.1279296875,0.08726646259971647,6.123046875
30.11461853981018,-6.01091394386847,-1.41796875,0.2792526803190927,6.04248046875
30.1220703125,-5.749114556069321,-1.72412109375,0.2792526803190927,6.0908203125
30.12975549697876,-6.056292504420323,-1.3857421875,0.0,6.01025390625
30.13817548751831,-6.017895260876449,-1.2568359375,0.0,6.0263671875
30.145880937576294,-6.0667644799322895,-1.16015625,-0.03490658503988659,6.0263671875
30.153494834899902,-5.836381018669038,-1.67578125,0.0,6.05859375
30.161113500595093,-6.077236455444255,-1.40185546875,0.17453292519943295,6.04248046875
30.16875672340393,-5.913175505756788,-1.59521484375,0.0,6.07470703125
30.176390171051025,-6.028367236388414,-1.2568359375,-0.2792526803190927,6.04248046875
30.183866024017334,-5.923647481268754,-1.72412109375,0.10471975511965977,6.0263671875
30.191373825073242,-6.000441968356505,-1.4501953125,0.0,6.04248046875
30.198955535888672,-5.941100773788698,-1.85302734375,0.0,6.0263671875
30.20628261566162,-5.825909043157073,-1.869140625,0.0,6.0263671875
30.21370553970337,-6.164502918043971,-1.16015625,0.0,6.0908203125
30.221198558807373,-5.836381018669038,-1.7724609375,0.0,6.04248046875
30.228886604309082,-6.01091394386847,-1.41796875,0.0,6.0263671875
30.236467361450195,-5.923647481268754,-1.91748046875,0.0,6.04248046875
30.24449324607849,-6.1330869915080735,-1.2890625,0.0,6.05859375
30.252102613449097,-5.934119456780721,-1.740234375,0.0,6.0263671875
30.259539365768433,-6.017895260876449,-1.353515625,0.0,6.05859375
30.267228841781616,-5.979498017332574,-1.740234375,0.0,6.0263671875
30.274691343307495,-6.03883921190038,-1.353515625,0.0,6.0908203125
30.282212734222412,-6.087708430956222,-1.41796875,-0.2792526803190927,6.01025390625
30.2898530960083,-5.8643062867009474,-1.7724609375,0.0,6.04248046875
30.297404050827026,-6.1330869915080735,-1.3212890625,0.0,6.0263671875
30.30526638031006,-5.951572749300663,-1.56298828125,0.0,6.04248046875
30.312678813934326,-6.154030942532006,-0.9990234375,-0.17453292519943295,6.07470703125
30.3200364112854,-5.972516700324595,-1.4501953125,-0.4537856055185257,6.05859375
30.32769203186035,-6.192428186075881,-1.03125,-0.6457718232379019,6.07470703125
30.33533811569214,-6.1330869915080735,-0.85400390625,-0.8028514559173915,6.01025390625
30.34416365623474,-6.1330869915080735,-0.708984375,-0.9424777960769379,6.05859375
30.351598501205444,-5.941100773788698,-1.14404296875,-0.7853981633974483,6.0263671875
30.359055280685425,-6.017895260876449,-1.01513671875,-0.6632251157578452,6.0263671875
30.366660833358765,-6.03883921190038,-0.8056640625,-0.41887902047863906,6.05859375
30.374298810958862,-6.241297405131723,-0.27392578125,-0.6108652381980153,5.994140625
30.38191294670105,-6.049311187412346,-0.37060546875,-0.5410520681182421,6.0263671875
30.389603853225708,-5.560618996853934,-1.98193359375,-0.5585053606381855,6.0263671875
30.397305011749268,-6.230825429619756,-0.49951171875,0.0,6.04248046875
30.404744148254395,-6.1330869915080735,-0.30615234375,0.47123889803846897,6.04248046875
30.41239643096924,-6.14355896702004,-0.38671875,-0.2792526803190927,6.04248046875
30.41991925239563,-5.972516700324595,-0.43505859375,-0.6108652381980153,6.05859375
30.42751455307007,-5.633922825437695,-1.998046875,-0.2792526803190927,5.994140625
30.434855461120605,-5.550147021341968,-2.59423828125,0.0,6.05859375
