time,angular speed,torque,linear speed,encoder torque
26.825573444366455,-1.965240737745615,-1.2568359375,-1.0471975511965976,6.07470703125
26.832873582839966,-1.9826940302655582,-1.33740234375,-1.0471975511965976,6.05859375
26.840506315231323,-2.0420352248333655,-1.14404296875,-1.064650843716541,6.05859375
26.848015785217285,-1.9931660057775245,-1.2568359375,-0.9250245035569946,6.07470703125
26.85563564300537,-2.0420352248333655,-1.095703125,-1.0471975511965976,6.05859375
26.862993478775024,-2.0315632493213998,-1.11181640625,-0.9773843811168246,6.0908203125
26.870628595352173,-2.0315632493213998,-0.9990234375,-1.0995574287564276,6.04248046875
26.878129243850708,-2.0315632493213998,-1.1279296875,-0.9424777960769379,6.0263671875
26.885483026504517,-2.069960492865275,-0.966796875,-0.7504915783575616,6.0263671875
26.893293857574463,-1.9547687622336491,-1.20849609375,-0.6632251157578452,6.04248046875
26.90080237388611,-1.9826940302655582,-1.07958984375,-0.5934119456780721,6.07470703125
26.91033363342285,-1.9931660057775245,-1.1279296875,-0.3316125578789226,6.01025390625
26.918876886367798,-2.0106192982974678,-1.095703125,-0.47123889803846897,6.05859375
26.927951097488403,-1.9722220547535922,-1.27294921875,-0.5585053606381855,6.0263671875
26.9357008934021,-1.9826940302655582,-1.14404296875,-0.5934119456780721,6.0263671875
26.94342851638794,-1.965240737745615,-1.2890625,-0.6457718232379019,6.01025390625
26.950956106185913,-2.0594885173533086,-0.966796875,-0.6457718232379019,6.0263671875
26.959606647491455,-1.9826940302655582,-1.24072265625,-0.7504915783575616,6.05859375
26.966904640197754,-2.0036379812894904,-1.16015625,-0.6457718232379019,6.04248046875
26.974437475204468,-2.049016541841343,-1.07958984375,-0.7504915783575616,6.05859375
26.98214554786682,-1.9722220547535922,-1.24072265625,-0.6632251157578452,6.01025390625
26.989720344543457,-1.9931660057775245,-1.20849609375,-0.8377580409572781,6.05859375
26.99721336364746,-2.0315632493213998,-1.01513671875,-0.8028514559173915,6.07470703125
27.00472664833069,-1.9826940302655582,-1.2568359375,-0.7504915783575616,6.05859375
27.012245893478394,-2.0210912738094335,-1.095703125,-0.8377580409572781,6.07470703125
27.019556045532227,-1.9826940302655582,-1.20849609375,-0.8726646259971648,6.04248046875
27.02723717689514,-2.0420352248333655,-1.03125,-0.8028514559173915,6.0908203125
27.034657955169678,-1.9931660057775245,-1.17626953125,-0.7330382858376184,6.0908203125
27.042485237121582,-1.9722220547535922,-1.20849609375,-0.715584993317675,6.04248046875
27.05008578300476,-1.9268434942017398,-1.33740234375,-0.47123889803846897,6.05859375
27.05869197845459,-2.0036379812894904,-1.11181640625,-0.47123889803846897,6.05859375
27.06617498397827,-2.0106192982974678,-1.14404296875,-0.5934119456780721,6.0263671875
27.0737624168396,-1.965240737745615,-1.36962890625,-0.5235987755982988,6.0263671875
27.081287145614624,-2.0036379812894904,-1.17626953125,-0.6632251157578452,5.994140625
27.089327812194824,-2.0210912738094335,-1.43408203125,-0.7330382858376184,6.05859375
27.11312484741211,-2.0315632493213998,-1.16015625,-0.7330382858376184,6.05859375
27.12070369720459,-1.9268434942017398,-1.24072265625,-0.8028514559173915,6.01025390625
27.12825036048889,-2.0106192982974678,-1.24072265625,-0.7504915783575616,6.04248046875
27.135799884796143,-2.049016541841343,-1.16015625,-0.8552113334772214,6.05859375
27.143354892730713,-1.933824811209717,-1.3212890625,-0.8028514559173915,6.0263671875
27.150918006896973,-2.0420352248333655,-1.03125,-0.8028514559173915,6.05859375
27.158803462982178,-2.0420352248333655,-1.24072265625,-0.6806784082777885,6.01025390625
27.166451692581177,-2.0315632493213998,-1.17626953125,-0.7504915783575616,6.0263671875
27.1740460395813,-1.9722220547535922,-1.17626953125,-0.7504915783575616,6.04248046875
27.181519746780396,-2.0210912738094335,-1.01513671875,-0.6632251157578452,6.07470703125
27.189173460006714,-1.9442967867216832,-1.224609375,-0.7504915783575616,6.04248046875
27.19680666923523,-2.0420352248333655,-1.07958984375,-0.6806784082777885,6.04248046875
27.20442271232605,-1.9547687622336491,-1.2568359375,-0.6806784082777885,6.04248046875
27.212049961090088,-2.0315632493213998,-1.0634765625,-0.7504915783575616,6.05859375
27.219665050506592,-2.0420352248333655,-1.0634765625,-0.7504915783575616,6.05859375
27.227423667907715,-2.049016541841343,-1.0634765625,-0.7853981633974483,6.05859375
27.234976768493652,-1.9826940302655582,-1.20849609375,-0.7853981633974483,6.05859375
27.2423677444458,-1.9826940302655582,-1.27294921875,-0.7330382858376184,6.05859375
27.249891757965088,-2.0210912738094335,-1.07958984375,-0.6632251157578452,6.07470703125
27.257540225982666,-1.9442967867216832,-1.2890625,-0.715584993317675,6.05859375
27.265291452407837,-2.0420352248333655,-1.11181640625,-0.6632251157578452,5.97802734375
27.27300238609314,-1.965240737745615,-1.16015625,-0.715584993317675,6.04248046875
27.28065848350525,-2.069960492865275,-0.9345703125,-0.8028514559173915,6.0263671875
27.288450241088867,-1.9163715186897738,-1.24072265625,-0.8377580409572781,5.994140625
27.2960364818573,-2.0420352248333655,-1.07958984375,-0.7504915783575616,6.0263671875
27.303484201431274,-1.9826940302655582,-1.17626953125,-0.8377580409572781,6.01025390625
27.310977935791016,-2.0210912738094335,-1.01513671875,-0.715584993317675,6.0263671875
27.318444967269897,-1.933824811209717,-1.33740234375,-0.8028514559173915,6.05859375
27.326260566711426,-2.0210912738094335,-1.095703125,-0.7504915783575616,6.0263671875
27.333682775497437,-1.965240737745615,-1.3212890625,-0.6457718232379019,6.0263671875
27.341386795043945,-2.049016541841343,-1.03125,-0.7504915783575616,6.0263671875
27.34902548789978,-1.9826940302655582,-1.17626953125,-0.6108652381980153,6.0263671875
27.356610774993896,-2.0106192982974678,-1.1923828125,-0.6457718232379019,6.07470703125
27.36413550376892,-1.9547687622336491,-1.2890625,-0.6108652381980153,6.04248046875
27.371779918670654,-2.0106192982974678,-1.11181640625,-0.715584993317675,6.05859375
27.379457235336304,-2.0420352248333655,-1.07958984375,-0.715584993317675,6.0908203125
27.386934280395508,-2.0315632493213998,-1.14404296875,-0.6806784082777885,6.0908203125
27.394304275512695,-1.9268434942017398,-1.224609375,-0.7504915783575616,6.0908203125
27.40166711807251,-2.049016541841343,-1.16015625,-0.6806784082777885,6.01025390625
27.40935754776001,-1.9547687622336491,-1.3212890625,-0.6632251157578452,6.0263671875
27.41666269302368,-1.9826940302655582,-1.20849609375,-0.715584993317675,6.01025390625
27.425407648086548,-1.9547687622336491,-1.224609375,-0.7853981633974483,6.0263671875
27.438225030899048,-2.0594885173533086,-1.01513671875,-0.8726646259971648,6.123046875
27.445932388305664,-2.0036379812894904,-1.11181640625,-0.8552113334772214,6.07470703125
27.453439950942993,-2.0036379812894904,-1.1279296875,-0.7330382858376184,6.07470703125
27.461101770401,-1.9722220547535922,-1.17626953125,-0.6806784082777885,6.0263671875
27.468601942062378,-2.0315632493213998,-0.98291015625,-0.7504915783575616,6.04248046875
27.47625184059143,-1.9722220547535922,-1.224609375,-0.6806784082777885,6.07470703125
27.48369836807251,-2.0210912738094335,-1.03125,-0.7504915783575616,6.01025390625
27.49125385284424,-1.9931660057775245,-1.20849609375,-0.7853981633974483,6.0263671875
27.498772144317627,-2.0315632493213998,-1.01513671875,-0.7504915783575616,6.04248046875
27.50644826889038,-2.0210912738094335,-1.11181640625,-0.6806784082777885,6.05859375
27.514103412628174,-2.0420352248333655,-1.03125,-0.715584993317675,6.04248046875
27.521814584732056,-1.9442967867216832,-1.2568359375,-0.5410520681182421,6.05859375
27.529478549957275,-1.9722220547535922,-1.11181640625,-0.7330382858376184,6.04248046875
27.53693962097168,-1.9722220547535922,-1.224609375,-0.4537856055185257,6.05859375
27.544581413269043,-1.9826940302655582,-1.224609375,-0.5934119456780721,6.04248046875
27.552069425582886,-1.9826940302655582,-1.1923828125,-0.6108652381980153,6.0263671875
27.560328483581543,-1.9931660057775245,-1.17626953125,-0.6108652381980153,6.05859375
27.56762456893921,-1.9268434942017398,-1.3857421875,-0.5585053606381855,6.04248046875
27.575231313705444,-2.049016541841343,-1.1279296875,-0.6457718232379019,6.07470703125
27.58290410041809,-1.9268434942017398,-1.40185546875,-0.6457718232379019,6.0908203125
27.590432167053223,-2.0420352248333655,-1.16015625,-0.8377580409572781,6.07470703125
27.5980007648468,-1.965240737745615,-1.3857421875,-0.715584993317675,6.05859375
27.605677604675293,-2.069960492865275,-1.1279296875,-0.8377580409572781,6.07470703125
27.613332271575928,-1.9547687622336491,-1.40185546875,-0.715584993317675,6.04248046875
27.62113857269287,-2.0106192982974678,-1.11181640625,-0.7330382858376184,5.97802734375
27.62880802154541,-2.0106192982974678,-1.095703125,-0.7504915783575616,6.0263671875
27.63644027709961,-2.069960492865275,-1.03125,-0.8028514559173915,6.0263671875
27.644043922424316,-1.9722220547535922,-1.27294921875,-0.8552113334772214,6.0908203125
27.651367664337158,-1.965240737745615,-1.1923828125,-0.9075712110370514,6.04248046875
27.659231185913086,-2.0210912738094335,-1.095703125,-0.7853981633974483,6.04248046875
27.66658663749695,-2.0210912738094335,-1.17626953125,-0.8028514559173915,6.04248046875
27.674152374267578,-2.0594885173533086,-1.04736328125,-0.8377580409572781,6.0908203125
27.681891441345215,-2.0315632493213998,-1.04736328125,-0.8028514559173915,6.10693359375
27.689486980438232,-1.9826940302655582,-1.16015625,-0.8377580409572781,6.05859375
27.69714379310608,-1.9722220547535922,-1.17626953125,-0.7853981633974483,6.0263671875
27.704988479614258,-1.9931660057775245,-1.1279296875,-0.6632251157578452,6.0263671875
27.712636947631836,-1.965240737745615,-1.2890625,-0.6108652381980153,6.0263671875
27.720394611358643,-2.0420352248333655,-0.95068359375,-0.5934119456780721,6.04248046875
27.728001356124878,-1.9826940302655582,-1.2890625,-0.6806784082777885,6.04248046875
27.735495567321777,-2.0315632493213998,-1.11181640625,-0.7330382858376184,6.04248046875
27.743160486221313,-1.933824811209717,-1.3212890625,-0.6632251157578452,6.05859375
27.75069284439087,-2.10835773640915,-0.85400390625,-0.6806784082777885,6.07470703125
27.759342193603516,-2.0210912738094335,-1.16015625,-0.6108652381980153,6.04248046875
27.76690363883972,-2.0315632493213998,-1.04736328125,-0.6108652381980153,6.07470703125
27.774460315704346,-1.965240737745615,-1.2568359375,-0.6108652381980153,6.05859375
27.78204607963562,-2.0210912738094335,-1.095703125,-0.715584993317675,6.07470703125
27.789610624313354,-1.933824811209717,-1.2890625,-0.8028514559173915,6.07470703125
27.79723048210144,-2.0420352248333655,-1.01513671875,-0.7853981633974483,6.05859375
27.804993391036987,-2.0420352248333655,-1.1279296875,-0.7853981633974483,6.04248046875
27.81259560585022,-2.0036379812894904,-1.01513671875,-0.7853981633974483,6.0263671875
27.820375442504883,-1.9826940302655582,-1.16015625,-0.6806784082777885,6.05859375
27.827972412109375,-2.0315632493213998,-1.0634765625,-0.6806784082777885,6.07470703125
27.83559226989746,-1.933824811209717,-1.2890625,-0.6108652381980153,6.0263671875
27.843324661254883,-2.0420352248333655,-0.966796875,-0.5934119456780721,6.0263671875
27.85092282295227,-1.965240737745615,-1.2890625,-0.6108652381980153,6.05859375
27.858611583709717,-1.9547687622336491,-1.24072265625,-0.7504915783575616,6.0908203125
27.866179704666138,-1.9826940302655582,-1.2890625,-0.6806784082777885,6.01025390625
27.87386131286621,-2.049016541841343,-1.03125,-0.6457718232379019,6.04248046875
27.881409168243408,-1.9547687622336491,-1.27294921875,-0.6806784082777885,6.05859375
27.889048099517822,-2.097885760897184,-0.95068359375,-0.715584993317675,6.05859375
27.896690130233765,-1.965240737745615,-1.2890625,-0.6457718232379019,6.05859375
27.90435028076172,-1.9931660057775245,-1.24072265625,-0.8028514559173915,5.97802734375
27.912054300308228,-1.965240737745615,-1.2890625,-0.6457718232379019,6.0263671875
27.919798851013184,-2.0210912738094335,-1.07958984375,-0.6457718232379019,6.0263671875
27.92758798599243,-1.9268434942017398,-1.33740234375,-0.6108652381980153,6.0263671875
27.935207843780518,-2.0106192982974678,-0.9990234375,-0.8028514559173915,6.07470703125
27.942933797836304,-1.9722220547535922,-1.2890625,-0.8028514559173915,6.05859375
27.950566053390503,-2.069960492865275,-1.095703125,-0.7853981633974483,6.05859375
27.95881199836731,-1.933824811209717,-1.3212890625,-0.8028514559173915,6.01025390625
27.966248989105225,-2.0315632493213998,-1.07958984375,-0.7504915783575616,6.04248046875
27.97391390800476,-1.965240737745615,-1.2890625,-0.6806784082777885,6.04248046875
27.981493711471558,-2.0036379812894904,-1.17626953125,-0.6632251157578452,6.05859375
27.989177465438843,-1.9547687622336491,-1.2890625,-0.7330382858376184,6.0908203125
27.99679207801819,-1.9931660057775245,-1.224609375,-0.7504915783575616,6.05859375
28.004273414611816,-2.0036379812894904,-1.16015625,-0.8552113334772214,6.05859375
28.011760234832764,-2.0420352248333655,-1.07958984375,-0.8028514559173915,6.0263671875
28.019679307937622,-2.0106192982974678,-1.17626953125,-0.7504915783575616,6.04248046875
28.02724862098694,-1.8954275676658416,-1.3857421875,-0.715584993317675,6.05859375
28.03469443321228,-2.0210912738094335,-1.16015625,-0.6806784082777885,6.04248046875
28.042402982711792,-1.9722220547535922,-1.353515625,-0.715584993317675,6.05859375
28.049822330474854,-2.069960492865275,-1.03125,-0.6632251157578452,6.04248046875
28.057467460632324,-1.9058995431778079,-1.2890625,-0.6632251157578452,6.05859375
28.0650053024292,-2.069960492865275,-0.98291015625,-0.7330382858376184,6.07470703125
28.072697162628174,-1.8884462506578645,-1.353515625,-0.715584993317675,6.0263671875
28.0804705619812,-2.0315632493213998,-1.16015625,-0.6632251157578452,6.0908203125
28.08817744255066,-1.8954275676658416,-1.53076171875,-0.5934119456780721,6.07470703125
28.095736265182495,-2.069960492865275,-0.9990234375,-0.6632251157578452,6.0263671875
28.10334300994873,-1.933824811209717,-1.4501953125,-0.6108652381980153,6.0263671875
28.110962867736816,-2.0315632493213998,-1.16015625,-0.6632251157578452,6.0908203125
28.118332624435425,-1.9722220547535922,-1.43408203125,-0.6457718232379019,6.05859375
28.126641273498535,-2.0315632493213998,-1.16015625,-0.6108652381980153,6.04248046875
28.13424849510193,-2.0036379812894904,-1.353515625,-0.6806784082777885,6.05859375
28.141982078552246,-2.049016541841343,-1.07958984375,-0.8552113334772214,6.05859375
28.149487018585205,-1.9442967867216832,-1.36962890625,-0.715584993317675,6.07470703125
28.15706706047058,-2.0106192982974678,-1.16015625,-0.7853981633974483,6.07470703125
28.164617776870728,-1.965240737745615,-1.353515625,-0.8028514559173915,6.04248046875
28.172083854675293,-2.0036379812894904,-1.24072265625,-0.8028514559173915,6.04248046875
28.1794490814209,-1.9442967867216832,-1.33740234375,-0.8552113334772214,6.04248046875
28.18697476387024,-2.0594885173533086,-1.0634765625,-0.9250245035569946,6.05859375
28.19443655014038,-1.9163715186897738,-1.49853515625,-0.8377580409572781,6.1552734375
28.201772689819336,-2.069960492865275,-1.03125,-0.9773843811168246,6.10693359375
28.209519624710083,-1.8954275676658416,-1.41796875,-0.8726646259971648,6.04248046875
28.217063188552856,-2.080432468377241,-1.04736328125,-0.8552113334772214,6.04248046875
28.224724769592285,-1.965240737745615,-1.30517578125,-0.8377580409572781,5.994140625
28.2323579788208,-2.0420352248333655,-1.04736328125,-0.8377580409572781,6.04248046875
28.23994278907776,-1.9722220547535922,-1.20849609375,-0.9424777960769379,6.01025390625
28.247292041778564,-1.965240737745615,-1.36962890625,-0.8726646259971648,6.04248046875
28.254977226257324,-1.9826940302655582,-1.1923828125,-0.715584993317675,6.0263671875
28.26261329650879,-1.9931660057775245,-1.224609375,-0.5934119456780721,6.07470703125
28.270314931869507,-2.0106192982974678,-1.2568359375,-0.6457718232379019,6.05859375
28.27798056602478,-1.9268434942017398,-1.49853515625,-0.715584993317675,6.07470703125
28.285564661026,-2.0420352248333655,-1.16015625,-0.6806784082777885,6.05859375
28.29322648048401,-1.933824811209717,-1.53076171875,-0.6806784082777885,5.994140625
28.300843000411987,-2.097885760897184,-1.0634765625,-0.6457718232379019,6.01025390625
28.308422803878784,-2.0036379812894904,-1.2890625,-0.5585053606381855,6.0263671875
28.315906286239624,-2.0210912738094335,-1.11181640625,-0.6806784082777885,6.01025390625
28.323561668395996,-1.9163715186897738,-1.546875,-0.5934119456780721,6.07470703125
28.331182718276978,-2.0420352248333655,-1.20849609375,-0.6806784082777885,6.05859375
28.338966608047485,-1.933824811209717,-1.43408203125,-0.6108652381980153,6.0263671875
28.34656286239624,-2.0420352248333655,-1.095703125,-0.715584993317675,6.04248046875
28.354644536972046,-2.0036379812894904,-1.3857421875,-0.8552113334772214,6.05859375
28.362329483032227,-2.0106192982974678,-1.20849609375,-0.8377580409572781,6.01025390625
28.369903087615967,-2.0106192982974678,-1.3212890625,-0.8552113334772214,6.04248046875
28.377562046051025,-2.069960492865275,-1.07958984375,-0.8028514559173915,6.07470703125
28.38516330718994,-2.069960492865275,-1.224609375,-0.8028514559173915,6.07470703125
28.39289665222168,-2.0315632493213998,-1.16015625,-0.9250245035569946,6.123046875
28.400455236434937,-1.9442967867216832,-1.353515625,-0.8726646259971648,6.05859375
28.407973051071167,-2.080432468377241,-1.0634765625,-0.9075712110370514,6.04248046875
28.415597677230835,-2.0106192982974678,-1.36962890625,-0.8377580409572781,6.0263671875
28.42328691482544,-2.0036379812894904,-1.095703125,-0.9250245035569946,6.04248046875
28.43083357810974,-1.9931660057775245,-1.14404296875,-0.8726646259971648,6.05859375
28.43866991996765,-2.049016541841343,-1.0634765625,-0.9075712110370514,6.05859375
28.44606304168701,-1.9826940302655582,-1.24072265625,-0.9075712110370514,5.994140625
28.45323944091797,-2.0106192982974678,-1.11181640625,-0.8552113334772214,6.04248046875
28.46193766593933,-1.933824811209717,-1.2890625,-0.6806784082777885,6.05859375
28.4695246219635,-2.0210912738094335,-0.8701171875,-0.6457718232379019,6.05859375
28.477022886276245,-1.965240737745615,-1.20849609375,-0.5585053606381855,6.04248046875
28.48461937904358,-2.0036379812894904,-1.224609375,-0.4886921905584123,6.04248046875
28.492964029312134,-1.9547687622336491,-1.2890625,-0.5585053606381855,6.10693359375
28.500304698944092,-2.0594885173533086,-1.04736328125,-0.6806784082777885,6.04248046875
28.507961988449097,-1.933824811209717,-1.30517578125,-0.5585053606381855,6.0263671875
28.515300989151,-2.069960492865275,-1.0634765625,-0.6806784082777885,6.04248046875
28.52274203300476,-1.8779742751458985,-1.482421875,-0.47123889803846897,6.04248046875
28.530330896377563,-2.0315632493213998,-1.1923828125,-0.7504915783575616,6.0263671875
28.537978172302246,-1.8884462506578645,-1.353515625,-0.715584993317675,6.05859375
28.545456409454346,-1.9826940302655582,-1.2890625,-0.7330382858376184,6.0263671875
28.55308961868286,-2.0315632493213998,-1.16015625,-0.8726646259971648,5.97802734375
28.560734272003174,-1.9826940302655582,-1.224609375,-0.8552113334772214,6.0263671875
28.568359851837158,-1.9826940302655582,-1.17626953125,-0.715584993317675,6.0263671875
28.575978994369507,-1.9547687622336491,-1.36962890625,-0.715584993317675,6.0908203125
28.58359432220459,-2.0210912738094335,-1.17626953125,-0.8726646259971648,6.13916015625
28.591195344924927,-1.965240737745615,-1.36962890625,-0.8377580409572781,6.05859375
28.598652839660645,-2.069960492865275,-1.04736328125,-0.8726646259971648,6.01025390625
28.606261014938354,-1.9931660057775245,-1.20849609375,-0.7853981633974483,6.04248046875
28.613985061645508,-2.0315632493213998,-1.1923828125,-0.8552113334772214,6.04248046875
28.621657371520996,-1.9442967867216832,-1.40185546875,-0.715584993317675,6.0908203125
28.629223823547363,-2.0315632493213998,-1.07958984375,-0.6806784082777885,6.07470703125
28.63698935508728,-1.9722220547535922,-1.30517578125,-0.8028514559173915,6.07470703125
28.64473247528076,-2.049016541841343,-1.11181640625,-0.7504915783575616,6.05859375
28.65223264694214,-1.9268434942017398,-1.46630859375,-0.7504915783575616,6.0908203125
28.65994119644165,-1.9722220547535922,-1.27294921875,-0.7504915783575616,6.0263671875
28.667575120925903,-2.0036379812894904,-1.2890625,-0.7330382858376184,6.04248046875
28.67530393600464,-2.0036379812894904,-1.224609375,-0.6806784082777885,6.10693359375
28.682899475097656,-2.0210912738094335,-1.1923828125,-0.6806784082777885,6.05859375
28.690574884414673,-1.965240737745615,-1.1923828125,-0.6632251157578452,6.01025390625
28.698570489883423,-1.9722220547535922,-1.40185546875,-0.7853981633974483,5.994140625
28.706361770629883,-1.965240737745615,-1.3212890625,-0.7330382858376184,6.04248046875
28.71393847465515,-1.9442967867216832,-1.4501953125,-0.715584993317675,6.04248046875
28.72171711921692,-2.087413785385218,-1.04736328125,-0.8726646259971648,6.05859375
28.729479789733887,-2.0315632493213998,-1.3212890625,-0.8028514559173915,6.0263671875
28.737178564071655,-2.0106192982974678,-1.20849609375,-0.8377580409572781,6.04248046875
