time,angular speed,torque,linear speed,encoder torque
33.33289861679077,-4.869468613064179,-1.94970703125,-1.064650843716541,6.05859375
33.34042811393738,-5.012585611727714,-1.85302734375,-1.0297442586766543,5.994140625
33.348145723342896,-5.117305366847374,-1.43408203125,-0.4886921905584123,6.0263671875
33.35566568374634,-4.914847173616033,-1.7080078125,-0.8028514559173915,6.04248046875
33.363274812698364,-4.953244417159907,-1.8369140625,-0.7330382858376184,6.04248046875
33.370630741119385,-5.078908123303498,-1.43408203125,-0.2792526803190927,6.01025390625
33.3784601688385,-5.0230575872396805,-1.546875,-0.2792526803190927,6.04248046875
33.38612699508667,-4.84154334503227,-1.9013671875,-0.4537856055185257,6.05859375
33.394036531448364,-4.76474885794452,-2.17529296875,-0.2792526803190927,6.04248046875
33.40162897109985,-5.117305366847374,-1.46630859375,-0.03490658503988659,6.0263671875
33.409642696380615,-5.1661745859032155,-1.24072265625,-0.2792526803190927,6.04248046875
33.41718888282776,-4.907865856608054,-1.93359375,-0.2792526803190927,6.04248046875
33.42474412918091,-4.97418836818384,-1.9013671875,0.2792526803190927,6.0263671875
33.432220458984375,-5.040510879759624,-1.5146484375,0.08726646259971647,6.04248046875
33.439861536026,-5.040510879759624,-1.40185546875,0.0,6.0263671875
33.44731664657593,-5.145230634879284,-1.30517578125,0.0,6.0263671875
33.45470452308655,-4.907865856608054,-1.740234375,0.0,6.01025390625
33.4623658657074,-4.991641660703783,-1.62744140625,0.0,6.04248046875
33.469836473464966,-4.914847173616033,-1.5146484375,0.0,6.05859375
33.48186945915222,-5.0230575872396805,-1.4501953125,0.0,6.04248046875
33.49062705039978,-5.068436147791532,-1.482421875,-0.10471975511965977,6.04248046875
33.49834060668945,-5.138249317871305,-1.3857421875,-0.20943951023931953,6.05859375
33.505982875823975,-4.9462631001519295,-1.67578125,-0.2792526803190927,6.04248046875
33.513495445251465,-4.886921905584122,-1.8046875,-0.2792526803190927,6.0263671875
33.521076679229736,-4.953244417159907,-1.611328125,-0.2792526803190927,6.05859375
33.52936911582947,-5.030038904247657,-1.67578125,0.0,6.04248046875
33.53741526603699,-4.991641660703783,-1.6435546875,0.0,6.123046875
33.54527926445007,-4.925319149127997,-1.5791015625,-0.2792526803190927,6.05859375
33.55308413505554,-5.061454830783555,-1.4501953125,-0.3316125578789226,6.05859375
33.560678482055664,-5.078908123303498,-1.43408203125,-0.4886921905584123,6.0908203125
33.568279504776,-5.0230575872396805,-1.49853515625,-0.47123889803846897,6.05859375
33.57660794258118,-4.97418836818384,-1.41796875,-0.4886921905584123,6.07470703125
33.58399057388306,-5.040510879759624,-1.1279296875,-0.4537856055185257,6.07470703125
33.59154963493347,-5.050982855271589,-1.4501953125,-0.6457718232379019,6.05859375
33.59903168678284,-4.991641660703783,-1.5146484375,-0.4537856055185257,6.05859375
33.606525182724,-4.76474885794452,-2.0947265625,-0.2792526803190927,6.05859375
33.61417055130005,-5.061454830783555,-1.43408203125,0.0,6.05859375
33.62174868583679,-5.155702610391248,-1.11181640625,-0.2792526803190927,6.07470703125
33.629427909851074,-5.002113636215749,-1.49853515625,-0.2792526803190927,6.01025390625
33.63741612434387,-4.782202150464463,-2.11083984375,-0.2792526803190927,6.0263671875
33.645079374313354,-4.869468613064179,-1.88525390625,-0.2792526803190927,6.05859375
33.65251445770264,-5.050982855271589,-1.53076171875,-0.13962634015954636,6.0263671875
33.66009259223938,-5.1068333913354085,-1.36962890625,-0.2792526803190927,6.04248046875
33.6675968170166,-5.050982855271589,-1.611328125,-0.20943951023931953,6.04248046875
33.675225257873535,-4.848524662040248,-1.93359375,-0.2792526803190927,6.04248046875
33.682945728302,-5.040510879759624,-1.5146484375,-0.2617993877991494,6.04248046875
33.6905620098114,-5.099852074327431,-1.224609375,0.0,6.04248046875
33.69816327095032,-5.138249317871305,-1.27294921875,-0.15707963267948966,6.04248046875
33.705644607543945,-4.984660343695806,-1.72412109375,0.0,6.0263671875
33.71318507194519,-4.907865856608054,-1.9013671875,0.0,6.05859375
33.720744609832764,-4.907865856608054,-1.67578125,0.0,6.0263671875
33.72826528549194,-4.991641660703783,-1.49853515625,0.0,6.123046875
33.73573684692383,-5.127777342359341,-1.27294921875,0.0,6.0263671875
33.743370056152344,-4.984660343695806,-1.75634765625,-0.2792526803190927,6.01025390625
33.75104379653931,-4.97418836818384,-1.75634765625,-0.17453292519943295,6.04248046875
33.75867986679077,-4.963716392671873,-1.78857421875,-0.2792526803190927,6.05859375
33.76618242263794,-5.145230634879284,-1.24072265625,-0.2617993877991494,6.04248046875
33.773844718933105,-5.138249317871305,-1.59521484375,-0.2792526803190927,6.04248046875
33.794907093048096,-4.914847173616033,-1.56298828125,-0.2792526803190927,6.0263671875
33.80265283584595,-5.050982855271589,-1.27294921875,0.0,6.04248046875
33.8104145526886,-5.117305366847374,-1.11181640625,0.0,6.04248046875
33.818171977996826,-5.040510879759624,-1.20849609375,0.0,6.04248046875
33.82581615447998,-4.914847173616033,-1.611328125,0.2792526803190927,6.07470703125
33.83334279060364,-4.935791124639964,-1.27294921875,0.0,6.05859375
33.841179847717285,-5.1068333913354085,-1.07958984375,0.2792526803190927,6.04248046875
33.84876203536987,-5.050982855271589,-1.224609375,0.0,6.04248046875
33.85634756088257,-4.9462631001519295,-1.46630859375,0.2792526803190927,6.07470703125
33.863863706588745,-4.84154334503227,-1.53076171875,0.0,6.05859375
33.87138390541077,-5.002113636215749,-1.20849609375,0.0,6.07470703125
33.87900185585022,-5.002113636215749,-1.40185546875,0.0,6.05859375
33.88636136054993,-5.099852074327431,-1.07958984375,0.0,6.01025390625
33.893877267837524,-4.886921905584122,-1.7724609375,0.0,6.10693359375
33.90125370025635,-4.963716392671873,-1.5791015625,0.0,6.05859375
33.908750772476196,-5.012585611727714,-1.3212890625,0.0,5.994140625
33.91638112068176,-5.078908123303498,-1.01513671875,0.20943951023931953,6.04248046875
33.924171924591064,-5.1068333913354085,-1.095703125,-0.017453292519943295,6.01025390625
33.93183779716492,-5.061454830783555,-1.16015625,0.10471975511965977,6.04248046875
33.93953776359558,-4.953244417159907,-1.1923828125,0.0,6.13916015625
33.94695591926575,-5.002113636215749,-1.1279296875,0.0,6.05859375
33.954477071762085,-5.1068333913354085,-1.03125,0.03490658503988659,6.05859375
33.96209979057312,-4.991641660703783,-1.4501953125,0.2792526803190927,6.05859375
33.969534397125244,-5.030038904247657,-1.3212890625,0.2792526803190927,6.10693359375
33.97732758522034,-4.869468613064179,-1.49853515625,0.2617993877991494,6.05859375
33.984646797180176,-5.089380098815465,-0.78955078125,0.2792526803190927,6.04248046875
33.992188930511475,-5.1068333913354085,-0.9990234375,0.22689280275926285,6.0263671875
33.999555349349976,-5.068436147791532,-1.14404296875,0.06981317007977318,6.04248046875
34.00720739364624,-4.84154334503227,-1.546875,0.29670597283903605,6.05859375
34.01466488838196,-4.84154334503227,-1.72412109375,0.3316125578789226,6.07470703125
34.0223126411438,-5.0230575872396805,-1.2568359375,0.2792526803190927,6.04248046875
34.029836893081665,-5.061454830783555,-1.27294921875,0.0,6.01025390625
34.03843665122986,-4.963716392671873,-1.546875,-0.2792526803190927,6.0263671875
34.046114921569824,-4.914847173616033,-1.33740234375,0.0,6.0263671875
34.05368256568909,-5.030038904247657,-1.16015625,0.0,6.0263671875
34.06135392189026,-5.050982855271589,-1.11181640625,-0.17453292519943295,6.0263671875
34.06898260116577,-5.050982855271589,-1.095703125,0.0,6.0263671875
34.077133893966675,-4.57974395723312,-2.642578125,0.0,6.05859375
34.084813356399536,-4.639085151800928,-2.59423828125,0.0,6.05859375
34.092724323272705,-5.040510879759624,-1.740234375,0.0,6.07470703125
34.10017132759094,-5.20457182944709,-1.33740234375,0.0,6.05859375
34.10816287994385,-4.8799405885761455,-2.0625,-0.2617993877991494,6.0263671875
34.115772008895874,-4.9462631001519295,-1.8369140625,0.0,6.04248046875
34.12358474731445,-4.907865856608054,-1.93359375,0.2792526803190927,6.07470703125
34.1312198638916,-5.183627878423159,-1.4501953125,0.2792526803190927,6.05859375
34.13897681236267,-4.907865856608054,-2.04638671875,0.2792526803190927,6.04248046875
34.14657807350159,-5.002113636215749,-1.5791015625,0.0,6.07470703125
34.154175996780396,-5.050982855271589,-1.482421875,-0.22689280275926285,6.01025390625
34.161792278289795,-5.040510879759624,-1.482421875,-0.2792526803190927,6.07470703125
34.16941857337952,-4.8031461014883945,-2.36865234375,-0.22689280275926285,6.05859375
34.17705273628235,-5.270894341022875,-1.20849609375,0.0,6.07470703125
34.1847460269928,-5.012585611727714,-1.36962890625,-0.29670597283903605,6.04248046875
34.19241547584534,-4.76474885794452,-2.23974609375,-0.2792526803190927,6.04248046875
34.2000207901001,-5.155702610391248,-1.3212890625,0.0,6.0263671875
34.2076895236969,-5.089380098815465,-1.59521484375,-0.3490658503988659,6.0263671875
34.21533274650574,-5.068436147791532,-1.53076171875,-0.5934119456780721,6.05859375
34.222949266433716,-4.907865856608054,-1.7080078125,-0.4537856055185257,5.994140625
34.23048686981201,-5.061454830783555,-1.1923828125,-0.40142572795869574,6.10693359375
34.23786234855652,-5.061454830783555,-1.41796875,-0.20943951023931953,6.05859375
34.245813608169556,-5.050982855271589,-1.53076171875,0.0,6.0263671875
34.25337481498718,-4.907865856608054,-1.5146484375,0.0,6.0263671875
34.26102542877197,-5.078908123303498,-1.14404296875,0.0,6.05859375
34.268462896347046,-5.030038904247657,-1.33740234375,-0.22689280275926285,6.01025390625
34.27704977989197,-4.963716392671873,-1.65966796875,-0.08726646259971647,6.04248046875
34.28462481498718,-4.97418836818384,-1.43408203125,0.10471975511965977,6.0263671875
34.292261362075806,-4.991641660703783,-1.353515625,0.0,6.05859375
34.29974818229675,-5.050982855271589,-1.2890625,-0.20943951023931953,6.05859375
34.307486057281494,-5.050982855271589,-1.5146484375,0.0,6.05859375
34.3151478767395,-4.907865856608054,-1.98193359375,0.0,6.01025390625
34.32296967506409,-4.925319149127997,-1.611328125,0.0,6.07470703125
34.330636978149414,-5.040510879759624,-1.2890625,0.0,6.04248046875
34.33824276924133,-5.1661745859032155,-0.98291015625,0.0,6.04248046875
34.34616947174072,-5.061454830783555,-1.482421875,0.0,5.97802734375
34.353761434555054,-4.907865856608054,-1.482421875,0.06981317007977318,6.0263671875
34.361379623413086,-4.991641660703783,-1.30517578125,0.0,6.04248046875
34.369004249572754,-5.155702610391248,-1.11181640625,0.2792526803190927,6.05859375
34.377009868621826,-4.991641660703783,-1.53076171875,0.017453292519943295,6.05859375
34.38442897796631,-5.0230575872396805,-1.27294921875,0.2792526803190927,6.04248046875
34.3920259475708,-4.869468613064179,-1.30517578125,0.47123889803846897,6.05859375
34.39988303184509,-5.068436147791532,-1.17626953125,0.2792526803190927,6.07470703125
34.40738582611084,-5.012585611727714,-1.3212890625,0.0,6.05859375
34.41498637199402,-4.97418836818384,-1.41796875,0.22689280275926285,6.05859375
34.42265343666077,-4.907865856608054,-1.4501953125,0.15707963267948966,6.04248046875
34.43039560317993,-5.0230575872396805,-1.20849609375,0.0,6.0263671875
34.43799686431885,-5.002113636215749,-1.33740234375,0.0,6.07470703125
34.44573402404785,-5.040510879759624,-1.2568359375,0.03490658503988659,6.1552734375
34.4531364440918,-4.935791124639964,-1.5146484375,0.0,6.07470703125
34.46072244644165,-4.907865856608054,-1.40185546875,0.0,6.05859375
34.468058824539185,-5.030038904247657,-1.30517578125,0.0,6.0263671875
34.47561836242676,-5.127777342359341,-1.095703125,0.0,6.05859375
34.483017683029175,-5.061454830783555,-1.2890625,-0.06981317007977318,6.04248046875
34.49068284034729,-4.8799405885761455,-1.94970703125,0.0,6.04248046875
34.49818420410156,-4.8799405885761455,-1.8046875,0.0,6.04248046875
34.505791902542114,-5.068436147791532,-1.27294921875,0.0,5.994140625
34.513235330581665,-5.040510879759624,-1.2890625,-0.03490658503988659,6.0263671875
34.52065634727478,-5.117305366847374,-1.33740234375,-0.2792526803190927,6.04248046875
34.5280122756958,-4.953244417159907,-1.65966796875,0.0,6.04248046875
34.53554129600525,-4.907865856608054,-1.6435546875,0.0,6.04248046875
34.5432813167572,-4.97418836818384,-1.4501953125,-0.08726646259971647,6.04248046875
34.55079698562622,-5.068436147791532,-1.1923828125,0.0,6.05859375
34.558401346206665,-5.138249317871305,-1.224609375,0.0,6.07470703125
34.56594944000244,-5.0230575872396805,-1.546875,0.0,6.0263671875
34.573588609695435,-4.869468613064179,-1.546875,0.0,6.04248046875
34.58135795593262,-4.914847173616033,-1.59521484375,0.17453292519943295,6.0908203125
34.588794469833374,-5.050982855271589,-1.2890625,0.0,6.07470703125
34.596365451812744,-5.040510879759624,-1.46630859375,0.0,6.04248046875
34.60405516624451,-5.012585611727714,-1.5791015625,0.0,6.0263671875
34.61171889305115,-4.907865856608054,-1.49853515625,0.0,6.05859375
34.619166135787964,-5.0230575872396805,-1.3212890625,0.0,6.05859375
34.626800775527954,-5.068436147791532,-1.27294921875,0.0,6.05859375
34.63446402549744,-5.030038904247657,-1.49853515625,0.0,6.0263671875
34.64192867279053,-4.84154334503227,-1.67578125,0.0,6.07470703125
34.64953303337097,-4.907865856608054,-1.546875,0.0,6.05859375
34.65728735923767,-5.012585611727714,-1.43408203125,0.0,6.04248046875
34.66493773460388,-5.068436147791532,-1.43408203125,0.0,6.01025390625
34.67240905761719,-4.97418836818384,-1.5791015625,0.08726646259971647,6.0263671875
34.68002700805664,-4.907865856608054,-1.611328125,0.06981317007977318,6.05859375
34.68757176399231,-5.050982855271589,-1.27294921875,-0.2792526803190927,6.04248046875
34.69532251358032,-5.068436147791532,-1.1923828125,0.0,6.04248046875
34.702919483184814,-5.176646561415182,-0.88623046875,0.08726646259971647,6.07470703125
34.71075487136841,-4.84154334503227,-1.67578125,0.0,6.05859375
34.71808886528015,-4.953244417159907,-1.40185546875,0.0,6.0263671875
34.72571802139282,-4.991641660703783,-1.27294921875,0.03490658503988659,6.04248046875
34.73327875137329,-5.040510879759624,-1.1279296875,0.2792526803190927,6.05859375
34.741066217422485,-4.963716392671873,-1.49853515625,0.2792526803190927,6.0263671875
34.748600006103516,-5.002113636215749,-1.17626953125,0.2792526803190927,6.05859375
34.756011724472046,-4.953244417159907,-1.36962890625,0.2617993877991494,6.05859375
34.76359152793884,-5.1068333913354085,-0.8701171875,0.0,6.04248046875
34.77096080780029,-5.078908123303498,-1.24072265625,0.2617993877991494,6.0263671875
34.7783727645874,-5.002113636215749,-1.4501953125,0.2617993877991494,6.04248046875
34.78584623336792,-4.907865856608054,-1.5146484375,0.2792526803190927,6.04248046875
34.79352903366089,-4.869468613064179,-1.5146484375,0.06981317007977318,6.123046875
34.80099868774414,-5.0230575872396805,-0.966796875,0.0,6.07470703125
34.80884552001953,-5.068436147791532,-1.20849609375,0.0,6.07470703125
34.816511154174805,-4.97418836818384,-1.56298828125,0.0,6.05859375
34.824323892593384,-4.907865856608054,-1.56298828125,0.0,6.04248046875
34.83200120925903,-4.869468613064179,-1.59521484375,-0.06981317007977318,6.04248046875
34.83978033065796,-4.953244417159907,-1.3857421875,0.0,6.01025390625
34.84740424156189,-4.914847173616033,-1.88525390625,0.0,6.0263671875
34.85500431060791,-4.953244417159907,-1.869140625,0.0,6.07470703125
34.862624168395996,-4.831071369520304,-1.98193359375,0.0,6.0908203125
34.87023067474365,-5.0230575872396805,-1.5146484375,0.0,6.0908203125
34.87824511528015,-5.040510879759624,-1.611328125,0.0,6.0263671875
34.885857582092285,-5.117305366847374,-1.482421875,0.22689280275926285,6.04248046875
34.893518686294556,-4.907865856608054,-1.740234375,0.0,6.05859375
34.9011025428772,-5.040510879759624,-1.33740234375,0.0,6.0263671875
34.90874171257019,-5.050982855271589,-1.36962890625,0.0,6.05859375
34.91634774208069,-5.030038904247657,-1.5146484375,0.2792526803190927,6.04248046875
34.923980474472046,-4.84154334503227,-2.04638671875,0.017453292519943295,6.0263671875
34.931474924087524,-4.907865856608054,-1.8369140625,0.0,6.05859375
34.93924403190613,-5.050982855271589,-1.49853515625,0.0,6.04248046875
34.94685125350952,-5.068436147791532,-1.41796875,0.0,6.04248046875
34.9544460773468,-5.1068333913354085,-1.49853515625,0.0,6.01025390625
34.96208310127258,-4.953244417159907,-1.8369140625,0.0,6.05859375
34.96968865394592,-4.925319149127997,-1.62744140625,0.0,6.05859375
34.977463483810425,-5.068436147791532,-1.2568359375,-0.17453292519943295,6.0263671875
34.98511624336243,-5.078908123303498,-1.43408203125,0.0,6.05859375
34.99269652366638,-4.97418836818384,-1.740234375,0.0,6.0263671875
35.000460386276245,-4.97418836818384,-1.78857421875,0.0,6.04248046875
35.00812745094299,-4.907865856608054,-1.72412109375,0.0,6.05859375
35.01577973365784,-4.984660343695806,-1.611328125,0.0,6.0263671875
35.02351713180542,-5.1068333913354085,-1.62744140625,0.0,6.04248046875
35.03103518486023,-5.012585611727714,-1.9013671875,-0.03490658503988659,6.0908203125
35.038546085357666,-5.012585611727714,-1.59521484375,-0.2792526803190927,6.04248046875
35.04607152938843,-4.963716392671873,-1.75634765625,-0.2792526803190927,6.04248046875
35.05368256568909,-5.068436147791532,-1.482421875,-0.3665191429188092,6.05859375
35.06117916107178,-5.099852074327431,-1.62744140625,-0.40142572795869574,6.0263671875
35.068788051605225,-4.984660343695806,-1.9013671875,-0.47123889803846897,6.05859375
35.07650971412659,-4.84154334503227,-1.998046875,-0.5934119456780721,6.04248046875
35.084022521972656,-4.953244417159907,-1.8369140625,-0.5934119456780721,6.05859375
35.091423988342285,-5.012585611727714,-1.69189453125,-0.5585053606381855,6.05859375
35.099090814590454,-5.030038904247657,-1.72412109375,-0.5934119456780721,6.04248046875
35.10663843154907,-5.040510879759624,-1.7080078125,-0.715584993317675,6.04248046875
35.11416721343994,-4.9462631001519295,-1.82080078125,-0.8028514559173915,6.07470703125
35.1216721534729,-5.040510879759624,-1.49853515625,-0.8377580409572781,6.07470703125
35.129061222076416,-5.155702610391248,-1.3857421875,-0.715584993317675,6.0908203125
35.136359214782715,-5.012585611727714,-1.46630859375,-0.5934119456780721,6.01025390625
35.14414739608765,-4.97418836818384,-1.75634765625,-0.4537856055185257,6.04248046875
35.15158820152283,-5.002113636215749,-1.53076171875,-0.3490658503988659,6.0263671875
35.15919494628906,-5.040510879759624,-1.353515625,-0.2792526803190927,6.05859375
35.167036294937134,-5.068436147791532,-1.49853515625,-0.2792526803190927,6.05859375
35.17474603652954,-4.97418836818384,-1.65966796875,-0.10471975511965977,6.05859375
35.18230986595154,-4.8973938810960895,-1.7724609375,-0.2792526803190927,6.01025390625
35.18975496292114,-4.991641660703783,-1.59521484375,-0.2792526803190927,6.0263671875
35.19728398323059,-5.002113636215749,-1.53076171875,-0.2792526803190927,6.123046875
35.20458769798279,-4.991641660703783,-1.5791015625,-0.2792526803190927,6.0263671875
35.212422132492065,-5.012585611727714,-1.67578125,-0.2792526803190927,6.04248046875
35.220032930374146,-5.002113636215749,-1.69189453125,0.0,6.04248046875
35.22770977020264,-4.935791124639964,-1.5791015625,0.0,6.04248046875
35.23508095741272,-5.0230575872396805,-1.27294921875,0.0,6.07470703125
35.24249768257141,-5.183627878423159,-0.95068359375,0.0,6.0263671875
35.25000882148743,-5.002113636215749,-1.53076171875,0.0,6.05859375
35.257498025894165,-4.907865856608054,-1.67578125,0.0,6.04248046875
35.265023708343506,-4.907865856608054,-1.65966796875,0.06981317007977318,6.05859375
35.272321462631226,-5.145230634879284,-1.11181640625,0.22689280275926285,6.0263671875
35.27985596656799,-5.127777342359341,-1.2890625,0.0,6.05859375
35.287195682525635,-5.040510879759624,-1.49853515625,0.0,6.0263671875
35.294604778289795,-4.925319149127997,-1.6435546875,0.0,6.05859375
35.30208158493042,-4.848524662040248,-1.7080078125,0.0,6.04248046875
35.30962944030762,-4.991641660703783,-1.5791015625,0.06981317007977318,6.05859375
35.317394733428955,-5.138249317871305,-1.2890625,-0.08726646259971647,6.04248046875
35.32503628730774,-5.002113636215749,-1.546875,-0.2792526803190927,6.04248046875
35.332454442977905,-4.9462631001519295,-1.78857421875,-0.13962634015954636,6.07470703125
35.34012746810913,-4.984660343695806,-1.40185546875,-0.10471975511965977,6.04248046875
35.347588777542114,-5.061454830783555,-1.3212890625,0.0,6.04248046875
