time,angular speed,torque,linear speed,encoder torque
18.232807636260986,-3.0647981665020425,-1.65966796875,-0.5585053606381855,6.0263671875
18.240396738052368,-2.988003679414292,-1.8046875,-0.47123889803846897,6.04248046875
18.24801993370056,-2.9321531433504737,-1.98193359375,-0.6806784082777885,6.07470703125
18.2554829120636,-2.988003679414292,-1.82080078125,-0.6806784082777885,6.04248046875
18.263123989105225,-3.036872898470133,-1.82080078125,-0.7853981633974483,6.05859375
18.270981311798096,-2.949606435870417,-1.85302734375,-0.8377580409572781,6.0263671875
18.278616666793823,-2.883283924294632,-2.01416015625,-0.8552113334772214,6.05859375
18.286261320114136,-2.988003679414292,-1.67578125,-0.9075712110370514,6.04248046875
18.29386568069458,-3.0089476304382243,-1.82080078125,-0.9424777960769379,6.07470703125
18.30150294303894,-2.9426251188624395,-1.93359375,-0.9773843811168246,6.04248046875
18.309094667434692,-2.988003679414292,-1.82080078125,-0.9948376736367678,6.05859375
18.31672763824463,-3.0647981665020425,-1.59521484375,-0.9075712110370514,6.0263671875
18.324358701705933,-3.036872898470133,-1.7080078125,-0.8552113334772214,6.04248046875
18.332101821899414,-2.970550386894349,-1.9013671875,-1.064650843716541,6.0263671875
18.33954095840454,-3.0647981665020425,-1.7724609375,-1.1868238913561442,6.0263671875
18.347177982330322,-3.0647981665020425,-1.611328125,-1.117010721276371,6.04248046875
18.35489249229431,-3.0089476304382243,-1.6435546875,-0.9948376736367678,6.04248046875
18.36240291595459,-2.911209192326542,-1.98193359375,-1.1693705988362006,6.04248046875
18.370023250579834,-2.981022362406315,-1.69189453125,-1.2217304763960306,6.05859375
18.377779483795166,-3.103195410045918,-1.546875,-1.064650843716541,6.01025390625
18.385422229766846,-2.9426251188624395,-1.85302734375,-1.0471975511965976,6.05859375
18.392948627471924,-2.911209192326542,-2.01416015625,-0.9773843811168246,6.05859375
18.40101385116577,-3.0647981665020425,-1.67578125,-0.9948376736367678,6.07470703125
18.410699367523193,-3.085742117525975,-1.41796875,-1.117010721276371,6.04248046875
18.418426513671875,-3.0264009229581674,-1.611328125,-0.9424777960769379,6.04248046875
18.425984621047974,-2.8937558998065986,-2.01416015625,-0.9250245035569946,6.0263671875
18.43358874320984,-2.949606435870417,-1.9013671875,-1.0995574287564276,6.0263671875
18.441059589385986,-3.085742117525975,-1.546875,-1.117010721276371,6.05859375
18.448809146881104,-2.9600784113823826,-1.88525390625,-1.0471975511965976,6.04248046875
18.456348180770874,-2.9042278753185644,-1.98193359375,-0.9075712110370514,6.05859375
18.463969945907593,-3.0578168494940647,-1.62744140625,-0.9424777960769379,6.04248046875
18.4716694355011,-3.0647981665020425,-1.7080078125,-0.9424777960769379,6.04248046875
18.479214668273926,-2.8937558998065986,-2.0302734375,-1.117010721276371,6.0263671875
18.486820936203003,-2.9216811678385075,-1.94970703125,-1.0297442586766543,6.04248046875
18.494598627090454,-3.0647981665020425,-1.49853515625,-1.064650843716541,6.0263671875
18.502309799194336,-2.988003679414292,-1.7080078125,-0.9424777960769379,6.05859375
18.510042190551758,-2.981022362406315,-1.85302734375,-1.1868238913561442,6.04248046875
18.517656087875366,-3.0089476304382243,-1.75634765625,-1.0471975511965976,6.05859375
18.52561116218567,-3.0647981665020425,-1.5146484375,-0.9948376736367678,6.05859375
18.53339695930481,-2.998475654926258,-1.69189453125,-0.9773843811168246,6.07470703125
18.54099702835083,-2.949606435870417,-1.93359375,-0.9424777960769379,6.0908203125
18.548743963241577,-3.0473448739820994,-1.72412109375,-1.1693705988362006,6.05859375
18.55635166168213,-3.141592653589793,-1.36962890625,-0.9424777960769379,5.97802734375
18.564335823059082,-3.036872898470133,-1.6435546875,-0.9773843811168246,6.0263671875
18.57196593284607,-2.9042278753185644,-1.98193359375,-0.9250245035569946,6.01025390625
18.579586029052734,-3.036872898470133,-1.43408203125,-1.064650843716541,6.04248046875
18.58723759651184,-3.0647981665020425,-1.482421875,-1.0995574287564276,6.07470703125
18.594879150390625,-2.970550386894349,-1.82080078125,-0.9424777960769379,6.04248046875
18.60236358642578,-2.8937558998065986,-1.98193359375,-0.9075712110370514,6.05859375
18.610057592391968,-3.0647981665020425,-1.6435546875,-0.9424777960769379,6.05859375
18.61760950088501,-3.113667385557884,-1.5791015625,-0.9075712110370514,6.07470703125
18.625243186950684,-2.988003679414292,-1.75634765625,-1.0471975511965976,6.0263671875
18.633819818496704,-2.911209192326542,-1.9013671875,-0.9075712110370514,6.01025390625
18.64144730567932,-3.0473448739820994,-1.62744140625,-0.9250245035569946,6.04248046875
18.649052143096924,-3.036872898470133,-1.53076171875,-0.8726646259971648,6.05859375
18.65666151046753,-2.9216811678385075,-1.85302734375,-0.9773843811168246,6.07470703125
18.664592504501343,-2.9426251188624395,-1.82080078125,-0.9075712110370514,6.04248046875
18.672118425369263,-3.0647981665020425,-1.62744140625,-0.8726646259971648,6.04248046875
18.67980694770813,-3.036872898470133,-1.75634765625,-0.7330382858376184,6.05859375
18.687410354614258,-2.988003679414292,-1.8046875,-0.715584993317675,6.05859375
18.695162296295166,-2.981022362406315,-1.75634765625,-0.7504915783575616,6.05859375
18.70287275314331,-3.0264009229581674,-1.7080078125,-0.7853981633974483,6.04248046875
18.710514307022095,-2.998475654926258,-1.740234375,-0.8028514559173915,6.01025390625
18.718275547027588,-2.9042278753185644,-1.94970703125,-0.7330382858376184,6.0263671875
18.725906372070312,-3.0647981665020425,-1.56298828125,-0.715584993317675,6.0263671875
18.734121799468994,-3.113667385557884,-1.5791015625,-0.5410520681182421,6.04248046875
18.741573333740234,-2.9600784113823826,-1.869140625,-0.5410520681182421,6.0263671875
18.74920129776001,-2.988003679414292,-1.69189453125,-0.5585053606381855,6.04248046875
18.756859064102173,-3.1346113365818153,-1.6435546875,-0.4537856055185257,6.0263671875
18.764504432678223,-3.0473448739820994,-1.59521484375,-0.2792526803190927,6.04248046875
18.77204942703247,-2.981022362406315,-1.740234375,-0.3665191429188092,6.05859375
18.779453992843628,-2.998475654926258,-1.740234375,-0.47123889803846897,6.05859375
18.78706431388855,-3.0089476304382243,-1.546875,-0.47123889803846897,6.07470703125
18.794705867767334,-3.0647981665020425,-1.611328125,-0.4886921905584123,6.05859375
18.80245327949524,-2.970550386894349,-1.78857421875,-0.3665191429188092,6.05859375
18.81018042564392,-2.949606435870417,-1.88525390625,-0.22689280275926285,6.05859375
18.817824125289917,-3.0473448739820994,-1.69189453125,-0.03490658503988659,6.05859375
18.825687885284424,-2.988003679414292,-1.8046875,0.0,6.04248046875
18.833300828933716,-2.865830631774689,-2.20751953125,0.0,6.01025390625
18.84079670906067,-2.949606435870417,-1.9658203125,0.0,6.0263671875
18.848488330841064,-3.036872898470133,-1.72412109375,0.0,6.05859375
18.85597276687622,-2.970550386894349,-1.98193359375,0.0,6.04248046875
18.8635470867157,-2.9321531433504737,-2.0302734375,0.0,6.01025390625
18.871233463287354,-3.0647981665020425,-1.69189453125,0.0,6.0263671875
18.8789005279541,-2.988003679414292,-1.7724609375,0.0,6.0908203125
18.886500358581543,-2.9321531433504737,-1.98193359375,-0.2792526803190927,6.07470703125
18.894229650497437,-2.970550386894349,-1.8369140625,0.0,6.07470703125
18.901890516281128,-3.0647981665020425,-1.8046875,0.0,6.04248046875
18.90958571434021,-3.0089476304382243,-1.93359375,0.0,6.05859375
18.91718029975891,-2.8937558998065986,-2.1591796875,0.0,6.05859375
18.924718379974365,-3.0647981665020425,-1.94970703125,0.0,5.994140625
18.933340787887573,-3.0647981665020425,-1.69189453125,-0.2792526803190927,6.04248046875
18.940914154052734,-3.0647981665020425,-1.82080078125,-0.03490658503988659,6.05859375
18.948655605316162,-2.9600784113823826,-2.0625,-0.2792526803190927,6.05859375
18.956140279769897,-3.01941960595019,-1.91748046875,-0.06981317007977318,6.04248046875
18.963846921920776,-3.0647981665020425,-1.5791015625,-0.2792526803190927,6.0263671875
18.971558332443237,-3.0647981665020425,-1.740234375,-0.10471975511965977,6.04248046875
18.97916579246521,-2.9321531433504737,-1.98193359375,-0.2792526803190927,6.0263671875
18.986770391464233,-2.998475654926258,-1.75634765625,-0.2792526803190927,6.0263671875
18.994404315948486,-3.12413936106985,-1.43408203125,0.0,6.04248046875
19.00198006629944,-2.998475654926258,-1.65966796875,0.0,6.0263671875
19.009662628173828,-2.949606435870417,-1.9013671875,0.0,6.04248046875
19.017229318618774,-3.0647981665020425,-1.5146484375,0.0,6.04248046875
19.02480387687683,-3.0647981665020425,-1.2568359375,0.0,6.0263671875
19.03335428237915,-2.981022362406315,-1.7080078125,0.0,6.04248046875
19.04084825515747,-2.9600784113823826,-1.9013671875,0.0,6.05859375
19.048413515090942,-3.113667385557884,-1.353515625,0.0,6.05859375
19.055910348892212,-3.0473448739820994,-1.353515625,0.0,6.05859375
19.06354594230652,-2.998475654926258,-1.72412109375,0.0,6.0263671875
19.07123899459839,-2.9216811678385075,-1.78857421875,0.0,6.0263671875
19.078874111175537,-3.103195410045918,-1.24072265625,0.0,6.05859375
19.086440563201904,-3.01941960595019,-1.59521484375,0.0,6.05859375
19.094200134277344,-2.844886680750757,-2.01416015625,0.0,6.07470703125
19.102649927139282,-2.970550386894349,-1.7080078125,0.0,6.05859375
19.110334873199463,-3.0647981665020425,-1.56298828125,0.0,6.05859375
19.117772102355957,-2.9321531433504737,-1.88525390625,0.0,6.01025390625
19.125147581100464,-2.865830631774689,-2.07861328125,0.0,6.0263671875
19.132880926132202,-3.0473448739820994,-1.67578125,0.0,6.04248046875
19.140356302261353,-3.0647981665020425,-1.65966796875,-0.2792526803190927,6.05859375
19.14788031578064,-2.949606435870417,-2.01416015625,-0.2617993877991494,6.01025390625
19.155476570129395,-2.970550386894349,-1.9013671875,-0.2792526803190927,6.0263671875
19.163190126419067,-3.1346113365818153,-1.43408203125,-0.41887902047863906,6.04248046875
19.170997142791748,-3.0647981665020425,-1.482421875,-0.2792526803190927,6.0263671875
19.17870593070984,-3.0089476304382243,-1.62744140625,-0.5585053606381855,6.05859375
19.186380624771118,-3.0647981665020425,-1.482421875,-0.4886921905584123,6.05859375
19.19428014755249,-3.1346113365818153,-1.07958984375,-0.2792526803190927,6.05859375
19.20182991027832,-3.0647981665020425,-1.3212890625,-0.2792526803190927,6.04248046875
19.20943546295166,-2.9426251188624395,-1.7080078125,0.03490658503988659,6.04248046875
19.21688151359558,-3.0089476304382243,-1.46630859375,0.03490658503988659,6.07470703125
19.223994731903076,-3.0647981665020425,-1.20849609375,0.10471975511965977,6.05859375
19.232808828353882,-2.949606435870417,-1.6435546875,0.2792526803190927,6.05859375
19.240446090698242,-2.949606435870417,-1.65966796875,0.2792526803190927,6.05859375
19.24806261062622,-3.085742117525975,-1.224609375,0.2792526803190927,6.05859375
19.255701541900635,-3.12413936106985,-1.3212890625,0.20943951023931953,6.0263671875
19.264313459396362,-3.01941960595019,-1.482421875,0.2792526803190927,6.04248046875
19.27176523208618,-2.9600784113823826,-1.7080078125,0.0,6.05859375
19.27938675880432,-3.0647981665020425,-1.4501953125,0.0,6.04248046875
19.287033319473267,-3.01941960595019,-1.36962890625,0.0,6.05859375
19.29484248161316,-2.998475654926258,-1.56298828125,0.0,6.0908203125
19.30253028869629,-2.9216811678385075,-1.62744140625,0.0,6.05859375
19.310142040252686,-2.988003679414292,-1.353515625,0.0,6.07470703125
19.31778883934021,-3.0473448739820994,-1.3857421875,0.0,6.04248046875
19.325398206710815,-2.9426251188624395,-1.7724609375,0.0,6.04248046875
19.333107471466064,-2.9600784113823826,-1.62744140625,0.0,6.04248046875
19.340765476226807,-2.981022362406315,-1.46630859375,0.0,6.04248046875
19.348527193069458,-3.01941960595019,-1.59521484375,0.0,6.07470703125
19.356128931045532,-2.981022362406315,-1.7080078125,0.0,6.0263671875
19.364125967025757,-2.998475654926258,-1.5146484375,0.0,6.04248046875
19.37173295021057,-3.1346113365818153,-1.27294921875,0.0,6.05859375
19.37918996810913,-3.036872898470133,-1.5146484375,0.0,6.01025390625
19.386684894561768,-2.8937558998065986,-1.72412109375,0.0,6.04248046875
19.394471168518066,-3.0264009229581674,-1.41796875,0.0,6.04248046875
19.40190863609314,-3.0264009229581674,-1.3857421875,0.0,6.0263671875
19.409249544143677,-2.998475654926258,-1.5146484375,0.0,6.04248046875
19.416646480560303,-2.981022362406315,-1.740234375,0.0,6.04248046875
19.42415428161621,-2.998475654926258,-1.353515625,0.0,6.07470703125
19.43149185180664,-2.988003679414292,-1.36962890625,0.0,6.0263671875
19.43903875350952,-2.9426251188624395,-1.611328125,0.0,6.01025390625
19.446635723114014,-3.0089476304382243,-1.43408203125,0.0,6.04248046875
19.45426893234253,-3.085742117525975,-1.27294921875,0.0,6.07470703125
19.461771249771118,-3.0264009229581674,-1.353515625,0.0,6.04248046875
19.469420671463013,-2.911209192326542,-1.611328125,0.0,6.07470703125
19.477172374725342,-2.988003679414292,-1.3857421875,0.0,6.07470703125
19.484745740890503,-3.0752701420140083,-1.20849609375,0.0,6.04248046875
19.49232506752014,-2.949606435870417,-1.59521484375,0.0,6.04248046875
19.499979257583618,-2.9321531433504737,-1.546875,0.0,6.0263671875
19.50750422477722,-3.0264009229581674,-1.40185546875,0.0,6.05859375
19.515066862106323,-2.981022362406315,-1.611328125,0.0,6.0263671875
19.52240252494812,-2.981022362406315,-1.59521484375,0.0,6.04248046875
19.53012466430664,-3.01941960595019,-1.41796875,0.0,6.05859375
19.537784099578857,-3.0578168494940647,-1.2890625,0.0,6.04248046875
19.54535675048828,-3.0264009229581674,-1.482421875,0.0,6.04248046875
19.552892923355103,-2.9042278753185644,-1.5791015625,0.0,6.04248046875
19.560742139816284,-3.0473448739820994,-1.24072265625,0.0,6.05859375
19.568334341049194,-3.113667385557884,-1.30517578125,0.0,6.05859375
19.57609796524048,-2.970550386894349,-1.7080078125,0.0,6.0908203125
19.58364486694336,-2.9042278753185644,-1.56298828125,0.0,6.04248046875
19.592096090316772,-3.0647981665020425,-1.40185546875,0.0,6.05859375
19.59963583946228,-3.01941960595019,-1.43408203125,0.0,6.04248046875
19.60713219642639,-2.9600784113823826,-1.65966796875,0.0,6.05859375
19.614883184432983,-2.981022362406315,-1.6435546875,0.0,6.05859375
19.622374534606934,-2.998475654926258,-1.46630859375,0.0,6.10693359375
19.630156755447388,-3.0647981665020425,-1.33740234375,-0.13962634015954636,6.05859375
19.637899160385132,-2.9600784113823826,-1.56298828125,-0.2792526803190927,6.04248046875
19.6453378200531,-2.998475654926258,-1.5146484375,0.0,6.0263671875
19.65280795097351,-3.0647981665020425,-1.33740234375,-0.2792526803190927,6.04248046875
19.660664558410645,-2.998475654926258,-1.43408203125,0.0,6.04248046875
19.668396949768066,-2.9216811678385075,-1.65966796875,0.0,6.05859375
19.67596173286438,-2.998475654926258,-1.46630859375,0.0,6.07470703125
19.683618307113647,-3.0647981665020425,-1.224609375,0.0,6.04248046875
19.691170692443848,-2.988003679414292,-1.482421875,0.0,6.05859375
19.698893070220947,-2.8937558998065986,-1.6435546875,0.0,6.05859375
19.70658016204834,-3.0264009229581674,-1.353515625,0.0,6.04248046875
19.714207410812378,-3.12413936106985,-1.1923828125,0.0,6.04248046875
19.721786737442017,-2.9600784113823826,-1.4501953125,0.0,6.0263671875
19.729405403137207,-2.988003679414292,-1.33740234375,0.0,6.04248046875
19.737175464630127,-3.0647981665020425,-1.24072265625,0.2617993877991494,6.04248046875
19.74489688873291,-3.0089476304382243,-1.2568359375,0.017453292519943295,6.05859375
19.752532958984375,-2.8937558998065986,-1.482421875,0.0,6.0263671875
19.760427474975586,-3.0264009229581674,-1.46630859375,0.0,6.0263671875
19.76784658432007,-3.0647981665020425,-1.224609375,0.0,6.04248046875
19.775364637374878,-3.103195410045918,-1.16015625,0.0,6.01025390625
19.782877683639526,-2.9216811678385075,-1.49853515625,0.0,6.0263671875
19.79030418395996,-3.0473448739820994,-1.353515625,0.0,6.07470703125
19.798097133636475,-3.0473448739820994,-1.36962890625,0.0,6.0263671875
19.805764198303223,-2.970550386894349,-1.5146484375,0.0,6.0263671875
19.81332516670227,-2.949606435870417,-1.43408203125,0.0,6.05859375
19.820963144302368,-3.0647981665020425,-1.20849609375,0.0,6.04248046875
19.82855463027954,-3.0647981665020425,-1.17626953125,0.0,6.01025390625
19.835928916931152,-2.9426251188624395,-1.482421875,0.0,6.04248046875
19.843446731567383,-2.9216811678385075,-1.5791015625,0.0,6.04248046875
19.85111141204834,-2.998475654926258,-1.24072265625,0.0,6.05859375
19.858609437942505,-3.0647981665020425,-1.33740234375,0.0,6.04248046875
19.866198301315308,-2.8169614127188476,-1.78857421875,0.0,6.123046875
19.873607397079468,-3.0473448739820994,-1.36962890625,0.0,6.0263671875
19.881327152252197,-2.998475654926258,-1.41796875,0.0,6.0263671875
19.888935565948486,-2.8344147052387916,-1.869140625,0.0,6.01025390625
19.89664626121521,-2.9216811678385075,-1.69189453125,0.0,6.0263671875
19.90427327156067,-3.0647981665020425,-1.3212890625,0.0,6.0263671875
19.912770986557007,-3.0089476304382243,-1.4501953125,-0.17453292519943295,6.04248046875
19.920081853866577,-2.9216811678385075,-1.78857421875,0.0,6.05859375
19.927527904510498,-3.01941960595019,-1.5146484375,-0.2617993877991494,6.05859375
19.935086965560913,-3.0962140930379407,-1.36962890625,-0.2792526803190927,6.04248046875
19.942854404449463,-2.981022362406315,-1.546875,-0.2792526803190927,6.04248046875
19.95025324821472,-2.8344147052387916,-1.94970703125,0.0,6.10693359375
19.957706689834595,-3.0089476304382243,-1.546875,0.0,6.10693359375
19.96567440032959,-3.0473448739820994,-1.49853515625,0.0,6.0263671875
19.973198890686035,-2.981022362406315,-1.7080078125,0.0,6.04248046875
19.98081350326538,-2.998475654926258,-1.611328125,0.0,6.04248046875
19.988285303115845,-3.01941960595019,-1.6435546875,0.0,6.04248046875
19.995949268341064,-2.9600784113823826,-1.69189453125,0.0,6.04248046875
20.00329828262329,-2.911209192326542,-1.88525390625,-0.22689280275926285,6.04248046875
20.011093139648438,-2.988003679414292,-1.740234375,-0.08726646259971647,6.05859375
20.01884436607361,-3.0264009229581674,-1.49853515625,-0.2792526803190927,6.01025390625
20.02658462524414,-2.9600784113823826,-1.85302734375,0.0,6.0263671875
20.03431534767151,-2.9426251188624395,-1.8046875,-0.2792526803190927,6.04248046875
20.0420880317688,-2.998475654926258,-1.7080078125,-0.2792526803190927,6.04248046875
20.04965877532959,-3.1346113365818153,-1.482421875,-0.2792526803190927,6.07470703125
20.057111978530884,-2.949606435870417,-1.85302734375,-0.2792526803190927,6.0263671875
20.064859867095947,-2.981022362406315,-1.740234375,-0.29670597283903605,6.04248046875
20.07240629196167,-3.0752701420140083,-1.4501953125,-0.22689280275926285,6.0263671875
20.08013129234314,-3.0647981665020425,-1.5791015625,0.0,6.05859375
20.087682723999023,-2.949606435870417,-1.9013671875,-0.2617993877991494,6.05859375
20.095264196395874,-2.9426251188624395,-1.9658203125,-0.017453292519943295,6.0263671875
20.10302996635437,-3.0089476304382243,-1.59521484375,0.0,6.01025390625
20.11083149909973,-3.01941960595019,-1.69189453125,0.0,6.07470703125
20.118366718292236,-2.855358656262723,-2.04638671875,-0.10471975511965977,6.04248046875
20.12582802772522,-3.0647981665020425,-1.56298828125,-0.2792526803190927,6.04248046875
20.13348412513733,-3.0647981665020425,-1.6435546875,-0.20943951023931953,6.0263671875
20.1408109664917,-2.981022362406315,-1.82080078125,-0.20943951023931953,6.07470703125
20.148411512374878,-2.9600784113823826,-1.869140625,-0.2792526803190927,6.05859375
20.155927896499634,-3.1346113365818153,-1.5791015625,-0.3490658503988659,6.07470703125
