time,angular speed,torque,linear speed,encoder torque
18.77977466583252,-5.902703530244822,-1.65966796875,-1.3788101090755203,6.01025390625
18.788496732711792,-6.077236455444255,-1.0634765625,-1.5707963267948966,5.994140625
18.79663395881653,-5.923647481268754,-1.56298828125,-1.413716694115407,6.05859375
18.805200338363647,-6.028367236388414,-1.3857421875,-1.710422666954443,6.04248046875
18.8127920627594,-5.951572749300663,-1.46630859375,-1.9722220547535922,6.05859375
18.820416927337646,-6.1330869915080735,-1.095703125,-1.6406094968746698,6.07470703125
18.827945470809937,-5.923647481268754,-1.46630859375,-1.8151424220741028,5.994140625
18.835575103759766,-6.1156336989881295,-1.14404296875,-1.9373154697137058,6.04248046875
18.84309148788452,-6.03883921190038,-1.30517578125,-2.076941809873252,6.123046875
18.850650548934937,-6.0667644799322895,-1.1279296875,-2.007128639793479,6.01025390625
18.85823345184326,-5.913175505756788,-1.611328125,-1.780235837034216,6.07470703125
18.866666316986084,-5.934119456780721,-1.53076171875,-2.1467549799530254,6.0263671875
18.876996994018555,-6.056292504420323,-1.24072265625,-1.9373154697137058,6.04248046875
18.88463020324707,-5.923647481268754,-1.546875,-2.1467549799530254,6.07470703125
18.892224550247192,-6.01091394386847,-1.2890625,-1.9373154697137058,6.05859375
18.899775743484497,-6.01091394386847,-1.40185546875,-2.0943951023931953,6.07470703125
18.907345056533813,-5.989969992844539,-1.46630859375,-2.2689280275926285,6.01025390625
18.915018558502197,-6.056292504420323,-1.33740234375,-2.199114857512855,6.0263671875
18.92264747619629,-6.01091394386847,-1.353515625,-2.478367537831948,6.0263671875
18.93010425567627,-5.989969992844539,-1.2568359375,-1.780235837034216,6.05859375
18.93772578239441,-5.923647481268754,-1.59521484375,-2.548180707911721,5.97802734375
18.945096731185913,-6.105161723476164,-1.03125,-1.9373154697137058,6.0263671875
18.953633308410645,-5.972516700324595,-1.40185546875,-2.3387411976724013,6.05859375
18.961243629455566,-6.077236455444255,-1.224609375,-1.8151424220741028,6.07470703125
18.96886658668518,-5.96204472481263,-1.43408203125,-2.356194490192345,6.04248046875
18.976439476013184,-6.0667644799322895,-1.095703125,-2.1642082724729685,6.01025390625
18.983858823776245,-5.951572749300663,-1.59521484375,-2.129301687433082,6.0263671875
18.991303205490112,-5.951572749300663,-1.33740234375,-2.129301687433082,6.01025390625
18.998554229736328,-6.094689747964199,-1.20849609375,-2.0245819323134224,6.05859375
19.0062472820282,-5.913175505756788,-1.482421875,-2.3387411976724013,5.994140625
19.014037370681763,-6.017895260876449,-1.20849609375,-2.0245819323134224,6.0263671875
19.021629571914673,-5.934119456780721,-1.4501953125,-2.4609142453120043,6.0263671875
19.02901554107666,-6.126105674500097,-1.04736328125,-2.007128639793479,6.05859375
19.036840438842773,-5.874778262212913,-1.5146484375,-2.321287905152458,6.05859375
19.044433116912842,-6.056292504420323,-1.07958984375,-2.199114857512855,6.07470703125
19.05270743370056,-6.017895260876449,-1.2890625,-2.4609142453120043,6.05859375
19.0603346824646,-6.094689747964199,-0.98291015625,-2.129301687433082,6.05859375
19.068004369735718,-5.902703530244822,-1.41796875,-2.251474735072685,6.07470703125
19.075719594955444,-6.028367236388414,-1.17626953125,-2.0943951023931953,6.0263671875
19.083348274230957,-6.000441968356505,-1.353515625,-2.199114857512855,6.07470703125
19.090983629226685,-5.934119456780721,-1.1923828125,-2.321287905152458,6.01025390625
19.09860587120056,-6.03883921190038,-1.3212890625,-2.129301687433082,6.05859375
19.10619831085205,-5.972516700324595,-1.27294921875,-2.251474735072685,6.07470703125
19.113643884658813,-6.1156336989881295,-1.14404296875,-2.129301687433082,6.04248046875
19.121290922164917,-5.895722213236845,-1.53076171875,-2.1642082724729685,6.01025390625
19.128790855407715,-6.164502918043971,-0.9990234375,-2.076941809873252,6.01025390625
19.136430978775024,-5.951572749300663,-1.353515625,-2.007128639793479,6.04248046875
19.144066333770752,-6.028367236388414,-1.17626953125,-2.0943951023931953,5.994140625
19.15169382095337,-5.885250237724879,-1.65966796875,-1.9722220547535922,6.01025390625
19.159273862838745,-6.0667644799322895,-1.224609375,-2.0245819323134224,6.0263671875
19.168190956115723,-5.885250237724879,-1.482421875,-1.8849555921538759,6.07470703125
19.17594027519226,-6.077236455444255,-1.27294921875,-1.9547687622336491,6.0263671875
19.183550119400024,-5.96204472481263,-1.46630859375,-1.9547687622336491,6.05859375
19.191226959228516,-6.03883921190038,-1.41796875,-2.007128639793479,6.0263671875
19.212071418762207,-6.0667644799322895,-1.67578125,-1.9373154697137058,5.94580078125
19.22316551208496,-5.989969992844539,-1.46630859375,-1.902408884673819,6.01025390625
19.230774641036987,-5.885250237724879,-1.611328125,-1.8151424220741028,6.0263671875
19.23867654800415,-6.087708430956222,-1.11181640625,-1.902408884673819,6.01025390625
19.246405601501465,-5.857324969692971,-1.611328125,-1.8151424220741028,6.10693359375
19.25402045249939,-6.056292504420323,-1.33740234375,-1.8151424220741028,6.0263671875
19.261512517929077,-6.01091394386847,-1.40185546875,-1.9722220547535922,6.01025390625
19.269529819488525,-6.0667644799322895,-1.1279296875,-2.0943951023931953,6.07470703125
19.276993989944458,-5.913175505756788,-1.65966796875,-2.007128639793479,6.07470703125
19.284658670425415,-6.000441968356505,-1.40185546875,-1.8675022996339325,6.07470703125
19.292094469070435,-6.056292504420323,-1.46630859375,-1.9547687622336491,6.0263671875
19.29964303970337,-5.895722213236845,-1.56298828125,-2.0943951023931953,6.0263671875
19.307243824005127,-6.154030942532006,-1.24072265625,-1.9373154697137058,6.04248046875
19.31475257873535,-5.934119456780721,-1.53076171875,-2.0245819323134224,6.0908203125
19.32224202156067,-6.126105674500097,-1.16015625,-1.9722220547535922,6.10693359375
19.33005976676941,-5.902703530244822,-1.611328125,-2.0245819323134224,6.05859375
19.337602853775024,-6.0667644799322895,-1.24072265625,-2.0245819323134224,6.01025390625
19.345373392105103,-5.979498017332574,-1.482421875,-2.076941809873252,6.05859375
19.352967977523804,-6.028367236388414,-1.20849609375,-2.2165681500327987,6.05859375
19.36053967475891,-5.972516700324595,-1.62744140625,-2.007128639793479,6.05859375
19.36822199821472,-6.049311187412346,-1.1923828125,-2.199114857512855,6.0263671875
19.375709295272827,-6.056292504420323,-1.41796875,-2.076941809873252,6.0263671875
19.38334012031555,-5.913175505756788,-1.49853515625,-2.286381320112572,6.04248046875
19.390880584716797,-6.0667644799322895,-1.224609375,-2.129301687433082,6.05859375
19.398392915725708,-5.885250237724879,-1.53076171875,-2.3387411976724013,6.0908203125
19.405980587005615,-6.000441968356505,-1.2568359375,-2.286381320112572,6.05859375
19.413625955581665,-5.941100773788698,-1.59521484375,-2.251474735072685,6.07470703125
19.421234369277954,-6.049311187412346,-1.2568359375,-2.199114857512855,6.04248046875
19.428557634353638,-5.972516700324595,-1.62744140625,-2.007128639793479,6.0263671875
19.43716835975647,-6.087708430956222,-1.2568359375,-2.3387411976724013,6.01025390625
19.444722175598145,-5.989969992844539,-1.40185546875,-2.199114857512855,6.04248046875
19.452275037765503,-6.049311187412346,-1.224609375,-2.251474735072685,6.0263671875
19.45983624458313,-5.951572749300663,-1.49853515625,-1.9547687622336491,6.0263671875
19.467597007751465,-6.03883921190038,-1.14404296875,-2.356194490192345,6.04248046875
19.475051164627075,-6.1330869915080735,-1.24072265625,-2.1467549799530254,5.994140625
19.482568740844727,-5.951572749300663,-1.30517578125,-2.356194490192345,6.13916015625
19.490188121795654,-6.1330869915080735,-0.95068359375,-2.1642082724729685,6.07470703125
19.49770951271057,-5.941100773788698,-1.3212890625,-2.4609142453120043,6.07470703125
19.50531315803528,-6.1156336989881295,-1.01513671875,-2.2689280275926285,5.994140625
19.512816905975342,-5.902703530244822,-1.5791015625,-2.3387411976724013,6.07470703125
19.520543098449707,-6.0667644799322895,-1.11181640625,-2.1467549799530254,6.07470703125
19.52808403968811,-6.01091394386847,-1.3212890625,-2.076941809873252,6.05859375
19.535768032073975,-5.972516700324595,-1.095703125,-2.1467549799530254,6.04248046875
19.555119514465332,-5.913175505756788,-1.30517578125,-2.0943951023931953,6.05859375
19.562684535980225,-6.01091394386847,-1.24072265625,-1.9722220547535922,6.05859375
19.57031536102295,-5.885250237724879,-1.49853515625,-2.129301687433082,5.97802734375
19.577954053878784,-6.01091394386847,-1.20849609375,-2.007128639793479,6.07470703125
19.585608959197998,-5.989969992844539,-1.5146484375,-2.251474735072685,6.05859375
19.593225955963135,-5.934119456780721,-1.27294921875,-2.076941809873252,6.07470703125
19.600822687149048,-6.077236455444255,-1.3212890625,-2.199114857512855,6.0908203125
19.608447074890137,-5.913175505756788,-1.5146484375,-2.2165681500327987,6.0263671875
19.616276264190674,-6.03883921190038,-1.3212890625,-2.1642082724729685,6.05859375
19.62374973297119,-5.8643062867009474,-1.53076171875,-2.076941809873252,6.04248046875
19.631227254867554,-6.1330869915080735,-1.14404296875,-2.007128639793479,6.07470703125
19.638787746429443,-5.934119456780721,-1.5146484375,-2.3387411976724013,5.9619140625
19.646419286727905,-6.049311187412346,-1.33740234375,-2.129301687433082,6.0263671875
19.65386724472046,-5.979498017332574,-1.53076171875,-2.199114857512855,6.0263671875
19.661286115646362,-6.03883921190038,-1.224609375,-2.1467549799530254,6.04248046875
19.66936159133911,-5.913175505756788,-1.56298828125,-2.3387411976724013,6.07470703125
19.67720675468445,-5.979498017332574,-1.24072265625,-2.2689280275926285,5.994140625
19.684787034988403,-6.03883921190038,-1.4501953125,-2.3387411976724013,6.0908203125
19.692514419555664,-5.989969992844539,-1.27294921875,-2.1642082724729685,6.05859375
19.700251579284668,-6.0667644799322895,-1.4501953125,-2.2165681500327987,6.0908203125
19.707926511764526,-5.979498017332574,-1.43408203125,-2.356194490192345,6.01025390625
19.71566081047058,-6.01091394386847,-1.3212890625,-2.1642082724729685,6.01025390625
19.72326350212097,-5.874778262212913,-1.56298828125,-2.1642082724729685,6.05859375
19.731626749038696,-6.105161723476164,-1.33740234375,-2.007128639793479,6.0908203125
19.73927879333496,-5.934119456780721,-1.36962890625,-2.251474735072685,6.0263671875
19.74703049659729,-5.989969992844539,-1.3857421875,-2.0594885173533086,6.01025390625
19.754626750946045,-5.96204472481263,-1.3857421875,-2.199114857512855,6.04248046875
19.76223921775818,-6.056292504420323,-1.4501953125,-1.902408884673819,6.04248046875
19.770951986312866,-6.01091394386847,-1.3212890625,-2.007128639793479,6.07470703125
19.7783362865448,-6.028367236388414,-1.43408203125,-2.076941809873252,6.04248046875
19.785796403884888,-6.017895260876449,-1.36962890625,-1.9547687622336491,6.0263671875
19.793538570404053,-6.056292504420323,-1.1923828125,-1.8849555921538759,6.07470703125
19.8011257648468,-5.895722213236845,-1.53076171875,-1.8151424220741028,6.07470703125
19.80872631072998,-6.028367236388414,-1.27294921875,-1.8151424220741028,6.10693359375
19.816417455673218,-5.96204472481263,-1.482421875,-1.7627825445142729,6.05859375
19.82397770881653,-6.01091394386847,-1.24072265625,-1.6929693744344996,5.994140625
19.83175253868103,-5.934119456780721,-1.62744140625,-1.710422666954443,6.0263671875
19.839483976364136,-6.056292504420323,-1.224609375,-1.6406094968746698,6.07470703125
19.84711456298828,-5.972516700324595,-1.56298828125,-1.5533430342749535,6.0908203125
19.854856491088867,-5.951572749300663,-1.3212890625,-1.6406094968746698,6.04248046875
19.862521648406982,-6.028367236388414,-1.546875,-1.7453292519943295,5.994140625
19.876447200775146,-6.000441968356505,-1.33740234375,-1.5707963267948966,6.04248046875
19.88408374786377,-5.913175505756788,-1.611328125,-1.6231562043547263,6.05859375
19.89167284965515,-6.087708430956222,-1.2890625,-1.6231562043547263,6.04248046875
19.899227380752563,-5.972516700324595,-1.611328125,-1.4486232791552935,6.10693359375
19.9069402217865,-5.874778262212913,-1.482421875,-1.6231562043547263,6.04248046875
19.914456367492676,-6.049311187412346,-1.40185546875,-1.7627825445142729,6.0263671875
19.922104358673096,-5.934119456780721,-1.56298828125,-1.5184364492350666,6.0263671875
19.929758071899414,-6.049311187412346,-1.43408203125,-1.6929693744344996,6.10693359375
19.938347339630127,-5.972516700324595,-1.41796875,-1.710422666954443,5.994140625
19.946606397628784,-5.989969992844539,-1.7080078125,-1.605702911834783,6.04248046875
19.954697370529175,-5.972516700324595,-1.43408203125,-1.8325957145940461,6.01025390625
19.9623544216156,-5.979498017332574,-1.62744140625,-1.9373154697137058,6.01025390625
19.97076153755188,-6.049311187412346,-1.353515625,-1.710422666954443,6.0263671875
19.97831392288208,-5.951572749300663,-1.56298828125,-1.6929693744344996,6.04248046875
19.985978364944458,-6.0667644799322895,-1.353515625,-2.007128639793479,6.07470703125
19.993451833724976,-6.049311187412346,-1.46630859375,-2.0594885173533086,6.04248046875
20.001837015151978,-6.077236455444255,-1.11181640625,-1.7627825445142729,6.0263671875
20.009676933288574,-5.951572749300663,-1.546875,-2.0594885173533086,6.07470703125
20.017187356948853,-5.972516700324595,-1.2890625,-2.0594885173533086,6.01025390625
20.024775505065918,-6.056292504420323,-1.5146484375,-1.8675022996339325,6.13916015625
20.032468557357788,-6.000441968356505,-1.27294921875,-1.8849555921538759,5.97802734375
20.040212392807007,-5.951572749300663,-1.5146484375,-2.007128639793479,6.01025390625
20.047960996627808,-6.077236455444255,-1.14404296875,-2.0594885173533086,6.05859375
20.055572032928467,-6.03883921190038,-1.36962890625,-1.8849555921538759,6.04248046875
20.06330680847168,-5.972516700324595,-1.24072265625,-1.9373154697137058,6.05859375
20.071001529693604,-6.126105674500097,-1.27294921875,-2.0943951023931953,6.0263671875
20.078484296798706,-5.979498017332574,-1.353515625,-1.8675022996339325,6.05859375
20.086058139801025,-6.017895260876449,-1.24072265625,-2.129301687433082,6.05859375
20.093644380569458,-5.895722213236845,-1.546875,-2.007128639793479,6.05859375
20.10133385658264,-6.049311187412346,-1.2890625,-2.076941809873252,6.05859375
20.10883593559265,-5.934119456780721,-1.7080078125,-2.0943951023931953,5.97802734375
20.11652445793152,-5.972516700324595,-1.16015625,-2.1642082724729685,6.05859375
20.123980045318604,-6.000441968356505,-1.5791015625,-2.286381320112572,6.04248046875
20.13197374343872,-6.03883921190038,-1.20849609375,-1.8849555921538759,6.0908203125
20.13949155807495,-6.056292504420323,-1.3212890625,-2.199114857512855,6.04248046875
20.146870374679565,-5.895722213236845,-1.49853515625,-2.1642082724729685,6.0263671875
20.15436577796936,-6.056292504420323,-1.24072265625,-2.251474735072685,6.1552734375
20.161723852157593,-5.951572749300663,-1.46630859375,-2.007128639793479,6.05859375
20.170049905776978,-6.087708430956222,-1.2568359375,-2.1467549799530254,6.04248046875
20.17767596244812,-5.979498017332574,-1.5791015625,-2.129301687433082,6.0263671875
20.18528175354004,-6.017895260876449,-1.36962890625,-1.9373154697137058,6.05859375
20.192981004714966,-5.895722213236845,-1.65966796875,-2.0943951023931953,6.07470703125
20.20635461807251,-6.017895260876449,-1.6435546875,-2.129301687433082,6.01025390625
20.22635555267334,-5.96204472481263,-1.4501953125,-2.1467549799530254,6.0263671875
20.23412322998047,-5.972516700324595,-1.67578125,-1.9547687622336491,6.05859375
20.241584300994873,-5.913175505756788,-1.49853515625,-2.0594885173533086,6.05859375
20.24927043914795,-6.077236455444255,-1.41796875,-2.251474735072685,5.994140625
20.2569100856781,-6.017895260876449,-1.46630859375,-1.9547687622336491,6.01025390625
20.264543771743774,-6.094689747964199,-1.3212890625,-2.0594885173533086,6.05859375
20.272216081619263,-5.934119456780721,-1.5146484375,-1.9722220547535922,6.05859375
20.2798752784729,-6.1156336989881295,-1.30517578125,-2.129301687433082,6.05859375
20.288432598114014,-5.972516700324595,-1.36962890625,-2.199114857512855,6.0263671875
20.297438144683838,-5.923647481268754,-1.56298828125,-2.356194490192345,6.05859375
20.30518865585327,-6.017895260876449,-1.24072265625,-2.129301687433082,6.0263671875
20.312867403030396,-6.000441968356505,-1.5146484375,-2.007128639793479,6.04248046875
20.32044744491577,-6.000441968356505,-1.2568359375,-2.286381320112572,5.97802734375
20.328067541122437,-6.056292504420323,-1.43408203125,-2.1642082724729685,6.0263671875
20.336281061172485,-5.989969992844539,-1.14404296875,-2.1467549799530254,6.05859375
20.34374737739563,-6.000441968356505,-1.41796875,-2.076941809873252,6.05859375
20.351240396499634,-5.885250237724879,-1.53076171875,-2.251474735072685,6.01025390625
20.359079360961914,-6.087708430956222,-1.24072265625,-1.9373154697137058,5.97802734375
20.366848468780518,-5.902703530244822,-1.43408203125,-2.199114857512855,6.0908203125
20.374593496322632,-6.017895260876449,-1.3857421875,-2.007128639793479,6.04248046875
20.382372856140137,-5.934119456780721,-1.41796875,-1.9373154697137058,6.05859375
20.38993787765503,-6.0667644799322895,-1.11181640625,-2.0943951023931953,6.01025390625
20.397695779800415,-5.934119456780721,-1.4501953125,-2.007128639793479,6.05859375
20.405205249786377,-6.03883921190038,-1.3857421875,-2.007128639793479,6.01025390625
20.41280698776245,-5.972516700324595,-1.49853515625,-1.7627825445142729,6.05859375
20.42052984237671,-6.056292504420323,-1.3212890625,-1.8675022996339325,6.05859375
20.428144454956055,-5.913175505756788,-1.65966796875,-1.8675022996339325,5.97802734375
20.435908794403076,-5.972516700324595,-1.41796875,-1.6755160819145563,5.97802734375
20.443562030792236,-6.000441968356505,-1.7080078125,-1.710422666954443,6.05859375
20.451156854629517,-5.951572749300663,-1.53076171875,-1.780235837034216,6.04248046875
20.458656549453735,-6.105161723476164,-1.46630859375,-1.4835298641951802,6.0263671875
20.466172456741333,-6.017895260876449,-1.482421875,-1.4835298641951802,6.01025390625
20.4751079082489,-6.000441968356505,-1.56298828125,-1.6755160819145563,6.01025390625
20.48285484313965,-6.028367236388414,-1.1923828125,-1.5533430342749535,6.05859375
20.49040412902832,-6.017895260876449,-1.482421875,-1.361356816555577,6.05859375
20.49802327156067,-6.03883921190038,-1.24072265625,-1.413716694115407,6.07470703125
20.505417823791504,-6.1156336989881295,-1.24072265625,-1.4486232791552935,6.04248046875
20.512729167938232,-5.8643062867009474,-1.49853515625,-1.1693705988362006,6.07470703125
20.5203595161438,-6.1330869915080735,-1.04736328125,-1.239183768915974,6.07470703125
20.527687072753906,-5.923647481268754,-1.482421875,-1.413716694115407,6.05859375
20.535233974456787,-6.03883921190038,-0.98291015625,-1.064650843716541,6.04248046875
20.54277729988098,-5.951572749300663,-1.611328125,-0.9773843811168246,6.04248046875
20.550504446029663,-6.000441968356505,-1.20849609375,-1.064650843716541,6.05859375
20.559529066085815,-5.902703530244822,-1.5791015625,-0.9948376736367678,6.123046875
20.567132711410522,-6.03883921190038,-1.16015625,-0.7853981633974483,6.10693359375
20.574617385864258,-5.989969992844539,-1.43408203125,-0.8552113334772214,6.04248046875
20.582041025161743,-5.96204472481263,-1.30517578125,-0.9424777960769379,6.07470703125
20.58968472480774,-6.017895260876449,-1.482421875,-0.8377580409572781,6.0263671875
20.597238302230835,-5.989969992844539,-1.30517578125,-0.9250245035569946,6.01025390625
20.604889631271362,-6.049311187412346,-1.36962890625,-0.9948376736367678,6.0263671875
20.612478971481323,-5.818927726149094,-1.75634765625,-0.8726646259971648,6.01025390625
20.619974374771118,-6.1330869915080735,-1.20849609375,-0.8552113334772214,6.05859375
20.627474546432495,-5.902703530244822,-1.59521484375,-1.064650843716541,6.04248046875
20.635477304458618,-5.989969992844539,-1.46630859375,-1.1868238913561442,6.04248046875
20.643083333969116,-5.923647481268754,-1.72412109375,-1.117010721276371,6.05859375
20.650619983673096,-6.03883921190038,-1.27294921875,-1.0297442586766543,6.07470703125
20.658210277557373,-5.934119456780721,-1.75634765625,-1.0471975511965976,6.07470703125
20.665820360183716,-5.923647481268754,-1.59521484375,-1.3264502315156903,6.05859375
20.673316478729248,-6.077236455444255,-1.482421875,-1.4835298641951802,6.01025390625
20.680697441101074,-5.885250237724879,-1.82080078125,-1.3089969389957472,6.0263671875
20.688166618347168,-5.989969992844539,-1.5146484375,-1.413716694115407,6.0263671875
20.69552969932556,-5.923647481268754,-1.72412109375,-1.6755160819145563,6.05859375
20.70442533493042,-6.1330869915080735,-1.3857421875,-1.6231562043547263,6.05859375
20.711967706680298,-5.951572749300663,-1.59521484375,-1.413716694115407,6.0908203125
20.719604969024658,-6.1330869915080735,-1.27294921875,-1.6755160819145563,6.0263671875
20.726945638656616,-6.0667644799322895,-1.482421875,-1.780235837034216,6.05859375
20.73451519012451,-6.1156336989881295,-1.17626953125,-1.605702911834783,6.0263671875
20.742115259170532,-5.913175505756788,-1.6435546875,-1.710422666954443,6.04248046875
20.749833822250366,-6.028367236388414,-1.30517578125,-1.7453292519943295,6.05859375
20.75735569000244,-6.000441968356505,-1.62744140625,-1.5533430342749535,6.05859375
20.764944314956665,-5.902703530244822,-1.546875,-1.710422666954443,6.05859375
20.772602558135986,-6.0667644799322895,-1.46630859375,-1.8325957145940461,5.994140625
20.780205249786377,-5.979498017332574,-1.4501953125,-1.6406094968746698,6.0263671875
20.78951644897461,-5.934119456780721,-1.546875,-1.8849555921538759,6.123046875
20.798286199569702,-6.077236455444255,-1.7080078125,-1.9373154697137058,6.05859375
20.807913780212402,-6.028367236388414,-1.40185546875,-1.902408884673819,6.01025390625
20.815674304962158,-5.951572749300663,-1.59521484375,-1.8675022996339325,6.04248046875
20.823307752609253,-6.056292504420323,-1.482421875,-2.076941809873252,6.04248046875
20.83083987236023,-6.087708430956222,-1.49853515625,-1.8325957145940461,6.04248046875
20.83852458000183,-6.028367236388414,-1.3212890625,-2.0245819323134224,6.10693359375
20.84605574607849,-6.01091394386847,-1.56298828125,-2.1467549799530254,6.0263671875
20.853567838668823,-5.895722213236845,-1.67578125,-2.0594885173533086,6.05859375
20.860998153686523,-6.056292504420323,-1.353515625,-1.9373154697137058,6.07470703125
20.869990587234497,-6.017895260876449,-1.3212890625,-1.9373154697137058,5.97802734375
20.88992977142334,-5.923647481268754,-1.6435546875,-2.007128639793479,6.04248046875
20.897597551345825,-6.017895260876449,-1.46630859375,-2.1467549799530254,6.0263671875
20.90516471862793,-5.923647481268754,-1.7080078125,-2.007128639793479,6.0908203125
20.91279101371765,-6.094689747964199,-1.353515625,-2.0943951023931953,6.04248046875
20.920438766479492,-5.934119456780721,-1.62744140625,-2.199114857512855,6.05859375
20.928054571151733,-6.056292504420323,-1.36962890625,-2.3911010752322315,5.994140625
20.935702085494995,-6.049311187412346,-1.482421875,-2.1467549799530254,6.0263671875
20.943280696868896,-6.000441968356505,-1.27294921875,-2.007128639793479,6.0908203125
20.95091962814331,-5.989969992844539,-1.62744140625,-2.251474735072685,6.01025390625
20.958399295806885,-5.972516700324595,-1.43408203125,-2.1467549799530254,6.05859375
20.966196298599243,-6.094689747964199,-1.3857421875,-2.129301687433082,6.07470703125
20.973920583724976,-5.902703530244822,-1.5791015625,-2.0943951023931953,6.0263671875
20.981611490249634,-6.1330869915080735,-1.24072265625,-2.076941809873252,6.04248046875
20.98913025856018,-5.972516700324595,-1.46630859375,-2.0594885173533086,5.994140625
20.996726512908936,-6.094689747964199,-1.11181640625,-2.076941809873252,6.04248046875
21.00454592704773,-5.902703530244822,-1.59521484375,-2.0943951023931953,6.01025390625
21.01214575767517,-6.1330869915080735,-1.1279296875,-1.8675022996339325,6.04248046875
21.019781827926636,-5.941100773788698,-1.53076171875,-1.9373154697137058,6.0263671875
21.0272057056427,-6.056292504420323,-1.24072265625,-2.0943951023931953,6.0263671875
21.034904956817627,-5.923647481268754,-1.5791015625,-2.007128639793479,6.04248046875
21.042468786239624,-6.049311187412346,-1.20849609375,-1.8325957145940461,6.04248046875
21.050130128860474,-6.000441968356505,-1.482421875,-1.8325957145940461,6.07470703125
21.057506322860718,-5.895722213236845,-1.5146484375,-1.9722220547535922,6.07470703125
21.064842224121094,-6.087708430956222,-1.1923828125,-1.780235837034216,6.0263671875
21.072190046310425,-5.934119456780721,-1.56298828125,-1.8849555921538759,6.0908203125
21.079569101333618,-6.049311187412346,-1.1923828125,-1.8849555921538759,6.04248046875
21.08694863319397,-5.951572749300663,-1.5791015625,-1.6755160819145563,6.07470703125
21.09442448616028,-6.03883921190038,-1.27294921875,-1.8151424220741028,5.994140625
21.10334539413452,-5.934119456780721,-1.5791015625,-2.129301687433082,6.01025390625
21.110799312591553,-6.03883921190038,-1.11181640625,-1.8325957145940461,6.04248046875
21.118357181549072,-6.01091394386847,-1.482421875,-1.7453292519943295,6.0263671875
21.125938892364502,-6.03883921190038,-1.17626953125,-1.8151424220741028,6.10693359375
21.13371968269348,-6.01091394386847,-1.5791015625,-1.902408884673819,6.0908203125
21.14124631881714,-5.941100773788698,-1.41796875,-2.0245819323134224,6.07470703125
