time,angular speed,torque,linear speed,encoder torque
14.525140285491943,-3.9200094999792636,-1.5146484375,-0.15707963267948966,6.05859375
14.532492876052856,-3.8536869884034797,-1.6435546875,-0.2792526803190927,6.0263671875
14.540024518966675,-3.947934768011173,-1.43408203125,-0.2792526803190927,6.0263671875
14.547629594802856,-4.007275962578981,-1.49853515625,-0.17453292519943295,6.04248046875
14.555136919021606,-3.947934768011173,-1.41796875,-0.08726646259971647,6.0263671875
14.562755584716797,-4.014257279586958,-1.40185546875,-0.2792526803190927,6.04248046875
14.571024417877197,-3.9968039870670142,-1.5791015625,-0.2792526803190927,5.97802734375
14.578715562820435,-4.0631264986427995,-1.36962890625,-0.3316125578789226,6.04248046875
14.586326360702515,-4.03520123061089,-1.33740234375,-0.3665191429188092,6.04248046875
14.593856573104858,-4.03520123061089,-1.353515625,-0.3665191429188092,6.0263671875
14.601200580596924,-4.101523742186674,-1.17626953125,-0.2792526803190927,6.07470703125
14.608823537826538,-4.0631264986427995,-1.353515625,-0.3665191429188092,6.05859375
14.627819538116455,-3.9374627924992076,-1.56298828125,-0.47123889803846897,6.01025390625
14.635427474975586,-3.871140280923423,-1.75634765625,-0.41887902047863906,6.0263671875
14.6432626247406,-3.9374627924992076,-1.59521484375,-0.5585053606381855,6.07470703125
14.650845766067505,-3.860668305411457,-1.7724609375,-0.5585053606381855,6.05859375
14.658429622650146,-3.8432150128915135,-1.82080078125,-0.6108652381980153,6.0263671875
14.665987253189087,-3.9374627924992076,-1.59521484375,-0.6108652381980153,6.05859375
14.673794031143188,-3.93048147549123,-1.65966796875,-0.6806784082777885,6.05859375
14.681365966796875,-3.9200094999792636,-1.5791015625,-0.6806784082777885,6.0263671875
14.689141035079956,-3.93048147549123,-1.611328125,-0.7330382858376184,6.04248046875
14.696870803833008,-3.986332011555049,-1.5146484375,-0.8552113334772214,6.05859375
14.704366683959961,-4.045673206122856,-1.36962890625,-0.7853981633974483,6.05859375
14.711958408355713,-4.014257279586958,-1.5146484375,-0.9424777960769379,6.05859375
14.71931767463684,-4.007275962578981,-1.482421875,-0.9250245035569946,6.07470703125
14.726900577545166,-4.084070449666731,-1.3212890625,-0.8726646259971648,6.04248046875
14.734489679336548,-4.084070449666731,-1.30517578125,-0.9773843811168246,6.0263671875
14.742095947265625,-4.084070449666731,-1.17626953125,-1.064650843716541,6.0263671875
14.74983835220337,-4.101523742186674,-1.1923828125,-1.1344640137963142,6.07470703125
14.757222652435303,-4.13992098573055,-1.0634765625,-1.0297442586766543,6.07470703125
14.764837503433228,-4.007275962578981,-1.30517578125,-0.9948376736367678,6.05859375
14.772337675094604,-4.101523742186674,-1.14404296875,-1.1693705988362006,6.05859375
14.779939651489258,-4.073598474154765,-1.1923828125,-1.2915436464758039,6.04248046875
14.787442684173584,-4.11199571769864,-1.095703125,-1.239183768915974,6.04248046875
14.795071363449097,-4.073598474154765,-1.17626953125,-1.2217304763960306,6.04248046875
14.802582502365112,-4.024729255098924,-1.2568359375,-1.3264502315156903,6.04248046875
14.811447858810425,-4.150392961242516,-1.1279296875,-1.43116998663535,6.05859375
14.818918943405151,-4.091051766674709,-1.1279296875,-1.2566370614359172,6.04248046875
14.82659387588501,-4.091051766674709,-1.17626953125,-1.2217304763960306,6.05859375
14.834012508392334,-4.024729255098924,-1.27294921875,-1.413716694115407,6.05859375
14.841588020324707,-4.024729255098924,-1.33740234375,-1.5009831567151233,6.123046875
14.849012851715088,-3.9200094999792636,-1.41796875,-1.3264502315156903,6.05859375
14.856553792953491,-3.958406743523139,-1.4501953125,-1.3788101090755203,6.0263671875
14.864155054092407,-3.9200094999792636,-1.53076171875,-1.5533430342749535,6.0263671875
14.872066497802734,-3.9200094999792636,-1.46630859375,-1.4486232791552935,6.0263671875
14.879812955856323,-3.9095375244672983,-1.6435546875,-1.2566370614359172,6.05859375
14.887174606323242,-3.871140280923423,-1.740234375,-1.4835298641951802,6.05859375
14.894821405410767,-3.9374627924992076,-1.53076171875,-1.5707963267948966,5.994140625
14.902396440505981,-3.8920842319473548,-1.59521484375,-1.239183768915974,6.04248046875
14.91120195388794,-3.8920842319473548,-1.611328125,-1.4835298641951802,6.04248046875
14.918782472610474,-3.93048147549123,-1.56298828125,-1.605702911834783,6.0263671875
14.926307916641235,-3.9200094999792636,-1.6435546875,-1.2566370614359172,6.04248046875
14.933868408203125,-3.8920842319473548,-1.65966796875,-1.3264502315156903,6.0908203125
14.941523313522339,-3.947934768011173,-1.482421875,-1.5184364492350666,6.0263671875
14.957292795181274,-3.8990655489553325,-1.49853515625,-1.1868238913561442,6.0263671875
14.964768886566162,-3.8816122564353885,-1.65966796875,-1.43116998663535,6.123046875
14.972388505935669,-3.8432150128915135,-1.8046875,-1.6755160819145563,6.10693359375
14.980040311813354,-3.8920842319473548,-1.5791015625,-1.2915436464758039,6.0263671875
14.987804412841797,-3.947934768011173,-1.59521484375,-1.2915436464758039,6.04248046875
14.99543285369873,-3.93048147549123,-1.546875,-1.605702911834783,6.01025390625
15.003056526184082,-3.93048147549123,-1.56298828125,-1.43116998663535,6.01025390625
15.011584997177124,-3.860668305411457,-1.6435546875,-1.2217304763960306,6.04248046875
15.019198417663574,-3.947934768011173,-1.46630859375,-1.4486232791552935,6.0263671875
15.027060985565186,-3.958406743523139,-1.41796875,-1.5707963267948966,6.04248046875
15.034649133682251,-3.9200094999792636,-1.5791015625,-1.064650843716541,6.0908203125
15.042464971542358,-3.9374627924992076,-1.43408203125,-1.3788101090755203,6.10693359375
15.050129652023315,-3.8816122564353885,-1.5791015625,-1.605702911834783,6.07470703125
15.057647943496704,-4.007275962578981,-1.40185546875,-1.2217304763960306,5.994140625
15.065251588821411,-3.947934768011173,-1.36962890625,-1.2566370614359172,6.01025390625
15.073423624038696,-3.93048147549123,-1.43408203125,-1.6755160819145563,6.05859375
15.08090877532959,-4.007275962578981,-1.353515625,-1.6231562043547263,6.0263671875
15.088666677474976,-3.9758600360430827,-1.3857421875,-1.3264502315156903,6.0263671875
15.096492052078247,-3.986332011555049,-1.3857421875,-1.2915436464758039,6.05859375
15.104124784469604,-4.0631264986427995,-1.24072265625,-1.7627825445142729,6.04248046875
15.111709356307983,-3.947934768011173,-1.33740234375,-1.2217304763960306,6.0263671875
15.11937165260315,-4.045673206122856,-1.224609375,-1.4486232791552935,6.05859375
15.127042293548584,-4.122467693210606,-1.11181640625,-1.7453292519943295,6.04248046875
15.134625673294067,-4.091051766674709,-1.0634765625,-1.4835298641951802,6.0263671875
15.142147779464722,-4.045673206122856,-1.1279296875,-1.361356816555577,6.10693359375
15.149994611740112,-4.11199571769864,-1.03125,-1.5184364492350666,6.07470703125
15.157591342926025,-4.052654523130833,-1.1279296875,-1.7453292519943295,6.01025390625
15.16523265838623,-4.11199571769864,-0.9990234375,-1.2566370614359172,5.994140625
15.172980308532715,-4.073598474154765,-1.07958984375,-1.3788101090755203,6.0908203125
15.180865287780762,-4.101523742186674,-0.9345703125,-1.6406094968746698,6.04248046875
15.188629865646362,-4.091051766674709,-1.03125,-1.117010721276371,6.04248046875
15.197318315505981,-4.03520123061089,-1.30517578125,-1.2915436464758039,6.01025390625
15.206222534179688,-4.024729255098924,-1.3857421875,-1.6231562043547263,6.01025390625
15.214733600616455,-3.9200094999792636,-1.5146484375,-1.2566370614359172,6.04248046875
15.223490476608276,-3.8990655489553325,-1.67578125,-1.2915436464758039,6.07470703125
15.231749057769775,-3.8990655489553325,-1.546875,-1.6929693744344996,6.04248046875
15.239646673202515,-3.8920842319473548,-1.59521484375,-1.2217304763960306,6.10693359375
15.24752140045166,-3.8920842319473548,-1.53076171875,-1.1693705988362006,6.05859375
15.255155801773071,-3.8920842319473548,-1.59521484375,-1.413716694115407,6.10693359375
15.26274561882019,-3.8990655489553325,-1.67578125,-1.6929693744344996,6.01025390625
15.270467519760132,-3.9374627924992076,-1.4501953125,-1.4835298641951802,6.04248046875
15.298606634140015,-4.024729255098924,-1.224609375,-0.8726646259971648,6.05859375
15.306180953979492,-4.091051766674709,-1.07958984375,-1.0995574287564276,6.07470703125
15.31381344795227,-4.084070449666731,-1.14404296875,-1.361356816555577,6.0263671875
15.321321725845337,-4.052654523130833,-1.1923828125,-1.239183768915974,6.01025390625
15.328811407089233,-4.045673206122856,-1.43408203125,-0.9948376736367678,6.01025390625
15.336302280426025,-4.052654523130833,-1.30517578125,-1.1344640137963142,6.05859375
15.343782663345337,-3.986332011555049,-1.49853515625,-1.2915436464758039,6.07470703125
15.351251602172852,-3.8990655489553325,-1.56298828125,-1.064650843716541,6.04248046875
15.359683752059937,-3.958406743523139,-1.5146484375,-0.9773843811168246,6.04248046875
15.36725664138794,-3.9688787190351054,-1.40185546875,-1.0471975511965976,6.07470703125
15.374803304672241,-4.045673206122856,-1.30517578125,-0.9424777960769379,6.05859375
15.382401943206787,-3.93048147549123,-1.53076171875,-0.9424777960769379,6.07470703125
15.390043258666992,-3.9688787190351054,-1.546875,-1.0995574287564276,6.0263671875
15.397645473480225,-3.947934768011173,-1.546875,-0.9075712110370514,5.994140625
15.405266523361206,-3.947934768011173,-1.53076171875,-0.7853981633974483,6.01025390625
15.412784814834595,-3.9374627924992076,-1.53076171875,-0.8028514559173915,6.0263671875
15.420409679412842,-3.9095375244672983,-1.482421875,-0.9075712110370514,5.994140625
15.428012132644653,-3.8990655489553325,-1.5791015625,-0.715584993317675,6.01025390625
15.435446977615356,-3.871140280923423,-1.56298828125,-0.6457718232379019,6.04248046875
15.443056106567383,-3.860668305411457,-1.7080078125,-0.6806784082777885,6.01025390625
15.450713872909546,-3.8920842319473548,-1.67578125,-0.5934119456780721,6.04248046875
15.458313465118408,-3.9688787190351054,-1.546875,-0.5585053606381855,6.05859375
15.466001272201538,-3.8816122564353885,-1.6435546875,-0.5585053606381855,6.0263671875
15.473764419555664,-3.9095375244672983,-1.611328125,-0.5585053606381855,6.01025390625
15.481418132781982,-3.986332011555049,-1.46630859375,-0.5585053606381855,6.0263671875
15.489112854003906,-3.986332011555049,-1.546875,-0.5410520681182421,6.0263671875
15.496779680252075,-4.007275962578981,-1.40185546875,-0.47123889803846897,6.01025390625
15.504433393478394,-4.007275962578981,-1.40185546875,-0.4537856055185257,6.04248046875
15.512001514434814,-4.045673206122856,-1.36962890625,-0.41887902047863906,6.0263671875
15.51961898803711,-4.167846253762459,-1.1279296875,-0.2792526803190927,6.04248046875
15.527864933013916,-4.0631264986427995,-1.2890625,-0.40142572795869574,6.0263671875
15.535502910614014,-4.045673206122856,-1.30517578125,-0.3316125578789226,6.04248046875
15.543149948120117,-4.052654523130833,-1.24072265625,-0.29670597283903605,6.0263671875
15.55073070526123,-4.0631264986427995,-1.30517578125,-0.41887902047863906,6.04248046875
15.558679342269897,-4.052654523130833,-1.2890625,-0.4537856055185257,6.04248046875
15.566451072692871,-4.122467693210606,-1.2890625,-0.2792526803190927,6.04248046875
15.573989868164062,-4.03520123061089,-1.33740234375,-0.40142572795869574,6.04248046875
15.581623077392578,-4.052654523130833,-1.3857421875,-0.41887902047863906,6.0263671875
15.589125871658325,-4.045673206122856,-1.1923828125,-0.5585053606381855,6.05859375
15.596682786941528,-4.101523742186674,-1.2568359375,-0.4537856055185257,6.04248046875
15.604195356369019,-4.073598474154765,-1.095703125,-0.5410520681182421,6.05859375
15.611779928207397,-4.13992098573055,-1.16015625,-0.5235987755982988,6.04248046875
15.619324445724487,-4.045673206122856,-1.2890625,-0.5235987755982988,6.05859375
15.636745929718018,-4.084070449666731,-1.24072265625,-0.5934119456780721,6.10693359375
15.646910667419434,-3.9688787190351054,-1.546875,-0.8028514559173915,6.0908203125
15.654591798782349,-3.9374627924992076,-1.56298828125,-0.6632251157578452,6.04248046875
15.662307500839233,-3.9374627924992076,-1.6435546875,-0.715584993317675,6.0263671875
15.66994047164917,-3.947934768011173,-1.5791015625,-0.715584993317675,6.01025390625
15.677603721618652,-4.007275962578981,-1.59521484375,-0.8726646259971648,6.04248046875
15.68523097038269,-4.0631264986427995,-1.3212890625,-0.9075712110370514,6.05859375
15.693073272705078,-3.958406743523139,-1.41796875,-0.9773843811168246,6.07470703125
15.70064926147461,-3.986332011555049,-1.49853515625,-0.9424777960769379,6.05859375
15.70832347869873,-4.0631264986427995,-1.3857421875,-0.9948376736367678,6.05859375
15.715790033340454,-4.073598474154765,-1.40185546875,-0.9424777960769379,6.07470703125
15.723608016967773,-4.073598474154765,-1.3857421875,-0.9948376736367678,6.05859375
15.731303453445435,-4.073598474154765,-1.224609375,-1.117010721276371,6.01025390625
15.738945960998535,-4.007275962578981,-1.4501953125,-1.1868238913561442,6.0263671875
15.74643874168396,-4.084070449666731,-1.2890625,-1.1693705988362006,6.0263671875
15.753877401351929,-4.11199571769864,-1.14404296875,-1.1693705988362006,6.07470703125
15.761516332626343,-4.122467693210606,-1.14404296875,-1.3264502315156903,6.0263671875
15.768956422805786,-4.11199571769864,-1.16015625,-1.3264502315156903,6.07470703125
15.776430368423462,-4.101523742186674,-1.1279296875,-1.1868238913561442,6.0263671875
15.784032344818115,-4.0631264986427995,-1.24072265625,-1.2217304763960306,6.10693359375
15.791566848754883,-4.024729255098924,-1.16015625,-1.5184364492350666,6.04248046875
15.799324989318848,-4.052654523130833,-1.2568359375,-1.4486232791552935,6.01025390625
15.807032108306885,-4.045673206122856,-1.20849609375,-1.3089969389957472,6.05859375
15.814512252807617,-4.03520123061089,-1.2568359375,-1.43116998663535,6.1552734375
15.822002410888672,-3.9200094999792636,-1.43408203125,-1.6231562043547263,6.07470703125
15.829551696777344,-3.8990655489553325,-1.49853515625,-1.2566370614359172,6.05859375
15.83713150024414,-3.9688787190351054,-1.46630859375,-1.2566370614359172,6.0263671875
15.844770669937134,-3.958406743523139,-1.482421875,-1.605702911834783,5.97802734375
15.852415561676025,-3.8990655489553325,-1.62744140625,-1.5707963267948966,6.01025390625
15.860751628875732,-3.958406743523139,-1.46630859375,-1.3264502315156903,6.04248046875
15.868263483047485,-3.9200094999792636,-1.59521484375,-1.3788101090755203,6.05859375
15.875780582427979,-3.9200094999792636,-1.53076171875,-1.6406094968746698,6.0263671875
15.883471727371216,-3.9095375244672983,-1.611328125,-1.239183768915974,6.04248046875
15.890867233276367,-3.958406743523139,-1.62744140625,-1.43116998663535,6.04248046875
15.898392677307129,-3.947934768011173,-1.6435546875,-1.6406094968746698,6.05859375
15.90572214126587,-3.8327430373795477,-1.69189453125,-1.4835298641951802,5.94580078125
15.913033962249756,-3.947934768011173,-1.611328125,-1.2217304763960306,6.10693359375
15.920289278030396,-4.045673206122856,-1.33740234375,-1.413716694115407,5.994140625
15.927861452102661,-4.014257279586958,-1.40185546875,-1.6929693744344996,6.01025390625
15.93536114692688,-4.052654523130833,-1.3212890625,-1.117010721276371,6.04248046875
15.943039417266846,-4.0631264986427995,-1.33740234375,-1.3089969389957472,6.05859375
15.950422763824463,-4.091051766674709,-1.1279296875,-1.5533430342749535,6.0263671875
15.964913606643677,-4.091051766674709,-1.04736328125,-1.1344640137963142,6.04248046875
15.976746320724487,-3.93048147549123,-1.6435546875,-1.5009831567151233,6.04248046875
15.98458480834961,-3.8816122564353885,-1.67578125,-1.4835298641951802,6.0263671875
15.992323875427246,-3.8990655489553325,-1.65966796875,-1.117010721276371,6.05859375
15.999926567077637,-3.9095375244672983,-1.611328125,-1.43116998663535,6.0908203125
16.007285594940186,-3.986332011555049,-1.49853515625,-1.780235837034216,6.0263671875
16.0147385597229,-3.9968039870670142,-1.482421875,-1.1868238913561442,6.05859375
16.022412538528442,-4.045673206122856,-1.36962890625,-1.3264502315156903,6.05859375
16.02992844581604,-4.045673206122856,-1.27294921875,-1.6929693744344996,6.07470703125
16.03726816177368,-4.084070449666731,-1.2568359375,-1.4835298641951802,6.01025390625
16.044812202453613,-4.091051766674709,-1.20849609375,-1.1868238913561442,6.05859375
16.05231547355652,-4.045673206122856,-1.40185546875,-1.5009831567151233,5.97802734375
16.061046600341797,-4.052654523130833,-1.27294921875,-1.6755160819145563,5.97802734375
16.06857657432556,-4.122467693210606,-1.24072265625,-1.1868238913561442,6.0263671875
16.076181173324585,-4.122467693210606,-1.14404296875,-1.5009831567151233,6.07470703125
16.083678483963013,-4.052654523130833,-1.2568359375,-1.7453292519943295,6.0263671875
16.091176748275757,-4.1294490102185835,-1.16015625,-1.2566370614359172,6.05859375
16.098857879638672,-4.0631264986427995,-1.24072265625,-1.3089969389957472,6.0263671875
16.10646343231201,-4.122467693210606,-0.95068359375,-1.605702911834783,6.05859375
16.114068269729614,-4.073598474154765,-1.1923828125,-1.6406094968746698,5.97802734375
16.12271237373352,-4.0631264986427995,-1.14404296875,-1.117010721276371,6.0263671875
16.13041591644287,-4.1294490102185835,-1.07958984375,-1.43116998663535,6.07470703125
16.137791872024536,-4.052654523130833,-1.1279296875,-1.6929693744344996,6.0908203125
16.145382165908813,-4.045673206122856,-1.30517578125,-1.1344640137963142,6.0263671875
16.15279221534729,-4.091051766674709,-1.14404296875,-1.239183768915974,6.0908203125
16.160862922668457,-4.045673206122856,-1.24072265625,-1.5184364492350666,6.01025390625
16.168454885482788,-4.052654523130833,-1.2568359375,-1.2566370614359172,6.01025390625
16.176053524017334,-4.045673206122856,-1.36962890625,-1.0995574287564276,6.0263671875
16.18365478515625,-3.9374627924992076,-1.41796875,-1.2566370614359172,6.0908203125
16.191399097442627,-4.052654523130833,-1.33740234375,-1.5009831567151233,6.05859375
16.198899269104004,-3.986332011555049,-1.36962890625,-0.9075712110370514,6.05859375
16.206652402877808,-3.9968039870670142,-1.4501953125,-1.064650843716541,6.05859375
16.21429944038391,-3.9968039870670142,-1.3857421875,-1.3089969389957472,6.10693359375
16.221962213516235,-3.986332011555049,-1.53076171875,-1.2217304763960306,6.05859375
16.229491233825684,-3.9095375244672983,-1.5791015625,-1.0297442586766543,6.04248046875
16.23713493347168,-3.9688787190351054,-1.59521484375,-1.239183768915974,6.01025390625
16.24476432800293,-3.9095375244672983,-1.611328125,-1.1693705988362006,6.04248046875
16.252281427383423,-3.93048147549123,-1.62744140625,-0.9773843811168246,5.994140625
16.260536670684814,-3.947934768011173,-1.62744140625,-0.9773843811168246,6.04248046875
16.26842427253723,-3.9095375244672983,-1.65966796875,-0.9773843811168246,6.05859375
16.276167631149292,-3.93048147549123,-1.611328125,-0.8726646259971648,6.05859375
16.28393530845642,-3.93048147549123,-1.6435546875,-0.9773843811168246,6.04248046875
16.293482065200806,-3.8920842319473548,-1.7080078125,-0.8377580409572781,6.05859375
16.31609344482422,-3.9758600360430827,-1.43408203125,-0.9075712110370514,6.04248046875
16.323673725128174,-3.9200094999792636,-1.53076171875,-0.8028514559173915,6.05859375
16.33106803894043,-3.8990655489553325,-1.72412109375,-0.8552113334772214,6.04248046875
16.33899474143982,-3.9200094999792636,-1.59521484375,-0.8028514559173915,6.05859375
16.346600770950317,-3.9200094999792636,-1.6435546875,-0.7853981633974483,6.01025390625
16.35423755645752,-3.8920842319473548,-1.6435546875,-0.715584993317675,6.07470703125
16.361848831176758,-3.9095375244672983,-1.56298828125,-0.6806784082777885,6.05859375
16.369460821151733,-3.9200094999792636,-1.6435546875,-0.8028514559173915,6.05859375
16.377050638198853,-3.8536869884034797,-1.69189453125,-0.7853981633974483,6.0908203125
16.384594678878784,-3.8816122564353885,-1.69189453125,-0.7330382858376184,6.04248046875
16.392911911010742,-3.9200094999792636,-1.6435546875,-0.7853981633974483,6.0263671875
16.400508403778076,-3.93048147549123,-1.62744140625,-0.7504915783575616,6.07470703125
16.407947540283203,-3.8920842319473548,-1.65966796875,-0.6108652381980153,6.05859375
16.4155912399292,-3.9095375244672983,-1.65966796875,-0.6632251157578452,6.05859375
16.423068284988403,-4.03520123061089,-1.53076171875,-0.7853981633974483,6.0908203125
16.43042540550232,-4.03520123061089,-1.41796875,-0.7330382858376184,5.994140625
16.437776565551758,-4.024729255098924,-1.30517578125,-0.6457718232379019,6.0263671875
16.445316791534424,-4.073598474154765,-1.3857421875,-0.6632251157578452,6.05859375
16.452819347381592,-4.014257279586958,-1.3212890625,-0.715584993317675,6.04248046875
16.460909128189087,-4.091051766674709,-1.3212890625,-0.5585053606381855,6.04248046875
16.468392372131348,-4.0631264986427995,-1.20849609375,-0.7330382858376184,6.05859375
16.47591996192932,-4.091051766674709,-1.24072265625,-0.7330382858376184,6.0263671875
16.483439445495605,-4.150392961242516,-1.0634765625,-0.7504915783575616,5.994140625
16.49097776412964,-4.014257279586958,-1.27294921875,-0.7504915783575616,5.994140625
16.498547792434692,-4.045673206122856,-1.36962890625,-0.7504915783575616,6.0263671875
16.506479024887085,-4.101523742186674,-1.1923828125,-0.715584993317675,6.04248046875
16.51406478881836,-4.101523742186674,-1.17626953125,-0.8028514559173915,6.05859375
16.521705150604248,-4.0631264986427995,-1.2890625,-0.7853981633974483,5.994140625
16.52933430671692,-4.0631264986427995,-1.2568359375,-0.9424777960769379,6.04248046875
16.536752700805664,-3.986332011555049,-1.46630859375,-0.9075712110370514,6.0263671875
16.544389486312866,-4.052654523130833,-1.27294921875,-0.9424777960769379,6.0263671875
16.551937580108643,-4.007275962578981,-1.40185546875,-0.8552113334772214,6.04248046875
16.55975031852722,-3.986332011555049,-1.43408203125,-1.064650843716541,6.07470703125
16.567305088043213,-3.986332011555049,-1.4501953125,-1.0297442586766543,6.05859375
16.574923753738403,-3.947934768011173,-1.67578125,-1.117010721276371,6.01025390625
16.58258843421936,-3.8920842319473548,-1.611328125,-0.8726646259971648,5.994140625
16.59021234512329,-3.9688787190351054,-1.482421875,-0.9075712110370514,6.05859375
16.597931385040283,-3.8920842319473548,-1.69189453125,-1.117010721276371,6.05859375
16.60565185546875,-3.9374627924992076,-1.53076171875,-1.1868238913561442,6.07470703125
16.613296270370483,-3.8990655489553325,-1.65966796875,-1.1344640137963142,6.05859375
16.62141489982605,-3.8920842319473548,-1.85302734375,-1.1344640137963142,6.01025390625
16.644142389297485,-3.93048147549123,-1.611328125,-1.2915436464758039,6.0263671875
16.651750326156616,-3.9200094999792636,-1.65966796875,-1.239183768915974,6.04248046875
16.65930438041687,-3.8816122564353885,-1.7724609375,-1.3089969389957472,6.05859375
16.66686773300171,-3.9200094999792636,-1.65966796875,-1.43116998663535,6.04248046875
16.674250841140747,-4.045673206122856,-1.3857421875,-1.361356816555577,6.0263671875
16.681734323501587,-3.9688787190351054,-1.546875,-1.2566370614359172,6.05859375
16.689205169677734,-4.03520123061089,-1.36962890625,-1.361356816555577,6.04248046875
16.69682502746582,-4.101523742186674,-1.27294921875,-1.4835298641951802,6.05859375
16.704299449920654,-4.11199571769864,-1.1923828125,-1.413716694115407,6.0263671875
16.711868286132812,-4.091051766674709,-1.2890625,-1.2566370614359172,6.01025390625
16.71932101249695,-4.091051766674709,-1.27294921875,-1.413716694115407,6.04248046875
16.72701334953308,-4.073598474154765,-1.27294921875,-1.6406094968746698,6.07470703125
16.734572172164917,-4.122467693210606,-1.04736328125,-1.1868238913561442,6.04248046875
16.74211859703064,-4.045673206122856,-1.33740234375,-1.3089969389957472,6.07470703125
16.749720811843872,-4.045673206122856,-1.2568359375,-1.5533430342749535,6.05859375
16.757066011428833,-4.091051766674709,-1.27294921875,-1.5707963267948966,6.04248046875
16.764456510543823,-3.986332011555049,-1.49853515625,-1.064650843716541,6.04248046875
16.772044897079468,-3.9758600360430827,-1.482421875,-1.3264502315156903,6.04248046875
16.779752731323242,-3.9968039870670142,-1.3212890625,-1.5533430342749535,6.0908203125
16.787548780441284,-4.014257279586958,-1.3857421875,-1.239183768915974,6.05859375
16.795231342315674,-3.947934768011173,-1.482421875,-1.1868238913561442,6.07470703125
16.80287194252014,-3.958406743523139,-1.40185546875,-1.5184364492350666,6.05859375
16.810608625411987,-3.93048147549123,-1.5791015625,-1.605702911834783,6.04248046875
16.818251848220825,-3.986332011555049,-1.5146484375,-1.1693705988362006,5.994140625
16.825974225997925,-3.9374627924992076,-1.62744140625,-1.3788101090755203,6.05859375
16.833407640457153,-3.871140280923423,-1.82080078125,-1.6929693744344996,6.05859375
16.840811252593994,-3.9374627924992076,-1.62744140625,-1.2915436464758039,6.04248046875
16.848425149917603,-3.871140280923423,-1.869140625,-1.239183768915974,6.05859375
16.855829000473022,-3.8327430373795477,-1.8046875,-1.5184364492350666,5.994140625
16.86345863342285,-3.93048147549123,-1.65966796875,-1.605702911834783,6.01025390625
16.87107515335083,-3.9200094999792636,-1.75634765625,-1.1344640137963142,6.04248046875
16.878530740737915,-3.9095375244672983,-1.546875,-1.4835298641951802,6.04248046875
16.8861722946167,-3.947934768011173,-1.75634765625,-1.6929693744344996,6.04248046875
16.8946750164032,-3.9095375244672983,-1.7080078125,-1.117010721276371,6.0263671875
16.902282238006592,-4.014257279586958,-1.546875,-1.2915436464758039,6.05859375
16.91002058982849,-3.947934768011173,-1.59521484375,-1.605702911834783,6.04248046875
