time,angular speed,torque,linear speed,encoder torque
19.14244842529297,-5.040510879759624,-1.01513671875,-0.17453292519943295,6.04248046875
19.150095462799072,-5.040510879759624,-1.353515625,-0.2792526803190927,6.04248046875
19.157705545425415,-4.97418836818384,-1.3212890625,-0.40142572795869574,6.04248046875
19.165315628051758,-4.907865856608054,-1.2890625,-0.2792526803190927,6.04248046875
19.17299461364746,-5.012585611727714,-1.095703125,-0.2792526803190927,6.0263671875
19.180715084075928,-5.1068333913354085,-1.1279296875,-0.2792526803190927,6.04248046875
19.188390016555786,-4.984660343695806,-1.41796875,-0.3490658503988659,6.04248046875
19.19595456123352,-4.907865856608054,-1.53076171875,-0.29670597283903605,6.0263671875
19.20353055000305,-4.8799405885761455,-1.5146484375,-0.29670597283903605,6.0263671875
19.210938215255737,-5.012585611727714,-1.2568359375,-0.47123889803846897,6.0263671875
19.218554735183716,-5.117305366847374,-1.11181640625,-0.2792526803190927,6.0263671875
19.226303100585938,-4.97418836818384,-1.482421875,-0.40142572795869574,6.04248046875
19.23373818397522,-4.907865856608054,-1.53076171875,-0.5235987755982988,6.05859375
19.24129819869995,-4.914847173616033,-1.40185546875,-0.40142572795869574,6.05859375
19.248924732208252,-5.068436147791532,-1.03125,-0.47123889803846897,6.04248046875
19.256537914276123,-5.078908123303498,-1.20849609375,-0.47123889803846897,6.05859375
19.264004230499268,-4.97418836818384,-1.49853515625,-0.4537856055185257,6.0263671875
19.271499156951904,-4.925319149127997,-1.546875,-0.5585053606381855,5.994140625
19.279287099838257,-5.040510879759624,-1.095703125,-0.5934119456780721,6.07470703125
19.287726640701294,-5.089380098815465,-1.16015625,-0.6806784082777885,6.04248046875
19.295244932174683,-4.97418836818384,-1.40185546875,-0.6108652381980153,6.04248046875
19.302807569503784,-4.907865856608054,-1.4501953125,-0.6108652381980153,6.04248046875
19.31027340888977,-4.907865856608054,-1.43408203125,-0.7504915783575616,6.04248046875
19.31779432296753,-5.068436147791532,-1.03125,-0.715584993317675,6.0263671875
19.32582139968872,-4.984660343695806,-1.33740234375,-0.9075712110370514,6.0263671875
19.333338022232056,-4.914847173616033,-1.482421875,-0.9250245035569946,6.04248046875
19.34087872505188,-4.907865856608054,-1.5146484375,-1.0297442586766543,6.05859375
19.348466634750366,-5.002113636215749,-1.20849609375,-1.0297442586766543,6.04248046875
19.356125116348267,-5.117305366847374,-1.14404296875,-1.117010721276371,6.05859375
19.363753080368042,-5.040510879759624,-1.2890625,-1.239183768915974,6.0263671875
19.371137380599976,-4.953244417159907,-1.546875,-1.3089969389957472,6.01025390625
19.37861967086792,-4.963716392671873,-1.49853515625,-1.1868238913561442,6.01025390625
19.385929346084595,-4.97418836818384,-1.2890625,-1.2566370614359172,6.04248046875
19.394460678100586,-5.061454830783555,-1.2890625,-1.6406094968746698,6.07470703125
19.401798963546753,-4.97418836818384,-1.67578125,-1.5184364492350666,6.0908203125
19.409321546554565,-4.914847173616033,-1.4501953125,-1.4486232791552935,6.0908203125
19.416666746139526,-4.935791124639964,-1.43408203125,-1.6406094968746698,6.01025390625
19.424208164215088,-5.030038904247657,-1.5146484375,-1.6755160819145563,6.01025390625
19.437539100646973,-5.040510879759624,-1.2890625,-1.8151424220741028,6.05859375
19.44524645805359,-5.050982855271589,-1.30517578125,-1.902408884673819,6.07470703125
19.452885627746582,-4.953244417159907,-1.62744140625,-1.9373154697137058,6.0908203125
19.460580825805664,-4.84154334503227,-1.5791015625,-1.9547687622336491,6.05859375
19.46821641921997,-5.068436147791532,-1.17626953125,-1.8325957145940461,6.01025390625
19.47585129737854,-5.1068333913354085,-1.30517578125,-2.199114857512855,6.04248046875
19.483551025390625,-5.030038904247657,-1.36962890625,-1.9373154697137058,6.01025390625
19.491835594177246,-4.907865856608054,-1.546875,-1.8325957145940461,6.04248046875
19.499563932418823,-5.050982855271589,-1.1923828125,-2.129301687433082,6.04248046875
19.507243394851685,-5.078908123303498,-1.095703125,-1.9722220547535922,6.0263671875
19.51482081413269,-4.991641660703783,-1.40185546875,-1.7627825445142729,6.05859375
19.522768259048462,-4.907865856608054,-1.65966796875,-1.8151424220741028,6.05859375
19.530495166778564,-5.050982855271589,-1.224609375,-1.780235837034216,6.13916015625
19.538227796554565,-5.061454830783555,-1.20849609375,-1.8325957145940461,6.04248046875
19.545722246170044,-5.002113636215749,-1.36962890625,-1.6406094968746698,6.0263671875
19.55318260192871,-4.907865856608054,-1.6435546875,-1.605702911834783,6.05859375
19.56081461906433,-4.907865856608054,-1.546875,-1.6406094968746698,6.04248046875
19.568398237228394,-5.078908123303498,-1.20849609375,-1.6231562043547263,6.0908203125
19.5762197971344,-5.089380098815465,-1.2568359375,-1.6406094968746698,6.0263671875
19.5837984085083,-5.012585611727714,-1.40185546875,-1.8151424220741028,6.01025390625
19.591646432876587,-4.907865856608054,-1.6435546875,-1.780235837034216,6.0263671875
19.599377632141113,-5.012585611727714,-1.27294921875,-1.780235837034216,6.05859375
19.60702872276306,-5.099852074327431,-1.07958984375,-1.8325957145940461,6.07470703125
19.61462926864624,-5.068436147791532,-1.224609375,-1.710422666954443,6.0908203125
19.622369527816772,-4.907865856608054,-1.67578125,-1.8325957145940461,6.0263671875
19.62976574897766,-4.991641660703783,-1.41796875,-1.8675022996339325,6.0263671875
19.63745880126953,-5.050982855271589,-1.1923828125,-2.007128639793479,6.04248046875
19.645253658294678,-5.089380098815465,-1.16015625,-1.902408884673819,6.04248046875
19.65292239189148,-4.907865856608054,-1.56298828125,-1.902408884673819,6.07470703125
19.660909414291382,-4.984660343695806,-1.43408203125,-2.007128639793479,6.01025390625
19.668362140655518,-4.991641660703783,-1.2890625,-1.8849555921538759,6.04248046875
19.676042795181274,-5.040510879759624,-1.24072265625,-2.0594885173533086,6.04248046875
19.683509349822998,-5.145230634879284,-1.01513671875,-1.8849555921538759,6.04248046875
19.691205739974976,-4.914847173616033,-1.5791015625,-1.7453292519943295,6.07470703125
19.69885778427124,-4.953244417159907,-1.30517578125,-1.8325957145940461,6.01025390625
19.706576347351074,-4.925319149127997,-1.224609375,-1.9547687622336491,6.01025390625
19.7141273021698,-5.117305366847374,-1.07958984375,-1.780235837034216,5.994140625
19.721740007400513,-5.078908123303498,-1.41796875,-1.8151424220741028,6.0263671875
19.729496955871582,-4.953244417159907,-1.46630859375,-1.780235837034216,6.0263671875
19.737200498580933,-4.991641660703783,-1.36962890625,-1.780235837034216,6.04248046875
19.744916677474976,-5.068436147791532,-1.095703125,-1.780235837034216,6.04248046875
19.752509832382202,-5.078908123303498,-1.2568359375,-1.7627825445142729,6.04248046875
19.76262402534485,-4.984660343695806,-1.24072265625,-1.6755160819145563,6.0263671875
19.77022933959961,-5.068436147791532,-1.16015625,-1.6929693744344996,6.05859375
19.777854442596436,-5.040510879759624,-1.40185546875,-1.6755160819145563,6.10693359375
19.785380840301514,-4.925319149127997,-1.56298828125,-1.7453292519943295,6.0263671875
19.79308819770813,-4.907865856608054,-1.53076171875,-1.7453292519943295,6.04248046875
19.80067276954651,-5.012585611727714,-1.2568359375,-1.5707963267948966,6.05859375
19.8082377910614,-5.068436147791532,-1.20849609375,-1.605702911834783,6.01025390625
19.81572961807251,-5.078908123303498,-1.3212890625,-1.5184364492350666,6.07470703125
19.823420524597168,-4.907865856608054,-1.740234375,-1.5533430342749535,6.0263671875
19.83082604408264,-4.8973938810960895,-1.75634765625,-1.6406094968746698,5.994140625
19.83828616142273,-4.963716392671873,-1.5146484375,-1.5707963267948966,6.04248046875
19.8456768989563,-5.089380098815465,-1.24072265625,-1.4835298641951802,6.0263671875
19.853042125701904,-5.078908123303498,-1.40185546875,-1.4835298641951802,6.123046875
19.860578536987305,-4.953244417159907,-1.611328125,-1.6406094968746698,6.05859375
19.868103742599487,-4.935791124639964,-1.611328125,-1.3089969389957472,6.05859375
19.875771045684814,-5.012585611727714,-1.3857421875,-1.4486232791552935,6.04248046875
19.883394718170166,-5.078908123303498,-1.17626953125,-1.6755160819145563,5.994140625
19.890987634658813,-4.991641660703783,-1.46630859375,-1.605702911834783,6.0263671875
19.898585557937622,-4.907865856608054,-1.65966796875,-1.3264502315156903,6.04248046875
19.906339168548584,-4.907865856608054,-1.62744140625,-1.5184364492350666,6.07470703125
19.913962602615356,-5.030038904247657,-1.2568359375,-1.6406094968746698,6.0263671875
19.92147660255432,-5.089380098815465,-1.1923828125,-1.2217304763960306,6.0908203125
19.929076194763184,-5.012585611727714,-1.482421875,-1.361356816555577,6.01025390625
19.936593770980835,-4.925319149127997,-1.59521484375,-1.7453292519943295,6.0263671875
19.944232940673828,-4.953244417159907,-1.546875,-1.3089969389957472,6.0263671875
19.9518141746521,-5.078908123303498,-1.2568359375,-1.413716694115407,6.04248046875
19.959568738937378,-5.099852074327431,-1.27294921875,-1.605702911834783,6.10693359375
19.96733832359314,-4.984660343695806,-1.5146484375,-1.5184364492350666,6.0908203125
19.97489619255066,-4.935791124639964,-1.53076171875,-1.361356816555577,6.04248046875
19.982251405715942,-4.848524662040248,-1.43408203125,-1.5707963267948966,6.10693359375
19.989793062210083,-5.002113636215749,-1.2890625,-1.6929693744344996,6.01025390625
19.997409343719482,-5.078908123303498,-1.16015625,-1.1868238913561442,6.05859375
20.004865169525146,-4.991641660703783,-1.4501953125,-1.5533430342749535,6.07470703125
20.012543201446533,-4.907865856608054,-1.49853515625,-1.780235837034216,6.04248046875
20.019896984100342,-5.050982855271589,-1.07958984375,-1.413716694115407,6.0263671875
20.02757716178894,-5.061454830783555,-1.24072265625,-1.413716694115407,6.0263671875
20.035212993621826,-5.145230634879284,-1.20849609375,-1.780235837034216,6.0263671875
20.04269528388977,-4.963716392671873,-1.546875,-1.6929693744344996,6.0908203125
20.05014157295227,-4.907865856608054,-1.46630859375,-1.4486232791552935,6.04248046875
20.057642459869385,-4.907865856608054,-1.46630859375,-1.6929693744344996,6.05859375
20.065144777297974,-5.030038904247657,-1.20849609375,-1.8675022996339325,6.04248046875
20.072804927825928,-5.050982855271589,-1.20849609375,-1.361356816555577,6.05859375
20.08013606071472,-4.907865856608054,-1.49853515625,-1.6406094968746698,6.0263671875
20.0878643989563,-4.9462631001519295,-1.03125,-1.6755160819145563,6.07470703125
20.116541385650635,-5.068436147791532,-1.20849609375,-1.8325957145940461,6.01025390625
20.124120950698853,-4.991641660703783,-1.5791015625,-1.6929693744344996,5.994140625
20.131755828857422,-4.991641660703783,-1.40185546875,-1.8325957145940461,6.04248046875
20.139607191085815,-5.068436147791532,-1.1279296875,-1.8325957145940461,6.04248046875
20.147277355194092,-5.040510879759624,-1.20849609375,-1.710422666954443,6.07470703125
20.154852628707886,-4.991641660703783,-1.3857421875,-1.8151424220741028,6.05859375
20.16251826286316,-4.984660343695806,-1.353515625,-2.0943951023931953,6.04248046875
20.170278310775757,-4.991641660703783,-1.1923828125,-1.8675022996339325,6.0908203125
20.177895069122314,-5.030038904247657,-1.14404296875,-1.9722220547535922,6.10693359375
20.185500144958496,-5.1068333913354085,-1.095703125,-1.8849555921538759,6.05859375
20.19325017929077,-4.935791124639964,-1.482421875,-1.8849555921538759,6.05859375
20.20090627670288,-4.925319149127997,-1.3212890625,-1.902408884673819,6.01025390625
20.20844316482544,-4.963716392671873,-1.40185546875,-1.7627825445142729,6.0263671875
20.216114282608032,-5.089380098815465,-1.0634765625,-1.902408884673819,6.04248046875
20.223879098892212,-5.099852074327431,-1.16015625,-1.8151424220741028,6.07470703125
20.231513738632202,-4.963716392671873,-1.40185546875,-1.6755160819145563,6.10693359375
20.239261150360107,-4.97418836818384,-1.33740234375,-1.780235837034216,6.05859375
20.247018337249756,-5.061454830783555,-1.01513671875,-1.6406094968746698,6.0263671875
20.254680395126343,-5.078908123303498,-1.1923828125,-1.5707963267948966,6.0263671875
20.262242794036865,-5.050982855271589,-1.36962890625,-1.6929693744344996,6.01025390625
20.26985502243042,-4.907865856608054,-1.482421875,-1.8325957145940461,6.0263671875
20.277780771255493,-5.030038904247657,-1.24072265625,-1.4835298641951802,6.05859375
20.285353183746338,-5.1068333913354085,-0.98291015625,-1.6755160819145563,5.994140625
20.293318033218384,-4.935791124639964,-1.5791015625,-1.780235837034216,6.05859375
20.300780296325684,-4.97418836818384,-1.41796875,-1.710422666954443,6.0263671875
20.308382034301758,-4.869468613064179,-1.4501953125,-1.7627825445142729,6.04248046875
20.315800666809082,-5.061454830783555,-1.1279296875,-1.6929693744344996,6.05859375
20.323500156402588,-5.061454830783555,-1.2890625,-1.6406094968746698,6.123046875
20.330958604812622,-4.97418836818384,-1.41796875,-1.710422666954443,6.04248046875
20.338402271270752,-4.9462631001519295,-1.62744140625,-1.7627825445142729,6.04248046875
20.3461275100708,-4.907865856608054,-1.49853515625,-1.7627825445142729,6.05859375
20.354350566864014,-5.145230634879284,-1.1279296875,-1.6406094968746698,6.05859375
20.361952543258667,-5.002113636215749,-1.353515625,-1.902408884673819,6.07470703125
20.36956238746643,-4.984660343695806,-1.482421875,-1.8849555921538759,5.97802734375
20.377551555633545,-4.991641660703783,-1.3857421875,-1.7627825445142729,6.0263671875
20.38521957397461,-5.099852074327431,-0.966796875,-1.9373154697137058,6.01025390625
20.39385461807251,-5.002113636215749,-1.4501953125,-1.902408884673819,6.05859375
20.40131187438965,-4.9462631001519295,-1.482421875,-1.710422666954443,6.07470703125
20.409022092819214,-4.953244417159907,-1.36962890625,-1.8151424220741028,6.04248046875
20.416687488555908,-5.1068333913354085,-1.095703125,-1.9722220547535922,6.01025390625
20.4372878074646,-5.050982855271589,-1.2890625,-1.6929693744344996,6.0263671875
20.444887161254883,-4.907865856608054,-1.546875,-1.7627825445142729,6.05859375
20.452431678771973,-4.9462631001519295,-1.40185546875,-1.7627825445142729,6.01025390625
20.460103511810303,-4.984660343695806,-1.1923828125,-1.780235837034216,6.0263671875
20.467605352401733,-5.050982855271589,-1.2568359375,-1.7453292519943295,6.05859375
20.47528100013733,-5.089380098815465,-1.2890625,-1.6406094968746698,6.05859375
20.482768774032593,-4.935791124639964,-1.546875,-1.6231562043547263,6.07470703125
20.490334033966064,-4.97418836818384,-1.36962890625,-1.5533430342749535,6.05859375
20.49794340133667,-4.991641660703783,-1.27294921875,-1.6755160819145563,6.04248046875
20.505855083465576,-5.089380098815465,-1.1279296875,-1.6755160819145563,5.994140625
20.513566493988037,-5.0230575872396805,-1.5146484375,-1.5184364492350666,6.0263671875
20.52128291130066,-4.963716392671873,-1.41796875,-1.5533430342749535,6.0263671875
20.52892541885376,-5.030038904247657,-1.1923828125,-1.5533430342749535,6.07470703125
20.536503553390503,-5.099852074327431,-1.095703125,-1.3264502315156903,6.05859375
20.544252157211304,-5.030038904247657,-1.41796875,-1.4835298641951802,6.0263671875
20.55174970626831,-4.935791124639964,-1.482421875,-1.5533430342749535,6.04248046875
20.559783935546875,-4.907865856608054,-1.4501953125,-1.2915436464758039,6.0263671875
20.567065238952637,-4.984660343695806,-1.33740234375,-1.4486232791552935,6.05859375
20.574631452560425,-5.078908123303498,-1.17626953125,-1.5533430342749535,6.01025390625
20.582271814346313,-4.984660343695806,-1.611328125,-1.239183768915974,6.05859375
20.589890718460083,-4.907865856608054,-1.59521484375,-1.1868238913561442,6.07470703125
20.597519636154175,-4.953244417159907,-1.49853515625,-1.361356816555577,6.07470703125
20.605270862579346,-5.099852074327431,-1.20849609375,-1.3788101090755203,6.01025390625
20.612914323806763,-5.068436147791532,-1.3857421875,-1.0471975511965976,6.01025390625
20.62050986289978,-4.925319149127997,-1.611328125,-1.239183768915974,6.05859375
20.628150463104248,-4.914847173616033,-1.5146484375,-1.3788101090755203,6.07470703125
20.63571810722351,-5.050982855271589,-1.16015625,-1.1344640137963142,6.04248046875
20.643503427505493,-5.0230575872396805,-1.3857421875,-0.9773843811168246,6.05859375
20.65092635154724,-4.907865856608054,-1.69189453125,-1.1868238913561442,6.0908203125
20.65850281715393,-4.84154334503227,-1.69189453125,-1.1344640137963142,5.994140625
20.666154384613037,-4.97418836818384,-1.53076171875,-0.9948376736367678,6.04248046875
20.673698902130127,-5.061454830783555,-1.11181640625,-0.9773843811168246,6.0263671875
20.681355714797974,-5.068436147791532,-1.33740234375,-1.0995574287564276,6.0263671875
20.689132928848267,-5.030038904247657,-1.4501953125,-0.9948376736367678,6.05859375
20.696760177612305,-4.925319149127997,-1.546875,-0.9948376736367678,6.05859375
20.70438528060913,-5.012585611727714,-1.353515625,-0.9948376736367678,6.0263671875
20.712007522583008,-5.0230575872396805,-1.1279296875,-0.9075712110370514,6.01025390625
20.71963143348694,-5.127777342359341,-1.27294921875,-0.8028514559173915,6.0263671875
20.72727942466736,-4.907865856608054,-1.6435546875,-0.7504915783575616,6.10693359375
20.734716653823853,-4.907865856608054,-1.59521484375,-0.7853981633974483,6.0263671875
20.74240517616272,-4.97418836818384,-1.40185546875,-0.6632251157578452,6.04248046875
20.750019550323486,-5.061454830783555,-1.2890625,-0.6632251157578452,6.04248046875
20.75905466079712,-4.9462631001519295,-1.49853515625,-0.7504915783575616,6.0263671875
20.76668953895569,-4.953244417159907,-1.46630859375,-0.6457718232379019,6.05859375
20.774836778640747,-5.089380098815465,-1.24072265625,-0.715584993317675,6.07470703125
20.783101320266724,-4.907865856608054,-1.611328125,-0.7504915783575616,6.0263671875
20.790706396102905,-4.963716392671873,-1.43408203125,-0.715584993317675,6.05859375
20.798446655273438,-4.963716392671873,-1.33740234375,-0.715584993317675,6.05859375
20.806039810180664,-5.050982855271589,-1.1923828125,-0.7504915783575616,6.05859375
20.81368350982666,-5.089380098815465,-1.224609375,-0.7330382858376184,6.04248046875
20.821321487426758,-5.0230575872396805,-1.46630859375,-0.6632251157578452,6.0263671875
20.828749656677246,-4.848524662040248,-1.67578125,-0.8726646259971648,6.05859375
20.836126804351807,-4.953244417159907,-1.49853515625,-0.9075712110370514,6.07470703125
20.84337854385376,-5.012585611727714,-1.3212890625,-1.0995574287564276,6.05859375
20.850558519363403,-5.1068333913354085,-1.17626953125,-0.9424777960769379,6.0263671875
20.85817837715149,-5.050982855271589,-1.40185546875,-0.9948376736367678,6.05859375
20.86564064025879,-4.907865856608054,-1.611328125,-1.0995574287564276,6.04248046875
20.873279571533203,-4.907865856608054,-1.62744140625,-1.0995574287564276,6.05859375
20.880873203277588,-5.0230575872396805,-1.2890625,-1.2915436464758039,6.07470703125
20.888517379760742,-5.117305366847374,-1.07958984375,-1.117010721276371,6.0908203125
20.89618492126465,-4.914847173616033,-1.62744140625,-1.2217304763960306,6.04248046875
20.903718948364258,-4.97418836818384,-1.56298828125,-1.4486232791552935,6.10693359375
20.91128659248352,-4.991641660703783,-1.49853515625,-1.4835298641951802,6.0263671875
20.91878890991211,-5.099852074327431,-1.24072265625,-1.2217304763960306,6.04248046875
20.926557540893555,-5.061454830783555,-1.3212890625,-1.4486232791552935,6.0263671875
20.934163570404053,-4.907865856608054,-1.62744140625,-1.6231562043547263,6.05859375
20.94163155555725,-4.848524662040248,-1.67578125,-1.3788101090755203,6.07470703125
20.94909930229187,-4.984660343695806,-1.41796875,-1.43116998663535,6.07470703125
20.95661425590515,-5.099852074327431,-1.0634765625,-1.710422666954443,6.01025390625
20.965641021728516,-4.9462631001519295,-1.65966796875,-1.8151424220741028,6.0263671875
20.973183631896973,-4.907865856608054,-1.611328125,-1.5707963267948966,6.05859375
20.980913400650024,-5.002113636215749,-1.3857421875,-1.7627825445142729,6.04248046875
20.98863434791565,-5.145230634879284,-1.17626953125,-1.8151424220741028,6.05859375
20.996275424957275,-5.002113636215749,-1.49853515625,-1.710422666954443,6.07470703125
21.00379753112793,-4.907865856608054,-1.5146484375,-1.6406094968746698,6.0263671875
21.011420011520386,-4.97418836818384,-1.46630859375,-1.780235837034216,5.97802734375
21.019007444381714,-5.030038904247657,-1.20849609375,-1.780235837034216,6.04248046875
21.027339935302734,-5.002113636215749,-1.40185546875,-1.6231562043547263,6.05859375
21.034947156906128,-4.8799405885761455,-1.740234375,-1.780235837034216,6.0908203125
21.042503356933594,-4.907865856608054,-1.53076171875,-1.780235837034216,5.9296875
21.049996852874756,-4.984660343695806,-1.24072265625,-1.710422666954443,6.04248046875
21.05732488632202,-5.089380098815465,-1.20849609375,-1.780235837034216,6.04248046875
21.064830780029297,-5.068436147791532,-1.27294921875,-1.9722220547535922,6.04248046875
21.07236337661743,-5.002113636215749,-1.56298828125,-1.6929693744344996,6.07470703125
21.079994678497314,-4.907865856608054,-1.56298828125,-1.6406094968746698,6.05859375
21.087473392486572,-5.002113636215749,-1.27294921875,-1.605702911834783,6.04248046875
21.107662439346313,-5.061454830783555,-1.1923828125,-1.605702911834783,6.0908203125
21.115293741226196,-5.061454830783555,-1.33740234375,-1.8151424220741028,6.04248046875
21.122841596603394,-4.9462631001519295,-1.56298828125,-1.6231562043547263,6.0908203125
21.130326509475708,-4.907865856608054,-1.53076171875,-1.6755160819145563,6.01025390625
21.13787341117859,-5.078908123303498,-1.0634765625,-1.7453292519943295,6.0263671875
21.145631551742554,-5.0230575872396805,-1.36962890625,-1.780235837034216,6.04248046875
21.15325403213501,-4.991641660703783,-1.611328125,-1.5707963267948966,6.0263671875
21.16088843345642,-4.84154334503227,-1.67578125,-1.5184364492350666,6.07470703125
21.16857933998108,-4.991641660703783,-1.33740234375,-1.8675022996339325,6.0908203125
21.176351070404053,-5.1068333913354085,-1.03125,-1.6755160819145563,6.0263671875
21.183924674987793,-5.050982855271589,-1.3212890625,-1.710422666954443,6.01025390625
21.192967176437378,-4.907865856608054,-1.46630859375,-1.6406094968746698,5.994140625
21.20054531097412,-5.002113636215749,-1.30517578125,-1.6755160819145563,6.04248046875
21.208213806152344,-5.099852074327431,-1.224609375,-1.5184364492350666,6.05859375
21.215964317321777,-4.97418836818384,-1.353515625,-1.6231562043547263,5.994140625
21.223561763763428,-4.914847173616033,-1.5146484375,-1.6929693744344996,5.97802734375
21.23116374015808,-5.012585611727714,-1.3857421875,-1.5707963267948966,6.0263671875
21.23858404159546,-5.050982855271589,-1.1923828125,-1.5009831567151233,6.04248046875
21.24616503715515,-5.050982855271589,-1.3212890625,-1.6929693744344996,6.07470703125
21.253655195236206,-4.984660343695806,-1.482421875,-1.43116998663535,6.07470703125
21.261273860931396,-4.9462631001519295,-1.49853515625,-1.3788101090755203,6.04248046875
21.26880431175232,-4.914847173616033,-1.49853515625,-1.710422666954443,6.04248046875
21.276432514190674,-5.002113636215749,-1.16015625,-1.4486232791552935,6.0263671875
21.28404998779297,-5.078908123303498,-1.33740234375,-1.3264502315156903,6.05859375
21.291708946228027,-5.030038904247657,-1.546875,-1.413716694115407,6.0263671875
21.29942274093628,-4.907865856608054,-1.6435546875,-1.413716694115407,6.0263671875
21.307167530059814,-4.991641660703783,-1.36962890625,-1.1868238913561442,6.05859375
21.31483221054077,-5.061454830783555,-1.224609375,-1.3264502315156903,6.0263671875
21.32255530357361,-5.068436147791532,-1.33740234375,-1.5533430342749535,6.01025390625
21.33014941215515,-4.907865856608054,-1.65966796875,-1.0297442586766543,6.01025390625
21.33764386177063,-4.831071369520304,-1.6435546875,-1.2217304763960306,6.0263671875
21.345294952392578,-5.002113636215749,-1.3857421875,-1.5009831567151233,6.05859375
21.352898836135864,-5.127777342359341,-1.14404296875,-1.239183768915974,5.994140625
21.360876321792603,-4.991641660703783,-1.56298828125,-1.064650843716541,6.05859375
21.368497371673584,-4.907865856608054,-1.59521484375,-1.3264502315156903,6.0908203125
21.376160860061646,-4.991641660703783,-1.2890625,-1.5184364492350666,5.994140625
21.38373851776123,-5.050982855271589,-1.33740234375,-1.0995574287564276,6.04248046875
21.391401529312134,-5.117305366847374,-1.14404296875,-1.117010721276371,6.07470703125
21.399022340774536,-4.907865856608054,-1.5791015625,-1.3264502315156903,6.0908203125
21.406775951385498,-4.907865856608054,-1.43408203125,-1.3788101090755203,6.04248046875
21.41425585746765,-5.050982855271589,-1.1279296875,-1.117010721276371,6.10693359375
21.42167615890503,-5.1068333913354085,-1.07958984375,-1.1344640137963142,6.0263671875
21.44851303100586,-4.97418836818384,-1.546875,-0.9948376736367678,6.05859375
21.45614194869995,-4.907865856608054,-1.546875,-1.2217304763960306,6.07470703125
21.463858366012573,-4.963716392671873,-1.5146484375,-1.0471975511965976,6.04248046875
21.47158408164978,-5.050982855271589,-1.224609375,-1.0471975511965976,6.0263671875
21.479238986968994,-5.099852074327431,-1.1923828125,-0.9948376736367678,6.04248046875
21.48673439025879,-5.002113636215749,-1.5146484375,-0.9424777960769379,6.07470703125
21.494324684143066,-4.97418836818384,-1.5146484375,-1.117010721276371,6.07470703125
21.5018048286438,-4.935791124639964,-1.36962890625,-1.1344640137963142,6.07470703125
21.509315967559814,-5.089380098815465,-1.20849609375,-1.1344640137963142,6.04248046875
21.51693034172058,-5.061454830783555,-1.40185546875,-1.1344640137963142,6.0263671875
21.52461862564087,-4.984660343695806,-1.546875,-0.9424777960769379,6.07470703125
21.532183170318604,-4.8205993940083385,-1.7080078125,-1.239183768915974,6.07470703125
21.539852619171143,-5.078908123303498,-1.095703125,-1.1344640137963142,6.04248046875
21.547369241714478,-5.030038904247657,-1.46630859375,-1.0995574287564276,6.05859375
21.554824829101562,-5.040510879759624,-1.3212890625,-1.1868238913561442,6.05859375
21.56218647956848,-4.886921905584122,-1.8046875,-1.361356816555577,6.05859375
21.569661855697632,-4.907865856608054,-1.62744140625,-1.413716694115407,6.01025390625
21.577460527420044,-5.040510879759624,-1.46630859375,-1.2566370614359172,6.05859375
21.585087776184082,-5.078908123303498,-1.46630859375,-1.3264502315156903,6.04248046875
21.59257173538208,-5.078908123303498,-1.353515625,-1.4835298641951802,6.04248046875
21.600189208984375,-4.914847173616033,-1.7724609375,-1.3788101090755203,6.05859375
21.607828855514526,-4.935791124639964,-1.53076171875,-1.3788101090755203,6.05859375
