time,angular speed,torque,linear speed,encoder torque
19.401974201202393,-1.965240737745615,-1.2890625,0.0,6.05859375
19.409507274627686,-1.9931660057775245,-1.30517578125,-0.20943951023931953,6.0263671875
19.41722273826599,-1.9442967867216832,-1.24072265625,0.0,6.04248046875
19.4248104095459,-1.9931660057775245,-1.27294921875,0.0,6.05859375
19.434045553207397,-1.9826940302655582,-1.353515625,-0.08726646259971647,6.0263671875
19.441665649414062,-2.0315632493213998,-1.17626953125,0.0,6.0263671875
19.449214696884155,-1.9826940302655582,-1.14404296875,0.0,6.01025390625
19.456777572631836,-2.0036379812894904,-1.27294921875,-0.20943951023931953,6.0263671875
19.464146375656128,-2.0036379812894904,-1.11181640625,0.0,6.04248046875
19.47177243232727,-1.9826940302655582,-1.224609375,0.0,6.01025390625
19.47943878173828,-2.0036379812894904,-1.24072265625,0.0,6.07470703125
19.487014770507812,-1.9547687622336491,-1.4501953125,0.0,6.07470703125
19.49484419822693,-2.0210912738094335,-1.353515625,-0.10471975511965977,6.0263671875
19.521236896514893,-2.0036379812894904,-1.17626953125,-0.17453292519943295,6.05859375
19.528768062591553,-1.9547687622336491,-1.353515625,0.0,6.0263671875
19.536388158798218,-1.9931660057775245,-1.224609375,0.0,6.04248046875
19.54389500617981,-2.0210912738094335,-1.224609375,-0.017453292519943295,6.04248046875
19.551805019378662,-2.0315632493213998,-1.095703125,0.0,6.04248046875
19.559428215026855,-1.9931660057775245,-1.30517578125,-0.2792526803190927,6.05859375
19.567743062973022,-2.0210912738094335,-1.20849609375,0.0,6.05859375
19.575400352478027,-2.0315632493213998,-1.27294921875,0.0,6.0263671875
19.58302640914917,-1.9722220547535922,-1.2890625,-0.15707963267948966,6.01025390625
19.59076738357544,-2.0036379812894904,-1.27294921875,-0.017453292519943295,6.05859375
19.59839940071106,-2.0106192982974678,-1.2568359375,-0.08726646259971647,6.0263671875
19.606019020080566,-2.0420352248333655,-1.20849609375,-0.22689280275926285,6.05859375
19.61346983909607,-1.9442967867216832,-1.3857421875,-0.17453292519943295,6.07470703125
19.620997667312622,-2.0210912738094335,-1.224609375,-0.2792526803190927,6.04248046875
19.628466367721558,-1.9268434942017398,-1.46630859375,0.0,6.05859375
19.636109828948975,-2.0315632493213998,-1.1279296875,-0.06981317007977318,6.07470703125
19.643605709075928,-1.9442967867216832,-1.3857421875,-0.2792526803190927,6.04248046875
19.651363611221313,-2.0106192982974678,-1.27294921875,-0.17453292519943295,6.0263671875
19.658897161483765,-1.9931660057775245,-1.43408203125,-0.2792526803190927,6.0263671875
19.667821645736694,-2.0315632493213998,-1.1923828125,-0.29670597283903605,6.0263671875
19.675246477127075,-2.0210912738094335,-1.2890625,-0.2792526803190927,6.04248046875
19.68286156654358,-2.0594885173533086,-1.17626953125,-0.2792526803190927,6.07470703125
19.690597534179688,-1.9826940302655582,-1.36962890625,-0.3316125578789226,6.01025390625
19.698214530944824,-1.965240737745615,-1.2890625,-0.2792526803190927,6.04248046875
19.705848932266235,-1.933824811209717,-1.482421875,-0.2792526803190927,6.05859375
19.713658571243286,-1.9826940302655582,-1.30517578125,-0.2792526803190927,6.0263671875
19.721216917037964,-2.0106192982974678,-1.30517578125,-0.2617993877991494,6.07470703125
19.72884774208069,-2.0036379812894904,-1.353515625,-0.2792526803190927,6.0263671875
19.73650622367859,-2.0210912738094335,-1.33740234375,-0.4886921905584123,6.04248046875
19.744132041931152,-2.0210912738094335,-1.353515625,-0.2792526803190927,6.04248046875
19.75182819366455,-2.0106192982974678,-1.40185546875,-0.47123889803846897,6.07470703125
19.759284734725952,-1.9826940302655582,-1.36962890625,-0.2792526803190927,6.01025390625
19.767128467559814,-2.0420352248333655,-1.30517578125,-0.40142572795869574,6.05859375
19.774660348892212,-2.0106192982974678,-1.36962890625,-0.2792526803190927,5.994140625
19.782942295074463,-1.9442967867216832,-1.482421875,-0.40142572795869574,6.0263671875
19.7905752658844,-2.0420352248333655,-1.224609375,-0.2792526803190927,6.04248046875
19.798173189163208,-2.049016541841343,-1.27294921875,-0.40142572795869574,5.97802734375
19.805819749832153,-2.0315632493213998,-1.24072265625,-0.40142572795869574,6.04248046875
19.813556909561157,-1.9547687622336491,-1.41796875,-0.3490658503988659,6.01025390625
19.82099986076355,-2.0106192982974678,-1.3212890625,-0.3665191429188092,6.05859375
19.828636407852173,-1.9442967867216832,-1.40185546875,-0.40142572795869574,6.01025390625
19.836329460144043,-2.0106192982974678,-1.36962890625,-0.3316125578789226,6.05859375
19.84467339515686,-1.965240737745615,-1.3212890625,-0.4886921905584123,6.0263671875
19.859918117523193,-1.9931660057775245,-1.482421875,-0.5235987755982988,6.07470703125
19.867507219314575,-2.0420352248333655,-1.224609375,-0.5585053606381855,6.04248046875
19.875189542770386,-1.9442967867216832,-1.40185546875,-0.3665191429188092,6.0263671875
19.882670402526855,-2.0594885173533086,-1.17626953125,-0.4886921905584123,6.04248046875
19.890419721603394,-2.0036379812894904,-1.27294921875,-0.4886921905584123,6.07470703125
19.898046016693115,-1.9931660057775245,-1.33740234375,-0.3665191429188092,6.07470703125
19.905632972717285,-1.965240737745615,-1.49853515625,-0.3490658503988659,6.07470703125
19.913273096084595,-2.0420352248333655,-1.33740234375,-0.4537856055185257,6.04248046875
19.92086696624756,-2.0036379812894904,-1.3857421875,-0.5410520681182421,6.04248046875
19.928149461746216,-2.0106192982974678,-1.24072265625,-0.5585053606381855,6.04248046875
19.935798406600952,-2.0210912738094335,-1.2890625,-0.47123889803846897,6.01025390625
19.944000482559204,-1.9931660057775245,-1.41796875,-0.5235987755982988,6.0263671875
19.951687812805176,-1.9931660057775245,-1.33740234375,-0.5410520681182421,6.04248046875
19.959306001663208,-1.9722220547535922,-1.43408203125,-0.4886921905584123,6.05859375
19.96703600883484,-2.0420352248333655,-1.3212890625,-0.3490658503988659,6.04248046875
19.974641799926758,-1.9826940302655582,-1.46630859375,-0.41887902047863906,6.04248046875
19.982306003570557,-2.0036379812894904,-1.33740234375,-0.4886921905584123,6.05859375
19.99010396003723,-1.965240737745615,-1.53076171875,-0.5410520681182421,6.05859375
19.99775791168213,-2.049016541841343,-1.353515625,-0.5410520681182421,6.04248046875
20.005364894866943,-1.965240737745615,-1.4501953125,-0.6806784082777885,6.05859375
20.012892961502075,-2.049016541841343,-1.224609375,-0.5410520681182421,6.0263671875
20.020652294158936,-1.9722220547535922,-1.4501953125,-0.5934119456780721,6.04248046875
20.0283842086792,-1.9931660057775245,-1.43408203125,-0.5934119456780721,6.04248046875
20.036149740219116,-1.965240737745615,-1.546875,-0.5934119456780721,6.07470703125
20.043599605560303,-1.965240737745615,-1.36962890625,-0.47123889803846897,6.04248046875
20.0513653755188,-2.069960492865275,-1.2890625,-0.5934119456780721,6.07470703125
20.058815479278564,-1.9931660057775245,-1.33740234375,-0.6457718232379019,6.0263671875
20.06627082824707,-2.0106192982974678,-1.43408203125,-0.6108652381980153,6.05859375
20.073845148086548,-1.9163715186897738,-1.41796875,-0.6457718232379019,5.994140625
20.08118510246277,-2.049016541841343,-1.546875,-0.5934119456780721,6.05859375
20.08868980407715,-1.9931660057775245,-1.36962890625,-0.6806784082777885,6.0263671875
20.096311569213867,-1.9163715186897738,-1.546875,-0.6632251157578452,6.0263671875
20.103845834732056,-2.0106192982974678,-1.2890625,-0.5585053606381855,6.04248046875
20.111321449279785,-1.965240737745615,-1.4501953125,-0.6632251157578452,6.0263671875
20.118786811828613,-2.0106192982974678,-1.36962890625,-0.5585053606381855,6.0908203125
20.12630796432495,-1.9442967867216832,-1.5791015625,-0.6108652381980153,6.04248046875
20.133931398391724,-2.0210912738094335,-1.353515625,-0.6632251157578452,6.10693359375
20.141255855560303,-2.0210912738094335,-1.30517578125,-0.6457718232379019,6.04248046875
20.149264335632324,-2.0036379812894904,-1.43408203125,-0.5585053606381855,6.04248046875
20.156922101974487,-1.9547687622336491,-1.59521484375,-0.5410520681182421,6.0263671875
20.16445565223694,-1.965240737745615,-1.546875,-0.5934119456780721,6.04248046875
20.171944618225098,-1.9826940302655582,-1.43408203125,-0.6632251157578452,6.07470703125
20.17966938018799,-2.0420352248333655,-1.30517578125,-0.5585053606381855,6.04248046875
20.187254667282104,-2.0106192982974678,-1.3857421875,-0.715584993317675,5.994140625
20.198660612106323,-2.0210912738094335,-1.40185546875,-0.7330382858376184,6.01025390625
20.20640468597412,-1.9268434942017398,-1.4501953125,-0.715584993317675,6.0263671875
20.214147567749023,-2.0210912738094335,-1.40185546875,-0.6632251157578452,6.05859375
20.22175145149231,-1.9722220547535922,-1.43408203125,-0.6108652381980153,6.04248046875
20.229598999023438,-2.0315632493213998,-1.40185546875,-0.7853981633974483,6.04248046875
20.23713755607605,-1.9547687622336491,-1.5791015625,-0.6108652381980153,6.04248046875
20.244678735733032,-2.0420352248333655,-1.33740234375,-0.6806784082777885,6.07470703125
20.25226378440857,-1.9722220547535922,-1.56298828125,-0.7504915783575616,6.0263671875
20.259716510772705,-2.0210912738094335,-1.33740234375,-0.7853981633974483,6.04248046875
20.267427682876587,-2.0210912738094335,-1.30517578125,-0.6457718232379019,6.05859375
20.275087356567383,-2.0210912738094335,-1.30517578125,-0.6457718232379019,6.05859375
20.283661603927612,-1.9268434942017398,-1.53076171875,-0.6457718232379019,6.07470703125
20.291151762008667,-2.0420352248333655,-1.30517578125,-0.5934119456780721,6.04248046875
20.29876136779785,-1.965240737745615,-1.482421875,-0.6806784082777885,6.04248046875
20.30620288848877,-2.0420352248333655,-1.27294921875,-0.7330382858376184,6.04248046875
20.313921451568604,-1.9722220547535922,-1.43408203125,-0.6632251157578452,6.04248046875
20.321351051330566,-2.0210912738094335,-1.3212890625,-0.6108652381980153,6.07470703125
20.32871413230896,-2.0036379812894904,-1.36962890625,-0.7504915783575616,6.05859375
20.336363077163696,-2.0315632493213998,-1.40185546875,-0.6806784082777885,6.07470703125
20.343836784362793,-2.0594885173533086,-1.2890625,-0.6806784082777885,6.04248046875
20.351537227630615,-2.0210912738094335,-1.43408203125,-0.6806784082777885,6.04248046875
20.35912847518921,-2.0315632493213998,-1.30517578125,-0.7504915783575616,6.04248046875
20.36679697036743,-1.9722220547535922,-1.53076171875,-0.6457718232379019,6.0263671875
20.374398469924927,-2.0420352248333655,-1.353515625,-0.5934119456780721,6.0263671875
20.383269786834717,-2.0106192982974678,-1.36962890625,-0.6632251157578452,6.05859375
20.39065718650818,-2.097885760897184,-1.14404296875,-0.7330382858376184,6.0908203125
20.398205041885376,-1.965240737745615,-1.40185546875,-0.715584993317675,6.01025390625
20.405672073364258,-1.9931660057775245,-1.3857421875,-0.6108652381980153,6.01025390625
20.413360595703125,-1.9722220547535922,-1.5146484375,-0.6806784082777885,6.04248046875
20.420989274978638,-1.9722220547535922,-1.43408203125,-0.5934119456780721,6.07470703125
20.428869485855103,-1.9826940302655582,-1.4501953125,-0.6806784082777885,6.04248046875
20.436318159103394,-2.049016541841343,-1.1923828125,-0.5934119456780721,6.0263671875
20.44380521774292,-1.9826940302655582,-1.49853515625,-0.6806784082777885,6.04248046875
20.451503038406372,-2.0036379812894904,-1.30517578125,-0.6806784082777885,6.0263671875
20.459126710891724,-1.9931660057775245,-1.41796875,-0.6457718232379019,6.04248046875
20.466822624206543,-2.049016541841343,-1.2568359375,-0.6108652381980153,6.0263671875
20.474292993545532,-2.0036379812894904,-1.353515625,-0.6632251157578452,6.0908203125
20.482346057891846,-1.9931660057775245,-1.224609375,-0.6632251157578452,6.07470703125
20.48974585533142,-1.933824811209717,-1.53076171875,-0.6457718232379019,6.0908203125
20.49744987487793,-2.0210912738094335,-1.3212890625,-0.5934119456780721,6.07470703125
20.505130767822266,-1.9826940302655582,-1.41796875,-0.6632251157578452,6.04248046875
20.512832403182983,-2.049016541841343,-1.353515625,-0.7330382858376184,6.04248046875
20.533939838409424,-1.8779742751458985,-1.56298828125,-0.6457718232379019,6.0263671875
20.541553497314453,-2.0315632493213998,-1.27294921875,-0.6457718232379019,6.0263671875
20.549395084381104,-1.933824811209717,-1.5146484375,-0.6108652381980153,6.0263671875
20.557034254074097,-2.0420352248333655,-1.16015625,-0.6457718232379019,6.05859375
20.564684629440308,-2.0036379812894904,-1.353515625,-0.715584993317675,6.04248046875
20.572328805923462,-1.9931660057775245,-1.3212890625,-0.7853981633974483,6.04248046875
20.580071926116943,-2.0036379812894904,-1.2568359375,-0.6806784082777885,6.07470703125
20.587807416915894,-1.9722220547535922,-1.3212890625,-0.7330382858376184,6.05859375
20.59553813934326,-1.9931660057775245,-1.36962890625,-0.715584993317675,6.0263671875
20.603176593780518,-1.9931660057775245,-1.27294921875,-0.6632251157578452,6.04248046875
20.61079502105713,-1.9931660057775245,-1.3212890625,-0.715584993317675,5.994140625
20.618213415145874,-1.9931660057775245,-1.30517578125,-0.8028514559173915,6.0263671875
20.62560510635376,-2.0210912738094335,-1.27294921875,-0.715584993317675,6.0263671875
20.63331151008606,-2.0036379812894904,-1.224609375,-0.715584993317675,6.04248046875
20.640931606292725,-2.0210912738094335,-1.14404296875,-0.715584993317675,6.0263671875
20.648375988006592,-1.9931660057775245,-1.36962890625,-0.6632251157578452,6.01025390625
20.656031608581543,-1.9931660057775245,-1.30517578125,-0.6806784082777885,6.04248046875
20.66363763809204,-1.933824811209717,-1.46630859375,-0.6806784082777885,6.0908203125
20.671107053756714,-1.9931660057775245,-1.20849609375,-0.6108652381980153,6.04248046875
20.67872905731201,-2.0594885173533086,-1.2568359375,-0.7504915783575616,6.05859375
20.686493158340454,-2.0210912738094335,-1.20849609375,-0.6632251157578452,6.04248046875
20.693984031677246,-1.9826940302655582,-1.353515625,-0.6806784082777885,6.07470703125
20.701676607131958,-2.0106192982974678,-1.16015625,-0.7504915783575616,6.07470703125
20.709308385849,-2.0210912738094335,-1.36962890625,-0.6806784082777885,6.04248046875
20.717950582504272,-1.9931660057775245,-1.20849609375,-0.6806784082777885,6.0908203125
20.725475788116455,-2.0106192982974678,-1.3212890625,-0.6108652381980153,6.0908203125
20.733097553253174,-2.049016541841343,-1.1923828125,-0.715584993317675,6.05859375
20.740579843521118,-1.9826940302655582,-1.43408203125,-0.6806784082777885,6.01025390625
20.748247146606445,-2.0036379812894904,-1.2890625,-0.715584993317675,6.0263671875
20.755899667739868,-1.9722220547535922,-1.41796875,-0.5585053606381855,6.05859375
20.76349639892578,-2.049016541841343,-1.17626953125,-0.6457718232379019,6.04248046875
20.77126169204712,-1.9931660057775245,-1.3212890625,-0.6632251157578452,6.01025390625
20.778868675231934,-1.9826940302655582,-1.3212890625,-0.6806784082777885,6.04248046875
20.786644220352173,-1.933824811209717,-1.4501953125,-0.715584993317675,6.05859375
20.79439926147461,-1.9547687622336491,-1.3212890625,-0.6457718232379019,6.01025390625
20.801976203918457,-1.9931660057775245,-1.33740234375,-0.6457718232379019,6.05859375
20.809601545333862,-2.0210912738094335,-1.30517578125,-0.5934119456780721,6.04248046875
20.81759023666382,-1.9722220547535922,-1.43408203125,-0.6108652381980153,6.05859375
20.825112104415894,-2.0210912738094335,-1.30517578125,-0.6806784082777885,6.05859375
20.833017587661743,-1.9058995431778079,-1.49853515625,-0.5585053606381855,6.0263671875
20.840664863586426,-2.0210912738094335,-1.2890625,-0.6457718232379019,6.04248046875
20.849230766296387,-1.9826940302655582,-1.40185546875,-0.6457718232379019,6.0263671875
20.856857299804688,-2.0210912738094335,-1.224609375,-0.6632251157578452,6.0263671875
20.864445686340332,-1.9547687622336491,-1.482421875,-0.5934119456780721,6.04248046875
20.87215566635132,-2.0210912738094335,-1.33740234375,-0.5934119456780721,6.0263671875
20.879828214645386,-1.9826940302655582,-1.482421875,-0.5934119456780721,6.04248046875
20.887423992156982,-2.049016541841343,-1.224609375,-0.5934119456780721,6.05859375
20.894915103912354,-1.9931660057775245,-1.353515625,-0.6806784082777885,6.04248046875
20.902560472488403,-2.0315632493213998,-1.2890625,-0.5934119456780721,6.04248046875
20.910072803497314,-1.9268434942017398,-1.53076171875,-0.6457718232379019,6.05859375
20.91765546798706,-1.9826940302655582,-1.353515625,-0.6108652381980153,6.04248046875
20.925146102905273,-1.9722220547535922,-1.41796875,-0.5585053606381855,6.0263671875
20.932776927947998,-2.0210912738094335,-1.27294921875,-0.6108652381980153,6.01025390625
20.940492391586304,-1.9931660057775245,-1.36962890625,-0.6108652381980153,6.04248046875
20.948108196258545,-1.9931660057775245,-1.40185546875,-0.5934119456780721,6.04248046875
20.955667972564697,-2.049016541841343,-1.27294921875,-0.6108652381980153,6.07470703125
20.963337898254395,-2.0315632493213998,-1.36962890625,-0.6632251157578452,6.0263671875
20.970797538757324,-2.0420352248333655,-1.2890625,-0.5585053606381855,6.01025390625
20.978436708450317,-1.9442967867216832,-1.482421875,-0.5410520681182421,6.01025390625
20.98603081703186,-1.9931660057775245,-1.36962890625,-0.6108652381980153,6.05859375
20.99362802505493,-1.9442967867216832,-1.7724609375,-0.4886921905584123,6.04248046875
21.002097845077515,-2.0594885173533086,-1.3857421875,-0.41887902047863906,6.0263671875
21.00948929786682,-1.9722220547535922,-1.5791015625,-0.47123889803846897,6.04248046875
21.016960859298706,-2.125811028929093,-1.07958984375,-0.5410520681182421,6.05859375
21.02434015274048,-2.0106192982974678,-1.40185546875,-0.4537856055185257,6.0908203125
21.031880855560303,-1.9547687622336491,-1.482421875,-0.3490658503988659,6.04248046875
21.039434671401978,-1.9826940302655582,-1.56298828125,-0.47123889803846897,6.07470703125
21.04719614982605,-2.0315632493213998,-1.353515625,-0.5410520681182421,6.01025390625
21.054871082305908,-2.0106192982974678,-1.5146484375,-0.4537856055185257,6.01025390625
21.062541961669922,-2.0210912738094335,-1.36962890625,-0.2792526803190927,6.05859375
21.070127725601196,-1.965240737745615,-1.53076171875,-0.2792526803190927,6.07470703125
21.077744483947754,-2.0106192982974678,-1.3857421875,-0.3665191429188092,6.01025390625
21.085344076156616,-1.9547687622336491,-1.546875,-0.2792526803190927,6.0263671875
21.092851400375366,-1.965240737745615,-1.53076171875,-0.29670597283903605,6.05859375
21.101521015167236,-1.9826940302655582,-1.4501953125,-0.3665191429188092,6.04248046875
21.10899806022644,-1.9931660057775245,-1.5146484375,-0.2792526803190927,6.07470703125
21.116633892059326,-1.9931660057775245,-1.6435546875,-0.15707963267948966,6.04248046875
21.124227285385132,-2.0036379812894904,-1.5146484375,-0.22689280275926285,6.05859375
21.13215470314026,-1.965240737745615,-1.5146484375,-0.2617993877991494,6.01025390625
21.139832735061646,-2.0315632493213998,-1.4501953125,-0.2792526803190927,6.0263671875
21.147491931915283,-2.0106192982974678,-1.46630859375,-0.2792526803190927,6.0263671875
21.15502429008484,-1.9931660057775245,-1.5146484375,-0.13962634015954636,6.0263671875
21.162702560424805,-1.9058995431778079,-1.72412109375,-0.017453292519943295,5.994140625
21.170343160629272,-2.049016541841343,-1.2890625,-0.03490658503988659,6.04248046875
21.17797827720642,-1.9442967867216832,-1.59521484375,-0.2617993877991494,6.05859375
21.18561816215515,-1.9826940302655582,-1.43408203125,-0.10471975511965977,6.05859375
21.19325876235962,-1.9931660057775245,-1.59521484375,-0.22689280275926285,6.05859375
21.205345153808594,-2.0036379812894904,-1.4501953125,0.0,6.0263671875
21.21311664581299,-1.965240737745615,-1.6435546875,0.0,6.04248046875
21.220799446105957,-2.0315632493213998,-1.353515625,0.0,6.07470703125
21.228184461593628,-2.0420352248333655,-1.3857421875,0.0,6.0263671875
21.235779762268066,-2.0036379812894904,-1.3857421875,0.0,6.04248046875
21.243285655975342,-1.9826940302655582,-1.59521484375,0.0,6.04248046875
21.250829696655273,-1.9931660057775245,-1.49853515625,0.0,6.04248046875
21.25811529159546,-1.9931660057775245,-1.611328125,-0.2792526803190927,6.05859375
21.26554298400879,-2.0315632493213998,-1.4501953125,-0.15707963267948966,6.04248046875
21.272999048233032,-1.9826940302655582,-1.65966796875,-0.06981317007977318,6.04248046875
21.28073811531067,-2.0210912738094335,-1.46630859375,-0.08726646259971647,6.0263671875
21.28846549987793,-1.9722220547535922,-1.611328125,-0.2792526803190927,6.0908203125
21.295892238616943,-2.0315632493213998,-1.53076171875,-0.2792526803190927,6.07470703125
21.303688049316406,-1.933824811209717,-1.5791015625,-0.15707963267948966,6.01025390625
21.311331510543823,-2.080432468377241,-1.3212890625,0.0,6.0263671875
21.318962812423706,-1.933824811209717,-1.67578125,0.0,6.0263671875
21.32655644416809,-2.0210912738094335,-1.56298828125,0.0,6.07470703125
21.334895372390747,-1.965240737745615,-1.611328125,-0.2792526803190927,6.05859375
21.34255576133728,-1.9722220547535922,-1.482421875,-0.08726646259971647,6.0263671875
21.350143671035767,-1.9826940302655582,-1.53076171875,0.0,6.05859375
21.357816457748413,-2.0106192982974678,-1.41796875,0.0,6.04248046875
21.36639904975891,-1.9826940302655582,-1.56298828125,-0.03490658503988659,6.0263671875
21.374159812927246,-2.0315632493213998,-1.43408203125,-0.2792526803190927,6.04248046875
21.381611585617065,-1.9722220547535922,-1.611328125,0.0,6.0263671875
21.38919162750244,-1.9931660057775245,-1.49853515625,-0.10471975511965977,6.04248046875
21.397038459777832,-1.9826940302655582,-1.46630859375,-0.2792526803190927,6.0263671875
21.40481185913086,-1.965240737745615,-1.5791015625,-0.20943951023931953,6.04248046875
21.41275978088379,-1.9442967867216832,-1.67578125,-0.2792526803190927,6.05859375
21.42034888267517,-1.9826940302655582,-1.5791015625,-0.13962634015954636,6.01025390625
21.427985191345215,-1.9931660057775245,-1.482421875,-0.2792526803190927,6.0263671875
21.43564772605896,-2.0315632493213998,-1.41796875,-0.2792526803190927,6.05859375
21.443119287490845,-2.0210912738094335,-1.40185546875,-0.20943951023931953,6.05859375
21.450717449188232,-1.8779742751458985,-1.740234375,-0.20943951023931953,6.0263671875
21.458221673965454,-2.0420352248333655,-1.46630859375,-0.2792526803190927,6.04248046875
21.465820789337158,-1.9931660057775245,-1.546875,-0.2792526803190927,6.05859375
21.473371744155884,-2.10835773640915,-1.33740234375,-0.2617993877991494,6.04248046875
21.480820417404175,-1.965240737745615,-1.65966796875,-0.3490658503988659,6.05859375
21.48819088935852,-2.069960492865275,-1.3212890625,-0.29670597283903605,6.01025390625
21.495695114135742,-1.9931660057775245,-1.611328125,-0.2792526803190927,5.994140625
21.50308656692505,-1.9826940302655582,-1.5146484375,-0.3316125578789226,6.05859375
21.510404348373413,-1.9547687622336491,-1.69189453125,-0.40142572795869574,6.07470703125
21.5178005695343,-2.080432468377241,-1.3857421875,-0.41887902047863906,6.0908203125
