time,angular speed,torque,linear speed,angular position,interval
19.588074445724487,0.0,-0.08056640625,0.15707963267948966,-2.908882086657216e-05,11
19.59583067893982,0.0,-0.08056640625,-0.03490658503988659,-2.908882086657216e-05,12
19.603364944458008,0.0,-0.01611328125,0.2617993877991494,-2.908882086657216e-05,12
19.61112380027771,0.0,-0.12890625,0.03490658503988659,-2.908882086657216e-05,12
19.619941234588623,0.0,-0.0322265625,0.13962634015954636,-2.908882086657216e-05,12
19.627459287643433,0.0,-0.11279296875,0.0,-2.908882086657216e-05,12
19.63531804084778,0.0,-0.11279296875,0.0,-2.908882086657216e-05,12
19.643126249313354,0.0,-0.11279296875,0.017453292519943295,-2.908882086657216e-05,13
19.65075373649597,0.0,-0.11279296875,0.2792526803190927,-2.908882086657216e-05,13
19.65843677520752,0.0,-0.0322265625,0.03490658503988659,-2.908882086657216e-05,13
19.666041374206543,0.0,-0.0966796875,-0.20943951023931953,-2.908882086657216e-05,13
19.67401695251465,0.0,-0.08056640625,-0.10471975511965977,-2.908882086657216e-05,13
19.681711435317993,0.0,-0.11279296875,0.0,-2.908882086657216e-05,13
19.689532041549683,0.0,-0.11279296875,-0.08726646259971647,-2.908882086657216e-05,14
19.698084831237793,0.0,-0.11279296875,0.0,-2.908882086657216e-05,14
19.705820560455322,0.0,-0.01611328125,-0.22689280275926285,-2.908882086657216e-05,14
19.714395999908447,0.0,-0.01611328125,0.06981317007977318,-2.908882086657216e-05,14
19.722002506256104,0.0,-0.08056640625,-0.06981317007977318,-2.908882086657216e-05,14
19.730774402618408,0.0,-0.11279296875,-0.22689280275926285,-2.908882086657216e-05,14
19.738410711288452,0.0,-0.0322265625,0.0,-2.908882086657216e-05,14
19.746490001678467,0.0,-0.0322265625,0.0,-2.908882086657216e-05,15
19.753826141357422,0.0,-0.0322265625,0.17453292519943295,-2.908882086657216e-05,15
19.761539459228516,0.0,-0.11279296875,0.22689280275926285,-0.0002617993877991494,15
19.769160270690918,0.0,-0.14501953125,0.0,-0.0002617993877991494,15
19.77683663368225,0.0,-0.0322265625,-0.03490658503988659,-0.0002617993877991494,15
19.784502744674683,0.0,-0.11279296875,0.13962634015954636,-0.0002617993877991494,15
19.79226303100586,0.0,-0.11279296875,0.017453292519943295,-0.0002617993877991494,16
19.79983615875244,0.0,-0.04833984375,0.0,-0.0002617993877991494,16
19.807321310043335,0.0,-0.04833984375,-0.13962634015954636,-0.0002617993877991494,16
19.814812660217285,0.0,-0.0322265625,-0.13962634015954636,-0.0002617993877991494,16
19.82246208190918,0.0,-0.11279296875,0.15707963267948966,-0.0002617993877991494,16
19.83015751838684,0.0,-0.14501953125,0.0,-0.0002617993877991494,16
19.837831020355225,0.0,-0.0322265625,0.2617993877991494,-0.0002617993877991494,16
19.845648765563965,0.0,-0.11279296875,0.08726646259971647,-0.0002617993877991494,17
19.85332226753235,0.0,-0.04833984375,0.15707963267948966,-0.0002617993877991494,17
19.86086368560791,0.0,-0.14501953125,-0.08726646259971647,-0.0002617993877991494,17
19.868653297424316,0.0,-0.11279296875,-0.20943951023931953,-0.0002617993877991494,17
19.876319408416748,0.0,-0.11279296875,-0.15707963267948966,-0.0002617993877991494,17
19.884564638137817,0.0,-0.14501953125,-0.03490658503988659,-0.0002617993877991494,17
19.89233946800232,0.0,-0.0322265625,-0.017453292519943295,-0.0002617993877991494,18
19.900058269500732,0.0,-0.12890625,-0.2792526803190927,-0.0002617993877991494,18
19.907665014266968,0.0,-0.11279296875,-0.06981317007977318,-0.0002617993877991494,18
19.916581869125366,0.0,-0.11279296875,0.03490658503988659,-0.0002617993877991494,18
19.924483060836792,0.0,-0.12890625,0.03490658503988659,-0.0002617993877991494,18
19.93214750289917,0.0,-0.12890625,0.0,-0.0002617993877991494,18
19.940257787704468,0.0,-0.0322265625,0.017453292519943295,-0.0002617993877991494,19
19.947887182235718,0.0,-0.11279296875,-0.17453292519943295,-0.0002617993877991494,19
19.95541286468506,0.0,-0.12890625,0.0,-0.0002617993877991494,19
19.962894201278687,0.0,-0.12890625,-0.08726646259971647,-0.0002617993877991494,19
19.97036623954773,0.0,-0.14501953125,-0.15707963267948966,-0.0002617993877991494,19
19.9778995513916,0.0,-0.14501953125,-0.17453292519943295,-0.0002617993877991494,19
19.98564863204956,0.0,-0.14501953125,0.017453292519943295,-0.0002617993877991494,19
19.99340510368347,0.0,-0.12890625,0.03490658503988659,-0.0002617993877991494,20
20.000903367996216,0.0,-0.12890625,0.0,-0.0002617993877991494,20
20.00838041305542,0.0,-0.14501953125,0.0,-0.0002617993877991494,20
20.017406463623047,0.0,-0.14501953125,-0.08726646259971647,-0.0002617993877991494,20
20.02541422843933,0.0,-0.12890625,0.15707963267948966,-0.0002617993877991494,20
20.033106803894043,0.0,-0.14501953125,0.0,-0.0002617993877991494,20
20.040745496749878,0.0,-0.14501953125,-0.017453292519943295,-0.0002617993877991494,21
20.04964327812195,0.0,-0.04833984375,0.20943951023931953,-0.0002617993877991494,21
20.057198762893677,0.0,-0.12890625,-0.08726646259971647,-0.0002617993877991494,21
20.064975261688232,0.0,-0.08056640625,0.2792526803190927,-0.0002617993877991494,21
20.072863817214966,0.0,-0.12890625,0.017453292519943295,-0.0002617993877991494,21
20.08133840560913,0.0,-0.14501953125,-0.10471975511965977,-0.0002617993877991494,21
20.088907957077026,0.0,-0.12890625,0.08726646259971647,-0.0002617993877991494,22
20.096287488937378,0.0,-0.12890625,0.0,-0.0002617993877991494,22
20.10386323928833,0.0,-0.14501953125,0.10471975511965977,-0.0002617993877991494,22
20.111557245254517,-0.04654211338651545,0.0,0.2792526803190927,-0.0004945099547317267,22
20.119012594223022,-0.0552687596464871,-0.01611328125,0.0,-0.0009599310885968812,22
20.126686096191406,-0.0552687596464871,-0.064453125,-0.06981317007977318,-0.0014253522224620357,22
20.134207010269165,-0.061086523819801536,-0.08056640625,0.0,-0.0018907733563271905,22
20.14193892478943,-0.0552687596464871,-0.08056640625,0.0,-0.0021234839232597675,23
20.14941668510437,0.0,-0.0966796875,0.0,-0.0021234839232597675,23
20.156852960586548,0.0,-0.0966796875,0.0,-0.0021234839232597675,23
20.165321350097656,0.0,-0.0966796875,0.2792526803190927,-0.0021234839232597675,23
20.173075199127197,0.0,-0.11279296875,0.017453292519943295,-0.0021234839232597675,23
20.180654287338257,0.0,-0.0966796875,-0.10471975511965977,-0.0021234839232597675,23
20.188092947006226,0.0,-0.0966796875,-0.13962634015954636,-0.0021234839232597675,23
20.195916891098022,0.0,-0.064453125,0.17453292519943295,-0.0021234839232597675,24
20.20352268218994,0.0,-0.0966796875,-0.017453292519943295,-0.0021234839232597675,24
20.211100578308105,0.0,-0.0966796875,0.2792526803190927,-0.0021234839232597675,24
20.218849182128906,0.0,-0.064453125,-0.13962634015954636,-0.0021234839232597675,24
20.226624011993408,0.0,-0.08056640625,0.2617993877991494,-0.0021234839232597675,24
20.234251976013184,0.0,-0.064453125,0.0,-0.0021234839232597675,24
20.242094039916992,0.0,-0.12890625,0.03490658503988659,-0.0021234839232597675,25
20.249773263931274,0.0,-0.08056640625,0.0,-0.0021234839232597675,25
20.257550716400146,0.0,-0.0966796875,-0.2792526803190927,-0.0021234839232597675,25
20.265592098236084,0.0,-0.0966796875,0.03490658503988659,-0.0021234839232597675,25
20.27364730834961,0.0,-0.0966796875,-0.06981317007977318,-0.0021234839232597675,25
20.281424283981323,0.0,-0.0966796875,0.0,-0.0021234839232597675,25
20.28921937942505,0.0,-0.0966796875,0.06981317007977318,-0.0021234839232597675,26
20.296858549118042,0.0,-0.12890625,0.017453292519943295,-0.0021234839232597675,26
20.304580450057983,0.0,-0.0966796875,-0.22689280275926285,-0.0021234839232597675,26
20.312169075012207,0.0,-0.0966796875,0.0,-0.0021234839232597675,26
20.31981325149536,0.0,-0.0966796875,0.0,-0.0021234839232597675,26
20.32754349708557,0.0,-0.0966796875,0.0,-0.0021234839232597675,26
20.335169792175293,0.0,-0.0966796875,-0.15707963267948966,-0.0021234839232597675,26
20.34300446510315,0.0,-0.0966796875,0.08726646259971647,-0.0021234839232597675,27
20.350534915924072,0.0,-0.11279296875,-0.17453292519943295,-0.0021234839232597675,27
20.358182191848755,0.0,-0.12890625,0.03490658503988659,-0.0021234839232597675,27
20.366046905517578,0.0,-0.12890625,-0.08726646259971647,-0.0021234839232597675,27
20.373687982559204,0.0,-0.064453125,-0.017453292519943295,-0.002356194490192345,27
20.38229012489319,0.0,-0.0966796875,0.20943951023931953,-0.002356194490192345,27
20.389918565750122,0.0,-0.12890625,0.17453292519943295,-0.002356194490192345,28
20.39753532409668,0.0,-0.0966796875,-0.15707963267948966,-0.002356194490192345,28
20.405148029327393,0.0,-0.12890625,0.0,-0.002356194490192345,28
20.413869857788086,0.0,-0.0966796875,0.0,-0.002356194490192345,28
20.42153000831604,0.0,-0.0966796875,0.0,-0.002356194490192345,28
20.429152488708496,0.0,-0.0966796875,0.13962634015954636,-0.002356194490192345,28
20.437026023864746,0.0,-0.11279296875,0.0,-0.002356194490192345,28
20.444904088974,0.0,-0.0966796875,0.2617993877991494,-0.002356194490192345,29
20.452486991882324,0.0,-0.0966796875,0.03490658503988659,-0.002356194490192345,29
20.460251569747925,0.0,-0.11279296875,0.0,-0.002356194490192345,29
20.46783185005188,0.0,-0.11279296875,0.0,-0.002356194490192345,29
20.47548818588257,0.0,-0.14501953125,0.08726646259971647,-0.002356194490192345,29
20.482805252075195,0.0,-0.12890625,0.0,-0.002356194490192345,29
20.49060583114624,0.0,-0.12890625,-0.10471975511965977,-0.002356194490192345,30
20.498233795166016,0.0,-0.0966796875,-0.13962634015954636,-0.002356194490192345,30
20.505878686904907,0.0,-0.12890625,0.0,-0.002356194490192345,30
20.514079332351685,0.0,-0.11279296875,-0.20943951023931953,-0.002356194490192345,30
20.521715879440308,0.0,-0.12890625,0.0,-0.002356194490192345,30
20.52952241897583,-0.04654211338651545,-0.11279296875,0.0,-0.002356194490192345,30
20.53719162940979,0.0,-0.11279296875,0.0,-0.002356194490192345,30
20.545775651931763,0.0,-0.11279296875,-0.06981317007977318,-0.002356194490192345,31
20.55319309234619,0.0,-0.1611328125,-0.15707963267948966,-0.002356194490192345,31
20.56111168861389,0.0,-0.0966796875,-0.15707963267948966,-0.0025889050571249223,31
20.568836450576782,0.0,-0.12890625,0.03490658503988659,-0.0025889050571249223,31
20.57643985748291,0.0,-0.11279296875,-0.2792526803190927,-0.0025889050571249223,31
20.584022760391235,0.0,-0.11279296875,-0.017453292519943295,-0.0025889050571249223,31
20.591821908950806,0.0,-0.12890625,0.0,-0.0025889050571249223,32
20.599415063858032,-0.04654211338651545,-0.11279296875,0.15707963267948966,-0.0028216156240574992,32
20.606907606124878,0.0,-0.14501953125,-0.2617993877991494,-0.0028216156240574992,32
20.614684343338013,0.0,-0.11279296875,-0.08726646259971647,-0.0028216156240574992,32
20.622199296951294,0.0,-0.11279296875,-0.15707963267948966,-0.0028216156240574992,32
20.63082981109619,0.0,-0.12890625,0.0,-0.0028216156240574992,32
20.638404369354248,0.0,-0.11279296875,0.2617993877991494,-0.0028216156240574992,32
20.64616084098816,0.0,-0.12890625,0.17453292519943295,-0.0028216156240574992,33
20.65364360809326,0.0,-0.12890625,-0.017453292519943295,-0.0028216156240574992,33
20.661137342453003,0.0,-0.1611328125,0.0,-0.0028216156240574992,33
20.66863512992859,0.0,-0.14501953125,0.03490658503988659,-0.0028216156240574992,33
20.676350116729736,0.0,-0.14501953125,0.2792526803190927,-0.0028216156240574992,33
20.684654712677002,0.0,-0.12890625,0.0,-0.0028216156240574992,33
20.69272804260254,0.0,-0.12890625,0.0,-0.0028216156240574992,34
20.700247287750244,0.0,-0.14501953125,0.0,-0.0028216156240574992,34
20.70766544342041,0.0,-0.1611328125,-0.017453292519943295,-0.0028216156240574992,34
20.7152099609375,0.0,-0.14501953125,0.0,-0.0028216156240574992,34
20.7226722240448,0.0,-0.0966796875,0.08726646259971647,-0.0028216156240574992,34
20.730870962142944,0.0,-0.12890625,0.017453292519943295,-0.0028216156240574992,34
20.73844289779663,0.0,-0.0966796875,0.0,-0.0028216156240574992,34
20.746522188186646,0.0,-0.14501953125,0.17453292519943295,-0.0028216156240574992,35
20.754299640655518,0.0,-0.14501953125,0.017453292519943295,-0.0028216156240574992,35
20.76195788383484,-0.02908882086657216,-0.12890625,-0.17453292519943295,-0.0028216156240574992,35
20.76971983909607,0.0,-0.14501953125,0.06981317007977318,-0.0028216156240574992,35
20.777323007583618,0.0,-0.1611328125,-0.03490658503988659,-0.0030543261909900766,35
20.78498911857605,0.0,-0.14501953125,0.0,-0.0030543261909900766,35
20.792590379714966,0.0,-0.1611328125,-0.2792526803190927,-0.0030543261909900766,36
20.799989700317383,0.0,-0.14501953125,0.0,-0.0030543261909900766,36
20.80751347541809,0.0,-0.14501953125,0.0,-0.0030543261909900766,36
20.81501793861389,0.0,-0.14501953125,0.03490658503988659,-0.0030543261909900766,36
20.822544813156128,0.0,-0.17724609375,0.15707963267948966,-0.0030543261909900766,36
20.830902814865112,0.0,-0.12890625,0.15707963267948966,-0.0030543261909900766,36
20.843817472457886,0.0,-0.14501953125,0.08726646259971647,-0.0030543261909900766,36
20.851415634155273,0.0,-0.1611328125,0.0,-0.0030543261909900766,37
20.85880732536316,0.0,-0.17724609375,0.017453292519943295,-0.0030543261909900766,37
20.8663809299469,0.0,-0.14501953125,0.017453292519943295,-0.0030543261909900766,37
20.874565362930298,0.0,-0.1611328125,0.03490658503988659,-0.0030543261909900766,37
20.882115125656128,0.0,-0.12890625,-0.17453292519943295,-0.0030543261909900766,37
20.88988423347473,0.0,-0.1611328125,-0.17453292519943295,-0.0030543261909900766,38
20.89777135848999,0.0,-0.17724609375,-0.03490658503988659,-0.0030543261909900766,38
20.90521764755249,0.0,-0.1611328125,0.15707963267948966,-0.0030543261909900766,38
20.913262844085693,0.0,-0.1611328125,0.10471975511965977,-0.0030543261909900766,38
20.920991897583008,0.0,-0.1611328125,-0.08726646259971647,-0.0030543261909900766,38
20.928993701934814,0.0,-0.17724609375,-0.20943951023931953,-0.0030543261909900766,38
20.937355518341064,0.0,-0.17724609375,0.0,-0.0030543261909900766,38
20.945141077041626,0.0,-0.17724609375,0.2792526803190927,-0.0032870367579226544,39
20.952566385269165,0.0,-0.17724609375,0.0,-0.0032870367579226544,39
20.960224866867065,0.0,-0.17724609375,0.2792526803190927,-0.0032870367579226544,39
20.967747449874878,0.0,-0.17724609375,-0.22689280275926285,-0.0032870367579226544,39
20.975370407104492,0.0,-0.1611328125,0.0,-0.0032870367579226544,39
20.98307967185974,0.0,-0.14501953125,0.0,-0.0032870367579226544,39
20.990868091583252,0.0,-0.14501953125,0.0,-0.0032870367579226544,40
20.998422145843506,0.0,-0.1611328125,0.0,-0.0032870367579226544,40
21.005958795547485,0.0,-0.1611328125,-0.10471975511965977,-0.0032870367579226544,40
21.01501989364624,0.0,-0.17724609375,0.0,-0.0032870367579226544,40
21.02267622947693,0.0,-0.14501953125,0.08726646259971647,-0.0032870367579226544,40
21.030306339263916,0.0,-0.1611328125,0.03490658503988659,-0.0032870367579226544,40
21.037750005722046,0.0,-0.1611328125,-0.2792526803190927,-0.0032870367579226544,40
21.046613931655884,0.0,-0.17724609375,0.0,-0.0032870367579226544,41
21.05434012413025,0.0,-0.1611328125,0.0,-0.0032870367579226544,41
21.06321430206299,0.0,-0.20947265625,0.03490658503988659,-0.0032870367579226544,41
21.07142424583435,0.0,-0.17724609375,0.22689280275926285,-0.0032870367579226544,41
21.07895255088806,0.0,-0.17724609375,0.0,-0.0032870367579226544,41
21.086610794067383,0.0,-0.17724609375,0.17453292519943295,-0.0032870367579226544,41
21.094272136688232,0.0,-0.1611328125,0.2792526803190927,-0.0032870367579226544,42
21.10194444656372,0.0,-0.17724609375,-0.13962634015954636,-0.0032870367579226544,42
21.109522819519043,0.0,-0.193359375,-0.017453292519943295,-0.0032870367579226544,42
21.11709237098694,0.0,-0.2255859375,0.0,-0.0032870367579226544,42
21.12449026107788,0.0,-0.193359375,0.0,-0.0032870367579226544,42
21.13197135925293,-0.0378154671265438,-0.1611328125,0.20943951023931953,-0.0032870367579226544,42
21.139605045318604,0.0,-0.20947265625,0.0,-0.0032870367579226544,43
21.147236585617065,0.0,-0.17724609375,0.17453292519943295,-0.0032870367579226544,43
21.154875993728638,0.0,-0.20947265625,-0.06981317007977318,-0.0032870367579226544,43
21.16249132156372,0.0,-0.1611328125,0.0,-0.0032870367579226544,43
21.170116901397705,0.0,-0.193359375,0.22689280275926285,-0.0032870367579226544,43
21.17757296562195,0.0,-0.1611328125,0.08726646259971647,-0.0032870367579226544,43
21.185199737548828,0.0,-0.193359375,0.10471975511965977,-0.0032870367579226544,43
21.19312572479248,0.0,-0.193359375,0.017453292519943295,-0.0032870367579226544,44
21.200772285461426,0.0,-0.193359375,-0.20943951023931953,-0.0032870367579226544,44
21.208427667617798,0.0,-0.17724609375,0.2617993877991494,-0.0032870367579226544,44
21.21591591835022,0.0,-0.17724609375,-0.2792526803190927,-0.0035197473248552314,44
21.223403930664062,0.0,-0.193359375,0.2617993877991494,-0.0035197473248552314,44
21.232009887695312,0.0,-0.193359375,0.0,-0.0035197473248552314,44
21.23968505859375,0.0,-0.193359375,-0.10471975511965977,-0.0035197473248552314,45
21.248061418533325,0.0,-0.20947265625,0.2617993877991494,-0.0035197473248552314,45
21.25568699836731,0.0,-0.193359375,0.0,-0.0035197473248552314,45
21.26357889175415,0.0,-0.2255859375,0.0,-0.0035197473248552314,45
21.271140098571777,0.0,-0.1611328125,0.10471975511965977,-0.0035197473248552314,45
21.27863883972168,0.0,-0.24169921875,0.0,-0.0035197473248552314,45
21.28618574142456,0.0,-0.193359375,0.0,-0.0035197473248552314,45
21.294188261032104,0.0,-0.20947265625,0.20943951023931953,-0.0035197473248552314,46
21.301666021347046,0.0,-0.193359375,-0.20943951023931953,-0.0035197473248552314,46
21.309094667434692,0.0,-0.193359375,0.0,-0.0035197473248552314,46
21.316651105880737,0.0,-0.193359375,0.017453292519943295,-0.0035197473248552314,46
21.324329614639282,0.0,-0.193359375,-0.03490658503988659,-0.0035197473248552314,46
21.331852436065674,0.0,-0.20947265625,0.0,-0.0035197473248552314,46
21.339511394500732,0.0,-0.193359375,0.0,-0.0035197473248552314,47
21.348063468933105,0.0,-0.193359375,-0.08726646259971647,-0.0035197473248552314,47
21.355600357055664,0.0,-0.2255859375,-0.13962634015954636,-0.0035197473248552314,47
21.363497972488403,0.0,-0.20947265625,0.0,-0.0035197473248552314,47
21.371081113815308,0.0,-0.2255859375,0.0,-0.0035197473248552314,47
21.3784761428833,0.0,-0.20947265625,-0.03490658503988659,-0.0035197473248552314,47
21.38597273826599,0.0,-0.20947265625,0.0,-0.0035197473248552314,47
21.393635749816895,0.0,-0.24169921875,0.17453292519943295,-0.0037524578917878084,48
21.40210199356079,0.0,-0.20947265625,0.13962634015954636,-0.0037524578917878084,48
21.40970516204834,0.0,-0.20947265625,-0.13962634015954636,-0.0037524578917878084,48
21.417227268218994,0.0,-0.20947265625,0.0,-0.0037524578917878084,48
21.425644159317017,0.0,-0.2255859375,-0.2617993877991494,-0.0037524578917878084,48
21.433195114135742,0.0,-0.20947265625,0.10471975511965977,-0.0037524578917878084,48
21.441017627716064,0.0,-0.2255859375,0.0,-0.0037524578917878084,49
21.44857144355774,0.0,-0.24169921875,0.08726646259971647,-0.0037524578917878084,49
21.45602250099182,0.0,-0.193359375,0.0,-0.0037524578917878084,49
21.464032649993896,0.0,-0.2255859375,0.0,-0.0037524578917878084,49
21.471522331237793,0.0,-0.2255859375,0.2792526803190927,-0.0037524578917878084,49
21.47904658317566,0.0,-0.20947265625,0.13962634015954636,-0.0037524578917878084,49
21.486517667770386,0.0,-0.20947265625,0.017453292519943295,-0.0037524578917878084,49
21.494065046310425,0.0,-0.20947265625,0.0,-0.0037524578917878084,50
21.501681089401245,0.0,-0.2255859375,0.0,-0.0037524578917878084,50
21.509232759475708,0.0,-0.193359375,0.0,-0.0037524578917878084,50
21.516972064971924,0.0,-0.24169921875,-0.22689280275926285,-0.0037524578917878084,50
21.524665117263794,0.0,-0.2255859375,-0.10471975511965977,-0.0037524578917878084,50
21.53226947784424,0.0,-0.2255859375,0.0,-0.0037524578917878084,50
21.540037155151367,0.0,-0.24169921875,0.0,-0.0037524578917878084,51
21.54865789413452,0.0,-0.2255859375,-0.17453292519943295,-0.0037524578917878084,51
21.556095838546753,0.0,-0.2255859375,0.20943951023931953,-0.0037524578917878084,51
21.563785314559937,0.0,-0.24169921875,0.0,-0.0037524578917878084,51
21.57153582572937,0.0,-0.2255859375,0.0,-0.0037524578917878084,51
21.57938289642334,0.0,-0.24169921875,0.0,-0.0037524578917878084,51
21.587161779403687,0.0,-0.2578125,-0.13962634015954636,-0.0037524578917878084,51
21.594923496246338,0.0,-0.24169921875,0.13962634015954636,-0.0037524578917878084,52
21.60313892364502,0.0,-0.2255859375,-0.17453292519943295,-0.0037524578917878084,52
21.610729455947876,0.0,-0.2255859375,0.08726646259971647,-0.0037524578917878084,52
21.61824917793274,0.0,-0.2255859375,0.10471975511965977,-0.0037524578917878084,52
21.62585949897766,0.0,-0.24169921875,-0.08726646259971647,-0.0037524578917878084,52
21.633630752563477,0.0,-0.2255859375,0.10471975511965977,-0.0037524578917878084,52
21.641629695892334,0.0,-0.2255859375,-0.17453292519943295,-0.0037524578917878084,53
21.649213075637817,0.0,-0.24169921875,0.15707963267948966,-0.0037524578917878084,53
21.658130168914795,-0.005817764173314431,-0.2255859375,0.0,-0.0037524578917878084,53
21.665805339813232,0.0,-0.2255859375,0.0,-0.0037524578917878084,53
21.673406839370728,0.0,-0.2255859375,0.15707963267948966,-0.0037524578917878084,53
21.681886196136475,0.0,-0.2255859375,-0.03490658503988659,-0.0037524578917878084,53
21.68968892097473,0.0,-0.24169921875,-0.06981317007977318,-0.0037524578917878084,54
21.69783926010132,-0.0378154671265438,-0.24169921875,0.0,-0.0037524578917878084,54
