time,angular speed,torque,linear speed
0.6716244220733643,0.0,32.24267578125,0
0.6793816089630127,0.15707963267948966,32.2265625,0
0.6867613792419434,0.0,32.291015625,0
0.6939663887023926,0.0,32.21044921875,0
0.7010378837585449,0.2792526803190927,32.2265625,0
0.7082235813140869,0.2792526803190927,32.08154296875,0
0.7153010368347168,0.0,32.1943359375,0
0.7227983474731445,0.0,32.162109375,0
0.729874849319458,0.17453292519943295,32.21044921875,0
0.7370736598968506,0.0,32.21044921875,0
0.7441153526306152,0.17453292519943295,32.21044921875,0
0.7511625289916992,0.13962634015954636,32.2265625,0
0.7582905292510986,0.0,32.21044921875,0
0.765254020690918,0.15707963267948966,32.2265625,0
0.7722585201263428,0.2792526803190927,32.1943359375,0
0.7792422771453857,0.0,32.2265625,0
0.7863814830780029,0.2792526803190927,32.2265625,0
0.7932822704315186,0.0,32.21044921875,0
0.8001959323883057,0.0,32.21044921875,0
0.8073177337646484,0.2617993877991494,32.21044921875,0
0.8141872882843018,0.0,32.291015625,0
0.8212525844573975,0.0,32.21044921875,0
0.8281662464141846,0.0,32.24267578125,0
0.835111141204834,0.0,32.21044921875,0
0.8420753479003906,0.0,32.291015625,0
0.8490757942199707,0.0,32.21044921875,0
0.856210470199585,0.0,32.24267578125,0
0.8632748126983643,0.0,32.21044921875,0
0.8703579902648926,0.0,32.291015625,0
0.8773548603057861,0.0,32.21044921875,0
0.884401798248291,0.0,32.2587890625,0
0.8914287090301514,0.2792526803190927,32.24267578125,0
0.8984298706054688,0.0,32.21044921875,0
0.9054296016693115,0.0,32.1943359375,0
0.9124047756195068,0.0,32.1943359375,0
0.9194660186767578,0.0,32.291015625,0
0.9266090393066406,0.0,32.17822265625,0
0.9335107803344727,0.0,32.2265625,0
0.9405727386474609,0.0,32.21044921875,0
0.9475750923156738,0.0,32.04931640625,0
0.9546253681182861,0.10471975511965977,32.24267578125,0
0.9616827964782715,0.0,32.21044921875,0
0.9687626361846924,0.0,32.09765625,0
0.975778341293335,0.0,32.24267578125,0
0.9828124046325684,0.0,32.27490234375,0
0.9898021221160889,0.0,32.24267578125,0
0.9969038963317871,0.2617993877991494,32.2265625,0
1.0039074420928955,0.0,32.17822265625,0
1.0109245777130127,0.0,32.1943359375,0
1.0179462432861328,0.0,32.27490234375,0
1.0250039100646973,0.0,32.2587890625,0
1.0319626331329346,0.0,32.2265625,0
1.0390846729278564,0.0,32.30712890625,0
1.0459883213043213,0.0,32.1943359375,0
1.0531141757965088,0.0,32.09765625,0
1.0601239204406738,0.0,32.24267578125,0
1.0671675205230713,0.0,32.14599609375,0
1.0741751194000244,0.2792526803190927,32.21044921875,0
1.0813729763031006,0.0,32.21044921875,0
1.0885474681854248,0.08726646259971647,32.27490234375,0
1.0955932140350342,0.0,32.2587890625,0
1.1026017665863037,0.0,32.24267578125,0
1.109600305557251,0.0,32.21044921875,0
1.1165668964385986,0.0,32.1943359375,0
1.1235926151275635,0.0,32.2265625,0
1.1305615901947021,0.0,32.24267578125,0
1.137486219406128,0.15707963267948966,32.24267578125,0
1.1444728374481201,0.0,32.17822265625,0
1.151435375213623,0.0,32.21044921875,0
1.1584677696228027,0.0,32.2265625,0
1.1654274463653564,0.0,32.291015625,0
1.1724462509155273,0.0,32.2587890625,0
1.1795148849487305,0.0,32.21044921875,0
1.1865894794464111,0.0,32.14599609375,0
1.1936190128326416,0.0,32.33935546875,0
1.2006072998046875,0.0,32.1298828125,0
1.2077302932739258,0.0,32.11376953125,0
1.2147014141082764,0.08726646259971647,32.30712890625,0
1.2217087745666504,0.0,32.27490234375,0
1.2286992073059082,0.10471975511965977,32.27490234375,0
1.235839605331421,0.0,32.24267578125,0
1.2430403232574463,0.0,32.24267578125,0
1.2499628067016602,0.0,32.2265625,0
1.2571265697479248,0.0,32.162109375,0
1.2641007900238037,0.0,32.24267578125,0
1.2710514068603516,0.0,32.2587890625,0
1.2782306671142578,0.0,32.27490234375,0
1.2853412628173828,0.0,32.24267578125,0
1.2922956943511963,0.0,32.08154296875,0
1.2993018627166748,0.0,32.2265625,0
1.3065829277038574,0.0,32.27490234375,0
1.313567876815796,0.0,32.24267578125,0
1.3205549716949463,0.0,32.1943359375,0
1.3275370597839355,0.0,32.291015625,0
1.3346190452575684,0.0,32.1943359375,0
1.3416626453399658,0.0,32.291015625,0
1.3486950397491455,0.0,32.27490234375,0
1.3556022644042969,0.0,32.21044921875,0
1.3625569343566895,0.0,32.09765625,0
1.3696837425231934,0.13962634015954636,32.27490234375,0
1.3768115043640137,0.0,32.2265625,0
1.3837816715240479,0.0,32.2265625,0
1.390779972076416,0.0,32.162109375,0
1.3977982997894287,0.0,32.21044921875,0
1.4047858715057373,0.0,32.08154296875,0
1.411766767501831,0.0,32.27490234375,0
1.4189038276672363,0.0,32.46826171875,0
1.426027536392212,0.0,32.2587890625,0
1.4329783916473389,0.0,32.2587890625,0
1.440006971359253,0.0,32.30712890625,0
1.4471147060394287,0.0,32.17822265625,0
1.4541821479797363,0.0,32.24267578125,0
1.4611737728118896,0.0,32.24267578125,0
1.4681251049041748,0.0,32.01708984375,0
1.4751091003417969,0.0,32.17822265625,0
1.4821219444274902,0.0,32.2587890625,0
1.4891581535339355,0.0,32.21044921875,0
1.4961261749267578,0.0,32.17822265625,0
1.5031237602233887,0.0,32.2587890625,0
1.5101549625396729,0.0,32.2265625,0
1.5171165466308594,0.0,32.3232421875,0
1.5241427421569824,0.0,32.2265625,0
1.5311119556427002,0.0,32.1943359375,0
1.5381510257720947,0.0,32.1298828125,0
1.5451152324676514,0.0,32.24267578125,0
1.5522637367248535,0.0,32.37158203125,0
1.5593748092651367,0.2792526803190927,32.17822265625,0
1.5663447380065918,0.0,32.30712890625,0
1.5734639167785645,0.0,32.09765625,0
1.5805108547210693,0.0,32.2587890625,0
1.5874507427215576,0.0,32.21044921875,0
1.5944850444793701,0.0,32.1943359375,0
1.601532220840454,0.0,32.21044921875,0
1.60860276222229,0.0,32.21044921875,0
1.6155459880828857,0.0,32.24267578125,0
1.6227102279663086,0.0,32.30712890625,0
1.6296825408935547,0.0,32.30712890625,0
1.6368343830108643,0.0,32.2265625,0
1.6438310146331787,0.0,32.24267578125,0
1.6508584022521973,0.0,32.2265625,0
1.6579344272613525,0.2792526803190927,32.27490234375,0
1.6649103164672852,0.0,32.08154296875,0
1.6719388961791992,0.0,32.24267578125,0
1.6789746284484863,0.0,32.14599609375,0
1.6859586238861084,-0.2792526803190927,32.21044921875,0
1.6929495334625244,0.2792526803190927,32.2587890625,0
1.6998798847198486,0.0,32.21044921875,0
1.7070386409759521,0.0,32.24267578125,0
1.7141242027282715,0.0,32.24267578125,0
1.721024513244629,0.0,32.2587890625,0
1.7280292510986328,0.2792526803190927,32.27490234375,0
1.7352042198181152,0.0,32.21044921875,0
1.7424514293670654,0.0,32.24267578125,0
1.749396562576294,0.0,32.291015625,0
1.75640869140625,0.0,32.24267578125,0
1.763507604598999,0.0,32.24267578125,0
1.77056884765625,0.0,32.24267578125,0
1.7785859107971191,0.0,32.17822265625,0
1.785991907119751,0.0,32.21044921875,0
1.793339729309082,0.0,32.17822265625,0
1.8002982139587402,0.0,32.5810546875,0
1.8074095249176025,0.0,32.27490234375,0
1.8144137859344482,0.0,32.291015625,0
1.8214070796966553,0.0,32.2587890625,0
1.828413963317871,0.0,32.21044921875,0
1.8354640007019043,0.0,32.17822265625,0
1.8425190448760986,0.0,32.21044921875,0
1.849513292312622,0.0,32.1943359375,0
1.8565776348114014,0.0,32.24267578125,0
1.8637759685516357,0.0,32.11376953125,0
1.8707616329193115,0.0,32.37158203125,0
1.87772798538208,0.0,32.27490234375,0
1.8847224712371826,0.0,32.1943359375,0
1.8916807174682617,0.0,32.291015625,0
1.8985989093780518,0.0,32.1298828125,0
1.9056522846221924,0.0,32.1298828125,0
1.9125862121582031,0.17453292519943295,32.291015625,0
1.919724941253662,0.0,32.1943359375,0
1.9266767501831055,0.0,32.291015625,0
1.933727502822876,0.0,32.21044921875,0
1.940892219543457,0.0,32.291015625,0
1.9478588104248047,0.0,32.419921875,0
1.9549109935760498,0.0,32.24267578125,0
1.9620203971862793,0.0,32.2265625,0
1.9693479537963867,0.0,32.11376953125,0
1.9776506423950195,0.0,32.21044921875,0
1.986088514328003,0.0,32.2265625,0
1.9943854808807373,0.0,32.2265625,0
2.0027217864990234,0.0,32.291015625,0
2.0113890171051025,0.0,32.21044921875,0
2.019623279571533,0.0,32.24267578125,0
2.027456045150757,0.0,32.1943359375,0
2.0347681045532227,0.0,32.24267578125,0
2.0421197414398193,0.0,32.14599609375,0
2.049496650695801,0.2792526803190927,32.1943359375,0
2.056560516357422,0.0,32.1943359375,0
2.063575267791748,0.0,32.24267578125,0
2.070702075958252,0.0,32.2587890625,0
2.077662706375122,0.0,32.2265625,0
2.0846824645996094,0.0,32.2265625,0
2.0916666984558105,0.0,32.40380859375,0
2.0986249446868896,0.0,32.162109375,0
2.1056206226348877,0.0,32.21044921875,0
2.11264705657959,0.0,32.08154296875,0
2.119758129119873,0.0,32.09765625,0
2.1274843215942383,0.0,32.24267578125,0
2.134878158569336,0.0,32.1943359375,0
2.141936779022217,0.0,32.27490234375,0
2.1488840579986572,0.0,32.2587890625,0
2.155832052230835,0.0,32.24267578125,0
2.162749767303467,0.0,32.27490234375,0
2.1699016094207764,0.0,32.2265625,0
2.1768956184387207,0.0,32.21044921875,0
2.1838550567626953,0.0,32.2265625,0
2.1908602714538574,0.0,32.2265625,0
2.197838306427002,0.0,32.40380859375,0
2.2048733234405518,0.0,32.24267578125,0
2.2118308544158936,0.0,32.24267578125,0
2.218858003616333,0.0,32.09765625,0
2.2258622646331787,0.0,32.24267578125,0
2.2328603267669678,0.0,32.08154296875,0
2.2398078441619873,0.0,32.24267578125,0
2.2468278408050537,0.0,32.24267578125,0
2.253716468811035,0.0,32.24267578125,0
2.2607083320617676,0.0,32.17822265625,0
2.2676920890808105,0.0,32.24267578125,0
2.2747151851654053,0.0,32.24267578125,0
2.2816989421844482,0.0,32.1943359375,0
2.288679599761963,0.0,32.21044921875,0
2.295577049255371,0.0,32.2587890625,0
2.302711009979248,0.0,32.30712890625,0
2.309706211090088,0.0,32.21044921875,0
2.3166935443878174,0.0,32.14599609375,0
2.3237180709838867,0.0,32.24267578125,0
2.3306636810302734,0.0,32.1943359375,0
2.3377177715301514,0.0,32.291015625,0
2.344717264175415,0.0,32.291015625,0
2.351820707321167,0.0,32.2265625,0
2.3589909076690674,0.0,32.24267578125,0
2.3660037517547607,0.0,32.21044921875,0
2.3730969429016113,0.0,32.21044921875,0
2.3800926208496094,0.0,32.1943359375,0
2.387197732925415,0.0,32.24267578125,0
2.3941290378570557,0.0,32.1943359375,0
2.4011495113372803,0.0,32.1298828125,0
2.408177137374878,0.0,32.21044921875,0
2.415175676345825,0.0,32.1943359375,0
2.422201156616211,0.0,32.1943359375,0
2.429149866104126,0.0,32.14599609375,0
2.436323881149292,0.0,32.17822265625,0
2.443279266357422,0.0,32.2265625,0
2.450225830078125,0.0,32.09765625,0
2.4572856426239014,0.0,32.21044921875,0
2.4642224311828613,0.0,32.21044921875,0
2.470994234085083,0.0,32.30712890625,0
2.4780001640319824,0.0,32.24267578125,0
2.4850051403045654,0.0,32.21044921875,0
2.4919729232788086,0.0,32.21044921875,0
2.4988491535186768,0.0,32.2265625,0
2.5058772563934326,0.0,32.2265625,0
2.5128419399261475,0.0,32.21044921875,0
2.5198798179626465,0.0,32.09765625,0
2.526857614517212,0.0,32.291015625,0
2.533888816833496,0.0,32.24267578125,0
2.540862560272217,0.0,32.27490234375,0
2.5478827953338623,0.0,32.09765625,0
2.5548958778381348,0.0,32.14599609375,0
2.5618767738342285,0.0,32.0654296875,0
2.569037914276123,0.0,32.2265625,0
2.576134204864502,0.0,32.17822265625,0
2.5831031799316406,0.0,32.1943359375,0
2.5901222229003906,0.0,32.1943359375,0
2.5972211360931396,0.0,32.21044921875,0
2.6042087078094482,0.0,32.2265625,0
2.6112186908721924,0.0,32.291015625,0
2.618356227874756,0.0,32.2265625,0
2.6264500617980957,0.0,32.1943359375,0
2.6339762210845947,0.017453292519943295,32.24267578125,0
2.6415481567382812,0.0,32.2265625,0
2.648625135421753,0.0,32.2265625,0
2.6555628776550293,0.0,32.2265625,0
2.66257905960083,0.0,32.2265625,0
2.669745683670044,0.0,32.2587890625,0
2.6777148246765137,0.0,32.2265625,0
2.6849613189697266,0.0,32.2265625,0
2.692274570465088,0.0,32.2587890625,0
2.6992664337158203,0.0,32.2587890625,0
2.7063169479370117,0.0,32.1943359375,0
2.7133800983428955,0.0,32.2265625,0
2.72048020362854,0.0,32.2587890625,0
2.7273976802825928,0.0,32.2265625,0
2.734489679336548,0.0,32.21044921875,0
2.741567850112915,0.0,32.2265625,0
2.7485079765319824,0.0,32.2587890625,0
2.7555150985717773,0.0,32.1298828125,0
2.762549638748169,0.0,32.21044921875,0
2.7698140144348145,0.0,32.291015625,0
2.7767863273620605,0.0,32.30712890625,0
2.7837765216827393,0.0,32.2587890625,0
2.7910914421081543,0.0,32.27490234375,0
2.7980329990386963,0.0,32.17822265625,0
2.8050036430358887,0.0,32.27490234375,0
2.8119664192199707,0.0,32.2265625,0
2.8191134929656982,0.0,32.11376953125,0
2.8261325359344482,0.0,32.2265625,0
2.8331243991851807,0.0,32.291015625,0
2.840144395828247,0.0,32.2265625,0
2.847212314605713,0.0,32.17822265625,0
2.8541502952575684,0.0,32.24267578125,0
2.8611204624176025,0.0,32.2587890625,0
2.8679933547973633,0.0,32.2265625,0
2.876171350479126,0.0,32.2265625,0
2.8837108612060547,0.0,32.21044921875,0
2.891066551208496,0.0,32.21044921875,0
2.8981285095214844,0.0,32.2265625,0
2.9051947593688965,0.0,32.21044921875,0
2.9120869636535645,0.0,32.2265625,0
2.919222593307495,0.0,32.21044921875,0
2.9262776374816895,0.0,32.1943359375,0
2.9332032203674316,0.0,32.21044921875,0
2.94020414352417,0.0,32.1943359375,0
2.9471166133880615,0.0,32.1943359375,0
2.954094171524048,0.0,32.21044921875,0
2.961137533187866,0.0,32.17822265625,0
2.9680938720703125,0.0,32.1943359375,0
2.9750595092773438,0.0,32.21044921875,0
2.9819042682647705,0.0,32.21044921875,0
2.9888291358947754,0.0,32.21044921875,0
2.9957845211029053,0.0,32.24267578125,0
