time,angular speed,torque,temp,voltage,error_byte,error_flag
0.22446751594543457,10.367255756846317,4.65673828125,26,23.6,0,No errors
0.23101234436035156,10.12290966156711,5.1884765625,26,23.6,0,No errors
0.2374405860900879,10.035643198967394,5.20458984375,26,23.6,0,No errors
0.2438497543334961,10.12290966156711,4.88232421875,26,23.6,0,No errors
0.2502131462097168,10.157816246606997,5.220703125,26,23.6,0,No errors
0.2568502426147461,9.738937226128359,5.52685546875,26,23.6,0,No errors
0.26322317123413086,10.105456369047168,4.88232421875,26,23.6,0,No errors
0.2695944309234619,10.210176124166829,4.8984375,26,23.6,0,No errors
0.27610325813293457,10.210176124166829,5.17236328125,26,23.6,0,No errors
0.282426118850708,9.704030641088472,5.65576171875,26,23.6,0,No errors
0.2888469696044922,10.12290966156711,4.9951171875,26,23.6,0,No errors
0.29520463943481445,10.22762941668677,5.07568359375,26,23.6,0,No errors
0.3017153739929199,9.738937226128359,5.478515625,26,23.6,0,No errors
0.3080770969390869,9.651670763528642,5.72021484375,26,23.6,0,No errors
0.3144505023956299,9.965830028887622,5.30126953125,26,23.6,0,No errors
0.3208746910095215,9.826203688728075,5.84912109375,26,23.6,0,No errors
0.32729220390319824,9.00589894029074,6.9287109375,26,23.6,0,No errors
0.33368945121765137,9.197885158010116,6.55810546875,26,23.6,0,No errors
0.3400692939758301,9.965830028887622,5.72021484375,26,23.6,0,No errors
0.346451997756958,9.983283321407566,5.4140625,26,23.6,0,No errors
0.3527960777282715,9.896016858807847,5.865234375,26,23.6,0,No errors
0.3591792583465576,9.965830028887622,5.6396484375,26,23.6,0,No errors
0.3655097484588623,10.245082709206715,5.220703125,26,23.6,0,No errors
0.37187981605529785,9.791297103688189,5.7041015625,26,23.6,0,No errors
0.3782999515533447,9.47713783832921,6.0263671875,26,23.6,0,No errors
0.38477540016174316,10.157816246606997,5.220703125,26,23.6,0,No errors
0.39115381240844727,10.279989294246601,4.8984375,26,23.6,0,No errors
0.3975050449371338,10.035643198967394,5.43017578125,26,23.6,0,No errors
0.40386390686035156,9.896016858807847,5.43017578125,26,23.6,0,No errors
0.41025471687316895,10.245082709206715,5.10791015625,26,23.6,0,No errors
0.41663026809692383,9.843656981248017,5.6396484375,26,23.6,0,No errors
0.4230468273162842,9.546951008408982,6.123046875,26,23.6,0,No errors
0.42937779426574707,10.105456369047168,5.43017578125,26,23.6,0,No errors
0.4357309341430664,10.489428804485922,4.640625,26,23.6,0,No errors
0.44211292266845703,10.088003076527224,5.39794921875,26,23.6,0,No errors
0.448474645614624,10.035643198967394,5.30126953125,26,23.6,0,No errors
0.4548466205596924,10.314895879286487,4.97900390625,26,23.6,0,No errors
0.4611027240753174,10.12290966156711,5.10791015625,26,23.6,0,No errors
0.46747279167175293,9.861110273767961,5.4462890625,26,23.6,0,No errors
0.4739861488342285,10.402162341886203,4.6728515625,26,23.6,0,No errors
0.4803471565246582,10.821041362364843,3.7705078125,26,23.6,0,No errors
0.48662447929382324,10.733774899765127,3.99609375,26,23.6,0,No errors
0.4929993152618408,10.22762941668677,4.62451171875,26,23.6,0,No errors
0.499347448348999,10.297442586766545,4.75341796875,26,23.6,0,No errors
0.5057380199432373,9.669124056048586,5.55908203125,26,23.6,0,No errors
0.5121102333068848,9.47713783832921,5.94580078125,26,23.6,0,No errors
0.5185024738311768,9.47713783832921,6.20361328125,26,23.6,0,No errors
0.524871826171875,10.018189906447452,4.94677734375,26,23.6,0,No errors
0.5312724113464355,10.245082709206715,4.8984375,26,23.6,0,No errors
0.5375597476959229,9.930923443847735,5.26904296875,26,23.6,0,No errors
0.5439474582672119,9.896016858807847,5.46240234375,26,23.6,0,No errors
0.5503122806549072,9.965830028887622,5.26904296875,26,23.6,0,No errors
0.5568432807922363,9.721483933608416,5.75244140625,26,23.6,0,No errors
0.5632576942443848,9.599310885968812,6.2841796875,26,23.6,0,No errors
0.5695512294769287,9.773843811168245,5.54296875,26,23.6,0,No errors
0.5759496688842773,10.210176124166829,5.0595703125,26,23.6,0,No errors
0.5823304653167725,9.861110273767961,5.62353515625,26,23.6,0,No errors
0.5887086391448975,9.546951008408982,6.26806640625,26,23.6,0,No errors
0.5950968265533447,9.407324668249437,6.1552734375,26,23.6,0,No errors
0.6015951633453369,9.843656981248017,5.55908203125,26,23.6,0,No errors
0.6083536148071289,9.965830028887622,5.6396484375,26,23.6,0,No errors
0.6150290966033936,10.018189906447452,5.36572265625,26,23.6,0,No errors
0.6214504241943359,9.861110273767961,5.8330078125,26,23.6,0,No errors
0.6278219223022461,10.018189906447452,5.54296875,26,23.6,0,No errors
0.6341817378997803,9.773843811168245,5.9619140625,26,23.6,0,No errors
0.640730619430542,9.47713783832921,6.2841796875,26,23.6,0,No errors
0.6471047401428223,9.651670763528642,5.9296875,26,23.6,0,No errors
0.6534287929534912,10.314895879286487,5.23681640625,26,23.6,0,No errors
0.6598191261291504,10.245082709206715,5.14013671875,26,23.6,0,No errors
0.6660053730010986,9.843656981248017,5.91357421875,26,23.6,0,No errors
0.6724345684051514,10.018189906447452,5.65576171875,26,23.6,0,No errors
0.6788225173950195,9.983283321407566,5.7041015625,26,23.6,0,No errors
0.6852896213531494,9.407324668249437,6.4775390625,26,23.6,0,No errors
0.6916465759277344,9.389871375729493,6.55810546875,26,23.6,0,No errors
0.6978974342346191,10.279989294246601,5.671875,26,23.6,0,No errors
0.7044451236724854,10.035643198967394,5.8330078125,26,23.6,0,No errors
0.7107338905334473,9.930923443847735,5.84912109375,26,23.6,0,No errors
0.7170071601867676,9.983283321407566,5.75244140625,26,23.6,0,No errors
0.7234001159667969,9.599310885968812,6.509765625,26,23.6,0,No errors
0.7297730445861816,9.581857593448868,6.1552734375,26,23.6,0,No errors
0.7363185882568359,9.983283321407566,5.55908203125,26,23.6,0,No errors
0.742779016494751,10.105456369047168,5.9296875,26,23.6,0,No errors
0.7491459846496582,9.773843811168245,6.4453125,26,23.6,0,No errors
0.7558045387268066,9.47713783832921,6.65478515625,26,23.6,0,No errors
0.7621316909790039,9.861110273767961,6.07470703125,26,23.6,0,No errors
0.7685117721557617,9.773843811168245,6.23583984375,26,23.6,0,No errors
0.7748861312866211,9.965830028887622,6.123046875,26,23.6,0,No errors
0.7813043594360352,9.826203688728075,6.1552734375,26,23.6,0,No errors
0.7878143787384033,10.349802464326373,5.68798828125,26,23.6,0,No errors
0.7941849231719971,10.314895879286487,5.671875,26,23.6,0,No errors
0.8004932403564453,9.581857593448868,6.62255859375,26,23.6,0,No errors
0.8078587055206299,9.599310885968812,6.55810546875,26,23.6,0,No errors
0.8150792121887207,9.861110273767961,6.26806640625,26,23.6,0,No errors
0.8225092887878418,9.843656981248017,6.2197265625,26,23.6,0,No errors
0.8297519683837891,9.389871375729493,6.94482421875,26,23.6,0,No errors
0.8371398448944092,9.669124056048586,6.7998046875,26,23.6,0,No errors
0.8445990085601807,9.913470151327791,5.9619140625,26,23.6,0,No errors
0.85184645652771,9.738937226128359,6.33251953125,26,23.6,0,No errors
0.8592658042907715,10.105456369047168,5.84912109375,26,23.6,0,No errors
0.8664741516113281,10.54178868204575,5.26904296875,26,23.6,0,No errors
0.8738076686859131,9.930923443847735,5.994140625,26,23.6,0,No errors
0.8811001777648926,10.018189906447452,6.13916015625,26,23.6,0,No errors
0.8880174160003662,10.17526953912694,5.59130859375,26,23.6,0,No errors
0.8950028419494629,10.402162341886203,5.36572265625,26,23.6,0,No errors
0.90193772315979,10.349802464326373,5.4140625,26,23.6,0,No errors
0.9088518619537354,10.17526953912694,5.94580078125,26,23.6,0,No errors
0.9157264232635498,9.791297103688189,6.31640625,26,23.6,0,No errors
0.9224081039428711,10.105456369047168,5.8330078125,26,23.6,0,No errors
0.9289929866790771,10.279989294246601,5.65576171875,26,23.6,0,No errors
0.9356210231781006,9.721483933608416,6.380859375,26,23.6,0,No errors
0.9420902729034424,9.250245035569947,7.025390625,26,23.6,0,No errors
0.9484584331512451,9.861110273767961,6.13916015625,26,23.6,0,No errors
0.9548230171203613,10.402162341886203,5.49462890625,26,23.6,0,No errors
0.9612345695495605,9.861110273767961,6.251953125,26,23.6,0,No errors
0.9675755500793457,9.773843811168245,6.49365234375,26,23.6,0,No errors
0.973940372467041,10.367255756846317,5.62353515625,26,23.6,0,No errors
0.9803204536437988,9.965830028887622,5.8974609375,26,23.6,0,No errors
0.9867188930511475,9.459684545809266,6.78369140625,26,23.6,0,No errors
0.9931595325469971,9.704030641088472,6.509765625,26,23.6,0,No errors
0.9995746612548828,10.402162341886203,5.65576171875,26,23.6,0,No errors
1.005960464477539,9.913470151327791,6.23583984375,26,23.6,0,No errors
1.0123021602630615,9.581857593448868,6.91259765625,26,23.6,0,No errors
1.018538236618042,9.669124056048586,6.81591796875,26,23.6,0,No errors
1.0249688625335693,9.965830028887622,6.07470703125,26,23.6,0,No errors
1.031332015991211,9.861110273767961,6.2841796875,26,23.6,0,No errors
1.037928819656372,9.791297103688189,6.36474609375,26,23.6,0,No errors
1.0443079471588135,10.035643198967394,6.1875,26,23.6,0,No errors
1.0507817268371582,9.983283321407566,6.17138671875,26,23.6,0,No errors
1.057190179824829,9.52949771588904,6.83203125,26,23.6,0,No errors
1.0635764598846436,9.21533845053006,7.4765625,26,23.6,0,No errors
1.0699083805084229,9.843656981248017,6.2197265625,26,23.6,0,No errors
1.0763213634490967,9.669124056048586,6.71923828125,26,23.6,0,No errors
1.0826771259307861,9.581857593448868,6.78369140625,26,23.6,0,No errors
1.0891690254211426,9.896016858807847,6.31640625,26,23.5,0,No errors
1.0955455303192139,9.738937226128359,6.39697265625,26,23.5,0,No errors
1.1020946502685547,9.47713783832921,6.8642578125,26,23.5,0,No errors
1.1085262298583984,9.965830028887622,6.23583984375,26,23.6,0,No errors
1.1148979663848877,10.105456369047168,5.80078125,26,23.6,0,No errors
1.1212949752807617,9.738937226128359,6.62255859375,26,23.6,0,No errors
1.1276512145996094,9.47713783832921,6.94482421875,26,23.6,0,No errors
1.1341216564178467,10.018189906447452,6.123046875,26,23.5,0,No errors
1.140653371810913,9.843656981248017,6.17138671875,26,23.5,0,No errors
1.1470038890838623,9.145525280450288,7.1220703125,26,23.5,0,No errors
1.1533639430999756,9.704030641088472,6.896484375,26,23.5,0,No errors
1.15972900390625,10.018189906447452,6.10693359375,26,23.5,0,No errors
1.1661124229431152,9.738937226128359,6.57421875,26,23.5,0,No errors
1.1726405620574951,9.197885158010116,7.36376953125,26,23.5,0,No errors
1.1789970397949219,9.546951008408982,6.78369140625,26,23.5,0,No errors
1.185488224029541,10.157816246606997,5.75244140625,26,23.5,0,No errors
1.1918585300445557,9.581857593448868,6.65478515625,26,23.5,0,No errors
1.1982457637786865,9.407324668249437,7.3798828125,26,23.5,0,No errors
1.2047600746154785,9.773843811168245,6.767578125,26,23.6,0,No errors
1.211094617843628,9.546951008408982,6.83203125,26,23.6,0,No errors
1.2174232006072998,9.512044423369096,6.6708984375,26,23.6,0,No errors
1.2239630222320557,9.843656981248017,6.30029296875,26,23.6,0,No errors
1.2303450107574463,9.913470151327791,6.46142578125,26,23.5,0,No errors
1.2367608547210693,9.459684545809266,6.9931640625,26,23.5,0,No errors
1.2430946826934814,9.599310885968812,6.84814453125,26,23.5,0,No errors
1.2494862079620361,9.354964790689605,7.283203125,26,23.5,0,No errors
1.25608229637146,9.145525280450288,7.4443359375,26,23.5,0,No errors
1.2624437808990479,9.285151620609833,7.23486328125,26,23.5,0,No errors
1.268967866897583,9.669124056048586,6.5419921875,26,23.5,0,No errors
1.275343418121338,9.52949771588904,6.83203125,26,23.5,0,No errors
1.281700849533081,8.901179185171081,7.7021484375,26,23.5,0,No errors
1.2880847454071045,8.901179185171081,7.7666015625,26,23.5,0,No errors
1.294429063796997,9.791297103688189,6.638671875,26,23.5,0,No errors
1.3008155822753906,9.651670763528642,6.6708984375,26,23.5,0,No errors
1.3072049617767334,9.669124056048586,6.6708984375,26,23.5,0,No errors
1.3135712146759033,9.634217471008698,6.57421875,26,23.5,0,No errors
1.319922924041748,9.197885158010116,7.3154296875,26,23.5,0,No errors
1.3263702392578125,9.267698328089889,7.154296875,26,23.5,0,No errors
1.3327276706695557,9.197885158010116,7.3798828125,26,23.5,0,No errors
1.339296579360962,9.197885158010116,7.60546875,26,23.5,0,No errors
1.3455545902252197,9.407324668249437,7.154296875,26,23.5,0,No errors
1.3517940044403076,9.738937226128359,6.4453125,26,23.5,0,No errors
1.3582262992858887,9.52949771588904,6.75146484375,26,23.5,0,No errors
1.3645975589752197,9.47713783832921,6.9931640625,26,23.5,0,No errors
1.3708958625793457,9.634217471008698,7.00927734375,26,23.5,0,No errors
1.3773210048675537,9.773843811168245,6.49365234375,26,23.5,0,No errors
1.3837053775787354,9.320058205649719,7.1865234375,26,23.5,0,No errors
1.3900196552276611,9.407324668249437,7.1220703125,26,23.5,0,No errors
1.396315574645996,9.983283321407566,6.07470703125,26,23.5,0,No errors
1.4026837348937988,9.52949771588904,7.0576171875,26,23.5,0,No errors
1.4090945720672607,9.21533845053006,7.23486328125,26,23.5,0,No errors
1.4154512882232666,9.47713783832921,6.94482421875,26,23.5,0,No errors
1.422116756439209,8.901179185171081,7.75048828125,26,23.5,0,No errors
1.4284493923187256,9.05825881785057,7.412109375,26,23.5,0,No errors
1.4349346160888672,10.157816246606997,6.17138671875,26,23.5,0,No errors
1.4414730072021484,10.12290966156711,6.1875,26,23.5,0,No errors
1.4479420185089111,9.21533845053006,7.1865234375,26,23.5,0,No errors
1.4545550346374512,9.47713783832921,6.81591796875,26,23.5,0,No errors
1.4609405994415283,9.826203688728075,6.30029296875,26,23.5,0,No errors
1.4673941135406494,9.791297103688189,6.2197265625,26,23.5,0,No errors
1.473801612854004,9.47713783832921,6.7353515625,26,23.5,0,No errors
1.4801788330078125,9.861110273767961,6.59033203125,26,23.5,0,No errors
1.4868125915527344,10.297442586766545,5.84912109375,26,23.5,0,No errors
1.4932630062103271,9.773843811168245,6.36474609375,26,23.6,0,No errors
1.4996733665466309,9.337511498169663,7.1220703125,26,23.6,0,No errors
1.5061793327331543,9.826203688728075,6.26806640625,26,23.6,0,No errors
1.5125408172607422,10.12290966156711,6.10693359375,26,23.6,0,No errors
1.519052267074585,9.634217471008698,6.65478515625,26,23.5,0,No errors
1.5254929065704346,9.773843811168245,6.57421875,26,23.5,0,No errors
1.5318562984466553,9.983283321407566,6.17138671875,26,23.5,0,No errors
1.5383005142211914,9.581857593448868,6.7353515625,26,23.5,0,No errors
1.544649362564087,9.791297103688189,6.20361328125,26,23.6,0,No errors
1.551149845123291,10.22762941668677,5.7041015625,26,23.6,0,No errors
1.5576555728912354,10.157816246606997,6.17138671875,26,23.6,0,No errors
1.5640242099761963,9.738937226128359,6.52587890625,26,23.6,0,No errors
1.5704236030578613,10.088003076527224,5.8330078125,26,23.6,0,No errors
1.577024221420288,10.053096491487338,6.10693359375,26,23.6,0,No errors
1.5833892822265625,9.47713783832921,6.91259765625,26,23.6,0,No errors
1.5897672176361084,9.634217471008698,6.62255859375,26,23.6,0,No errors
1.5961296558380127,10.245082709206715,5.72021484375,26,23.6,0,No errors
1.602736234664917,10.17526953912694,6.05859375,26,23.6,0,No errors
1.6092989444732666,9.704030641088472,6.62255859375,26,23.6,0,No errors
1.6156246662139893,9.721483933608416,6.46142578125,26,23.6,0,No errors
1.622121810913086,10.402162341886203,5.62353515625,26,23.6,0,No errors
1.6284899711608887,10.018189906447452,5.9296875,26,23.6,0,No errors
1.6351182460784912,9.843656981248017,6.31640625,26,23.6,0,No errors
1.6414940357208252,9.913470151327791,6.1875,26,23.6,0,No errors
1.6479928493499756,10.419615634406146,5.59130859375,26,23.6,0,No errors
1.6543400287628174,9.896016858807847,6.1875,26,23.6,0,No errors
1.6607043743133545,9.459684545809266,6.88037109375,26,23.6,0,No errors
1.6670870780944824,9.47713783832921,6.9931640625,26,23.6,0,No errors
1.6737253665924072,9.861110273767961,6.1552734375,26,23.6,0,No errors
1.6800951957702637,9.965830028887622,6.05859375,26,23.6,0,No errors
1.686469316482544,9.843656981248017,6.26806640625,26,23.6,0,No errors
1.6928279399871826,10.245082709206715,5.91357421875,26,23.6,0,No errors
1.69920015335083,9.896016858807847,6.17138671875,26,23.6,0,No errors
1.7055706977844238,9.581857593448868,6.7353515625,26,23.6,0,No errors
1.7119488716125488,9.512044423369096,6.9609375,26,23.6,0,No errors
1.7184605598449707,10.12290966156711,5.7685546875,26,23.6,0,No errors
1.7249326705932617,9.896016858807847,6.33251953125,26,23.6,0,No errors
1.7313129901885986,9.773843811168245,6.3486328125,26,23.6,0,No errors
1.737671136856079,10.088003076527224,6.13916015625,26,23.6,0,No errors
1.7440924644470215,10.018189906447452,5.9619140625,26,23.6,0,No errors
1.750464916229248,9.791297103688189,6.4130859375,26,23.6,0,No errors
1.7569561004638672,10.053096491487338,6.0263671875,26,23.6,0,No errors
1.7633130550384521,10.17526953912694,5.54296875,26,23.6,0,No errors
1.7696669101715088,10.210176124166829,5.65576171875,26,23.6,0,No errors
1.7760231494903564,9.896016858807847,6.07470703125,26,23.6,0,No errors
1.7824456691741943,9.896016858807847,6.2841796875,26,23.6,0,No errors
1.7888967990875244,9.52949771588904,6.59033203125,26,23.6,0,No errors
1.7952880859375,9.47713783832921,6.7998046875,26,23.6,0,No errors
1.8018405437469482,9.721483933608416,6.7998046875,26,23.6,0,No errors
1.8082456588745117,10.245082709206715,5.5107421875,26,23.6,0,No errors
1.8145461082458496,10.471975511965978,5.23681640625,26,23.6,0,No errors
1.8209192752838135,10.314895879286487,5.4140625,26,23.6,0,No errors
1.8273138999938965,10.053096491487338,6.0908203125,26,23.6,0,No errors
1.8336803913116455,9.913470151327791,6.05859375,26,23.6,0,No errors
1.8401808738708496,9.773843811168245,6.39697265625,26,23.6,0,No errors
1.8465156555175781,9.599310885968812,6.8642578125,26,23.6,0,No errors
1.8528919219970703,9.651670763528642,6.42919921875,26,23.6,0,No errors
1.8593153953552246,10.506882097005864,5.23681640625,26,23.6,0,No errors
1.865647554397583,10.22762941668677,5.59130859375,26,23.6,0,No errors
1.8720684051513672,9.843656981248017,6.46142578125,26,23.6,0,No errors
1.8784151077270508,9.52949771588904,6.703125,26,23.6,0,No errors
1.8849973678588867,10.053096491487338,5.7685546875,26,23.6,0,No errors
1.8914165496826172,10.22762941668677,5.81689453125,26,23.6,0,No errors
1.897726058959961,9.861110273767961,6.04248046875,26,23.6,0,No errors
1.9041528701782227,10.018189906447452,6.05859375,26,23.6,0,No errors
1.9105372428894043,10.105456369047168,5.78466796875,26,23.6,0,No errors
1.9168756008148193,10.105456369047168,6.0908203125,26,23.6,0,No errors
1.923384428024292,9.337511498169663,7.1220703125,26,23.6,0,No errors
1.929722785949707,9.634217471008698,6.62255859375,26,23.6,0,No errors
1.9362530708312988,10.210176124166829,5.81689453125,26,23.6,0,No errors
1.958747386932373,9.21533845053006,7.154296875,26,23.6,0,No errors
1.9650886058807373,9.896016858807847,6.30029296875,26,23.6,0,No errors
1.9714679718017578,9.791297103688189,6.3486328125,26,23.6,0,No errors
1.9786934852600098,9.965830028887622,6.4775390625,26,23.6,0,No errors
1.9851078987121582,10.088003076527224,6.10693359375,26,23.6,0,No errors
1.99149751663208,10.245082709206715,5.55908203125,26,23.6,0,No errors
1.9978833198547363,10.349802464326373,5.54296875,26,23.6,0,No errors
2.0044219493865967,9.983283321407566,5.94580078125,26,23.6,0,No errors
2.010831356048584,9.773843811168245,6.13916015625,26,23.6,0,No errors
2.0171971321105957,10.018189906447452,5.7041015625,26,23.6,0,No errors
2.0235822200775146,10.506882097005864,5.28515625,26,23.6,0,No errors
2.0299551486968994,10.489428804485922,5.2529296875,26,23.6,0,No errors
2.0363786220550537,10.157816246606997,5.78466796875,26,23.6,0,No errors
2.042691230773926,10.349802464326373,5.4462890625,26,23.6,0,No errors
2.0490474700927734,10.17526953912694,5.54296875,26,23.6,0,No errors
2.0555808544158936,9.861110273767961,5.97802734375,26,23.6,0,No errors
2.0619027614593506,9.704030641088472,6.17138671875,26,23.6,0,No errors
2.0683248043060303,10.681415022205297,4.85009765625,26,23.6,0,No errors
2.074667453765869,10.75122819228507,4.640625,26,23.6,0,No errors
2.0810413360595703,10.349802464326373,5.36572265625,26,23.6,0,No errors
2.087470769882202,9.913470151327791,5.81689453125,26,23.6,0,No errors
2.093859910964966,10.349802464326373,5.14013671875,26,23.6,0,No errors
2.10020112991333,10.210176124166829,5.091796875,26,23.6,0,No errors
2.106703042984009,9.651670763528642,6.0908203125,26,23.6,0,No errors
2.1130616664886475,10.035643198967394,5.671875,26,23.6,0,No errors
2.1194233894348145,10.576695267085636,4.576171875,26,23.6,0,No errors
2.125793218612671,10.314895879286487,5.28515625,26,23.6,0,No errors
2.1321871280670166,9.581857593448868,6.30029296875,26,23.6,0,No errors
2.138615846633911,9.581857593448868,6.36474609375,26,23.6,0,No errors
2.1449482440948486,9.738937226128359,5.994140625,26,23.6,0,No errors
2.151427745819092,9.599310885968812,6.1875,26,23.6,0,No errors
2.157787799835205,9.843656981248017,6.1875,26,23.6,0,No errors
2.1641905307769775,10.349802464326373,5.20458984375,26,23.6,0,No errors
2.1705503463745117,10.245082709206715,5.5107421875,26,23.6,0,No errors
2.176872968673706,9.843656981248017,5.97802734375,26,23.6,0,No errors
2.183281660079956,9.47713783832921,6.6064453125,26,23.6,0,No errors
2.189613103866577,9.634217471008698,6.07470703125,26,23.6,0,No errors
2.1960113048553467,9.896016858807847,5.8330078125,26,23.6,0,No errors
2.202545642852783,9.791297103688189,6.39697265625,26,23.6,0,No errors
2.2090160846710205,9.861110273767961,6.20361328125,26,23.6,0,No errors
2.2154088020324707,10.088003076527224,5.84912109375,26,23.6,0,No errors
2.221961736679077,10.053096491487338,5.81689453125,26,23.6,0,No errors
2.228417158126831,9.843656981248017,6.07470703125,26,23.6,0,No errors
2.2349085807800293,10.053096491487338,5.671875,26,23.6,0,No errors
2.241377592086792,9.983283321407566,5.81689453125,26,23.6,0,No errors
2.247788429260254,10.297442586766545,5.7041015625,26,23.6,0,No errors
2.254126787185669,10.210176124166829,5.43017578125,26,23.6,0,No errors
2.2605159282684326,10.245082709206715,5.54296875,26,23.6,0,No errors
2.266909599304199,10.245082709206715,5.43017578125,26,23.6,0,No errors
2.273411512374878,10.018189906447452,5.84912109375,26,23.6,0,No errors
2.2797646522521973,9.669124056048586,6.0908203125,26,23.6,0,No errors
2.286134719848633,9.599310885968812,6.23583984375,26,23.6,0,No errors
2.2924752235412598,10.210176124166829,5.78466796875,26,23.6,0,No errors
2.2988626956939697,10.12290966156711,5.8330078125,26,23.6,0,No errors
2.3052923679351807,10.088003076527224,5.75244140625,26,23.6,0,No errors
2.3116016387939453,10.22762941668677,5.33349609375,26,23.6,0,No errors
2.318039894104004,10.17526953912694,5.65576171875,26,23.6,0,No errors
2.3244762420654297,9.791297103688189,5.9296875,26,23.6,0,No errors
2.3308424949645996,9.913470151327791,5.671875,26,23.6,0,No errors
2.3372466564178467,10.314895879286487,5.55908203125,26,23.6,0,No errors
2.3436174392700195,10.088003076527224,5.65576171875,26,23.6,0,No errors
2.3499934673309326,9.896016858807847,6.0908203125,26,23.6,0,No errors
2.356447458267212,10.17526953912694,5.49462890625,26,23.6,0,No errors
2.3628108501434326,9.983283321407566,5.81689453125,26,23.6,0,No errors
2.3693220615386963,9.512044423369096,6.380859375,26,23.6,0,No errors
2.3757054805755615,9.599310885968812,6.2197265625,26,23.6,0,No errors
2.382065773010254,10.54178868204575,5.220703125,26,23.6,0,No errors
2.388613700866699,10.576695267085636,5.04345703125,26,23.6,0,No errors
2.39494252204895,10.053096491487338,5.78466796875,26,23.6,0,No errors
2.4014599323272705,10.157816246606997,5.5751953125,26,23.6,0,No errors
2.4077835083007812,10.367255756846317,5.3173828125,26,23.6,0,No errors
2.414174795150757,9.930923443847735,5.75244140625,26,23.6,0,No errors
2.4207088947296143,9.47713783832921,6.52587890625,26,23.6,0,No errors
2.4270660877227783,9.983283321407566,6.0908203125,26,23.6,0,No errors
2.4333999156951904,10.489428804485922,4.8984375,26,23.6,0,No errors
2.439936876296997,10.367255756846317,5.20458984375,26,23.6,0,No errors
2.4463047981262207,9.913470151327791,5.78466796875,26,23.6,0,No errors
2.452814817428589,9.913470151327791,5.9296875,26,23.6,0,No errors
2.45916748046875,9.983283321407566,5.52685546875,26,23.6,0,No errors
2.4655351638793945,9.738937226128359,6.20361328125,26,23.6,0,No errors
2.472076892852783,9.651670763528642,6.49365234375,26,23.6,0,No errors
2.4784295558929443,10.088003076527224,5.7041015625,26,23.6,0,No errors
2.4849154949188232,10.22762941668677,5.4462890625,26,23.6,0,No errors
2.4913060665130615,9.983283321407566,5.81689453125,26,23.6,0,No errors
2.4976625442504883,9.52949771588904,6.4453125,26,23.6,0,No errors
2.504005193710327,9.704030641088472,6.07470703125,26,23.6,0,No errors
2.5103819370269775,10.035643198967394,5.5751953125,26,23.6,0,No errors
2.5166385173797607,10.157816246606997,5.5751953125,26,23.6,0,No errors
2.523012161254883,10.035643198967394,5.65576171875,26,23.6,0,No errors
2.529381275177002,10.297442586766545,5.4140625,26,23.6,0,No errors
2.535905361175537,10.279989294246601,5.4140625,26,23.6,0,No errors
2.5422842502593994,9.913470151327791,5.97802734375,26,23.6,0,No errors
2.5486366748809814,9.47713783832921,6.380859375,26,23.6,0,No errors
