time,angular speed,torque,linear speed
0.5166411399841309,0.0,0.3544921875,0
0.524439811706543,0.0,0.3544921875,0
0.5323307514190674,0.0,0.3544921875,0
0.5402181148529053,0.0,0.3544921875,0
0.5479917526245117,0.0,0.3544921875,0
0.5559635162353516,0.0,0.3544921875,0
0.5638279914855957,0.0,0.3544921875,0
0.5716269016265869,0.0,0.3544921875,0
0.579049825668335,0.0,0.3544921875,0
0.5863552093505859,0.0,0.3544921875,0
0.593372106552124,0.0,0.3544921875,0
0.6003289222717285,0.0,0.3544921875,0
0.6073336601257324,0.0,0.3544921875,0
0.6143028736114502,0.0,0.3544921875,0
0.6213922500610352,0.0,0.3544921875,0
0.6295156478881836,0.0,0.3544921875,0
0.6368987560272217,0.0,0.3544921875,0
0.6442961692810059,0.0,0.3544921875,0
0.6514585018157959,0.0,0.3544921875,0
0.658623218536377,0.0,0.3544921875,0
0.6657111644744873,0.0,0.3544921875,0
0.6728417873382568,0.0,0.3544921875,0
0.6798269748687744,0.0,0.3544921875,0
0.6869163513183594,0.0,0.3544921875,0
0.6939053535461426,0.0,0.3544921875,0
0.7010717391967773,0.0,0.3544921875,0
0.7080259323120117,0.0,0.3544921875,0
0.7150161266326904,0.0,0.3544921875,0
0.7246971130371094,0.0,0.3544921875,0
0.7316303253173828,0.0,0.3544921875,0
0.7386782169342041,0.0,0.0,0
0.7456462383270264,-0.5235987755982988,0.0,0
0.7526798248291016,0.0,0.17724609375,0
0.7597546577453613,-0.41887902047863906,0.17724609375,0
0.7668895721435547,0.0,0.17724609375,0
0.7738971710205078,0.0,0.17724609375,0
0.7808666229248047,0.0,0.17724609375,0
0.7879002094268799,0.0,0.17724609375,0
0.7948818206787109,0.0,0.17724609375,0
0.8018951416015625,0.0,0.17724609375,0
0.8089334964752197,0.0,0.17724609375,0
0.8160367012023926,0.0,0.17724609375,0
0.8232572078704834,0.0,0.17724609375,0
0.8302445411682129,0.0,0.17724609375,0
0.8372108936309814,0.2792526803190927,-0.01611328125,0
0.8441324234008789,-0.40142572795869574,-0.01611328125,0
0.8511464595794678,0.0,-0.01611328125,0
0.8581244945526123,0.0,-0.01611328125,0
0.8652434349060059,0.0,-0.01611328125,0
0.8722686767578125,0.0,-0.01611328125,0
0.8792052268981934,0.0,-0.01611328125,0
0.886232852935791,0.13962634015954636,0.0,0
0.8933651447296143,-0.47123889803846897,0.0,0
0.9004321098327637,0.0,0.0,0
0.9075174331665039,0.0,0.0,0
0.9145278930664062,-0.13962634015954636,0.0,0
0.9217531681060791,0.0,0.0,0
0.9287374019622803,0.0,0.0,0
0.9358899593353271,0.0,0.0,0
0.9428846836090088,0.0,0.0,0
0.9498052597045898,0.0,0.0,0
0.9568865299224854,0.0,0.0,0
0.9638576507568359,0.0,0.0,0
0.9708166122436523,0.0,0.0,0
0.9778101444244385,0.0,0.0,0
0.9848339557647705,0.0,0.0,0
0.9918293952941895,0.0,0.0,0
0.9988420009613037,0.0,0.0,0
1.005974531173706,0.0,0.0,0
1.0129554271697998,0.0,0.0,0
1.0199356079101562,0.0,0.0,0
1.0270535945892334,0.0,0.0,0
1.0340478420257568,0.0,0.0,0
1.0410995483398438,0.0,0.0,0
1.0480544567108154,0.0,0.0,0
1.0550870895385742,0.0,0.0,0
1.0620288848876953,0.0,0.0,0
1.0690629482269287,0.0,0.0,0
1.0760622024536133,0.0,0.0,0
1.0830388069152832,0.0,0.0,0
1.090062141418457,0.0,0.0,0
1.0969977378845215,0.0,0.0,0
1.1040356159210205,0.0,0.0,0
1.1109752655029297,0.0,0.0,0
1.1180131435394287,0.0,0.0,0
1.125058650970459,0.0,0.0,0
1.1320428848266602,0.0,0.0,0
1.1388683319091797,0.0,0.0,0
1.1457054615020752,0.0,0.0,0
1.1528923511505127,0.0,0.0,0
1.1598613262176514,0.0,0.0,0
1.1669120788574219,0.0,0.0,0
1.173842430114746,0.0,0.0,0
1.1807141304016113,0.0,0.0,0
1.187709093093872,0.0,0.0,0
1.1947576999664307,0.0,0.0,0
1.2016997337341309,0.0,0.0,0
1.208719253540039,0.0,0.0,0
1.2158522605895996,0.0,0.0,0
1.2228436470031738,0.0,0.0,0
1.229790449142456,0.0,0.0,0
1.2371623516082764,0.0,0.0,0
1.2441165447235107,0.0,0.0,0
1.2510795593261719,0.0,0.0,0
1.258061408996582,0.0,0.0,0
1.2652204036712646,0.0,0.0,0
1.2722773551940918,0.0,0.0,0
1.2791898250579834,0.0,0.0,0
1.2865114212036133,0.0,0.0,0
1.2936053276062012,0.0,0.0,0
1.3006176948547363,0.0,0.0,0
1.3076369762420654,0.0,0.0,0
1.3145837783813477,0.0,0.0,0
1.3216259479522705,0.0,0.0,0
1.3285775184631348,0.0,0.0,0
1.3357276916503906,0.0,0.0,0
1.3427205085754395,0.0,0.0,0
1.3498551845550537,0.0,0.0,0
1.3568310737609863,0.0,0.0,0
1.3637855052947998,0.0,0.0,0
1.3707985877990723,0.0,0.0,0
1.377828598022461,0.0,0.0,0
1.384829044342041,0.0,0.0,0
1.391852617263794,0.0,0.0,0
1.3988633155822754,0.0,0.0,0
1.4059576988220215,0.0,0.0,0
1.412928819656372,0.0,0.0,0
1.4199516773223877,0.0,0.0,0
1.4270579814910889,0.0,0.0,0
1.4340629577636719,0.0,0.0,0
1.4410717487335205,0.0,0.0,0
1.4481360912322998,0.0,0.0,0
1.4551856517791748,0.0,0.0,0
1.4621620178222656,0.0,0.0,0
1.4692940711975098,0.0,0.0,0
1.4764161109924316,0.0,0.0,0
1.483513593673706,0.0,0.0,0
1.490539312362671,0.0,0.0,0
1.4975342750549316,0.0,0.0,0
1.5045433044433594,0.0,0.0,0
1.5114936828613281,0.0,0.0,0
1.5185327529907227,0.0,0.0,0
1.5255699157714844,0.0,0.0,0
1.5325310230255127,0.0,0.0,0
1.539553165435791,0.0,0.0,0
1.5465178489685059,0.0,0.0,0
1.5535202026367188,0.0,0.0,0
1.5604808330535889,0.0,0.0,0
1.5674750804901123,0.0,0.0,0
1.574517011642456,0.0,0.0,0
1.5816090106964111,0.0,0.0,0
1.5886552333831787,0.0,0.0,0
1.595625400543213,0.0,0.0,0
1.6028001308441162,0.0,0.0,0
1.6097981929779053,0.0,0.0,0
1.6168498992919922,0.0,0.0,0
1.6238839626312256,0.0,0.0,0
1.6308460235595703,0.0,0.0,0
1.638014554977417,0.0,0.0,0
1.6449790000915527,0.0,0.0,0
1.6519434452056885,0.0,0.0,0
1.6589329242706299,0.0,0.0,0
1.6661336421966553,0.0,0.0,0
1.6733696460723877,0.0,0.0,0
1.6803522109985352,0.0,0.0,0
1.6876215934753418,0.0,0.0,0
1.6945607662200928,0.0,0.0,0
1.7015767097473145,0.0,0.0,0
1.708601951599121,0.0,0.0,0
1.7156476974487305,0.0,0.0,0
1.7227294445037842,0.0,0.0,0
1.7297048568725586,0.0,0.0,0
1.7366924285888672,0.0,0.0,0
1.7437183856964111,0.0,0.0,0
1.7507104873657227,0.0,0.0,0
1.7577264308929443,0.0,0.0,0
1.7646996974945068,0.0,0.0,0
1.7717421054840088,0.0,0.0,0
1.7786943912506104,0.0,0.0,0
1.7858188152313232,0.0,-0.01611328125,0
1.7927956581115723,-0.5235987755982988,-0.01611328125,0
1.7999377250671387,0.0,-0.01611328125,0
1.8069169521331787,0.0,-0.01611328125,0
1.8139348030090332,0.0,-0.01611328125,0
1.8210680484771729,0.0,-0.01611328125,0
1.8280293941497803,0.0,-0.01611328125,0
1.835000991821289,0.0,-0.01611328125,0
1.8420612812042236,0.0,-0.01611328125,0
1.8492591381072998,0.0,-0.01611328125,0
1.8562865257263184,0.0,-0.01611328125,0
1.8632609844207764,0.0,-0.01611328125,0
1.8704166412353516,0.0,-0.01611328125,0
1.877335548400879,0.0,-0.01611328125,0
1.884258508682251,0.0,-0.01611328125,0
1.8912684917449951,0.0,-0.01611328125,0
1.898212194442749,0.0,-0.01611328125,0
1.9052417278289795,0.0,-0.01611328125,0
1.9122288227081299,0.0,-0.01611328125,0
1.919231653213501,0.0,-0.01611328125,0
1.9262707233428955,0.0,-0.01611328125,0
1.9334142208099365,0.0,-0.01611328125,0
1.9404139518737793,0.0,-0.01611328125,0
1.9473767280578613,0.0,-0.01611328125,0
1.9543163776397705,0.0,-0.01611328125,0
1.9612128734588623,0.0,-0.01611328125,0
1.9682343006134033,0.0,-0.01611328125,0
1.9752154350280762,0.0,-0.01611328125,0
1.9824609756469727,0.0,-0.01611328125,0
1.9895212650299072,0.0,-0.01611328125,0
1.9964959621429443,0.0,-0.01611328125,0
2.003448724746704,0.0,-0.01611328125,0
2.010347604751587,0.0,-0.01611328125,0
2.0173373222351074,0.0,-0.01611328125,0
2.024381637573242,0.0,-0.01611328125,0
2.0313918590545654,0.0,-0.01611328125,0
2.0385093688964844,0.0,-0.01611328125,0
2.0454585552215576,0.0,-0.01611328125,0
2.052564859390259,0.0,-0.01611328125,0
2.05960750579834,0.0,-0.01611328125,0
2.0666799545288086,0.0,-0.01611328125,0
2.073725461959839,0.0,-0.01611328125,0
2.080733299255371,0.0,-0.01611328125,0
2.087830066680908,0.0,-0.01611328125,0
2.094848871231079,0.0,-0.01611328125,0
2.10193133354187,0.0,-0.01611328125,0
2.108949899673462,0.0,-0.01611328125,0
2.1159379482269287,0.0,-0.01611328125,0
2.122976303100586,0.0,-0.01611328125,0
2.1299257278442383,0.0,-0.01611328125,0
2.1372263431549072,0.0,-0.01611328125,0
2.14416766166687,0.0,-0.01611328125,0
2.151211738586426,0.0,-0.01611328125,0
2.158160924911499,0.0,-0.01611328125,0
2.1653425693511963,0.0,-0.01611328125,0
2.1725502014160156,0.0,-0.01611328125,0
2.179555654525757,0.0,-0.01611328125,0
2.1865103244781494,0.0,-0.01611328125,0
2.1934776306152344,0.0,-0.01611328125,0
2.2004024982452393,0.0,-0.01611328125,0
2.207451105117798,0.0,-0.01611328125,0
2.2144932746887207,0.0,-0.01611328125,0
2.221513032913208,0.0,-0.01611328125,0
2.228532075881958,0.0,-0.01611328125,0
2.2354846000671387,0.0,-0.01611328125,0
2.242527961730957,0.0,-0.01611328125,0
2.249657392501831,0.0,-0.01611328125,0
2.256681203842163,0.0,-0.01611328125,0
2.2636568546295166,0.0,-0.01611328125,0
2.2708394527435303,0.0,-0.01611328125,0
2.277754306793213,0.0,-0.01611328125,0
2.2847607135772705,0.0,-0.01611328125,0
2.29168438911438,0.0,-0.01611328125,0
2.2987685203552246,0.0,-0.01611328125,0
2.305722951889038,0.0,-0.01611328125,0
2.3127293586730957,0.0,-0.01611328125,0
2.3199145793914795,0.0,-0.01611328125,0
2.327716827392578,0.0,-0.01611328125,0
2.335564136505127,0.0,-0.01611328125,0
2.343449831008911,0.0,-0.01611328125,0
2.351499080657959,0.0,-0.01611328125,0
2.359362840652466,0.0,-0.01611328125,0
2.367360830307007,0.0,-0.01611328125,0
2.375225305557251,0.0,-0.01611328125,0
2.383117914199829,0.0,-0.01611328125,0
2.3907382488250732,0.0,-0.01611328125,0
2.3980183601379395,0.0,-0.01611328125,0
2.4053847789764404,0.0,-0.01611328125,0
2.4123308658599854,0.0,0.01611328125,0
2.419389009475708,-0.40142572795869574,0.01611328125,0
2.4263758659362793,0.0,0.01611328125,0
2.433450698852539,0.0,0.01611328125,0
2.440704584121704,0.0,0.01611328125,0
2.447808027267456,0.0,0.01611328125,0
2.4549617767333984,0.0,0.01611328125,0
2.461946487426758,0.0,0.01611328125,0
2.468944787979126,0.0,0.01611328125,0
2.4759068489074707,0.0,0.01611328125,0
2.4829323291778564,0.0,0.01611328125,0
2.4898619651794434,0.0,0.01611328125,0
2.496643543243408,0.0,0.01611328125,0
2.5036802291870117,0.0,0.01611328125,0
2.5108132362365723,0.0,0.01611328125,0
2.5177693367004395,0.0,0.01611328125,0
2.5247678756713867,0.0,0.01611328125,0
2.5318081378936768,0.0,0.01611328125,0
2.538759469985962,0.0,0.01611328125,0
2.5456466674804688,0.0,0.01611328125,0
2.552751302719116,0.0,0.01611328125,0
2.5596601963043213,0.0,0.01611328125,0
2.566812515258789,0.0,0.01611328125,0
2.5738062858581543,0.0,0.01611328125,0
2.580832004547119,0.0,0.01611328125,0
2.587895154953003,0.0,0.01611328125,0
2.59490966796875,0.0,0.01611328125,0
2.6018381118774414,0.0,0.01611328125,0
2.6087913513183594,0.0,0.01611328125,0
2.615769386291504,0.0,0.01611328125,0
2.622772216796875,0.0,0.01611328125,0
2.6298084259033203,0.0,0.01611328125,0
2.6368942260742188,0.0,0.01611328125,0
2.6438944339752197,0.0,0.01611328125,0
2.65090274810791,0.0,0.01611328125,0
2.6579134464263916,0.0,0.01611328125,0
2.664999485015869,0.0,0.01611328125,0
2.671997308731079,0.0,0.01611328125,0
2.6790058612823486,0.0,0.01611328125,0
2.6860005855560303,0.0,0.01611328125,0
2.6931164264678955,0.0,0.01611328125,0
2.700223445892334,0.0,0.01611328125,0
2.707209825515747,0.0,0.01611328125,0
2.726032018661499,0.0,0.01611328125,0
2.738847017288208,0.0,0.0,0
2.7459702491760254,-0.41887902047863906,0.0,0
2.753005027770996,0.0,0.0,0
2.760061025619507,0.0,0.0,0
2.7670931816101074,0.0,0.0,0
2.774057149887085,0.0,0.0,0
2.7810847759246826,0.0,0.0,0
2.7881150245666504,0.0,0.0,0
2.7950377464294434,0.0,0.0,0
2.8020598888397217,0.0,0.0,0
2.8091070652008057,0.0,0.0,0
2.816178560256958,0.0,0.0,0
2.823129177093506,0.0,0.0,0
2.8300530910491943,0.0,0.0,0
2.8372232913970947,0.0,0.0,0
2.8442068099975586,0.0,0.0,0
2.851135492324829,0.0,0.0,0
2.858060598373413,0.0,0.0,0
2.865125894546509,0.0,0.0,0
2.8721587657928467,0.0,0.0,0
2.8792130947113037,0.0,0.0,0
2.8863284587860107,0.0,0.0,0
2.893421173095703,0.0,0.0,0
2.9004204273223877,0.0,0.0,0
2.9074549674987793,0.0,0.0,0
2.914552927017212,0.0,0.0,0
2.9228506088256836,0.0,0.0,0
2.930929183959961,0.0,0.0,0
2.9392757415771484,0.0,0.0,0
2.9476070404052734,0.0,0.0,0
2.9562504291534424,0.0,0.0,0
2.9644877910614014,0.0,0.0,0
2.9729461669921875,0.0,0.0,0
2.981034755706787,0.0,0.0,0
2.9894394874572754,0.0,0.0,0
2.997194290161133,0.0,0.0,0
3.0047781467437744,0.0,0.0,0
3.011784315109253,0.0,0.0,0
3.018885374069214,0.0,0.0,0
3.025867462158203,0.0,0.0,0
3.032928466796875,0.0,0.0,0
3.040053606033325,0.0,0.0,0
3.047018051147461,0.0,0.0,0
3.054126024246216,0.0,0.0,0
3.061166286468506,0.0,0.0,0
3.0685198307037354,0.0,0.0,0
3.0754308700561523,0.0,0.0,0
3.0824737548828125,0.0,0.0,0
3.089481830596924,0.0,0.0,0
3.0964903831481934,0.0,0.0,0
3.103658437728882,0.0,0.0,0
3.1106739044189453,0.0,0.0,0
3.117694616317749,0.0,0.0,0
3.124722480773926,0.0,0.0,0
3.1316840648651123,0.0,0.0,0
3.1386873722076416,0.0,0.0,0
3.1456542015075684,0.0,0.0,0
3.152822971343994,0.0,0.0,0
3.1599276065826416,0.0,0.0,0
3.1670594215393066,0.0,0.0,0
3.174013137817383,0.0,0.0,0
3.180952548980713,0.0,0.0,0
3.187915802001953,0.0,0.0,0
3.1948788166046143,0.0,0.0,0
3.201943874359131,0.0,0.0,0
3.2088825702667236,0.0,0.0,0
3.215956449508667,0.0,0.0,0
3.222893476486206,0.0,0.0,0
3.2297563552856445,0.0,0.0,0
3.2368006706237793,0.0,0.0,0
3.2438530921936035,0.0,0.0,0
3.250842809677124,0.0,0.0,0
3.2577733993530273,0.0,0.0,0
3.26483416557312,0.0,0.0,0
3.2718851566314697,0.0,0.0,0
3.2787294387817383,0.0,0.0,0
3.285799026489258,0.0,0.0,0
3.2927405834198,0.0,0.0,0
3.299900770187378,0.0,0.0,0
3.306882381439209,0.0,0.0,0
3.3138680458068848,0.0,0.0,0
3.3208703994750977,0.0,0.0,0
3.3276994228363037,0.0,0.0,0
3.334773302078247,0.0,0.0,0
3.3417341709136963,0.0,0.0,0
3.3487672805786133,0.0,0.0,0
3.3558008670806885,0.0,0.0,0
3.362736225128174,0.0,0.0,0
3.370093822479248,0.0,0.0,0
3.378281354904175,0.0,0.0,0
3.3868825435638428,0.0,0.0,0
3.395404577255249,0.0,0.0,0
3.403890371322632,0.0,0.0,0
3.4120516777038574,0.0,0.0,0
3.4206161499023438,0.0,0.0,0
3.4288265705108643,0.0,0.0,0
3.437340259552002,0.0,0.0,0
3.445568561553955,0.0,0.0,0
3.4540536403656006,0.0,0.0,0
3.4622347354888916,0.0,0.0,0
3.4707088470458984,0.0,0.0,0
3.478879928588867,0.0,0.0,0
3.48736310005188,0.0,0.0,0
3.495514392852783,0.0,0.0,0
3.5039334297180176,0.0,0.0,0
3.512176275253296,0.0,0.0,0
3.520557403564453,0.0,0.0,0
3.5288076400756836,0.0,0.0,0
3.536592483520508,0.0,0.0,0
3.5438482761383057,0.0,0.0,0
3.5510189533233643,0.0,0.0,0
3.5580594539642334,0.0,0.0,0
3.565213441848755,0.0,0.0,0
3.572216272354126,0.0,0.0,0
3.5791890621185303,0.0,0.0,0
3.586184024810791,0.0,0.0,0
3.5932018756866455,0.0,0.0,0
3.6001977920532227,0.0,0.0,0
3.6072230339050293,0.0,0.0,0
3.614152431488037,0.0,0.0,0
3.6211836338043213,0.0,0.0,0
3.628178596496582,0.0,0.0,0
3.6351640224456787,0.0,0.0,0
3.6421680450439453,0.0,0.0,0
3.6493256092071533,0.0,0.0,0
3.6564321517944336,0.0,0.0,0
3.663390874862671,0.0,0.0,0
3.67038893699646,0.0,0.0,0
3.677417755126953,0.0,0.0,0
3.6844258308410645,0.0,0.0,0
3.691377878189087,0.0,0.0,0
3.698565721511841,0.0,0.0,0
3.705519914627075,0.0,0.0,0
3.712507963180542,0.0,0.0,0
3.7195613384246826,0.0,0.0,0
3.7265846729278564,0.0,0.0,0
3.733792781829834,0.0,0.0,0
3.740802049636841,0.0,0.0,0
3.747802734375,0.0,0.0,0
3.754903554916382,0.0,0.0,0
3.7618680000305176,0.0,0.0,0
3.7690117359161377,0.0,0.0,0
3.7760207653045654,0.0,0.0,0
3.7831308841705322,0.0,0.0,0
3.7901182174682617,0.0,0.0,0
3.7971131801605225,0.0,0.0,0
3.804257869720459,0.0,0.0,0
3.8111863136291504,0.0,0.0,0
3.818204641342163,0.0,0.0,0
3.8252458572387695,0.0,0.0,0
3.8323636054992676,0.0,0.0,0
3.8393571376800537,0.0,0.0,0
3.846273183822632,0.0,0.0,0
3.853325366973877,0.0,0.0,0
3.8604488372802734,0.0,0.0,0
3.8674533367156982,0.0,0.0,0
3.8744678497314453,0.0,0.0,0
3.8815457820892334,0.0,0.0,0
3.8886964321136475,0.0,0.0,0
3.8956878185272217,0.0,0.0,0
3.902843952178955,0.0,0.0,0
3.9099481105804443,0.0,0.0,0
3.916959524154663,0.0,0.0,0
3.923947334289551,0.0,0.0,0
3.930948495864868,0.0,0.0,0
3.938016653060913,0.0,0.0,0
3.944941520690918,0.0,0.0,0
3.95198655128479,0.0,0.0,0
3.958906888961792,0.0,0.0,0
3.9658761024475098,0.0,0.0,0
3.9730613231658936,0.0,0.0,0
3.9800775051116943,0.0,0.0,0
3.9870595932006836,0.0,0.0,0
3.9940531253814697,0.0,0.0,0
4.001028299331665,0.0,0.0,0
4.008026123046875,0.0,0.0,0
4.015017509460449,0.0,0.0,0
4.021942138671875,0.0,0.0,0
4.028877258300781,0.0,0.0,0
4.035910606384277,0.0,0.0,0
4.042876720428467,0.0,0.0,0
4.049898862838745,0.0,0.0,0
4.056987762451172,0.0,0.0,0
4.063958168029785,0.0,0.0,0
4.070991516113281,0.0,0.0,0
4.077953815460205,0.0,0.0,0
4.084876775741577,0.0,0.0,0
4.0918543338775635,0.0,0.0,0
4.098808765411377,0.0,0.0,0
4.105859994888306,0.0,0.0,0
4.112802028656006,0.0,0.0,0
4.120176315307617,0.0,0.0,0
4.127839803695679,0.0,0.0,0
4.1354148387908936,0.0,0.0,0
4.142337799072266,0.0,0.0,0
4.1495680809021,0.0,0.0,0
4.156711578369141,0.0,0.0,0
4.163592576980591,0.0,0.0,0
4.170710802078247,0.0,0.0,0
4.1776814460754395,0.0,0.0,0
4.184718370437622,0.0,0.0,0
4.191630125045776,0.0,-0.0322265625,0
4.198729515075684,-0.2792526803190927,-0.0322265625,0
4.205714702606201,-0.2792526803190927,-0.0322265625,0
4.212703466415405,0.0,-0.0322265625,0
4.219714641571045,0.0,-0.0322265625,0
4.226808309555054,0.0,-0.0322265625,0
4.233869314193726,0.0,-0.0322265625,0
4.240833044052124,0.0,-0.0322265625,0
4.247820854187012,0.0,-0.0322265625,0
4.2548441886901855,0.0,-0.0322265625,0
4.261817455291748,0.0,-0.0322265625,0
4.268989086151123,0.0,-0.0322265625,0
4.27592921257019,0.0,-0.0322265625,0
4.283086061477661,0.0,-0.0322265625,0
4.290059804916382,0.0,-0.0322265625,0
4.297178506851196,0.0,-0.0322265625,0
4.304182291030884,0.0,-0.0322265625,0
4.311154127120972,0.0,-0.0322265625,0
4.318187236785889,0.0,-0.0322265625,0
4.325164794921875,0.0,-0.0322265625,0
4.332292795181274,0.0,-0.0322265625,0
4.339291334152222,0.0,-0.0322265625,0
4.346278429031372,0.0,-0.0322265625,0
4.353286981582642,0.0,-0.0322265625,0
4.360365152359009,0.0,-0.0322265625,0
4.367313385009766,0.0,-0.0322265625,0
4.374278545379639,0.0,-0.0322265625,0
4.381293296813965,0.0,-0.0322265625,0
4.388291120529175,0.0,-0.0322265625,0
4.395228624343872,0.0,-0.0322265625,0
4.402447938919067,0.0,-0.0322265625,0
4.409387111663818,0.0,-0.0322265625,0
4.4165568351745605,0.0,-0.0322265625,0
4.423510551452637,0.0,-0.0322265625,0
4.430509805679321,0.0,-0.0322265625,0
4.43750786781311,0.0,-0.0322265625,0
4.444547414779663,0.0,-0.0322265625,0
4.451476335525513,0.0,-0.0322265625,0
4.458523988723755,0.0,-0.0322265625,0
4.46568751335144,0.0,-0.0322265625,0
4.4728007316589355,0.0,-0.0322265625,0
4.479776620864868,0.0,-0.0322265625,0
4.486769199371338,0.0,-0.0322265625,0
4.493804216384888,0.0,-0.0322265625,0
4.500793218612671,0.0,-0.0322265625,0
4.507778167724609,0.0,-0.0322265625,0
4.5148046016693115,0.0,-0.0322265625,0
4.521901369094849,0.0,-0.0322265625,0
4.528849363327026,0.0,-0.0322265625,0
4.535912990570068,0.0,-0.0322265625,0
4.542874097824097,0.0,-0.0322265625,0
4.550029754638672,0.0,-0.0322265625,0
4.557142734527588,0.0,-0.0322265625,0
4.564144611358643,0.0,-0.0322265625,0
4.57122802734375,0.15707963267948966,0.01611328125,0
4.578211069107056,-0.2792526803190927,0.01611328125,0
4.585380792617798,-0.2792526803190927,0.01611328125,0
4.592374086380005,0.0,0.01611328125,0
4.599440336227417,0.0,0.01611328125,0
4.606313943862915,0.0,0.01611328125,0
4.613291263580322,0.0,0.01611328125,0
4.620347261428833,0.0,0.01611328125,0
4.6272900104522705,0.0,0.01611328125,0
4.634286165237427,0.0,0.01611328125,0
4.641354560852051,0.0,0.01611328125,0
4.648342132568359,0.0,0.01611328125,0
4.655351161956787,0.0,0.01611328125,0
4.662293434143066,0.0,0.01611328125,0
4.669321060180664,0.0,0.01611328125,0
4.676323413848877,0.0,0.01611328125,0
4.683375597000122,0.0,0.01611328125,0
4.69043231010437,0.0,0.01611328125,0
4.697456121444702,0.0,0.01611328125,0
4.704427480697632,0.0,0.01611328125,0
4.71140193939209,0.0,0.01611328125,0
4.718386888504028,0.0,0.01611328125,0
4.7252280712127686,0.0,0.01611328125,0
4.732303142547607,0.0,0.01611328125,0
4.739302158355713,0.0,0.01611328125,0
4.746228218078613,0.0,0.01611328125,0
4.753408670425415,0.0,0.01611328125,0
4.760463714599609,0.0,0.01611328125,0
4.767414331436157,0.0,0.01611328125,0
4.774332284927368,0.0,0.01611328125,0
4.781221151351929,0.0,0.01611328125,0
4.7882490158081055,0.0,0.01611328125,0
4.795240163803101,0.0,0.01611328125,0
4.802244186401367,0.0,0.01611328125,0
4.809209585189819,0.0,0.01611328125,0
