time,angular speed,torque,linear speed
1.4029181003570557,0.0,0.2255859375,0
1.409862756729126,0.0,0.2255859375,0
1.4169230461120605,0.0,0.2255859375,0
1.4239721298217773,0.0,0.2255859375,0
1.4309449195861816,0.0,0.2255859375,0
1.4380857944488525,0.0,0.2255859375,0
1.4450595378875732,0.0,0.2255859375,0
1.452122688293457,0.0,0.193359375,0
1.4592547416687012,-0.4537856055185257,0.193359375,0
1.4665172100067139,-0.2792526803190927,0.193359375,0
1.4736382961273193,0.0,0.193359375,0
1.4806032180786133,0.0,0.193359375,0
1.4878261089324951,0.0,0.193359375,0
1.494779348373413,0.0,0.193359375,0
1.501856803894043,0.0,0.193359375,0
1.5088539123535156,0.0,0.193359375,0
1.51590895652771,0.0,0.193359375,0
1.5230004787445068,0.0,0.193359375,0
1.5299029350280762,0.0,0.193359375,0
1.537158727645874,0.0,0.193359375,0
1.54414963722229,0.0,0.193359375,0
1.5512378215789795,0.0,0.193359375,0
1.5583429336547852,0.0,0.193359375,0
1.5654118061065674,0.0,0.193359375,0
1.5724215507507324,0.0,0.193359375,0
1.5794148445129395,0.0,0.193359375,0
1.586421012878418,0.0,0.193359375,0
1.5933887958526611,0.0,0.193359375,0
1.6004619598388672,0.0,0.193359375,0
1.6076817512512207,0.0,0.193359375,0
1.6147077083587646,0.0,0.193359375,0
1.621765375137329,0.0,0.193359375,0
1.6287939548492432,0.0,0.193359375,0
1.635908842086792,0.0,0.193359375,0
1.642895221710205,0.0,0.193359375,0
1.6501946449279785,0.0,0.193359375,0
1.6572766304016113,0.0,0.193359375,0
1.6643688678741455,0.0,0.193359375,0
1.6713879108428955,0.0,0.193359375,0
1.6783523559570312,0.0,0.193359375,0
1.6853232383728027,0.0,0.193359375,0
1.6922447681427002,0.0,0.193359375,0
1.699434757232666,0.0,0.193359375,0
1.706488847732544,0.0,0.193359375,0
1.71348237991333,0.0,0.193359375,0
1.720762014389038,0.0,0.193359375,0
1.727750539779663,0.0,0.193359375,0
1.7347829341888428,0.0,0.193359375,0
1.741781234741211,0.0,0.193359375,0
1.7489745616912842,0.0,0.193359375,0
1.7560157775878906,0.0,0.193359375,0
1.763033151626587,0.0,0.193359375,0
1.7701971530914307,0.0,0.193359375,0
1.7771670818328857,0.0,0.193359375,0
1.7842004299163818,0.0,0.193359375,0
1.7912044525146484,0.0,0.193359375,0
1.7982227802276611,0.0,0.193359375,0
1.8052797317504883,0.0,0.193359375,0
1.812196969985962,0.0,0.193359375,0
1.8194019794464111,0.0,0.193359375,0
1.8276700973510742,0.0,0.193359375,0
1.83632230758667,0.0,0.193359375,0
1.8445498943328857,0.0,0.193359375,0
1.8531148433685303,0.0,0.193359375,0
1.8614091873168945,0.0,0.193359375,0
1.8698058128356934,0.0,0.193359375,0
1.8780617713928223,0.0,0.193359375,0
1.8866395950317383,0.0,0.193359375,0
1.8951501846313477,0.0,0.193359375,0
1.902991533279419,0.0,0.193359375,0
1.9106037616729736,0.0,0.193359375,0
1.9182252883911133,0.0,0.193359375,0
1.9257619380950928,0.0,0.193359375,0
1.9332695007324219,0.0,0.193359375,0
1.9407002925872803,0.0,0.193359375,0
1.9477081298828125,0.0,0.193359375,0
1.955125093460083,0.0,0.193359375,0
1.9622185230255127,0.0,0.193359375,0
1.9692096710205078,0.0,0.193359375,0
1.976261854171753,0.0,0.193359375,0
1.98343825340271,0.0,0.2255859375,0
1.990572214126587,-0.4886921905584123,0.2255859375,0
1.9975512027740479,0.0,0.2255859375,0
2.0046494007110596,0.0,0.2255859375,0
2.011625051498413,0.0,0.2255859375,0
2.018857479095459,0.0,0.2255859375,0
2.0259461402893066,0.0,0.2255859375,0
2.032909631729126,0.0,0.2255859375,0
2.0399065017700195,0.0,0.2255859375,0
2.0469143390655518,0.0,0.2255859375,0
2.0542001724243164,0.0,0.2255859375,0
2.061070203781128,0.0,0.2255859375,0
2.067997694015503,0.0,0.2255859375,0
2.074965476989746,0.0,0.2255859375,0
2.0820717811584473,0.0,0.2255859375,0
2.08919620513916,0.0,0.2255859375,0
2.0960464477539062,0.0,0.2255859375,0
2.1031007766723633,0.0,0.2255859375,0
2.110084056854248,0.0,0.2255859375,0
2.1184377670288086,0.0,0.2255859375,0
2.127108573913574,0.0,0.2255859375,0
2.1354517936706543,0.0,0.2255859375,0
2.1440746784210205,0.0,0.2255859375,0
2.1516289710998535,0.0,0.2255859375,0
2.1588921546936035,0.0,0.2255859375,0
2.1658473014831543,0.0,0.2255859375,0
2.1728432178497314,0.0,0.2255859375,0
2.1798081398010254,0.0,0.2255859375,0
2.186951160430908,0.0,0.2255859375,0
2.1940042972564697,0.0,0.2255859375,0
2.200958013534546,0.0,0.2255859375,0
2.2079176902770996,0.0,0.2255859375,0
2.2149837017059326,0.0,0.2255859375,0
2.2220823764801025,0.0,0.2255859375,0
2.2289998531341553,0.0,0.2255859375,0
2.2360501289367676,0.0,0.2255859375,0
2.2430291175842285,0.0,0.2255859375,0
2.250183343887329,0.0,0.2255859375,0
2.257289409637451,0.0,0.2255859375,0
2.2642722129821777,0.0,0.2255859375,0
2.271439552307129,0.0,0.2255859375,0
2.2783877849578857,0.0,0.2255859375,0
2.285308599472046,0.0,0.2255859375,0
2.292332410812378,0.0,0.2255859375,0
2.299433708190918,0.0,0.2255859375,0
2.3064041137695312,0.0,0.2255859375,0
2.3134241104125977,0.0,0.2255859375,0
2.320406913757324,0.0,0.2255859375,0
2.327462673187256,0.0,0.2255859375,0
2.3344428539276123,0.0,0.2255859375,0
2.341419219970703,0.0,0.2255859375,0
2.348421812057495,0.0,0.2255859375,0
2.355579137802124,0.0,0.2255859375,0
2.3625476360321045,0.0,0.2255859375,0
2.3696420192718506,0.0,0.2255859375,0
2.3778059482574463,0.0,0.2255859375,0
2.3855812549591064,0.0,0.2255859375,0
2.3929836750030518,0.0,0.2255859375,0
2.4003078937530518,0.0,0.2255859375,0
2.407397508621216,0.0,0.2255859375,0
2.4143621921539307,0.0,0.2255859375,0
2.421347141265869,0.0,0.2255859375,0
2.428180694580078,0.0,0.2255859375,0
2.4351701736450195,0.0,0.2255859375,0
2.442166805267334,0.0,0.2255859375,0
2.4492604732513428,0.0,0.2255859375,0
2.4563040733337402,0.0,0.2255859375,0
2.463250160217285,0.0,0.2255859375,0
2.4702682495117188,0.0,0.2255859375,0
2.477261781692505,0.0,0.2255859375,0
2.48419189453125,0.0,0.2255859375,0
2.491257667541504,0.0,0.2255859375,0
2.4982075691223145,0.0,0.2255859375,0
2.50515079498291,0.0,0.2255859375,0
2.5121970176696777,0.0,0.2255859375,0
2.519317150115967,0.0,0.2255859375,0
2.52636981010437,0.0,0.2255859375,0
2.533428192138672,0.0,0.2255859375,0
2.5506844520568848,-0.03490658503988659,0.193359375,0
2.5648367404937744,-0.5934119456780721,0.20947265625,0
2.571941614151001,-0.13962634015954636,0.20947265625,0
2.578935146331787,0.0,0.20947265625,0
2.5859427452087402,0.0,0.20947265625,0
2.5928635597229004,0.0,0.20947265625,0
2.599982738494873,0.0,0.20947265625,0
2.6069788932800293,0.0,0.20947265625,0
2.613945960998535,0.0,0.20947265625,0
2.6210732460021973,0.0,0.20947265625,0
2.628084182739258,0.0,0.20947265625,0
2.6350672245025635,0.0,0.20947265625,0
2.6420857906341553,0.0,0.20947265625,0
2.6490676403045654,0.0,0.20947265625,0
2.656212329864502,0.0,0.20947265625,0
2.663212776184082,0.0,0.20947265625,0
2.67032790184021,0.0,0.20947265625,0
2.677415132522583,0.0,0.20947265625,0
2.6844117641448975,0.0,0.20947265625,0
2.6914281845092773,0.0,0.20947265625,0
2.698399305343628,0.0,0.20947265625,0
2.705435037612915,0.0,0.20947265625,0
2.712400197982788,0.0,0.20947265625,0
2.7195229530334473,0.0,0.20947265625,0
2.7265374660491943,0.0,0.20947265625,0
2.733640432357788,0.0,0.20947265625,0
2.740614652633667,0.0,0.20947265625,0
2.7475874423980713,0.0,0.20947265625,0
2.7545042037963867,0.2792526803190927,0.2255859375,0
2.7614450454711914,-0.3316125578789226,0.2255859375,0
2.768479585647583,0.0,0.2255859375,0
2.7755110263824463,0.0,0.2255859375,0
2.7825067043304443,0.0,0.2255859375,0
2.789479970932007,0.0,0.2255859375,0
2.796476364135742,0.0,0.2255859375,0
2.803755521774292,0.0,0.2255859375,0
2.810816764831543,0.0,0.2255859375,0
2.817716121673584,0.0,0.2255859375,0
2.8247151374816895,0.0,0.2255859375,0
2.8317229747772217,0.0,0.2255859375,0
2.8387115001678467,0.0,0.2255859375,0
2.8456876277923584,0.0,0.2255859375,0
2.8527028560638428,0.0,0.2255859375,0
2.859700918197632,0.0,0.2255859375,0
2.8667385578155518,0.0,0.2255859375,0
2.873692035675049,0.0,0.2255859375,0
2.8805644512176514,0.0,0.2255859375,0
2.8877408504486084,0.0,0.2255859375,0
2.8946897983551025,0.0,0.2255859375,0
2.9017040729522705,0.0,0.2255859375,0
2.9086835384368896,0.0,0.2255859375,0
2.9157004356384277,0.0,0.2255859375,0
2.9226889610290527,0.0,0.2255859375,0
2.929656744003296,0.0,0.2255859375,0
2.9366395473480225,0.0,0.2255859375,0
2.9434409141540527,0.22689280275926285,0.2578125,0
2.950623035430908,-0.3665191429188092,0.2578125,0
2.957695722579956,0.0,0.2578125,0
2.964718818664551,-0.15707963267948966,0.2578125,0
2.9716908931732178,0.0,0.2578125,0
2.978719711303711,0.0,0.2578125,0
2.9856932163238525,0.0,0.2578125,0
2.992724657058716,0.0,0.2578125,0
2.999774217605591,0.0,0.2578125,0
3.0068094730377197,0.0,0.2578125,0
3.0137996673583984,0.0,0.2578125,0
3.022141695022583,0.0,0.2578125,0
3.0304110050201416,0.0,0.2578125,0
3.0390138626098633,0.0,0.2578125,0
3.047218084335327,0.0,0.2578125,0
3.0557732582092285,0.0,0.2578125,0
3.06350040435791,0.0,0.2578125,0
3.0710604190826416,0.0,0.2578125,0
3.0783534049987793,0.0,0.2578125,0
3.0855724811553955,0.0,0.2578125,0
3.092543125152588,0.0,0.2578125,0
3.099719524383545,0.0,0.2578125,0
3.1067590713500977,0.0,0.2578125,0
3.113793134689331,0.0,0.2578125,0
3.1207656860351562,0.2617993877991494,0.2255859375,0
3.1277639865875244,-0.2792526803190927,0.2255859375,0
3.134779930114746,0.0,0.2255859375,0
3.1417245864868164,0.0,0.2255859375,0
3.148905038833618,0.0,0.2255859375,0
3.1561458110809326,0.0,0.2255859375,0
3.1631503105163574,0.0,0.2255859375,0
3.170135498046875,0.0,0.2255859375,0
3.177208662033081,0.0,0.2255859375,0
3.184459924697876,0.0,0.2255859375,0
3.191518545150757,0.0,0.2255859375,0
3.198509693145752,0.0,0.2255859375,0
3.2055351734161377,0.0,0.2255859375,0
3.2125093936920166,0.0,0.2255859375,0
3.219416379928589,0.0,0.2255859375,0
3.2263545989990234,0.0,0.2255859375,0
3.2334773540496826,0.0,0.2255859375,0
3.24059796333313,0.0,0.2255859375,0
3.247589588165283,0.0,0.2255859375,0
3.2547261714935303,0.0,0.2255859375,0
3.2617104053497314,0.0,0.2255859375,0
3.2688255310058594,0.0,0.2255859375,0
3.27584171295166,0.0,0.2255859375,0
3.2829854488372803,0.0,0.2255859375,0
3.2899231910705566,0.0,0.2255859375,0
3.2969279289245605,0.0,0.2255859375,0
3.30391526222229,0.0,0.2255859375,0
3.310908079147339,0.0,0.2255859375,0
3.3179802894592285,0.0,0.2255859375,0
3.3248555660247803,0.0,0.2255859375,0
3.3317925930023193,0.0,0.2255859375,0
3.338951826095581,0.0,0.2255859375,0
3.345964193344116,0.0,0.2255859375,0
3.352921485900879,0.0,0.2255859375,0
3.360076904296875,0.0,0.2255859375,0
3.3671865463256836,0.0,0.2255859375,0
3.3742105960845947,0.0,0.2255859375,0
3.3812150955200195,0.0,0.2255859375,0
3.3883352279663086,0.0,0.2255859375,0
3.3952975273132324,0.0,0.2255859375,0
3.4022748470306396,0.0,0.2255859375,0
3.4092912673950195,0.0,0.2255859375,0
3.416456937789917,0.0,0.2255859375,0
3.423699378967285,0.0,0.2255859375,0
3.4306747913360596,0.0,0.2255859375,0
3.4376730918884277,0.0,0.2255859375,0
3.4446678161621094,0.0,0.2255859375,0
3.451665163040161,0.0,0.2255859375,0
3.4586052894592285,0.0,0.2255859375,0
3.4655239582061768,0.0,0.2255859375,0
3.472501516342163,0.0,0.2255859375,0
3.47951078414917,0.0,0.2255859375,0
3.486487865447998,0.0,0.2255859375,0
3.4935836791992188,0.0,0.2255859375,0
3.500638484954834,0.0,0.2255859375,0
3.507648229598999,0.0,0.2255859375,0
3.5146069526672363,0.0,0.2255859375,0
3.5216166973114014,0.0,0.2255859375,0
3.5285515785217285,0.0,0.2255859375,0
3.535506248474121,0.0,0.2255859375,0
3.5424673557281494,0.0,0.2255859375,0
3.5494658946990967,0.0,0.2255859375,0
3.5564682483673096,0.0,0.2255859375,0
3.563474178314209,0.0,0.2255859375,0
3.571286678314209,0.0,0.2255859375,0
3.5786619186401367,0.0,0.2255859375,0
3.585979461669922,0.0,0.2255859375,0
3.5929181575775146,0.0,0.2255859375,0
3.59985089302063,0.0,0.2255859375,0
3.606809616088867,0.0,0.2255859375,0
3.6136767864227295,0.0,0.2255859375,0
3.620683431625366,0.0,0.2255859375,0
3.6276798248291016,0.0,0.2255859375,0
3.6346960067749023,0.0,0.2255859375,0
3.641676187515259,0.0,0.2255859375,0
3.648678779602051,0.0,0.2255859375,0
3.655681848526001,0.0,0.2255859375,0
3.662654399871826,0.0,0.2255859375,0
3.6696574687957764,0.0,0.2255859375,0
3.6765458583831787,0.0,0.2255859375,0
3.6833913326263428,0.0,0.2255859375,0
3.690417528152466,0.0,0.2255859375,0
3.697453737258911,0.0,0.2255859375,0
3.70446515083313,0.0,0.2255859375,0
3.7113962173461914,0.0,0.2255859375,0
3.718369245529175,0.0,0.2255859375,0
3.7253243923187256,0.0,0.2255859375,0
3.732464075088501,0.0,0.2255859375,0
3.7396960258483887,0.0,0.2255859375,0
3.746701955795288,0.0,0.2255859375,0
3.7537286281585693,0.0,0.2255859375,0
3.7607829570770264,0.0,0.2255859375,0
3.7678003311157227,0.0,0.2255859375,0
3.774817705154419,0.0,0.2255859375,0
3.781812906265259,0.0,0.2255859375,0
3.788823127746582,0.0,0.2255859375,0
3.795804500579834,0.0,0.2255859375,0
3.8028063774108887,0.0,0.2255859375,0
3.8097455501556396,0.0,0.2255859375,0
3.816758871078491,0.0,0.2255859375,0
3.823732376098633,0.0,0.2255859375,0
3.8306097984313965,0.0,0.2255859375,0
3.837609052658081,0.0,0.2255859375,0
3.8445699214935303,0.0,0.2255859375,0
3.8515639305114746,0.0,0.2255859375,0
3.858538866043091,0.0,0.2255859375,0
3.865706205368042,0.0,0.2255859375,0
3.872799873352051,0.0,0.2255859375,0
3.8797686100006104,0.0,0.2255859375,0
3.886814594268799,0.0,0.2255859375,0
3.89389967918396,0.0,0.2255859375,0
3.900857448577881,0.0,0.2255859375,0
3.907896041870117,0.0,0.2255859375,0
3.9148571491241455,0.0,0.2255859375,0
3.921912908554077,0.0,0.2255859375,0
3.9288246631622314,0.0,0.2255859375,0
3.935903310775757,0.0,0.2255859375,0
3.9428582191467285,0.0,0.2255859375,0
3.9499638080596924,0.0,0.2255859375,0
3.9569754600524902,0.0,0.2255859375,0
3.9639716148376465,0.0,0.2255859375,0
3.971118927001953,0.0,0.2255859375,0
3.9780609607696533,0.0,0.2255859375,0
3.985125780105591,0.0,0.2255859375,0
3.992055892944336,0.0,0.2255859375,0
3.9990200996398926,0.0,0.2255859375,0
4.006104469299316,0.0,0.2255859375,0
4.013005971908569,0.0,0.2255859375,0
4.020064830780029,0.0,0.2255859375,0
4.027188539505005,0.0,0.2255859375,0
4.034182071685791,0.0,0.2255859375,0
4.041216611862183,0.0,0.2255859375,0
4.048189878463745,0.0,0.2255859375,0
4.055229663848877,0.0,0.2255859375,0
4.062197208404541,0.0,0.2255859375,0
4.069417476654053,0.0,0.2255859375,0
4.076470375061035,0.0,0.2255859375,0
4.08359694480896,0.0,0.2255859375,0
4.090729475021362,0.0,0.2255859375,0
4.097726821899414,0.0,0.2255859375,0
4.104931354522705,0.0,0.2255859375,0
4.1119225025177,0.0,0.2255859375,0
4.119055986404419,0.0,0.2255859375,0
4.126075029373169,0.0,0.2255859375,0
4.133208751678467,0.0,0.2255859375,0
4.140281915664673,0.0,0.2255859375,0
4.1472673416137695,0.0,0.2255859375,0
4.154284477233887,0.0,0.2255859375,0
4.161297082901001,0.0,0.2255859375,0
4.168247222900391,0.0,0.2255859375,0
4.175320863723755,0.0,0.2255859375,0
4.1824424266815186,0.0,0.2255859375,0
4.1896679401397705,0.0,0.2255859375,0
4.196669816970825,0.0,0.2255859375,0
4.20367431640625,0.0,0.2255859375,0
4.210721969604492,0.0,0.2255859375,0
4.217749834060669,0.0,0.2255859375,0
4.224730730056763,0.0,0.2255859375,0
4.231782674789429,0.0,0.2255859375,0
4.238719701766968,0.0,0.2255859375,0
4.245766639709473,0.0,0.2255859375,0
4.252861499786377,0.0,0.2255859375,0
4.259829759597778,0.0,0.2255859375,0
4.266928195953369,0.0,0.2255859375,0
4.2740068435668945,0.0,0.2255859375,0
4.2809765338897705,0.0,0.2255859375,0
4.287991285324097,0.0,0.2255859375,0
4.294954299926758,0.0,0.2255859375,0
4.302111864089966,0.0,0.2255859375,0
4.309065103530884,0.0,0.2255859375,0
4.316182851791382,0.0,0.2255859375,0
4.323179721832275,0.0,0.2255859375,0
4.330075025558472,0.0,0.2255859375,0
4.3370630741119385,0.0,0.2255859375,0
4.344199180603027,0.0,0.2255859375,0
4.351292133331299,0.0,0.2255859375,0
4.358330488204956,0.0,0.2255859375,0
4.365497589111328,0.0,0.2255859375,0
4.372463941574097,0.0,0.2255859375,0
4.379471302032471,0.0,0.2255859375,0
4.386490821838379,0.0,0.2255859375,0
4.393454074859619,0.0,0.2255859375,0
4.400614500045776,0.0,0.2255859375,0
4.40768837928772,0.0,0.2255859375,0
4.414719104766846,0.0,0.2255859375,0
4.421959400177002,0.0,0.2255859375,0
4.42894721031189,0.0,0.2255859375,0
4.435962438583374,0.0,0.2255859375,0
4.442769289016724,0.17453292519943295,0.2255859375,0
4.449896812438965,-0.29670597283903605,0.2255859375,0
4.456861257553101,0.0,0.2255859375,0
4.463746070861816,0.0,0.2255859375,0
4.470821857452393,0.0,0.2255859375,0
4.477740287780762,0.0,0.2255859375,0
4.484663724899292,0.0,0.2255859375,0
4.491698503494263,0.0,0.2255859375,0
4.498767137527466,0.0,0.2255859375,0
4.505827903747559,0.0,0.2255859375,0
4.512798070907593,0.0,0.2255859375,0
4.52014422416687,0.0,0.2255859375,0
4.527292966842651,0.08726646259971647,0.193359375,0
