time,angular speed,torque,temp,voltage,error_byte,error_flag
0.6029520034790039,19.460421159736775,7.49267578125,27,23.2,0,No errors
0.6095545291900635,19.146261894377794,8.0244140625,27,23.2,0,No errors
0.616708517074585,19.477874452256717,7.734375,27,23.2,0,No errors
0.6231062412261963,19.75712713257581,6.6708984375,27,23.2,0,No errors
0.6295287609100342,19.739673840055865,7.04150390625,27,23.2,0,No errors
0.6359102725982666,19.37315469713706,7.94384765625,27,23.2,0,No errors
0.6424002647399902,19.163715186897736,8.1533203125,27,23.2,0,No errors
0.6487467288970947,19.75712713257581,6.94482421875,27,23.2,0,No errors
0.6553919315338135,19.111355309337906,8.314453125,27,23.2,0,No errors
0.6618800163269043,20.123646275494618,6.0263671875,27,23.2,0,No errors
0.668198823928833,19.86184688769547,6.1875,27,23.2,0,No errors
0.6746072769165039,19.86184688769547,6.68701171875,27,23.2,0,No errors
0.68099045753479,19.86184688769547,6.5419921875,27,23.2,0,No errors
0.6874957084655762,20.036379812894904,5.91357421875,27,23.3,0,No errors
0.6940057277679443,19.984019935335073,5.97802734375,27,23.3,0,No errors
0.7003653049468994,19.477874452256717,7.39599609375,27,23.3,0,No errors
0.7067036628723145,19.931660057775243,6.1552734375,27,23.3,0,No errors
0.7131154537200928,19.75712713257581,6.71923828125,27,23.3,0,No errors
0.7194662094116211,20.106192982974676,6.20361328125,27,23.3,0,No errors
0.7261354923248291,19.86184688769547,6.36474609375,27,23.3,0,No errors
0.7324843406677246,20.367992370773827,4.88232421875,27,23.3,0,No errors
0.7388741970062256,19.687313962496034,6.59033203125,27,23.3,0,No errors
0.7453563213348389,19.931660057775243,6.380859375,27,23.3,0,No errors
0.75173020362854,20.053833105414846,5.994140625,27,23.3,0,No errors
0.7582104206085205,20.001473227855016,6.0263671875,27,23.3,0,No errors
0.764596700668335,19.94911335029519,6.3486328125,27,23.3,0,No errors
0.7709531784057617,19.669860669976092,7.04150390625,27,23.3,0,No errors
0.7774670124053955,19.984019935335073,5.7685546875,27,23.3,0,No errors
0.7838582992553711,20.001473227855016,6.1552734375,27,23.3,0,No errors
0.790320634841919,19.984019935335073,5.994140625,27,23.3,0,No errors
0.7965860366821289,20.071286397934788,6.10693359375,27,23.3,0,No errors
0.8029403686523438,20.19345944557439,5.46240234375,27,23.3,0,No errors
0.8095717430114746,19.931660057775243,6.52587890625,27,23.3,0,No errors
0.8159456253051758,20.263272615654163,5.39794921875,27,23.3,0,No errors
0.8224468231201172,19.984019935335073,5.75244140625,27,23.3,0,No errors
0.8288416862487793,20.17600615305445,5.5107421875,27,23.3,0,No errors
0.8352005481719971,19.617500792416262,6.83203125,27,23.4,0,No errors
0.8417327404022217,20.751964806212577,4.23779296875,27,23.4,0,No errors
0.8481149673461914,20.071286397934788,5.4462890625,27,23.4,0,No errors
0.8545479774475098,20.559978588493202,4.59228515625,27,23.4,0,No errors
0.8609588146209717,19.9142067652553,6.30029296875,27,23.4,0,No errors
0.8673183917999268,20.50761871093337,4.4794921875,27,23.4,0,No errors
0.8738422393798828,20.036379812894904,5.62353515625,27,23.4,0,No errors
0.8801867961883545,20.315632493213993,4.8662109375,27,23.4,0,No errors
0.886561393737793,20.053833105414846,5.72021484375,27,23.4,0,No errors
0.893059492111206,20.315632493213993,4.85009765625,27,23.4,0,No errors
0.899437665939331,20.17600615305445,5.23681640625,27,23.4,0,No errors
0.9057583808898926,20.4378055408536,5.04345703125,27,23.4,0,No errors
0.9123170375823975,20.106192982974676,5.10791015625,27,23.4,0,No errors
0.9186677932739258,20.19345944557439,5.20458984375,27,23.4,0,No errors
0.9251914024353027,19.792033717615695,5.97802734375,27,23.4,0,No errors
0.931525707244873,20.50761871093337,4.65673828125,27,23.4,0,No errors
0.9380173683166504,20.19345944557439,4.833984375,27,23.4,0,No errors
0.9443328380584717,20.123646275494618,5.0595703125,27,23.4,0,No errors
0.950657844543457,19.86184688769547,6.05859375,27,23.4,0,No errors
0.9571442604064941,20.106192982974676,5.49462890625,27,23.4,0,No errors
0.9635205268859863,20.17600615305445,5.17236328125,27,23.4,0,No errors
0.9698793888092041,20.053833105414846,5.43017578125,27,23.4,0,No errors
0.9763984680175781,20.38544566329377,4.78564453125,27,23.4,0,No errors
0.9827759265899658,20.106192982974676,5.3818359375,27,23.4,0,No errors
0.9891273975372314,20.4378055408536,4.189453125,27,23.4,0,No errors
0.9955387115478516,19.984019935335073,5.9619140625,27,23.4,0,No errors
1.0018982887268066,20.33308578573394,4.7373046875,27,23.4,0,No errors
1.0082628726959229,20.141099568014564,5.23681640625,27,23.4,0,No errors
1.0146455764770508,20.053833105414846,5.0595703125,27,23.4,0,No errors
1.0211493968963623,20.33308578573394,4.65673828125,27,23.4,0,No errors
1.0274944305419922,20.315632493213993,4.447265625,27,23.5,0,No errors
1.0338590145111084,19.86184688769547,5.2529296875,27,23.5,0,No errors
1.0402445793151855,20.4378055408536,4.2861328125,27,23.5,0,No errors
1.0466272830963135,19.879300180215413,5.736328125,27,23.5,0,No errors
1.052992582321167,20.38544566329377,4.65673828125,27,23.5,0,No errors
1.0593695640563965,19.722220547535922,5.80078125,27,23.5,0,No errors
1.0657401084899902,20.4378055408536,4.23779296875,27,23.5,0,No errors
1.072234869003296,19.844393595175525,5.75244140625,27,23.4,0,No errors
1.078596830368042,19.94911335029519,5.1884765625,27,23.4,0,No errors
1.084963083267212,19.984019935335073,5.478515625,27,23.4,0,No errors
1.0913574695587158,19.9142067652553,5.7685546875,27,23.4,0,No errors
1.097712755203247,19.844393595175525,5.671875,27,23.4,0,No errors
1.104198694229126,19.80948701013564,5.80078125,27,23.4,0,No errors
1.1105515956878662,20.071286397934788,5.220703125,27,23.4,0,No errors
1.1168205738067627,19.879300180215413,5.607421875,27,23.4,0,No errors
1.1232271194458008,20.001473227855016,5.17236328125,27,23.4,0,No errors
1.1295900344848633,19.739673840055865,6.0263671875,27,23.4,0,No errors
1.1359529495239258,20.123646275494618,5.2529296875,27,23.4,0,No errors
1.1424686908721924,20.141099568014564,5.04345703125,27,23.4,0,No errors
1.1488368511199951,19.86184688769547,5.54296875,27,23.4,0,No errors
1.1553213596343994,20.123646275494618,4.78564453125,27,23.4,0,No errors
1.1617062091827393,20.106192982974676,5.28515625,27,23.4,0,No errors
1.1681110858917236,20.053833105414846,4.8017578125,27,23.4,0,No errors
1.1745741367340088,20.24581932313422,5.2529296875,27,23.4,0,No errors
1.1809403896331787,20.141099568014564,4.962890625,27,23.4,0,No errors
1.187425136566162,19.844393595175525,5.84912109375,27,23.4,0,No errors
1.1938345432281494,19.739673840055865,5.68798828125,27,23.4,0,No errors
1.200212001800537,20.053833105414846,5.349609375,27,23.4,0,No errors
1.2065153121948242,20.106192982974676,4.8017578125,27,23.4,0,No errors
1.2129263877868652,19.60004749989632,5.994140625,27,23.4,0,No errors
1.2193019390106201,20.45525883337354,4.576171875,27,23.4,0,No errors
1.225642204284668,19.617500792416262,6.17138671875,27,23.4,0,No errors
1.2321369647979736,20.123646275494618,5.36572265625,27,23.4,0,No errors
1.238523244857788,19.565140914856435,6.31640625,27,23.4,0,No errors
1.2450792789459229,20.071286397934788,5.4462890625,27,23.4,0,No errors
1.251420021057129,19.477874452256717,6.62255859375,27,23.4,0,No errors
1.2577743530273438,19.792033717615695,6.07470703125,27,23.4,0,No errors
1.264183759689331,19.338248112097173,7.5087890625,27,23.3,0,No errors
1.2706737518310547,19.268434942017397,7.669921875,27,23.3,0,No errors
1.2770614624023438,19.60004749989632,6.84814453125,27,23.3,0,No errors
1.2834038734436035,19.23352835697751,7.78271484375,27,23.3,0,No errors
1.2897930145263672,19.739673840055865,6.7353515625,27,23.2,0,No errors
1.296293020248413,19.285888234537342,7.65380859375,27,23.2,0,No errors
1.3026745319366455,19.80948701013564,6.7998046875,27,23.2,0,No errors
1.3091871738433838,19.792033717615695,6.62255859375,27,23.2,0,No errors
1.315542221069336,19.984019935335073,5.9296875,27,23.3,0,No errors
1.322033166885376,20.001473227855016,5.84912109375,27,23.3,0,No errors
1.3285534381866455,19.931660057775243,6.20361328125,27,23.3,0,No errors
1.3349123001098633,20.19345944557439,5.39794921875,27,23.3,0,No errors
1.3413829803466797,20.315632493213993,5.091796875,27,23.3,0,No errors
1.3477628231048584,20.717058221172692,3.81884765625,27,23.3,0,No errors
1.3542389869689941,20.315632493213993,5.20458984375,27,23.3,0,No errors
1.3606362342834473,20.106192982974676,5.23681640625,27,23.4,0,No errors
1.366971731185913,19.984019935335073,5.75244140625,27,23.4,0,No errors
1.373534917831421,19.94911335029519,5.68798828125,27,23.4,0,No errors
1.3800368309020996,20.123646275494618,5.91357421875,27,23.4,0,No errors
1.3863883018493652,19.722220547535922,6.36474609375,27,23.4,0,No errors
1.3928909301757812,19.60004749989632,6.75146484375,27,23.4,0,No errors
1.39925217628479,19.931660057775243,6.57421875,27,23.4,0,No errors
1.4057843685150146,19.722220547535922,6.46142578125,27,23.3,0,No errors
1.4122638702392578,20.071286397934788,5.736328125,27,23.3,0,No errors
1.4186303615570068,19.617500792416262,6.75146484375,27,23.3,0,No errors
1.4250738620758057,20.071286397934788,6.123046875,27,23.3,0,No errors
1.431509017944336,19.844393595175525,6.13916015625,27,23.3,0,No errors
1.437962532043457,20.17600615305445,5.55908203125,27,23.3,0,No errors
1.444319725036621,19.879300180215413,6.39697265625,27,23.3,0,No errors
1.4506969451904297,19.617500792416262,6.97705078125,27,23.3,0,No errors
1.4571115970611572,19.984019935335073,5.8330078125,27,23.3,0,No errors
1.4634308815002441,19.37315469713706,7.39599609375,27,23.3,0,No errors
1.4697418212890625,20.420352248333657,5.07568359375,27,23.3,0,No errors
1.476236343383789,19.75712713257581,6.36474609375,27,23.3,0,No errors
1.4826056957244873,20.420352248333657,4.88232421875,27,23.3,0,No errors
1.4889857769012451,19.669860669976092,7.04150390625,27,23.3,0,No errors
1.4953677654266357,20.19345944557439,5.43017578125,27,23.3,0,No errors
1.5017430782318115,19.792033717615695,6.251953125,27,23.4,0,No errors
1.508465051651001,20.263272615654163,5.33349609375,27,23.4,0,No errors
1.5148074626922607,20.106192982974676,5.78466796875,27,23.4,0,No errors
1.5214283466339111,20.263272615654163,5.28515625,27,23.4,0,No errors
1.5278103351593018,19.80948701013564,6.17138671875,27,23.4,0,No errors
1.5341956615447998,20.17600615305445,5.9619140625,27,23.4,0,No errors
1.540565013885498,19.722220547535922,6.380859375,27,23.4,0,No errors
1.5469226837158203,19.9142067652553,6.20361328125,27,23.4,0,No errors
1.5532898902893066,19.408061282176945,7.29931640625,27,23.4,0,No errors
1.5598020553588867,19.844393595175525,6.638671875,27,23.4,0,No errors
1.5661675930023193,19.94911335029519,6.07470703125,27,23.4,0,No errors
1.5725386142730713,19.931660057775243,6.380859375,27,23.4,0,No errors
1.5789294242858887,19.722220547535922,6.9287109375,27,23.3,0,No errors
1.5852925777435303,19.530234329816548,7.283203125,27,23.3,0,No errors
1.5916507244110107,19.669860669976092,6.97705078125,27,23.3,0,No errors
1.598104476928711,19.285888234537342,7.7021484375,27,23.2,0,No errors
1.6045515537261963,19.86184688769547,6.68701171875,27,23.2,0,No errors
1.6109306812286377,19.530234329816548,7.10595703125,27,23.2,0,No errors
1.6172401905059814,19.565140914856435,7.55712890625,27,23.2,0,No errors
1.6236848831176758,19.355701404617115,7.65380859375,27,23.2,0,No errors
1.630030632019043,19.565140914856435,7.21875,27,23.2,0,No errors
1.6362650394439697,19.844393595175525,6.7998046875,27,23.2,0,No errors
1.642812728881836,19.268434942017397,7.75048828125,27,23.2,0,No errors
1.6491799354553223,19.844393595175525,6.91259765625,27,23.3,0,No errors
1.6556849479675293,19.37315469713706,7.78271484375,27,23.3,0,No errors
1.662184238433838,19.216075064457566,8.36279296875,27,23.3,0,No errors
1.6685280799865723,19.425514574696887,7.20263671875,27,23.3,0,No errors
1.6750314235687256,19.60004749989632,7.29931640625,27,23.2,0,No errors
1.6814141273498535,19.722220547535922,6.8642578125,27,23.2,0,No errors
1.6879768371582031,19.216075064457566,7.75048828125,27,23.2,0,No errors
1.694373369216919,19.9142067652553,6.638671875,27,23.2,0,No errors
1.7006707191467285,18.95427567665842,8.81396484375,27,23.2,0,No errors
1.7070116996765137,19.54768762233649,7.49267578125,27,23.2,0,No errors
1.713413953781128,18.95427567665842,8.63671875,27,23.2,0,No errors
1.7197320461273193,19.49532774477666,7.84716796875,27,23.2,0,No errors
1.7261621952056885,19.565140914856435,7.33154296875,27,23.2,0,No errors
1.7325379848480225,19.37315469713706,8.23388671875,27,23.2,0,No errors
1.738952398300171,19.408061282176945,7.86328125,27,23.2,0,No errors
1.745380163192749,19.146261894377794,8.12109375,27,23.2,0,No errors
1.7517359256744385,19.408061282176945,7.8955078125,27,23.2,0,No errors
1.772620677947998,19.408061282176945,7.49267578125,27,23.2,0,No errors
1.779219388961792,20.036379812894904,6.33251953125,27,23.2,0,No errors
1.7858304977416992,19.565140914856435,7.36376953125,27,23.2,0,No errors
1.7923328876495361,19.844393595175525,6.4775390625,27,23.3,0,No errors
1.7987151145935059,19.739673840055865,6.65478515625,27,23.3,0,No errors
1.8052542209625244,19.565140914856435,6.9609375,27,23.3,0,No errors
1.8117294311523438,19.844393595175525,6.83203125,27,23.3,0,No errors
1.8181202411651611,19.60004749989632,7.13818359375,27,23.3,0,No errors
1.8245599269866943,19.984019935335073,6.0908203125,27,23.3,0,No errors
1.8308186531066895,19.425514574696887,7.734375,27,23.3,0,No errors
1.837205410003662,19.687313962496034,6.7353515625,27,23.3,0,No errors
1.8435697555541992,19.425514574696887,7.4443359375,27,23.3,0,No errors
1.8499336242675781,19.60004749989632,7.154296875,27,23.3,0,No errors
1.856295108795166,19.879300180215413,6.55810546875,27,23.3,0,No errors
1.8626811504364014,19.687313962496034,6.94482421875,27,23.3,0,No errors
1.869105339050293,19.792033717615695,6.703125,27,23.3,0,No errors
1.8755688667297363,19.460421159736775,7.4765625,27,23.3,0,No errors
1.8819096088409424,20.141099568014564,5.671875,27,23.3,0,No errors
1.8884656429290771,19.565140914856435,7.2509765625,27,23.3,0,No errors
1.894925832748413,19.687313962496034,6.767578125,27,23.3,0,No errors
1.9012775421142578,19.60004749989632,7.39599609375,27,23.3,0,No errors
1.907731533050537,19.931660057775243,6.4775390625,27,23.3,0,No errors
1.9141004085540771,19.49532774477666,7.75048828125,27,23.3,0,No errors
1.9205434322357178,19.617500792416262,7.1865234375,27,23.3,0,No errors
1.9269754886627197,19.54768762233649,7.17041015625,27,23.3,0,No errors
1.933314561843872,19.792033717615695,6.7353515625,27,23.2,0,No errors
1.9396460056304932,19.60004749989632,6.81591796875,27,23.2,0,No errors
1.9461190700531006,19.86184688769547,6.767578125,27,23.2,0,No errors
1.9524216651916504,19.879300180215413,6.57421875,27,23.2,0,No errors
1.958953857421875,19.739673840055865,6.81591796875,27,23.3,0,No errors
1.965315580368042,19.60004749989632,6.9931640625,27,23.3,0,No errors
1.9719467163085938,20.001473227855016,6.20361328125,27,23.3,0,No errors
1.9783813953399658,19.792033717615695,6.638671875,27,23.3,0,No errors
1.9846644401550293,19.75712713257581,6.57421875,27,23.3,0,No errors
1.9910249710083008,20.053833105414846,6.26806640625,27,23.3,0,No errors
1.997279167175293,19.65240737745615,7.00927734375,27,23.3,0,No errors
2.003601312637329,19.739673840055865,6.83203125,27,23.3,0,No errors
2.00998854637146,19.739673840055865,6.52587890625,27,23.3,0,No errors
2.016248941421509,20.24581932313422,5.6396484375,27,23.3,0,No errors
2.0226354598999023,19.75712713257581,6.4130859375,27,23.3,0,No errors
2.029026746749878,19.80948701013564,6.509765625,27,23.3,0,No errors
2.0354251861572266,20.123646275494618,6.31640625,27,23.3,0,No errors
2.0419158935546875,19.879300180215413,6.33251953125,27,23.3,0,No errors
2.048281669616699,20.071286397934788,5.8974609375,27,23.3,0,No errors
2.0548207759857178,19.54768762233649,7.07373046875,27,23.3,0,No errors
2.061253309249878,20.24581932313422,5.8330078125,27,23.3,0,No errors
2.0675864219665527,19.739673840055865,6.4775390625,27,23.3,0,No errors
2.074035882949829,20.106192982974676,5.78466796875,27,23.3,0,No errors
2.080374002456665,19.9142067652553,6.36474609375,27,23.3,0,No errors
2.086731195449829,19.687313962496034,6.7998046875,27,23.3,0,No errors
2.0932576656341553,20.38544566329377,5.15625,27,23.3,0,No errors
2.099597215652466,19.722220547535922,6.71923828125,27,23.3,0,No errors
2.1060166358947754,20.45525883337354,4.7373046875,27,23.4,0,No errors
2.1123745441436768,19.931660057775243,5.9619140625,27,23.4,0,No errors
2.1187632083892822,20.29817920069405,5.1240234375,27,23.4,0,No errors
2.1252734661102295,19.722220547535922,7.0576171875,27,23.4,0,No errors
2.13163685798645,20.106192982974676,5.81689453125,27,23.4,0,No errors
2.1379635334014893,19.739673840055865,6.5419921875,27,23.4,0,No errors
2.144382953643799,20.053833105414846,5.8330078125,27,23.4,0,No errors
2.150758743286133,19.722220547535922,6.81591796875,27,23.3,0,No errors
2.157111883163452,20.071286397934788,6.01025390625,27,23.3,0,No errors
2.163496971130371,19.75712713257581,6.7998046875,27,23.3,0,No errors
2.169839859008789,19.984019935335073,6.4453125,27,23.3,0,No errors
2.1762278079986572,19.879300180215413,6.1552734375,27,23.3,0,No errors
2.182584762573242,19.984019935335073,6.26806640625,27,23.3,0,No errors
2.1891098022460938,19.425514574696887,7.34765625,27,23.3,0,No errors
2.1956000328063965,19.565140914856435,7.52490234375,27,23.3,0,No errors
2.201972723007202,19.75712713257581,6.68701171875,27,23.3,0,No errors
2.2084860801696777,19.792033717615695,6.84814453125,27,23.3,0,No errors
2.2148044109344482,19.60004749989632,7.36376953125,27,23.3,0,No errors
2.2212841510772705,19.408061282176945,7.36376953125,27,23.3,0,No errors
2.2277345657348633,19.792033717615695,6.78369140625,27,23.3,0,No errors
2.2340874671936035,19.530234329816548,7.20263671875,27,23.3,0,No errors
2.240447998046875,20.19345944557439,6.0263671875,27,23.3,0,No errors
2.2469642162323,19.984019935335073,5.994140625,27,23.3,0,No errors
2.253303289413452,19.86184688769547,6.91259765625,27,23.3,0,No errors
2.259819269180298,19.792033717615695,6.62255859375,27,23.3,0,No errors
2.2661893367767334,20.053833105414846,5.84912109375,27,23.3,0,No errors
2.27252197265625,20.106192982974676,5.865234375,27,23.3,0,No errors
2.278937816619873,19.408061282176945,7.49267578125,27,23.3,0,No errors
2.285299062728882,20.123646275494618,5.97802734375,27,23.3,0,No errors
2.291862964630127,19.75712713257581,6.380859375,27,23.3,0,No errors
2.2981996536254883,20.053833105414846,6.30029296875,27,23.3,0,No errors
2.3046963214874268,19.617500792416262,6.7998046875,27,23.3,0,No errors
2.311203956604004,20.053833105414846,5.8330078125,27,23.3,0,No errors
2.3175365924835205,19.931660057775243,6.1875,27,23.3,0,No errors
2.3240840435028076,19.792033717615695,6.703125,27,23.3,0,No errors
2.3304283618927,20.106192982974676,5.65576171875,27,23.3,0,No errors
2.3368046283721924,20.001473227855016,6.23583984375,27,23.3,0,No errors
2.3432528972625732,20.071286397934788,5.91357421875,27,23.3,0,No errors
2.3494975566864014,19.722220547535922,6.65478515625,27,23.3,0,No errors
2.355879068374634,20.38544566329377,4.8662109375,27,23.3,0,No errors
2.3624227046966553,19.722220547535922,6.88037109375,27,23.3,0,No errors
2.3687832355499268,19.86184688769547,6.17138671875,27,23.3,0,No errors
2.3751721382141113,19.739673840055865,6.88037109375,27,23.3,0,No errors
2.38151216506958,20.367992370773827,5.20458984375,27,23.3,0,No errors
2.3879172801971436,19.9142067652553,6.4775390625,27,23.3,0,No errors
2.3942763805389404,20.123646275494618,5.7685546875,27,23.4,0,No errors
2.400631904602051,20.071286397934788,5.80078125,27,23.4,0,No errors
2.4070329666137695,20.071286397934788,6.04248046875,27,23.4,0,No errors
2.41339373588562,19.65240737745615,6.46142578125,27,23.4,0,No errors
2.4197583198547363,20.19345944557439,5.72021484375,27,23.4,0,No errors
2.426393508911133,20.071286397934788,5.81689453125,27,23.4,0,No errors
2.4327588081359863,20.19345944557439,5.81689453125,27,23.4,0,No errors
2.4391419887542725,19.844393595175525,6.30029296875,27,23.4,0,No errors
2.445507764816284,20.17600615305445,5.46240234375,27,23.4,0,No errors
2.4517250061035156,20.141099568014564,5.5751953125,27,23.4,0,No errors
2.4581549167633057,19.86184688769547,6.2197265625,27,23.4,0,No errors
2.464491605758667,20.38544566329377,5.39794921875,27,23.4,0,No errors
2.471001625061035,19.739673840055865,6.6708984375,27,23.4,0,No errors
2.477360963821411,20.123646275494618,5.80078125,27,23.4,0,No errors
2.4837377071380615,19.844393595175525,6.123046875,27,23.4,0,No errors
2.4902613162994385,20.49016541841343,4.6728515625,27,23.4,0,No errors
2.4965970516204834,19.879300180215413,6.10693359375,27,23.4,0,No errors
2.5029706954956055,19.722220547535922,6.23583984375,27,23.4,0,No errors
2.509448289871216,19.86184688769547,6.251953125,27,23.4,0,No errors
2.51584792137146,20.106192982974676,5.75244140625,27,23.4,0,No errors
2.5223453044891357,19.931660057775243,5.9296875,27,23.4,0,No errors
2.528733491897583,19.9142067652553,6.17138671875,27,23.4,0,No errors
2.5350801944732666,19.75712713257581,6.1875,27,23.4,0,No errors
