time,angular speed,torque,linear speed
0.3604154586791992,30.40363556974122,1.2890625,0
0.3674604892730713,29.792770331543206,1.4501953125,0
0.3744173049926758,30.002209841782527,1.27294921875,0
0.38144969940185547,30.525808617380825,0.8056640625,0
0.38840818405151367,29.688050576423546,1.482421875,0
0.39531707763671875,30.264009229581674,1.49853515625,0
0.40232276916503906,30.054569719342354,1.2890625,0
0.40933990478515625,29.548424236263997,1.62744140625,0
0.4163377285003662,29.37389131106457,1.869140625,0
0.42331957817077637,30.892327760299633,0.966796875,0
0.4303596019744873,29.618237406343773,1.8046875,0
0.4372825622558594,29.757863746503322,1.27294921875,0
0.44411253929138184,30.072023011862296,1.1279296875,0
0.4511256217956543,30.194196059501902,1.2890625,0
0.45801663398742676,29.810223624063152,1.36962890625,0
0.46502089500427246,30.525808617380825,1.14404296875,0
0.4720325469970703,30.50835532486088,0.8701171875,0
0.47902488708496094,29.810223624063152,1.33740234375,0
0.4860105514526367,30.072023011862296,1.14404296875,0
0.4929232597351074,30.002209841782527,1.17626953125,0
0.49990034103393555,30.40363556974122,1.40185546875,0
0.5068745613098145,29.810223624063152,1.3857421875,0
0.5137920379638672,29.740410453983376,1.3857421875,0
0.520775556564331,29.548424236263997,1.611328125,0
0.5277156829833984,30.473448739820995,1.0634765625,0
0.5349447727203369,29.618237406343773,1.72412109375,0
0.5419976711273193,29.897490086662867,1.3857421875,0
0.5490777492523193,29.548424236263997,1.75634765625,0
0.5576109886169434,30.28146252210162,1.07958984375,0
0.566028356552124,29.740410453983376,1.33740234375,0
0.5744585990905762,29.88003679414292,1.3857421875,0
0.5824215412139893,30.14183618194207,1.20849609375,0
0.5898559093475342,30.316369107141504,1.1279296875,0
0.5972325801849365,29.897490086662867,1.24072265625,0
0.6044216156005859,30.647981665020424,1.27294921875,0
0.6114094257354736,29.88003679414292,1.11181640625,0
0.6184210777282715,29.635690698863716,1.3857421875,0
0.6253876686096191,29.688050576423546,1.46630859375,0
0.6325352191925049,30.630528372500482,0.9345703125,0
0.6443870067596436,29.810223624063152,1.14404296875,0
0.656132698059082,30.002209841782527,1.03125,0
0.6633245944976807,30.08947630438224,1.01513671875,0
0.6703405380249023,29.443704481144337,1.56298828125,0
0.6773467063903809,30.054569719342354,1.095703125,0
0.6843838691711426,29.88003679414292,1.4501953125,0
0.6913425922393799,30.14183618194207,1.03125,0
0.6984913349151611,29.688050576423546,1.17626953125,0
0.7054731845855713,30.054569719342354,0.91845703125,0
0.7124495506286621,29.82767691658309,0.91845703125,0
0.7194404602050781,29.949849964222697,1.224609375,0
0.7264580726623535,30.473448739820995,0.9990234375,0
0.733468770980835,30.264009229581674,1.03125,0
0.7403783798217773,30.002209841782527,1.01513671875,0
0.7473080158233643,29.6705972839036,1.20849609375,0
0.7543363571166992,30.194196059501902,1.17626953125,0
0.761338472366333,29.810223624063152,1.33740234375,0
0.7684645652770996,29.757863746503322,1.482421875,0
0.7755529880523682,29.408797896104453,1.62744140625,0
0.7826392650604248,29.967303256742635,1.36962890625,0
0.7896981239318848,29.496064358704167,1.91748046875,0
0.7968311309814453,29.93239667170275,1.36962890625,0
0.8038599491119385,29.37389131106457,1.8369140625,0
0.8108041286468506,30.08947630438224,1.16015625,0
0.817936897277832,30.264009229581674,1.01513671875,0
0.8248825073242188,29.88003679414292,1.2890625,0
0.8321976661682129,29.757863746503322,1.353515625,0
0.839224100112915,30.700341542580254,1.1279296875,0
0.8462207317352295,30.08947630438224,1.1923828125,0
0.8536367416381836,29.757863746503322,1.482421875,0
0.8605344295501709,30.35127569218139,0.837890625,0
0.8675551414489746,30.35127569218139,0.9990234375,0
0.874549388885498,30.054569719342354,1.224609375,0
0.8816967010498047,30.124382889422126,1.16015625,0
0.8889105319976807,30.525808617380825,1.07958984375,0
0.8959681987762451,29.600784113823828,1.46630859375,0
0.9030492305755615,30.002209841782527,1.30517578125,0
0.910031795501709,29.93239667170275,1.353515625,0
0.9168899059295654,30.28146252210162,1.07958984375,0
0.9239017963409424,29.304078140984792,1.8369140625,0
0.9308700561523438,29.82767691658309,1.4501953125,0
0.9379124641418457,29.792770331543206,1.56298828125,0
0.94490647315979,30.264009229581674,0.88623046875,0
0.9520635604858398,29.565877528783943,1.353515625,0
0.9592669010162354,29.705503868943488,1.353515625,0
0.9662373065948486,30.14183618194207,1.14404296875,0
0.9732143878936768,30.38618227722128,1.353515625,0
0.9800949096679688,30.194196059501902,1.07958984375,0
0.9871070384979248,29.897490086662867,1.20849609375,0
0.9940779209136963,30.072023011862296,1.17626953125,0
1.0012609958648682,30.072023011862296,1.2890625,0
1.0082428455352783,30.159289474462014,1.3857421875,0
1.0152621269226074,29.93239667170275,1.353515625,0
1.0222508907318115,30.735248127620142,0.966796875,0
1.0292301177978516,29.82767691658309,1.33740234375,0
1.0362145900726318,30.211649352021844,1.14404296875,0
1.0432462692260742,29.82767691658309,1.4501953125,0
1.0502805709838867,30.595621787460594,0.90234375,0
1.0588569641113281,29.6705972839036,1.3212890625,0
1.067093849182129,30.28146252210162,0.9990234375,0
1.0749638080596924,29.88003679414292,1.03125,0
1.08268404006958,30.159289474462014,1.1279296875,0
1.0904829502105713,29.897490086662867,1.04736328125,0
1.098393201828003,30.054569719342354,0.9345703125,0
1.1063294410705566,29.757863746503322,1.1923828125,0
1.114034652709961,30.45599544730105,0.69287109375,0
1.1218016147613525,30.264009229581674,1.04736328125,0
1.1295475959777832,30.316369107141504,1.14404296875,0
1.137509822845459,30.124382889422126,1.1279296875,0
1.1452813148498535,30.14183618194207,0.95068359375,0
1.153317928314209,30.159289474462014,0.90234375,0
1.1613287925720215,29.548424236263997,1.24072265625,0
1.168830394744873,29.810223624063152,1.095703125,0
1.1761138439178467,29.792770331543206,1.16015625,0
1.1834115982055664,29.897490086662867,1.2568359375,0
1.1905317306518555,29.897490086662867,1.17626953125,0
1.1978442668914795,30.24655593706173,1.17626953125,0
1.2052454948425293,30.054569719342354,1.14404296875,0
1.2121803760528564,30.08947630438224,1.224609375,0
1.2191874980926514,30.054569719342354,1.14404296875,0
1.2261052131652832,29.949849964222697,1.2568359375,0
1.2331864833831787,30.316369107141504,1.0634765625,0
1.2401342391967773,29.88003679414292,1.2890625,0
1.2470011711120605,29.792770331543206,1.4501953125,0
1.254004716873169,29.618237406343773,1.5791015625,0
1.2608425617218018,30.50835532486088,1.0634765625,0
1.267751932144165,29.513517651224113,1.869140625,0
1.274735450744629,29.88003679414292,1.2568359375,0
1.2817490100860596,29.862583501622975,1.2890625,0
1.2887458801269531,30.054569719342354,1.1279296875,0
1.2956182956695557,29.600784113823828,1.353515625,0
1.3027088642120361,30.38618227722128,1.24072265625,0
1.3096728324890137,30.264009229581674,1.11181640625,0
1.3167715072631836,29.513517651224113,1.56298828125,0
1.3238131999969482,30.28146252210162,0.95068359375,0
1.330885648727417,30.35127569218139,1.03125,0
1.3378829956054688,29.967303256742635,1.27294921875,0
1.3448853492736816,29.949849964222697,1.353515625,0
1.3518781661987305,30.054569719342354,1.482421875,0
1.3589961528778076,29.443704481144337,1.7724609375,0
1.3660287857055664,30.316369107141504,1.1923828125,0
1.3730101585388184,29.705503868943488,1.6435546875,0
1.3799877166748047,29.93239667170275,1.4501953125,0
1.38698410987854,29.792770331543206,1.69189453125,0
1.3939826488494873,30.35127569218139,1.16015625,0
1.4009881019592285,29.757863746503322,1.2890625,0
1.4080030918121338,30.35127569218139,0.8056640625,0
1.4151482582092285,30.316369107141504,1.01513671875,0
1.42228102684021,30.08947630438224,1.17626953125,0
1.4293015003204346,30.072023011862296,1.224609375,0
1.4363739490509033,30.35127569218139,1.03125,0
1.443307876586914,30.839967882739803,0.580078125,0
1.4503521919250488,30.194196059501902,0.91845703125,0
1.4573619365692139,30.211649352021844,0.837890625,0
1.4646165370941162,30.08947630438224,1.03125,0
1.4716198444366455,30.40363556974122,1.0634765625,0
1.4785964488983154,29.757863746503322,1.16015625,0
1.485628604888916,30.473448739820995,0.8701171875,0
1.492584466934204,29.82767691658309,1.20849609375,0
1.4996459484100342,29.513517651224113,1.33740234375,0
1.5079445838928223,29.18190509334519,1.41796875,0
1.5164239406585693,30.08947630438224,0.98291015625,0
1.5249173641204834,29.93239667170275,0.9990234375,0
1.532618761062622,30.40363556974122,0.69287109375,0
1.540055274963379,30.08947630438224,0.9990234375,0
1.5471670627593994,30.194196059501902,0.7412109375,0
1.5543487071990967,30.002209841782527,1.095703125,0
1.5613055229187012,30.159289474462014,1.095703125,0
1.568312644958496,29.496064358704167,1.53076171875,0
1.575437068939209,30.054569719342354,1.16015625,0
1.5824694633483887,29.757863746503322,1.3212890625,0
1.5894567966461182,30.019663134302466,1.224609375,0
1.5964007377624512,29.513517651224113,1.65966796875,0
1.6034650802612305,30.072023011862296,1.224609375,0
1.6103971004486084,29.6705972839036,1.62744140625,0
1.6176207065582275,30.08947630438224,1.095703125,0
1.624699354171753,30.002209841782527,1.07958984375,0
1.6318144798278809,30.019663134302466,1.0634765625,0
1.638946533203125,29.635690698863716,1.3212890625,0
1.6459383964538574,30.054569719342354,1.36962890625,0
1.6531879901885986,30.473448739820995,1.01513671875,0
1.660181999206543,29.82767691658309,1.27294921875,0
1.6671788692474365,30.211649352021844,0.91845703125,0
1.6741809844970703,30.124382889422126,1.17626953125,0
1.6812355518341064,30.019663134302466,1.30517578125,0
1.6883111000061035,29.548424236263997,1.546875,0
1.6952762603759766,30.543261909900764,1.0634765625,0
1.7023875713348389,29.600784113823828,1.59521484375,0
1.7093877792358398,29.513517651224113,1.59521484375,0
1.7164814472198486,29.600784113823828,1.67578125,0
1.723494052886963,30.316369107141504,1.30517578125,0
1.7305500507354736,29.705503868943488,1.65966796875,0
1.7377898693084717,30.264009229581674,1.0634765625,0
1.7447547912597656,29.862583501622975,1.1923828125,0
1.7517285346984863,30.124382889422126,1.14404296875,0
1.7588269710540771,30.072023011862296,1.224609375,0
1.765761375427246,30.28146252210162,1.353515625,0
1.772721529006958,30.054569719342354,1.30517578125,0
1.7797622680664062,30.159289474462014,1.1923828125,0
1.786888837814331,30.28146252210162,1.01513671875,0
1.7938542366027832,29.565877528783943,1.33740234375,0
1.8008525371551514,30.35127569218139,1.36962890625,0
1.807878017425537,30.019663134302466,1.40185546875,0
1.8149690628051758,29.949849964222697,1.353515625,0
1.821972131729126,29.705503868943488,1.546875,0
1.8290131092071533,30.35127569218139,0.9990234375,0
1.8363707065582275,29.565877528783943,1.62744140625,0
1.8433537483215332,30.24655593706173,1.11181640625,0
1.8503410816192627,30.14183618194207,1.3212890625,0
1.8572568893432617,29.82767691658309,1.1923828125,0
1.8642010688781738,29.757863746503322,1.095703125,0
1.8711631298065186,30.630528372500482,0.82177734375,0
1.8780322074890137,29.862583501622975,1.0634765625,0
1.8850328922271729,30.194196059501902,1.14404296875,0
1.8920159339904785,30.38618227722128,0.8056640625,0
1.8990559577941895,29.93239667170275,1.0634765625,0
1.9061920642852783,30.054569719342354,0.9345703125,0
1.9132671356201172,30.194196059501902,0.98291015625,0
1.9203550815582275,30.14183618194207,1.2890625,0
1.9272968769073486,29.443704481144337,1.3212890625,0
1.9342973232269287,30.33382239966145,1.0634765625,0
1.9413132667541504,29.82767691658309,1.27294921875,0
1.9484412670135498,30.194196059501902,1.0634765625,0
1.9555394649505615,29.6705972839036,1.5791015625,0
1.9625508785247803,30.35127569218139,0.9345703125,0
1.9695501327514648,29.757863746503322,1.5146484375,0
1.9765255451202393,29.82767691658309,1.2568359375,0
1.9835147857666016,29.757863746503322,1.01513671875,0
1.9905281066894531,30.159289474462014,1.01513671875,0
1.9976937770843506,29.862583501622975,1.11181640625,0
2.0047168731689453,30.14183618194207,1.30517578125,0
2.0117099285125732,30.194196059501902,1.04736328125,0
2.018834352493286,29.810223624063152,1.24072265625,0
2.025879144668579,29.93239667170275,0.966796875,0
2.032931327819824,30.072023011862296,1.11181640625,0
2.0398807525634766,29.897490086662867,1.40185546875,0
2.046933174133301,29.565877528783943,1.5791015625,0
2.053986072540283,30.194196059501902,1.224609375,0
2.0609469413757324,29.618237406343773,1.5791015625,0
2.068028450012207,30.40363556974122,1.03125,0
2.075007915496826,29.82767691658309,1.6435546875,0
2.0821640491485596,29.6705972839036,1.41796875,0
2.0890889167785645,29.705503868943488,1.353515625,0
2.095978021621704,30.50835532486088,0.85400390625,0
2.1029937267303467,29.949849964222697,1.1279296875,0
2.1099417209625244,29.618237406343773,1.41796875,0
2.116957426071167,30.28146252210162,1.04736328125,0
2.1239452362060547,30.543261909900764,0.88623046875,0
2.130678415298462,30.14183618194207,0.88623046875,0
2.1376259326934814,29.862583501622975,1.2568359375,0
2.1445250511169434,30.211649352021844,1.2890625,0
2.151726484298706,29.600784113823828,1.33740234375,0
2.15885329246521,29.897490086662867,1.41796875,0
2.1658520698547363,29.635690698863716,1.4501953125,0
2.172811269760132,30.14183618194207,1.1923828125,0
2.1798338890075684,29.356438018544623,1.88525390625,0
2.1869003772735596,29.6705972839036,1.46630859375,0
2.193746566772461,30.019663134302466,1.4501953125,0
2.2008471488952637,30.543261909900764,0.88623046875,0
2.207875967025757,29.565877528783943,1.40185546875,0
2.214958667755127,29.548424236263997,1.43408203125,0
2.222127914428711,30.159289474462014,1.1923828125,0
2.229114532470703,30.194196059501902,1.41796875,0
2.2362380027770996,30.211649352021844,1.0634765625,0
2.2432477474212646,30.316369107141504,0.9990234375,0
2.250347375869751,30.40363556974122,0.78955078125,0
2.257354974746704,29.6705972839036,1.40185546875,0
2.2644338607788086,30.35127569218139,1.20849609375,0
2.271475076675415,30.14183618194207,1.20849609375,0
2.2784690856933594,30.24655593706173,1.30517578125,0
2.2854526042938232,29.513517651224113,1.482421875,0
2.292483329772949,30.28146252210162,1.17626953125,0
2.299452543258667,29.949849964222697,1.49853515625,0
2.3064510822296143,30.85742117525975,0.82177734375,0
2.313425064086914,29.862583501622975,1.33740234375,0
2.320380687713623,29.862583501622975,0.95068359375,0
2.327300786972046,30.019663134302466,0.9990234375,0
2.3342838287353516,30.28146252210162,0.98291015625,0
2.3413171768188477,30.08947630438224,0.9990234375,0
2.3483476638793945,29.967303256742635,1.1279296875,0
2.3553826808929443,30.211649352021844,0.8056640625,0
2.362255096435547,29.88003679414292,0.9345703125,0
2.3695554733276367,29.810223624063152,1.0634765625,0
2.3765292167663574,29.897490086662867,1.1923828125,0
2.3836824893951416,30.578168494940655,1.04736328125,0
2.390709161758423,30.14183618194207,1.04736328125,0
2.3978161811828613,29.47861106618422,1.59521484375,0
2.405048131942749,29.47861106618422,1.43408203125,0
2.412048101425171,30.50835532486088,0.82177734375,0
2.4192891120910645,29.688050576423546,1.30517578125,0
2.426246166229248,29.705503868943488,1.353515625,0
2.433215379714966,29.443704481144337,1.546875,0
2.4400901794433594,30.124382889422126,0.95068359375,0
2.4470109939575195,29.513517651224113,1.67578125,0
2.4554667472839355,29.862583501622975,1.40185546875,0
2.462947130203247,29.949849964222697,1.43408203125,0
2.4701693058013916,30.24655593706173,1.095703125,0
2.4771177768707275,29.216811678385078,1.36962890625,0
2.4840776920318604,30.08947630438224,1.1923828125,0
2.4909865856170654,30.35127569218139,1.0634765625,0
2.498091697692871,30.194196059501902,1.24072265625,0
2.5050790309906006,30.35127569218139,0.90234375,0
2.5120553970336914,30.194196059501902,0.9990234375,0
2.519129753112793,29.967303256742635,1.14404296875,0
2.5260770320892334,29.810223624063152,1.224609375,0
2.533118724822998,30.473448739820995,1.3212890625,0
2.5401391983032227,29.6705972839036,1.40185546875,0
2.547083616256714,30.054569719342354,1.14404296875,0
2.5542523860931396,29.513517651224113,1.6435546875,0
2.561216354370117,29.792770331543206,1.3212890625,0
2.568216323852539,29.792770331543206,1.62744140625,0
2.575207471847534,30.595621787460594,0.966796875,0
2.582308769226074,29.565877528783943,1.353515625,0
2.5893115997314453,29.810223624063152,1.17626953125,0
2.596261739730835,30.124382889422126,0.91845703125,0
2.6033332347869873,30.264009229581674,1.11181640625,0
2.610316038131714,29.93239667170275,1.36962890625,0
2.6173229217529297,30.002209841782527,1.2568359375,0
2.624319314956665,30.072023011862296,1.03125,0
2.631397247314453,29.4262511886244,1.46630859375,0
2.638336181640625,30.019663134302466,1.43408203125,0
2.6452863216400146,30.002209841782527,1.36962890625,0
2.6523473262786865,30.08947630438224,1.224609375,0
2.6594302654266357,29.4262511886244,1.72412109375,0
2.6664390563964844,30.14183618194207,1.27294921875,0
2.6733853816986084,30.002209841782527,1.611328125,0
2.6802845001220703,30.630528372500482,0.9990234375,0
2.68734073638916,29.862583501622975,1.41796875,0
2.6942718029022217,30.159289474462014,0.9345703125,0
2.701310873031616,30.124382889422126,1.01513671875,0
2.708217144012451,30.35127569218139,1.01513671875,0
2.7151451110839844,30.264009229581674,0.95068359375,0
2.722010850906372,30.316369107141504,0.88623046875,0
2.7288572788238525,30.33382239966145,0.59619140625,0
2.735917568206787,30.14183618194207,0.90234375,0
2.7428362369537354,30.124382889422126,1.1279296875,0
2.749795913696289,30.072023011862296,1.0634765625,0
2.7567403316497803,30.24655593706173,0.9990234375,0
2.763747453689575,29.47861106618422,1.40185546875,0
2.7708072662353516,29.792770331543206,1.30517578125,0
2.7777762413024902,29.6705972839036,1.69189453125,0
2.7848689556121826,30.072023011862296,1.224609375,0
2.7918701171875,29.600784113823828,1.482421875,0
2.7988858222961426,29.967303256742635,0.966796875,0
2.8059473037719727,30.08947630438224,0.90234375,0
2.813098669052124,29.949849964222697,1.11181640625,0
2.820100784301758,29.618237406343773,1.2890625,0
2.8271050453186035,30.264009229581674,1.30517578125,0
2.834078073501587,30.14183618194207,1.07958984375,0
2.841141700744629,29.93239667170275,1.20849609375,0
2.848254919052124,30.054569719342354,1.03125,0
2.8552029132843018,30.124382889422126,1.20849609375,0
2.8620541095733643,30.35127569218139,1.30517578125,0
2.8690834045410156,29.618237406343773,1.41796875,0
2.876077651977539,29.949849964222697,1.33740234375,0
2.8830933570861816,29.565877528783943,1.56298828125,0
2.8900749683380127,30.264009229581674,1.07958984375,0
2.8970487117767334,29.408797896104453,1.7724609375,0
2.904075860977173,29.93239667170275,1.24072265625,0
2.911020040512085,30.054569719342354,1.04736328125,0
2.9180479049682617,30.316369107141504,0.9990234375,0
2.924903154373169,30.054569719342354,1.14404296875,0
2.931819200515747,30.14183618194207,1.24072265625,0
2.938767671585083,29.757863746503322,1.14404296875,0
2.945680618286133,30.194196059501902,1.0634765625,0
2.952841281890869,30.700341542580254,0.7412109375,0
2.959805965423584,30.072023011862296,1.14404296875,0
2.9668285846710205,30.002209841782527,1.3857421875,0
2.973804473876953,29.792770331543206,1.27294921875,0
2.980931520462036,30.08947630438224,1.17626953125,0
2.9879207611083984,29.286624848464847,1.72412109375,0
2.9949142932891846,30.316369107141504,1.11181640625,0
3.002087354660034,29.82767691658309,1.611328125,0
3.0091161727905273,29.82767691658309,1.36962890625,0
3.0160646438598633,29.6705972839036,1.482421875,0
3.023024797439575,30.35127569218139,0.91845703125,0
3.0299315452575684,29.88003679414292,1.16015625,0
3.0369040966033936,30.124382889422126,1.27294921875,0
3.0437419414520264,30.08947630438224,1.095703125,0
3.0508008003234863,30.194196059501902,1.20849609375,0
3.0577878952026367,30.438542154781103,0.78955078125,0
3.0650413036346436,30.072023011862296,1.07958984375,0
3.0719969272613525,29.792770331543206,1.36962890625,0
3.07875657081604,29.810223624063152,1.353515625,0
3.0857930183410645,30.45599544730105,1.1923828125,0
3.092729091644287,29.513517651224113,1.49853515625,0
3.0996599197387695,30.124382889422126,1.1279296875,0
3.1066131591796875,29.862583501622975,1.5791015625,0
3.113497257232666,30.211649352021844,1.1279296875,0
3.1204326152801514,29.862583501622975,1.095703125,0
3.1273539066314697,30.194196059501902,0.9990234375,0
3.1344046592712402,29.88003679414292,1.11181640625,0
3.1414361000061035,30.40363556974122,1.0634765625,0
3.1483638286590576,30.14183618194207,0.9345703125,0
3.155339002609253,29.897490086662867,1.16015625,0
3.162360191345215,30.14183618194207,0.78955078125,0
3.1693661212921143,30.24655593706173,0.91845703125,0
3.1763036251068115,30.264009229581674,1.17626953125,0
3.1832075119018555,29.618237406343773,1.2890625,0
3.1902074813842773,30.072023011862296,1.1923828125,0
3.1970949172973633,29.792770331543206,1.40185546875,0
3.204104423522949,30.124382889422126,1.16015625,0
3.2111058235168457,29.304078140984792,1.78857421875,0
3.218149423599243,30.159289474462014,1.07958984375,0
3.2250654697418213,30.159289474462014,1.0634765625,0
3.232393264770508,29.862583501622975,1.24072265625,0
3.239539384841919,29.565877528783943,1.27294921875,0
3.246619462966919,30.525808617380825,0.8701171875,0
3.253605365753174,30.194196059501902,0.90234375,0
3.260633707046509,29.496064358704167,1.611328125,0
3.2677712440490723,29.82767691658309,1.30517578125,0
3.274744987487793,30.473448739820995,0.78955078125,0
3.2817349433898926,30.28146252210162,0.78955078125,0
3.288717746734619,29.496064358704167,1.4501953125,0
3.2957100868225098,29.897490086662867,1.3857421875,0
3.302851915359497,30.159289474462014,1.14404296875,0
3.3098645210266113,30.194196059501902,1.20849609375,0
3.3168160915374756,29.286624848464847,1.69189453125,0
3.323791742324829,30.211649352021844,1.14404296875,0
3.3308231830596924,29.6705972839036,1.67578125,0
3.3378560543060303,29.88003679414292,1.36962890625,0
3.3448243141174316,29.740410453983376,1.3212890625,0
3.3519883155822754,30.35127569218139,0.85400390625,0
3.3590810298919678,29.862583501622975,1.20849609375,0
3.3660356998443604,29.443704481144337,1.49853515625,0
3.3730862140655518,30.159289474462014,1.07958984375,0
3.3801252841949463,30.38618227722128,1.1279296875,0
3.3871946334838867,30.264009229581674,0.966796875,0
3.394174337387085,30.08947630438224,1.0634765625,0
3.4013125896453857,30.054569719342354,1.0634765625,0
3.4082999229431152,29.862583501622975,1.40185546875,0
3.4154059886932373,30.28146252210162,1.224609375,0
3.422462224960327,30.002209841782527,1.27294921875,0
3.429445266723633,30.28146252210162,1.1279296875,0
3.43641996383667,29.47861106618422,1.41796875,0
3.4433913230895996,29.93239667170275,1.30517578125,0
3.450389862060547,29.548424236263997,1.65966796875,0
3.457416296005249,30.438542154781103,1.0634765625,0
3.46454119682312,29.47861106618422,1.56298828125,0
3.4715330600738525,29.93239667170275,0.95068359375,0
3.478520393371582,29.93239667170275,1.11181640625,0
3.485783338546753,30.159289474462014,0.9990234375,0
3.492767095565796,30.159289474462014,1.1279296875,0
3.49977970123291,30.14183618194207,1.24072265625,0
3.506802797317505,30.124382889422126,1.01513671875,0
3.513735771179199,30.40363556974122,0.8701171875,0
3.520714044570923,30.24655593706173,0.88623046875,0
3.527744770050049,29.705503868943488,1.2890625,0
3.534823179244995,30.525808617380825,1.1923828125,0
3.5417723655700684,29.82767691658309,1.224609375,0
3.5488593578338623,29.792770331543206,1.36962890625,0
3.555840253829956,29.513517651224113,1.62744140625,0
3.562903642654419,30.543261909900764,0.9345703125,0
3.569969654083252,29.792770331543206,1.546875,0
3.576963186264038,30.019663134302466,1.1923828125,0
3.5839598178863525,29.635690698863716,1.27294921875,0
3.590970993041992,30.124382889422126,0.9345703125,0
3.5981314182281494,29.897490086662867,1.11181640625,0
3.6050729751586914,30.264009229581674,1.0634765625,0
3.611912250518799,30.124382889422126,1.04736328125,0
3.61893892288208,29.810223624063152,1.16015625,0
3.6258676052093506,30.14183618194207,0.85400390625,0
3.6329596042633057,30.211649352021844,0.95068359375,0
3.639918088912964,30.316369107141504,0.9345703125,0
3.646981954574585,29.688050576423546,1.353515625,0
3.6539382934570312,29.82767691658309,1.43408203125,0
3.6609129905700684,30.08947630438224,1.27294921875,0
3.667922019958496,30.543261909900764,0.9345703125,0
3.6749582290649414,29.304078140984792,1.8046875,0
3.6821341514587402,30.072023011862296,1.20849609375,0
3.6891987323760986,29.792770331543206,1.5146484375,0
3.696204662322998,29.705503868943488,1.43408203125,0
3.703352451324463,29.513517651224113,1.41796875,0
3.7103357315063477,30.473448739820995,0.91845703125,0
3.7173876762390137,29.705503868943488,1.30517578125,0
3.7244222164154053,29.792770331543206,1.43408203125,0
3.7314252853393555,30.38618227722128,1.04736328125,0
3.7383952140808105,29.513517651224113,1.5146484375,0
3.7452430725097656,30.211649352021844,1.01513671875,0
3.752378225326538,30.28146252210162,1.14404296875,0
3.759291172027588,29.862583501622975,1.59521484375,0
3.766331672668457,29.600784113823828,1.5146484375,0
3.773284912109375,30.595621787460594,0.9990234375,0
3.7804415225982666,29.618237406343773,1.62744140625,0
3.7874162197113037,30.019663134302466,1.33740234375,0
3.794386148452759,29.93239667170275,1.482421875,0
3.801393985748291,30.194196059501902,1.1923828125,0
3.8083384037017822,29.408797896104453,1.53076171875,0
3.8154289722442627,30.50835532486088,0.8056640625,0
3.822432041168213,30.438542154781103,0.8701171875,0
3.829392194747925,29.6705972839036,1.40185546875,0
3.8363420963287354,29.740410453983376,1.36962890625,0
3.843435049057007,30.28146252210162,1.0634765625,0
3.8505656719207764,30.7177948351002,0.82177734375,0
3.8576676845550537,30.054569719342354,1.04736328125,0
3.8647992610931396,29.82767691658309,1.095703125,0
3.8721389770507812,30.124382889422126,1.0634765625,0
3.8791439533233643,30.33382239966145,0.98291015625,0
3.886260509490967,29.251718263424962,1.6435546875,0
3.893205165863037,30.438542154781103,1.24072265625,0
