time,angular speed,torque,linear speed
0.4011650085449219,-0.8377580409572781,-0.69287109375,-0.47123889803846897
0.4080469608306885,-0.7970336917440771,-0.91845703125,-0.2792526803190927
0.4149041175842285,-0.8203047484373349,-0.8701171875,-0.2792526803190927
0.4218118190765381,-0.8057603380040487,-0.82177734375,-0.2792526803190927
0.4286012649536133,-0.7824892813107911,-0.837890625,-0.17453292519943295
0.4355199337005615,-0.8377580409572781,-0.708984375,-0.08726646259971647
0.4424257278442383,-0.7824892813107911,-0.90234375,-0.3665191429188092
0.4545304775238037,-0.7243116395776468,-0.8701171875,-0.2792526803190927
0.4670729637145996,-0.8697557439105077,-0.66064453125,-0.2792526803190927
0.4741246700286865,-0.7650359887908478,-0.88623046875,-0.10471975511965977
0.4811394214630127,-0.7650359887908478,-0.966796875,-0.2792526803190927
0.48809266090393066,-0.8144869842640204,-0.91845703125,-0.2792526803190927
0.4947068691253662,-0.8290313946973066,-0.7734375,-0.3490658503988659
0.501563310623169,-0.7883070454841055,-0.85400390625,-0.2792526803190927
0.5083470344543457,-0.7650359887908478,-0.95068359375,-0.2617993877991494
0.5151321887969971,-0.7650359887908478,-1.04736328125,-0.3490658503988659
0.5220997333526611,-0.8057603380040487,-0.9345703125,-0.41887902047863906
0.5287985801696777,-0.8464846872172498,-0.69287109375,-0.15707963267948966
0.5357441902160645,-0.8290313946973066,-0.75732421875,-0.2792526803190927
0.5427529811859131,-0.7330382858376184,-1.01513671875,-0.2792526803190927
0.549755334854126,-0.7737626350508195,-0.95068359375,-0.2792526803190927
0.5567214488983154,-0.8610290976505358,-0.7734375,-0.4537856055185257
0.5637423992156982,-0.8464846872172498,-0.708984375,-0.2792526803190927
0.5707540512084961,-0.7970336917440771,-0.82177734375,-0.41887902047863906
0.5777406692504883,-0.7883070454841055,-0.98291015625,-0.2792526803190927
0.584907054901123,-0.7650359887908478,-0.966796875,-0.40142572795869574
0.5919835567474365,-0.8523024513905643,-0.72509765625,-0.4537856055185257
0.5988192558288574,-0.8523024513905643,-0.69287109375,-0.2792526803190927
0.6058070659637451,-0.7883070454841055,-0.8701171875,-0.17453292519943295
0.6128079891204834,-0.7650359887908478,-0.88623046875,-0.2792526803190927
0.6195242404937744,-0.8290313946973066,-0.8056640625,-0.4537856055185257
0.6263525485992432,-0.8697557439105077,-0.59619140625,-0.2792526803190927
0.6334028244018555,-0.7970336917440771,-0.75732421875,-0.2792526803190927
0.6401956081390381,-0.7184938754043324,-1.03125,-0.2617993877991494
0.6472413539886475,-0.7883070454841055,-0.91845703125,-0.29670597283903605
0.6542325019836426,-0.7824892813107911,-0.8701171875,-0.2792526803190927
0.6610538959503174,-0.8610290976505358,-0.580078125,-0.2792526803190927
0.6679279804229736,-0.7883070454841055,-0.72509765625,-0.2792526803190927
0.6828060150146484,-0.7883070454841055,-0.90234375,-0.2792526803190927
0.6931335926055908,-0.8290313946973066,-0.708984375,-0.2792526803190927
0.7000293731689453,-0.7883070454841055,-0.82177734375,-0.2792526803190927
0.7071104049682617,-0.7824892813107911,-0.9345703125,-0.40142572795869574
0.714043378829956,-0.7330382858376184,-1.03125,-0.2792526803190927
0.7208881378173828,-0.8290313946973066,-0.82177734375,-0.2792526803190927
0.7276480197906494,-0.8377580409572781,-0.6767578125,-0.3665191429188092
0.7345261573791504,-0.8203047484373349,-0.75732421875,-0.29670597283903605
0.7413938045501709,-0.7824892813107911,-0.9345703125,-0.2617993877991494
0.7481226921081543,-0.8290313946973066,-0.78955078125,-0.2617993877991494
0.7549986839294434,-0.8290313946973066,-0.69287109375,-0.17453292519943295
0.7615976333618164,-0.8144869842640204,-0.66064453125,-0.2792526803190927
0.7682030200958252,-0.7650359887908478,-0.837890625,-0.2792526803190927
0.7752928733825684,-0.7650359887908478,-0.95068359375,-0.3665191429188092
0.7821590900421143,-0.7970336917440771,-0.90234375,-0.2792526803190927
0.7890512943267822,-0.8523024513905643,-0.6123046875,-0.2792526803190927
0.796062707901001,-0.7650359887908478,-0.7734375,-0.2792526803190927
0.8030490875244141,-0.8057603380040487,-0.78955078125,-0.2792526803190927
0.8098611831665039,-0.7243116395776468,-1.04736328125,-0.41887902047863906
0.816741943359375,-0.8464846872172498,-0.8056640625,-0.5235987755982988
0.8236367702484131,-0.8464846872172498,-0.62841796875,-0.5410520681182421
0.8305313587188721,-0.7883070454841055,-0.8056640625,-0.3316125578789226
0.8373925685882568,-0.8144869842640204,-0.837890625,-0.41887902047863906
0.8442790508270264,-0.7417649320975901,-0.966796875,-0.2792526803190927
0.8511478900909424,-0.8144869842640204,-0.75732421875,-0.40142572795869574
0.858161449432373,-0.8843001543437936,-0.43505859375,-0.2792526803190927
0.8650388717651367,-0.7417649320975901,-0.72509765625,-0.2792526803190927
0.8718855381011963,-0.7883070454841055,-0.82177734375,-0.29670597283903605
0.8787546157836914,-0.8144869842640204,-0.78955078125,-0.41887902047863906
0.8863544464111328,-0.8144869842640204,-0.69287109375,-0.40142572795869574
0.8931975364685059,-0.8203047484373349,-0.66064453125,-0.40142572795869574
0.9000775814056396,-0.7417649320975901,-0.91845703125,-0.47123889803846897
0.9069385528564453,-0.7650359887908478,-0.966796875,-0.40142572795869574
0.9137046337127686,-0.8203047484373349,-0.82177734375,-0.3316125578789226
0.9205715656280518,-0.8290313946973066,-0.59619140625,-0.2792526803190927
0.9273545742034912,-0.8290313946973066,-0.6767578125,-0.10471975511965977
0.9341695308685303,-0.7883070454841055,-0.88623046875,-0.2792526803190927
0.9411284923553467,-0.7650359887908478,-0.9345703125,-0.3665191429188092
0.9480769634246826,-0.8610290976505358,-0.66064453125,-0.3665191429188092
0.9549310207366943,-0.8523024513905643,-0.62841796875,-0.5410520681182421
0.9618575572967529,-0.7970336917440771,-0.7412109375,-0.2792526803190927
0.9687056541442871,-0.7330382858376184,-1.03125,-0.2792526803190927
0.9754483699798584,-0.7824892813107911,-0.88623046875,-0.3665191429188092
0.9824244976043701,-0.7883070454841055,-0.75732421875,-0.2792526803190927
0.9894199371337891,-0.8290313946973066,-0.66064453125,-0.2792526803190927
0.9964096546173096,-0.7970336917440771,-0.7412109375,-0.2792526803190927
1.00331449508667,-0.7883070454841055,-0.82177734375,-0.2792526803190927
1.010239601135254,-0.7650359887908478,-0.95068359375,-0.2792526803190927
1.0170888900756836,-0.8464846872172498,-0.6767578125,-0.3490658503988659
1.0239663124084473,-0.8203047484373349,-0.66064453125,-0.3316125578789226
1.030853033065796,-0.7417649320975901,-0.90234375,-0.2792526803190927
1.037818193435669,-0.7650359887908478,-0.91845703125,-0.2792526803190927
1.0446140766143799,-0.8290313946973066,-0.8056640625,-0.29670597283903605
1.0515210628509521,-0.8784823901704792,-0.49951171875,-0.3490658503988659
1.0584571361541748,-0.8057603380040487,-0.7412109375,-0.2792526803190927
1.065403699874878,-0.7824892813107911,-0.95068359375,-0.3665191429188092
1.0721545219421387,-0.7563093425308761,-0.95068359375,-0.2792526803190927
1.0790481567382812,-0.8144869842640204,-0.7734375,-0.2792526803190927
1.0858023166656494,-0.8144869842640204,-0.7412109375,-0.3665191429188092
1.092620611190796,-0.7883070454841055,-0.85400390625,-0.2792526803190927
1.099515676498413,-0.7883070454841055,-0.9345703125,-0.3665191429188092
1.1062729358673096,-0.7970336917440771,-0.85400390625,-0.2792526803190927
1.113173246383667,-0.8784823901704792,-0.59619140625,-0.2792526803190927
1.120286226272583,-0.8290313946973066,-0.72509765625,-0.41887902047863906
1.1359124183654785,-0.7970336917440771,-0.7734375,-0.41887902047863906
1.142897367477417,-0.8464846872172498,-0.7412109375,-0.2792526803190927
1.1498963832855225,-0.8057603380040487,-0.708984375,-0.2792526803190927
1.1569535732269287,-0.7650359887908478,-0.85400390625,-0.4537856055185257
1.1639022827148438,-0.7737626350508195,-0.8701171875,-0.3665191429188092
1.170928716659546,-0.8144869842640204,-0.78955078125,-0.3665191429188092
1.1778910160064697,-0.8464846872172498,-0.64453125,-0.2792526803190927
1.1847014427185059,-0.8377580409572781,-0.580078125,-0.40142572795869574
1.191619634628296,-0.7650359887908478,-0.7734375,-0.29670597283903605
1.1985161304473877,-0.7970336917440771,-0.88623046875,-0.2792526803190927
1.205482006072998,-0.8057603380040487,-0.78955078125,-0.5235987755982988
1.2120933532714844,-0.8203047484373349,-0.708984375,-0.5235987755982988
1.2189834117889404,-0.8290313946973066,-0.59619140625,-0.2792526803190927
1.2257661819458008,-0.7563093425308761,-0.85400390625,-0.47123889803846897
1.2327697277069092,-0.7650359887908478,-0.9345703125,-0.29670597283903605
1.239799976348877,-0.7970336917440771,-0.837890625,-0.41887902047863906
1.2467758655548096,-0.8377580409572781,-0.5478515625,-0.2792526803190927
1.2537856101989746,-0.8377580409572781,-0.6123046875,-0.2792526803190927
1.2607421875,-0.7824892813107911,-0.8056640625,-0.2792526803190927
1.2677407264709473,-0.7650359887908478,-0.837890625,-0.08726646259971647
1.2746126651763916,-0.8377580409572781,-0.6767578125,-0.10471975511965977
1.2816483974456787,-0.8464846872172498,-0.5478515625,-0.2792526803190927
1.2886145114898682,-0.7417649320975901,-0.82177734375,-0.2792526803190927
1.2956290245056152,-0.7650359887908478,-0.9345703125,-0.2792526803190927
1.3026208877563477,-0.7243116395776468,-1.03125,-0.2792526803190927
1.3096387386322021,-0.8290313946973066,-0.72509765625,-0.29670597283903605
1.3166041374206543,-0.8523024513905643,-0.580078125,-0.2792526803190927
1.3236212730407715,-0.7824892813107911,-0.837890625,-0.4537856055185257
1.3306899070739746,-0.7504915783575616,-0.90234375,-0.3665191429188092
1.3375780582427979,-0.8203047484373349,-0.90234375,-0.2792526803190927
1.3443946838378906,-0.8464846872172498,-0.708984375,-0.3316125578789226
1.351212739944458,-0.7883070454841055,-0.7734375,-0.2792526803190927
1.3579251766204834,-0.7330382858376184,-0.8701171875,-0.29670597283903605
1.3646702766418457,-0.7650359887908478,-0.9345703125,-0.3490658503988659
1.371619462966919,-0.8290313946973066,-0.7734375,-0.4537856055185257
1.3785984516143799,-0.8843001543437936,-0.5478515625,-0.29670597283903605
1.3854548931121826,-0.8290313946973066,-0.62841796875,-0.4537856055185257
1.3926105499267578,-0.8144869842640204,-0.7412109375,-0.29670597283903605
1.3997955322265625,-0.8203047484373349,-0.72509765625,-0.40142572795869574
1.407202959060669,-0.8784823901704792,-0.64453125,-0.29670597283903605
1.4140677452087402,-0.8203047484373349,-0.69287109375,-0.2792526803190927
1.4208080768585205,-0.7097672291443606,-0.90234375,-0.2792526803190927
1.4276931285858154,-0.7970336917440771,-0.85400390625,-0.2792526803190927
1.4345414638519287,-0.8144869842640204,-0.837890625,-0.22689280275926285
1.441307544708252,-0.8290313946973066,-0.64453125,-0.2792526803190927
1.448188304901123,-0.8290313946973066,-0.62841796875,-0.29670597283903605
1.4550495147705078,-0.7504915783575616,-0.85400390625,-0.2792526803190927
1.4619560241699219,-0.7650359887908478,-0.98291015625,-0.2792526803190927
1.4687790870666504,-0.8290313946973066,-0.75732421875,-0.3665191429188092
1.4759879112243652,-0.7970336917440771,-0.72509765625,-0.3665191429188092
1.4828827381134033,-0.8057603380040487,-0.708984375,-0.4537856055185257
1.4896736145019531,-0.7737626350508195,-0.90234375,-0.4537856055185257
1.4965431690216064,-0.7737626350508195,-0.9345703125,-0.2792526803190927
1.5034122467041016,-0.7883070454841055,-0.837890625,-0.41887902047863906
1.5102899074554443,-0.8290313946973066,-0.62841796875,-0.41887902047863906
1.5171689987182617,-0.7970336917440771,-0.72509765625,-0.3665191429188092
1.5240328311920166,-0.7824892813107911,-0.82177734375,-0.2792526803190927
1.5309102535247803,-0.7883070454841055,-0.82177734375,-0.29670597283903605
1.5376403331756592,-0.8523024513905643,-0.6767578125,-0.2792526803190927
1.5445148944854736,-0.8290313946973066,-0.580078125,-0.47123889803846897
1.5513970851898193,-0.7330382858376184,-0.85400390625,-0.2792526803190927
1.5582678318023682,-0.7563093425308761,-0.95068359375,-0.20943951023931953
1.5818495750427246,-0.7883070454841055,-0.82177734375,-0.2792526803190927
1.5887532234191895,-0.7563093425308761,-1.04736328125,-0.3490658503988659
1.595794677734375,-0.8144869842640204,-0.8701171875,-0.40142572795869574
1.6025753021240234,-0.8290313946973066,-0.72509765625,-0.41887902047863906
1.6095001697540283,-0.8464846872172498,-0.64453125,-0.40142572795869574
1.6164000034332275,-0.8144869842640204,-0.69287109375,-0.13962634015954636
1.6231157779693604,-0.7504915783575616,-0.95068359375,-0.2792526803190927
1.6298644542694092,-0.7824892813107911,-0.90234375,-0.2792526803190927
1.6367120742797852,-0.8523024513905643,-0.59619140625,-0.2792526803190927
1.6434907913208008,-0.8290313946973066,-0.66064453125,-0.2792526803190927
1.6504056453704834,-0.8377580409572781,-0.69287109375,-0.40142572795869574
1.6573493480682373,-0.7330382858376184,-1.01513671875,-0.4886921905584123
1.6642282009124756,-0.8057603380040487,-0.8701171875,-0.5235987755982988
1.6712355613708496,-0.8203047484373349,-0.6767578125,-0.5585053606381855
1.6782495975494385,-0.8290313946973066,-0.72509765625,-0.4886921905584123
1.6852021217346191,-0.7650359887908478,-0.90234375,-0.5235987755982988
1.69193434715271,-0.7650359887908478,-0.91845703125,-0.2792526803190927
1.698805332183838,-0.8377580409572781,-0.69287109375,-0.4537856055185257
1.7055745124816895,-0.8697557439105077,-0.5478515625,-0.5410520681182421
1.7123544216156006,-0.8203047484373349,-0.708984375,-0.3665191429188092
1.719226360321045,-0.7883070454841055,-0.7412109375,-0.2792526803190927
1.726093053817749,-0.8144869842640204,-0.69287109375,-0.2792526803190927
1.73297119140625,-0.7824892813107911,-0.69287109375,-0.29670597283903605
1.7398579120635986,-0.8144869842640204,-0.64453125,-0.2792526803190927
1.7468078136444092,-0.7650359887908478,-0.78955078125,-0.22689280275926285
1.7537517547607422,-0.7824892813107911,-0.8701171875,-0.2617993877991494
1.7607481479644775,-0.7824892813107911,-0.88623046875,-0.03490658503988659
1.7677130699157715,-0.8377580409572781,-0.69287109375,-0.10471975511965977
1.7747328281402588,-0.7970336917440771,-0.8056640625,-0.2792526803190927
1.7816641330718994,-0.8290313946973066,-0.6767578125,-0.20943951023931953
1.78855299949646,-0.7184938754043324,-0.9345703125,-0.03490658503988659
1.7954275608062744,-0.8610290976505358,-0.66064453125,-0.2792526803190927
1.802281141281128,-0.8464846872172498,-0.708984375,-0.22689280275926285
1.8090558052062988,-0.7504915783575616,-0.82177734375,-0.3490658503988659
1.815997838973999,-0.7504915783575616,-0.98291015625,-0.3490658503988659
1.8229336738586426,-0.8144869842640204,-0.82177734375,-0.22689280275926285
1.8300807476043701,-0.8377580409572781,-0.62841796875,-0.20943951023931953
1.8370270729064941,-0.8144869842640204,-0.59619140625,-0.2792526803190927
1.844059705734253,-0.8057603380040487,-0.708984375,-0.2792526803190927
1.8509633541107178,-0.7883070454841055,-0.82177734375,-0.2792526803190927
1.8582699298858643,-0.7650359887908478,-0.91845703125,-0.40142572795869574
1.8650257587432861,-0.8523024513905643,-0.64453125,-0.2792526803190927
1.871652603149414,-0.8144869842640204,-0.708984375,-0.3665191429188092
1.8785316944122314,-0.7970336917440771,-0.78955078125,-0.3316125578789226
1.885390281677246,-0.7650359887908478,-0.9345703125,-0.2792526803190927
1.8923008441925049,-0.7970336917440771,-0.85400390625,-0.22689280275926285
1.8992722034454346,-0.8697557439105077,-0.515625,-0.2792526803190927
1.906299352645874,-0.8144869842640204,-0.66064453125,-0.22689280275926285
1.913259506225586,-0.7504915783575616,-0.90234375,-0.2792526803190927
1.9200286865234375,-0.7883070454841055,-0.82177734375,-0.3490658503988659
1.9267756938934326,-0.8290313946973066,-0.69287109375,-0.41887902047863906
1.9337654113769531,-0.8697557439105077,-0.5478515625,-0.3665191429188092
1.9404950141906738,-0.7970336917440771,-0.7412109375,-0.29670597283903605
1.9474904537200928,-0.7650359887908478,-0.91845703125,-0.4537856055185257
1.9544146060943604,-0.7563093425308761,-0.95068359375,-0.2792526803190927
1.9614346027374268,-0.8464846872172498,-0.64453125,-0.2792526803190927
1.968144416809082,-0.8203047484373349,-0.66064453125,-0.2792526803190927
1.9751322269439697,-0.8144869842640204,-0.69287109375,-0.2792526803190927
1.9820303916931152,-0.7330382858376184,-0.88623046875,-0.2792526803190927
1.9886970520019531,-0.7883070454841055,-0.82177734375,-0.2792526803190927
1.995605230331421,-0.8784823901704792,-0.59619140625,-0.2792526803190927
2.0024936199188232,-0.8290313946973066,-0.59619140625,-0.29670597283903605
2.009525775909424,-0.7504915783575616,-0.85400390625,-0.2792526803190927
2.0164172649383545,-0.7417649320975901,-0.95068359375,-0.2792526803190927
2.0230894088745117,-0.7883070454841055,-0.90234375,-0.17453292519943295
2.0299901962280273,-0.8464846872172498,-0.6767578125,-0.2792526803190927
2.036818027496338,-0.8464846872172498,-0.708984375,-0.2792526803190927
2.0434515476226807,-0.7504915783575616,-0.8056640625,-0.2792526803190927
2.050213098526001,-0.7883070454841055,-0.85400390625,-0.2792526803190927
2.0569183826446533,-0.8144869842640204,-0.708984375,-0.4537856055185257
2.0638294219970703,-0.8203047484373349,-0.69287109375,-0.47123889803846897
2.070549726486206,-0.8464846872172498,-0.64453125,-0.4886921905584123
2.0772948265075684,-0.7330382858376184,-0.90234375,-0.41887902047863906
2.084077835083008,-0.7970336917440771,-0.82177734375,-0.29670597283903605
2.090996265411377,-0.8290313946973066,-0.66064453125,-0.3316125578789226
2.0978341102600098,-0.8464846872172498,-0.64453125,-0.2792526803190927
2.1105096340179443,-0.7417649320975901,-0.98291015625,-0.2792526803190927
2.1186256408691406,-0.7883070454841055,-0.85400390625,-0.2617993877991494
2.127413272857666,-0.8523024513905643,-0.56396484375,-0.2792526803190927
2.1342904567718506,-0.7737626350508195,-0.75732421875,-0.40142572795869574
2.1410577297210693,-0.7650359887908478,-0.85400390625,-0.2792526803190927
2.147925615310669,-0.7417649320975901,-0.98291015625,-0.41887902047863906
2.154797315597534,-0.7883070454841055,-0.88623046875,-0.3665191429188092
2.161522388458252,-0.8464846872172498,-0.72509765625,-0.29670597283903605
2.1683995723724365,-0.7883070454841055,-0.78955078125,-0.2792526803190927
2.175295114517212,-0.7883070454841055,-0.8701171875,-0.29670597283903605
2.182142496109009,-0.7883070454841055,-0.8056640625,-0.2792526803190927
2.1889164447784424,-0.8057603380040487,-0.78955078125,-0.2617993877991494
2.195780038833618,-0.7970336917440771,-0.82177734375,-0.3316125578789226
2.202657461166382,-0.7330382858376184,-0.9990234375,-0.2792526803190927
2.209845781326294,-0.7243116395776468,-1.1923828125,-0.2617993877991494
2.2167952060699463,-0.7883070454841055,-1.04736328125,-0.08726646259971647
2.223659038543701,-0.8377580409572781,-0.837890625,-0.13962634015954636
2.2305643558502197,-0.8610290976505358,-0.72509765625,-0.2792526803190927
2.237428903579712,-0.7650359887908478,-0.9990234375,-0.2792526803190927
2.2441225051879883,-0.7243116395776468,-1.16015625,-0.17453292519943295
2.2510406970977783,-0.7824892813107911,-1.0634765625,-0.2792526803190927
2.2579145431518555,-0.8377580409572781,-0.837890625,-0.2792526803190927
2.264752149581909,-0.8290313946973066,-0.8056640625,-0.2792526803190927
2.271646022796631,-0.7883070454841055,-0.9345703125,-0.2792526803190927
2.27852463722229,-0.7650359887908478,-1.07958984375,-0.29670597283903605
2.2852420806884766,-0.7650359887908478,-1.03125,-0.4537856055185257
2.292163610458374,-0.8697557439105077,-0.708984375,-0.6108652381980153
2.2990362644195557,-0.8203047484373349,-0.82177734375,-0.6108652381980153
2.3058910369873047,-0.7650359887908478,-0.88623046875,-0.40142572795869574
2.3127384185791016,-0.8290313946973066,-0.7734375,-0.3316125578789226
2.3196074962615967,-0.8144869842640204,-0.91845703125,-0.2792526803190927
2.3265221118927,-0.8697557439105077,-0.580078125,-0.10471975511965977
2.3337724208831787,-0.7737626350508195,-0.90234375,-0.2792526803190927
2.340747833251953,-0.7650359887908478,-0.98291015625,-0.2792526803190927
2.3476414680480957,-0.7650359887908478,-0.98291015625,-0.2792526803190927
2.355293035507202,-0.8144869842640204,-0.6767578125,-0.3490658503988659
2.362182855606079,-0.8290313946973066,-0.580078125,-0.2792526803190927
2.3689749240875244,-0.7097672291443606,-1.0634765625,-0.4886921905584123
2.375859498977661,-0.7330382858376184,-0.9990234375,-0.2792526803190927
2.3827321529388428,-0.8377580409572781,-0.82177734375,-0.2792526803190927
2.389636993408203,-0.7824892813107911,-0.8056640625,-0.22689280275926285
2.3965976238250732,-0.8203047484373349,-0.78955078125,-0.10471975511965977
2.403376579284668,-0.7417649320975901,-1.0634765625,-0.2792526803190927
2.410430669784546,-0.7824892813107911,-1.01513671875,-0.15707963267948966
2.4173710346221924,-0.8203047484373349,-0.88623046875,-0.2792526803190927
2.4239675998687744,-0.9017534468637368,-0.6123046875,-0.3490658503988659
2.4308533668518066,-0.7737626350508195,-0.88623046875,-0.2792526803190927
2.437556028366089,-0.7650359887908478,-0.98291015625,-0.40142572795869574
2.4443278312683105,-0.8057603380040487,-0.90234375,-0.3665191429188092
2.4513354301452637,-0.8610290976505358,-0.72509765625,-0.2792526803190927
2.458078622817993,-0.8377580409572781,-0.69287109375,-0.2792526803190927
2.4649734497070312,-0.7330382858376184,-0.91845703125,-0.22689280275926285
2.4718382358551025,-0.7970336917440771,-0.90234375,-0.22689280275926285
2.4787397384643555,-0.8290313946973066,-0.8056640625,-0.2792526803190927
2.4856903553009033,-0.8843001543437936,-0.53173828125,-0.3316125578789226
2.492443323135376,-0.8610290976505358,-0.6123046875,-0.41887902047863906
2.499324083328247,-0.7650359887908478,-0.78955078125,-0.2792526803190927
2.506427526473999,-0.7883070454841055,-0.8056640625,-0.5410520681182421
2.513185977935791,-0.8523024513905643,-0.59619140625,-0.29670597283903605
2.51993727684021,-0.8203047484373349,-0.56396484375,-0.3665191429188092
2.5269179344177246,-0.8203047484373349,-0.6123046875,-0.4537856055185257
2.533651113510132,-0.7563093425308761,-0.88623046875,-0.3665191429188092
2.5402917861938477,-0.7650359887908478,-0.8701171875,-0.29670597283903605
2.5473806858062744,-0.8203047484373349,-0.708984375,-0.40142572795869574
2.5542666912078857,-0.8464846872172498,-0.4833984375,-0.2792526803190927
2.5610110759735107,-0.7650359887908478,-0.708984375,-0.3316125578789226
2.567948579788208,-0.7650359887908478,-0.8701171875,-0.2792526803190927
2.5746922492980957,-0.7737626350508195,-0.7412109375,-0.2792526803190927
2.5816612243652344,-0.8377580409572781,-0.66064453125,-0.41887902047863906
2.588414430618286,-0.8203047484373349,-0.66064453125,-0.40142572795869574
2.5955326557159424,-0.7650359887908478,-0.7412109375,-0.3316125578789226
2.602442979812622,-0.7097672291443606,-1.01513671875,-0.2792526803190927
2.6092939376831055,-0.7883070454841055,-0.837890625,-0.3665191429188092
2.6160123348236084,-0.8523024513905643,-0.64453125,-0.41887902047863906
2.622633695602417,-0.8290313946973066,-0.59619140625,-0.3490658503988659
2.62925124168396,-0.8057603380040487,-0.6767578125,-0.2792526803190927
2.6358890533447266,-0.7243116395776468,-0.9345703125,-0.29670597283903605
2.6425163745880127,-0.8057603380040487,-0.78955078125,-0.3665191429188092
2.6493918895721436,-0.8144869842640204,-0.6767578125,-0.2792526803190927
2.655996799468994,-0.8203047484373349,-0.62841796875,-0.2792526803190927
2.6627466678619385,-0.7330382858376184,-0.8701171875,-0.40142572795869574
2.669481039047241,-0.7650359887908478,-0.85400390625,-0.3490658503988659
2.6763193607330322,-0.8930268006037652,-0.62841796875,-0.47123889803846897
2.6832003593444824,-0.8523024513905643,-0.580078125,-0.3490658503988659
2.690030813217163,-0.8523024513905643,-0.515625,-0.3316125578789226
2.7006113529205322,-0.7650359887908478,-0.7734375,-0.2792526803190927
2.711656093597412,-0.8523024513905643,-0.59619140625,-0.3490658503988659
