time,angular speed,torque,linear speed
0.2525920867919922,-2.0449441069200227,-0.72509765625,-0.9250245035569946
0.2593400478363037,-2.091486220306538,-0.75732421875,-0.9948376736367678
0.26607418060302734,-2.1322105695197395,-0.72509765625,-0.8028514559173915
0.2726900577545166,-2.1787526829062545,-0.7412109375,-0.7853981633974483
0.27930164337158203,-2.2107503858594844,-0.7734375,-0.8726646259971648
0.28608226776123047,-2.2107503858594844,-0.7734375,-1.064650843716541
0.29299473762512207,-2.2834724380259144,-0.708984375,-1.1693705988362006
0.29985785484313965,-2.2282036783794275,-0.85400390625,-1.2217304763960306
0.3065357208251953,-2.274745791765943,-0.75732421875,-1.064650843716541
0.3131835460662842,-2.219477032119456,-0.78955078125,-0.7853981633974483
0.32006001472473145,-2.2834724380259144,-0.7734375,-0.7504915783575616
0.3269379138946533,-2.2689280275926285,-0.8056640625,-0.7330382858376184
0.3336796760559082,-2.2107503858594844,-0.85400390625,-0.7853981633974483
0.3406035900115967,-2.2689280275926285,-0.72509765625,-0.8726646259971648
0.34742307662963867,-2.1787526829062545,-0.75732421875,-0.8552113334772214
0.35419535636901855,-2.315470140979144,-0.78955078125,-0.8726646259971648
0.3609616756439209,-2.3387411976724013,-0.708984375,-0.8726646259971648
0.3678300380706787,-2.306743494719172,-0.7734375,-1.0995574287564276
0.3746461868286133,-2.426007660272118,-0.708984375,-1.1344640137963142
0.38141965866088867,-2.3940099573188887,-0.7734375,-0.9773843811168246
0.38823604583740234,-2.4841853020052627,-0.7412109375,-0.9948376736367678
0.39489102363586426,-2.5539984720850355,-0.72509765625,-0.8552113334772214
0.40152502059936523,-2.4347343065320897,-0.837890625,-0.8552113334772214
0.4083828926086426,-2.649991580944724,-0.708984375,-0.8726646259971648
0.4153623580932617,-2.626720524251466,-0.708984375,-0.9075712110370514
0.4222581386566162,-2.5801784108649506,-0.82177734375,-0.9250245035569946
0.4292635917663574,-2.786709039017613,-0.6767578125,-0.9424777960769379
0.43616509437561035,-2.8827021478773007,-0.6767578125,-0.9424777960769379
0.4430813789367676,-2.900155440397244,-0.6767578125,-0.9948376736367678
0.449962854385376,-2.9292442612638165,-0.708984375,-1.0995574287564276
0.4568314552307129,-3.01941960595019,-0.8056640625,-1.064650843716541
0.46370601654052734,-3.202679177409595,-0.72509765625,-1.064650843716541
0.47054481506347656,-3.179408120716337,-0.708984375,-1.064650843716541
0.4774446487426758,-3.170681474456365,-0.66064453125,-1.1868238913561442
0.48433756828308105,-3.179408120716337,-0.7734375,-1.3264502315156903
0.4912714958190918,-3.3073989325292543,-0.82177734375,-1.3788101090755203
0.4979720115661621,-3.377212102609028,-0.7412109375,-1.3264502315156903
0.504927396774292,-3.417936451822229,-0.8056640625,-1.1344640137963142
0.5117735862731934,-3.528473971115203,-0.6767578125,-1.2217304763960306
0.5186784267425537,-3.5372006173751744,-0.72509765625,-1.4486232791552935
0.5255446434020996,-3.6331937262348624,-0.7412109375,-1.3788101090755203
0.5324356555938721,-3.7379134813545223,-0.6767578125,-1.2566370614359172
0.5392749309539795,-3.7291868350945503,-0.64453125,-1.43116998663535
0.5461297035217285,-3.7699111843077517,-0.66064453125,-1.6406094968746698
0.5530123710632324,-3.8106355335209527,-0.6123046875,-1.5184364492350666
0.5604114532470703,-3.9531707557671565,-0.66064453125,-1.4486232791552935
0.5673491954803467,-4.008439515413643,-0.69287109375,-1.5707963267948966
0.5742604732513428,-3.8804487036007265,-0.82177734375,-1.6755160819145563
0.5812413692474365,-3.8804487036007265,-0.6767578125,-1.5009831567151233
0.5882604122161865,-4.0346194541935585,-0.72509765625,-1.361356816555577
0.5951447486877441,-3.9531707557671565,-0.78955078125,-1.413716694115407
0.6019670963287354,-4.072434921320102,-0.75732421875,-1.3788101090755203
0.6089046001434326,-4.049163864626845,-0.75732421875,-1.361356816555577
0.6159079074859619,-4.049163864626845,-0.90234375,-1.5009831567151233
0.6228911876678467,-4.089888213840045,-0.7412109375,-1.5707963267948966
0.6298725605010986,-4.089888213840045,-0.7734375,-1.4486232791552935
0.6367530822753906,-3.9618974020271276,-0.85400390625,-1.5533430342749535
0.6437690258026123,-4.0171661616736145,-0.72509765625,-1.6406094968746698
0.6507487297058105,-4.002621751240329,-0.7412109375,-1.43116998663535
0.6577579975128174,-4.255694492779507,-0.66064453125,-1.361356816555577
0.6647698879241943,-4.232423436086249,-0.75732421875,-1.413716694115407
0.6717069149017334,-4.255694492779507,-0.7734375,-1.7453292519943295
0.6784512996673584,-4.223696789826278,-0.7412109375,-1.5184364492350666
0.6853530406951904,-4.159701383919819,-0.8056640625,-1.3089969389957472
0.6924006938934326,-4.089888213840045,-0.91845703125,-1.6755160819145563
0.6993513107299805,-4.145156973486532,-0.90234375,-1.710422666954443
0.7064309120178223,-3.9706240482870996,-0.85400390625,-1.5707963267948966
0.7133033275604248,-3.93862634533387,-0.8701171875,-1.6231562043547263
0.7200639247894287,-3.9066286423806407,-0.82177734375,-1.6755160819145563
0.7269024848937988,-3.93862634533387,-0.8701171875,-1.6755160819145563
0.7338593006134033,-3.8804487036007265,-0.75732421875,-1.780235837034216
0.7408525943756104,-3.8746309394274117,-0.7412109375,-1.6406094968746698
0.7478563785552979,-3.8979019961206696,-0.69287109375,-1.5533430342749535
0.7547760009765625,-3.8891753498606976,-0.708984375,-1.5707963267948966
0.7617857456207275,-3.9531707557671565,-0.69287109375,-1.6755160819145563
0.7686946392059326,-3.9618974020271276,-0.7412109375,-1.5533430342749535
0.775676965713501,-3.9706240482870996,-0.72509765625,-1.4486232791552935
0.7826828956604004,-3.9444441095071845,-0.7734375,-1.5533430342749535
0.7896921634674072,-4.072434921320102,-0.708984375,-1.4835298641951802
0.7964231967926025,-4.191699086873048,-0.708984375,-1.4486232791552935
0.8032681941986084,-4.177154676439762,-0.708984375,-1.6406094968746698
0.8098948001861572,-4.168428030179791,-0.8056640625,-1.6231562043547263
0.8167707920074463,-4.185881322699734,-0.78955078125,-1.361356816555577
0.823671817779541,-4.185881322699734,-0.7734375,-1.239183768915974
0.8305249214172363,-4.241150082346221,-0.8056640625,-1.4835298641951802
0.8374285697937012,-4.191699086873048,-0.78955078125,-1.605702911834783
0.844245433807373,-4.313872134512651,-0.6767578125,-1.413716694115407
0.8511412143707275,-4.337143191205909,-0.7412109375,-1.5184364492350666
0.8580307960510254,-4.3516876016391945,-0.75732421875,-1.5184364492350666
0.8649044036865234,-4.249876728606192,-0.85400390625,-1.5707963267948966
0.8717775344848633,-4.223696789826278,-0.9345703125,-1.605702911834783
0.8786015510559082,-4.296418841992708,-0.7734375,-1.5533430342749535
0.8853709697723389,-4.249876728606192,-0.85400390625,-1.5533430342749535
0.8922772407531738,-4.264421139039479,-0.85400390625,-1.5009831567151233
0.8990259170532227,-4.209152379392991,-0.6767578125,-1.5707963267948966
0.9058952331542969,-4.27314778529945,-0.708984375,-1.780235837034216
0.9126012325286865,-4.37786754041911,-0.7734375,-1.6406094968746698
0.9194893836975098,-4.392411950852396,-0.72509765625,-1.7453292519943295
0.9262790679931641,-4.337143191205909,-0.75732421875,-1.8849555921538759
0.9331440925598145,-4.319689898685966,-0.837890625,-1.710422666954443
0.9400243759155273,-4.305145488252679,-0.75732421875,-1.7453292519943295
0.9469008445739746,-4.281874431559422,-0.8701171875,-1.6755160819145563
0.9538052082061768,-4.27314778529945,-0.7412109375,-1.605702911834783
0.9608943462371826,-4.319689898685966,-0.78955078125,-1.6929693744344996
0.9677414894104004,-4.287692195732736,-0.78955078125,-1.8675022996339325
0.9746077060699463,-4.223696789826278,-0.72509765625,-1.9547687622336491
0.9815218448638916,-4.20042573313302,-0.837890625,-1.7453292519943295
0.9883503913879395,-4.040437218366873,-0.90234375,-1.8675022996339325
0.9952499866485596,-4.089888213840045,-0.8056640625,-1.780235837034216
1.002152919769287,-4.089888213840045,-0.837890625,-1.8849555921538759
1.0095746517181396,-4.153883619746504,-0.7412109375,-1.780235837034216
1.016857624053955,-4.249876728606192,-0.6767578125,-1.5184364492350666
1.023829698562622,-4.121885916793275,-0.837890625,-1.4486232791552935
1.0306673049926758,-4.217879025652963,-0.7734375,-1.4486232791552935
1.0374701023101807,-4.185881322699734,-0.7412109375,-1.3264502315156903
1.0441784858703613,-4.255694492779507,-0.837890625,-1.2566370614359172
1.0510601997375488,-4.209152379392991,-0.75732421875,-1.2915436464758039
1.0579187870025635,-4.209152379392991,-0.88623046875,-1.3788101090755203
1.0646893978118896,-4.217879025652963,-0.75732421875,-1.4486232791552935
1.0716350078582764,-4.177154676439762,-0.8056640625,-1.2915436464758039
1.0786044597625732,-4.153883619746504,-0.78955078125,-1.5009831567151233
1.0855615139007568,-4.089888213840045,-0.6767578125,-1.780235837034216
1.092453956604004,-4.09570597801336,-0.78955078125,-1.902408884673819
1.0994212627410889,-4.136430327226561,-0.75732421875,-1.8849555921538759
1.1063477993011475,-4.113159270533303,-0.75732421875,-1.710422666954443
1.1132526397705078,-4.089888213840045,-0.7734375,-1.6231562043547263
1.1202669143676758,-3.9851684587203855,-0.88623046875,-1.6231562043547263
1.1272542476654053,-4.0346194541935585,-0.88623046875,-1.6406094968746698
1.1342434883117676,-4.002621751240329,-0.90234375,-1.605702911834783
1.1411943435668945,-4.0258928079335865,-0.78955078125,-1.43116998663535
1.148080587387085,-3.9124464065539555,-0.837890625,-1.5184364492350666
1.1549479961395264,-3.9938951049803575,-0.82177734375,-1.5707963267948966
1.1619172096252441,-4.040437218366873,-0.7734375,-1.5009831567151233
1.1688196659088135,-4.0346194541935585,-0.78955078125,-1.4486232791552935
1.1759142875671387,-4.049163864626845,-0.66064453125,-1.6231562043547263
1.18304443359375,-4.0258928079335865,-0.7734375,-1.5009831567151233
1.1900146007537842,-3.9706240482870996,-0.7412109375,-1.43116998663535
1.196748971939087,-4.0171661616736145,-0.78955078125,-1.43116998663535
1.2041242122650146,-3.9618974020271276,-0.708984375,-1.5184364492350666
1.2110545635223389,-3.9444441095071845,-0.78955078125,-1.413716694115407
1.218048334121704,-3.8804487036007265,-0.7412109375,-1.3788101090755203
1.2250285148620605,-3.8804487036007265,-0.837890625,-1.6755160819145563
1.2317566871643066,-3.8804487036007265,-0.72509765625,-1.6929693744344996
1.238741159439087,-3.8339065902142107,-0.8056640625,-1.6406094968746698
1.245842456817627,-3.816453297694267,-0.78955078125,-1.6755160819145563
1.267690896987915,-3.76118453804778,-0.8701171875,-1.413716694115407
1.2744803428649902,-3.7146424246612644,-0.837890625,-1.361356816555577
1.2815186977386475,-3.6244670799748913,-0.9345703125,-1.2566370614359172
1.28837251663208,-3.6506470187548055,-0.8701171875,-1.3264502315156903
1.295236587524414,-3.5866516128483474,-0.90234375,-1.3089969389957472
1.3021435737609863,-3.5779249665883754,-0.90234375,-1.4486232791552935
1.3091108798980713,-3.6011960232816334,-0.8701171875,-1.3788101090755203
1.3161580562591553,-3.545927263635146,-0.78955078125,-1.361356816555577
1.323106288909912,-3.458660801035429,-0.837890625,-1.2566370614359172
1.329958200454712,-3.35394104591577,-0.7412109375,-1.361356816555577
1.336963415145874,-3.2666745833160533,-0.837890625,-1.2915436464758039
1.3437354564666748,-3.0892327760299634,-0.88623046875,-1.1344640137963142
1.3507332801818848,-2.9379709075237885,-0.95068359375,-1.1868238913561442
1.357713222503662,-2.827433388230814,-0.95068359375,-1.1693705988362006
1.3647100925445557,-2.7314402793711254,-0.7412109375,-1.064650843716541
1.3715577125549316,-2.4521875990520328,-0.9345703125,-0.9773843811168246
1.3785114288330078,-2.356194490192345,-0.98291015625,-0.9948376736367678
1.3854444026947021,-2.4347343065320897,-0.69287109375,-1.0297442586766543
1.3924217224121094,-2.300925730545858,-0.8701171875,-1.117010721276371
1.3992226123809814,-2.3474678439323733,-0.7734375,-1.064650843716541
1.4062514305114746,-2.251474735072685,-0.7412109375,-0.8377580409572781
1.4132442474365234,-2.219477032119456,-0.78955078125,-0.7504915783575616
1.4202418327331543,-2.2049326216861695,-0.85400390625,-0.9075712110370514
1.4272375106811523,-2.1467549799530254,-0.78955078125,-0.8726646259971648
1.434077262878418,-2.196205975426198,-0.85400390625,-0.8726646259971648
1.440967321395874,-2.0274908144000796,-0.85400390625,-0.7504915783575616
1.4478175640106201,-2.0449441069200227,-0.837890625,-0.6806784082777885
1.4548187255859375,-2.0042197577068217,-0.708984375,-0.7330382858376184
1.4616658687591553,-2.0042197577068217,-0.8056640625,-0.7504915783575616
1.468569040298462,-1.9169532951071053,-0.82177734375,-0.9075712110370514
1.475412368774414,-1.8209601862474172,-0.85400390625,-0.7330382858376184
1.4827938079833984,-1.9169532951071053,-0.69287109375,-0.7330382858376184
1.4898240566253662,-1.7627825445142729,-0.8701171875,-0.7853981633974483
1.4966967105865479,-1.7889624832941877,-0.82177734375,-0.5934119456780721
1.503645658493042,-1.6609716714812703,-0.8701171875,-0.5585053606381855
1.5104329586029053,-1.7075137848677855,-0.78955078125,-0.5410520681182421
1.5174345970153809,-1.6289739685280409,-0.8056640625,-0.5410520681182421
1.5243139266967773,-1.573705208881554,-0.7734375,-0.5585053606381855
1.5311896800994873,-1.6522450252212988,-0.78955078125,-0.4886921905584123
1.5380525588989258,-1.4922565104551517,-0.88623046875,-0.6632251157578452
1.5452871322631836,-1.4689854537618943,-0.72509765625,-0.5934119456780721
1.5521018505096436,-1.4777121000218658,-0.837890625,-0.4886921905584123
1.5588271617889404,-1.4689854537618943,-0.8056640625,-0.47123889803846897
1.565786361694336,-1.4777121000218658,-0.7734375,-0.715584993317675
1.5726854801177979,-1.3962634015954636,-0.88623046875,-0.7330382858376184
1.5795402526855469,-1.4282611045486928,-0.8056640625,-0.715584993317675
1.5864105224609375,-1.5562519163616106,-0.72509765625,-0.715584993317675
1.5932936668395996,-1.4689854537618943,-0.72509765625,-0.715584993317675
1.6001346111297607,-1.5649785626215822,-0.75732421875,-0.5934119456780721
1.607043981552124,-1.620247322268069,-0.8056640625,-0.5235987755982988
1.613950252532959,-1.5329808596683527,-0.78955078125,-0.6632251157578452
1.6208269596099854,-1.620247322268069,-0.72509765625,-0.6632251157578452
1.6277666091918945,-1.5329808596683527,-0.82177734375,-0.6632251157578452
1.6344594955444336,-1.573705208881554,-0.7412109375,-0.6632251157578452
1.6413593292236328,-1.4689854537618943,-0.8701171875,-0.6457718232379019
1.6480896472930908,-1.4777121000218658,-0.7734375,-0.715584993317675
1.6548070907592773,-1.5329808596683527,-0.708984375,-0.6806784082777885
1.6615560054779053,-1.4922565104551517,-0.837890625,-0.7330382858376184
1.668395757675171,-1.5329808596683527,-0.7412109375,-0.6457718232379019
1.6752636432647705,-1.4777121000218658,-0.837890625,-0.5235987755982988
1.6821229457855225,-1.509709802975095,-0.72509765625,-0.4886921905584123
1.6890628337860107,-1.5882496193148399,-0.82177734375,-0.6108652381980153
1.6958045959472656,-1.5562519163616106,-0.7412109375,-0.6806784082777885
1.702533483505249,-1.605702911834783,-0.7734375,-0.6108652381980153
1.709489345550537,-1.579522973054868,-0.837890625,-0.6632251157578452
1.7162022590637207,-1.547525270101639,-0.72509765625,-0.6457718232379019
1.7229537963867188,-1.6115206760080973,-0.85400390625,-0.7330382858376184
1.729828119277954,-1.4777121000218658,-0.82177734375,-0.6806784082777885
1.7367022037506104,-1.5329808596683527,-0.72509765625,-0.7330382858376184
1.7435858249664307,-1.4689854537618943,-0.8701171875,-0.6632251157578452
1.750460147857666,-1.4777121000218658,-0.78955078125,-0.6108652381980153
1.7609243392944336,-1.4922565104551517,-0.82177734375,-0.6457718232379019
1.7707040309906006,-1.5649785626215822,-0.7412109375,-0.5585053606381855
1.777679204940796,-1.4777121000218658,-0.85400390625,-0.5934119456780721
1.7846789360046387,-1.4369877508086648,-0.7734375,-0.5585053606381855
1.7916691303253174,-1.4602588075019225,-0.7734375,-0.5934119456780721
1.7986483573913574,-1.3235413494290331,-0.8056640625,-0.715584993317675
1.8055462837219238,-1.3089969389957472,-0.82177734375,-0.6632251157578452
1.8124167919158936,-1.2769992360425177,-0.8056640625,-0.6457718232379019
1.819282054901123,-1.227548240569345,-0.85400390625,-0.5934119456780721
1.8261921405792236,-1.213003830136059,-0.69287109375,-0.5235987755982988
1.833042860031128,-1.3177235852557188,-0.7734375,-0.3490658503988659
1.8399205207824707,-1.2769992360425177,-0.8056640625,-0.41887902047863906
1.8467655181884766,-1.3089969389957472,-0.8056640625,-0.4886921905584123
1.8536570072174072,-1.3817189911621777,-0.7734375,-0.3665191429188092
1.8607072830200195,-1.2450015330892883,-0.8056640625,-0.4537856055185257
1.8677382469177246,-1.227548240569345,-0.7734375,-0.40142572795869574
1.8747575283050537,-1.2915436464758039,-0.82177734375,-0.6457718232379019
1.881789207458496,-1.2537281793492598,-0.78955078125,-0.5934119456780721
1.8887736797332764,-1.2769992360425177,-0.78955078125,-0.5585053606381855
1.895658254623413,-1.2769992360425177,-0.78955078125,-0.5585053606381855
1.9024863243103027,-1.172279480922858,-0.85400390625,-0.5934119456780721
1.9092323780059814,-1.227548240569345,-0.6767578125,-0.5585053606381855
1.9158663749694824,-1.3235413494290331,-0.78955078125,-0.5410520681182421
1.9227290153503418,-1.213003830136059,-0.7734375,-0.6632251157578452
1.9296329021453857,-1.2769992360425177,-0.7734375,-0.6457718232379019
1.9366633892059326,-1.372992344902206,-0.7412109375,-0.6108652381980153
1.9436075687408447,-1.3177235852557188,-0.837890625,-0.5585053606381855
1.9506309032440186,-1.3235413494290331,-0.69287109375,-0.5585053606381855
1.9578516483306885,-1.4369877508086648,-0.7412109375,-0.6632251157578452
1.9649031162261963,-1.3817189911621777,-0.78955078125,-0.5934119456780721
1.9717350006103516,-1.4602588075019225,-0.7734375,-0.4886921905584123
1.978421688079834,-1.4777121000218658,-0.82177734375,-0.5410520681182421
1.9853804111480713,-1.3555390523822626,-0.78955078125,-0.5585053606381855
1.9922614097595215,-1.4835298641951802,-0.72509765625,-0.4537856055185257
1.9991354942321777,-1.4689854537618943,-0.7734375,-0.47123889803846897
2.0058703422546387,-1.451532161241951,-0.7734375,-0.5585053606381855
2.0126211643218994,-1.5329808596683527,-0.7412109375,-0.5934119456780721
2.019496440887451,-1.4282611045486928,-0.8056640625,-0.6632251157578452
2.0263562202453613,-1.4689854537618943,-0.69287109375,-0.6632251157578452
2.033259153366089,-1.4777121000218658,-0.8701171875,-0.6806784082777885
2.040085792541504,-1.5329808596683527,-0.7734375,-0.6632251157578452
2.0469555854797363,-1.5329808596683527,-0.78955078125,-0.715584993317675
2.053804636001587,-1.4835298641951802,-0.78955078125,-0.6806784082777885
2.060438871383667,-1.4777121000218658,-0.85400390625,-0.6806784082777885
2.0683298110961914,-1.4777121000218658,-0.78955078125,-0.5235987755982988
2.0751984119415283,-1.579522973054868,-0.7734375,-0.5585053606381855
2.081841468811035,-1.5969762655748114,-0.75732421875,-0.6632251157578452
2.0885813236236572,-1.5329808596683527,-0.7734375,-0.5934119456780721
2.0953187942504883,-1.6522450252212988,-0.7412109375,-0.6806784082777885
2.1020822525024414,-1.6609716714812703,-0.72509765625,-0.7330382858376184
2.1089508533477783,-1.7336937236477006,-0.7412109375,-0.715584993317675
2.115981340408325,-1.7162404311277575,-0.837890625,-0.7504915783575616
2.123138904571533,-1.7075137848677855,-0.72509765625,-0.6806784082777885
2.1299803256988525,-1.7569647803409585,-0.7734375,-0.6108652381980153
2.136784553527832,-1.7889624832941877,-0.7734375,-0.5934119456780721
2.1437878608703613,-1.7715091907742444,-0.7734375,-0.7330382858376184
2.1505045890808105,-1.7569647803409585,-0.75732421875,-0.5585053606381855
2.157393217086792,-1.8209601862474172,-0.75732421875,-0.6806784082777885
2.1641597747802734,-1.8267779504207318,-0.78955078125,-0.715584993317675
2.170898675918579,-1.8995000025871618,-0.75732421875,-0.7504915783575616
2.1776347160339355,-1.8355045966807033,-0.78955078125,-0.8377580409572781
2.184389114379883,-1.9722220547535922,-0.708984375,-0.7504915783575616
2.1912596225738525,-1.9314977055403915,-0.7412109375,-0.7853981633974483
2.19819974899292,-2.0449441069200227,-0.78955078125,-0.8028514559173915
2.205265522003174,-2.0449441069200227,-0.7412109375,-0.9075712110370514
2.212770462036133,-2.1322105695197395,-0.708984375,-0.8028514559173915
2.2200558185577393,-2.1642082724729685,-0.7734375,-0.5934119456780721
2.227357864379883,-2.1874793291662264,-0.82177734375,-0.6632251157578452
2.2344658374786377,-2.251474735072685,-0.72509765625,-0.8028514559173915
2.2416157722473145,-2.196205975426198,-0.75732421875,-0.7330382858376184
2.2487077713012695,-2.274745791765943,-0.82177734375,-0.8028514559173915
2.2556891441345215,-2.332923433499087,-0.6767578125,-0.8377580409572781
2.2626166343688965,-2.315470140979144,-0.8056640625,-0.9075712110370514
2.269486427307129,-2.4114632498388318,-0.78955078125,-0.8028514559173915
2.2763705253601074,-2.426007660272118,-0.66064453125,-0.6806784082777885
2.28309965133667,-2.426007660272118,-0.85400390625,-0.8552113334772214
2.2899539470672607,-2.443460952792061,-0.708984375,-0.9424777960769379
2.296827554702759,-2.426007660272118,-0.78955078125,-1.117010721276371
2.316102981567383,-2.4900030661785766,-0.8056640625,-0.9075712110370514
2.32300066947937,-2.5539984720850355,-0.8056640625,-0.9250245035569946
2.3299994468688965,-2.6587182272046954,-0.7412109375,-0.9773843811168246
2.3367679119110107,-2.5539984720850355,-0.82177734375,-0.9948376736367678
2.3435628414154053,-2.6354471705114375,-0.8056640625,-1.0471975511965976
2.350459575653076,-2.644173816771409,-0.708984375,-0.8726646259971648
2.357367515563965,-2.571451764604979,-0.7734375,-0.9773843811168246
2.3642358779907227,-2.6907159301579244,-0.837890625,-0.8377580409572781
2.370936393737793,-2.8099800957108703,-0.6767578125,-0.9424777960769379
2.377776622772217,-2.699442576417896,-0.837890625,-1.0995574287564276
2.384489059448242,-2.649991580944724,-0.82177734375,-1.1344640137963142
2.3913230895996094,-2.740166925631097,-0.78955078125,-1.1344640137963142
2.398176431655884,-2.626720524251466,-0.7412109375,-1.1693705988362006
2.4050920009613037,-2.626720524251466,-0.8056640625,-1.2566370614359172
2.4120686054229736,-2.722713633111154,-0.7412109375,-1.2566370614359172
2.4189670085906982,-2.699442576417896,-0.75732421875,-1.117010721276371
2.42592453956604,-2.5947228212982365,-0.7734375,-0.9773843811168246
2.4325625896453857,-2.6179938779914944,-0.8056640625,-0.8726646259971648
2.4394524097442627,-2.699442576417896,-0.66064453125,-0.9948376736367678
2.4461920261383057,-2.498729712438548,-0.88623046875,-1.064650843716541
2.4529733657836914,-2.626720524251466,-0.85400390625,-1.0471975511965976
2.4598467350006104,-2.626720524251466,-0.6767578125,-0.9948376736367678
2.4667110443115234,-2.5539984720850355,-0.8056640625,-1.117010721276371
2.4737300872802734,-2.562725118345007,-0.90234375,-1.0995574287564276
2.4807193279266357,-2.5801784108649506,-0.708984375,-1.1693705988362006
2.487711191177368,-2.4347343065320897,-0.837890625,-0.9948376736367678
2.4945783615112305,-2.4580053632253476,-0.85400390625,-0.8028514559173915
2.5016205310821533,-2.466732009485319,-0.75732421875,-0.8726646259971648
2.5084919929504395,-2.4521875990520328,-0.837890625,-1.0297442586766543
2.515289306640625,-2.3940099573188887,-0.85400390625,-1.0471975511965976
2.5222270488739014,-2.5539984720850355,-0.6767578125,-1.0297442586766543
2.529193639755249,-2.300925730545858,-0.82177734375,-0.8726646259971648
2.536224842071533,-2.332923433499087,-0.837890625,-0.7853981633974483
2.5432236194610596,-2.3387411976724013,-0.66064453125,-0.9424777960769379
2.550239324569702,-2.17293491873294,-0.82177734375,-1.0297442586766543
2.5572211742401123,-2.2107503858594844,-0.85400390625,-1.0995574287564276
2.564300775527954,-2.0682151636132806,-0.82177734375,-0.9424777960769379
2.5713260173797607,-2.091486220306538,-0.78955078125,-0.9075712110370514
2.5781409740448,-1.9809487010135638,-0.88623046875,-0.9250245035569946
2.5849194526672363,-1.9634954084936207,-0.82177734375,-0.9250245035569946
2.5917937755584717,-1.844231242940675,-0.837890625,-0.715584993317675
2.5986106395721436,-1.8529578892006466,-0.7734375,-0.6806784082777885
2.6055538654327393,-1.8209601862474172,-0.8056640625,-0.7504915783575616
2.612531900405884,-1.7627825445142729,-0.78955078125,-0.6806784082777885
2.6195342540740967,-1.7395114878210154,-0.78955078125,-0.6632251157578452
2.626504421234131,-1.724967077387729,-0.85400390625,-0.6632251157578452
2.633375406265259,-1.620247322268069,-0.7734375,-0.7504915783575616
2.640096664428711,-1.620247322268069,-0.8056640625,-0.6806784082777885
2.6468417644500732,-1.573705208881554,-0.90234375,-0.715584993317675
2.6536426544189453,-1.5562519163616106,-0.7412109375,-0.7330382858376184
2.6606059074401855,-1.5329808596683527,-0.7412109375,-0.6457718232379019
2.6674866676330566,-1.4835298641951802,-0.8701171875,-0.6108652381980153
2.675248146057129,-1.5155275671484092,-0.82177734375,-0.5934119456780721
2.682081937789917,-1.4195344582887213,-0.85400390625,-0.5585053606381855
2.68874192237854,-1.4049900478554351,-0.72509765625,-0.5585053606381855
2.6954596042633057,-1.4602588075019225,-0.837890625,-0.5585053606381855
2.7022132873535156,-1.3555390523822626,-0.75732421875,-0.5410520681182421
2.7091171741485596,-1.4049900478554351,-0.72509765625,-0.5585053606381855
2.716003656387329,-1.4195344582887213,-0.7734375,-0.5585053606381855
2.7229197025299072,-1.3235413494290331,-0.82177734375,-0.5934119456780721
