time,angular speed,torque,linear speed
2.175016403198242,-1.5329808596683527,-1.04736328125,-0.6108652381980153
2.181936502456665,-1.6522450252212988,-0.6767578125,-0.5585053606381855
2.1889429092407227,-1.605702911834783,-0.78955078125,-0.5585053606381855
2.1958491802215576,-1.6377006147880127,-0.8056640625,-0.6632251157578452
2.202531337738037,-1.5649785626215822,-0.98291015625,-0.6806784082777885
2.2093939781188965,-1.5969762655748114,-0.82177734375,-0.6457718232379019
2.2162466049194336,-1.6522450252212988,-0.8056640625,-0.7330382858376184
2.223010778427124,-1.579522973054868,-0.966796875,-0.7330382858376184
2.2298777103424072,-1.6289739685280409,-0.78955078125,-0.6457718232379019
2.23677134513855,-1.579522973054868,-0.9345703125,-0.5585053606381855
2.2436165809631348,-1.620247322268069,-0.8056640625,-0.5934119456780721
2.2505123615264893,-1.5882496193148399,-0.85400390625,-0.6632251157578452
2.2574069499969482,-1.6115206760080973,-0.91845703125,-0.6806784082777885
2.264380693435669,-1.6377006147880127,-0.708984375,-0.5235987755982988
2.2712459564208984,-1.5417075059283245,-0.95068359375,-0.6108652381980153
2.2779929637908936,-1.6609716714812703,-0.66064453125,-0.6457718232379019
2.2848806381225586,-1.5649785626215822,-0.91845703125,-0.5235987755982988
2.2917237281799316,-1.6115206760080973,-0.7734375,-0.41887902047863906
2.298628330230713,-1.5882496193148399,-0.85400390625,-0.40142572795869574
2.30562162399292,-1.547525270101639,-0.966796875,-0.5235987755982988
2.3125879764556885,-1.6115206760080973,-0.7412109375,-0.4886921905584123
2.3193359375,-1.5329808596683527,-0.9345703125,-0.5585053606381855
2.3262205123901367,-1.6289739685280409,-0.72509765625,-0.6108652381980153
2.3330798149108887,-1.5329808596683527,-0.966796875,-0.6806784082777885
2.339972972869873,-1.6115206760080973,-0.7734375,-0.5585053606381855
2.346853256225586,-1.6522450252212988,-0.62841796875,-0.5585053606381855
2.3535943031311035,-1.579522973054868,-0.95068359375,-0.5585053606381855
2.3606033325195312,-1.6522450252212988,-0.72509765625,-0.5585053606381855
2.3677079677581787,-1.579522973054868,-0.8701171875,-0.6457718232379019
2.374624729156494,-1.605702911834783,-0.72509765625,-0.7330382858376184
2.3815970420837402,-1.579522973054868,-0.8056640625,-0.6806784082777885
2.3883304595947266,-1.6435183789613272,-0.6767578125,-0.5585053606381855
2.3953237533569336,-1.5969762655748114,-0.82177734375,-0.6632251157578452
2.401930809020996,-1.6435183789613272,-0.7734375,-0.6806784082777885
2.408829689025879,-1.6377006147880127,-0.62841796875,-0.6457718232379019
2.4156930446624756,-1.605702911834783,-0.82177734375,-0.5585053606381855
2.4223506450653076,-1.6115206760080973,-0.708984375,-0.5934119456780721
2.429201126098633,-1.605702911834783,-0.7412109375,-0.5585053606381855
2.436079263687134,-1.5882496193148399,-0.837890625,-0.47123889803846897
2.4430720806121826,-1.6289739685280409,-0.64453125,-0.3665191429188092
2.4501819610595703,-1.620247322268069,-0.7734375,-0.5235987755982988
2.4569692611694336,-1.5969762655748114,-0.7412109375,-0.6457718232379019
2.4637954235076904,-1.5329808596683527,-0.88623046875,-0.6108652381980153
2.4706103801727295,-1.605702911834783,-0.62841796875,-0.5235987755982988
2.478724479675293,-1.5969762655748114,-0.72509765625,-0.5235987755982988
2.485637903213501,-1.6522450252212988,-0.6767578125,-0.5585053606381855
2.492295265197754,-1.620247322268069,-0.64453125,-0.47123889803846897
2.4992051124572754,-1.5969762655748114,-0.88623046875,-0.47123889803846897
2.5060787200927734,-1.6289739685280409,-0.66064453125,-0.5410520681182421
2.513051986694336,-1.5329808596683527,-0.837890625,-0.4886921905584123
2.5197367668151855,-1.605702911834783,-0.72509765625,-0.5235987755982988
2.5385794639587402,-1.6115206760080973,-0.8701171875,-0.5235987755982988
2.555330276489258,-1.6435183789613272,-0.6123046875,-0.5585053606381855
2.562130928039551,-1.573705208881554,-0.78955078125,-0.3316125578789226
2.5688953399658203,-1.5969762655748114,-0.6767578125,-0.47123889803846897
2.5756020545959473,-1.579522973054868,-0.708984375,-0.4886921905584123
2.5823984146118164,-1.605702911834783,-0.72509765625,-0.40142572795869574
2.589021682739258,-1.5329808596683527,-0.8056640625,-0.4537856055185257
2.5959246158599854,-1.5882496193148399,-0.8056640625,-0.4886921905584123
2.6027750968933105,-1.6435183789613272,-0.59619140625,-0.3490658503988659
2.609705686569214,-1.5329808596683527,-0.7734375,-0.5585053606381855
2.6165666580200195,-1.6377006147880127,-0.7412109375,-0.2792526803190927
2.623469352722168,-1.6377006147880127,-0.6123046875,-0.40142572795869574
2.630418062210083,-1.5969762655748114,-0.7412109375,-0.2792526803190927
2.6373820304870605,-1.6115206760080973,-0.78955078125,-0.2792526803190927
2.644279718399048,-1.5562519163616106,-0.85400390625,-0.2792526803190927
2.651007652282715,-1.620247322268069,-0.8056640625,-0.2792526803190927
2.6578683853149414,-1.5329808596683527,-0.90234375,-0.3665191429188092
2.6647043228149414,-1.5329808596683527,-0.9990234375,-0.3316125578789226
2.671363115310669,-1.6435183789613272,-0.7734375,-0.2792526803190927
2.6782803535461426,-1.573705208881554,-0.88623046875,-0.2792526803190927
2.685279130935669,-1.6929693744344996,-0.62841796875,-0.2792526803190927
2.692288875579834,-1.5329808596683527,-0.95068359375,-0.2792526803190927
2.699178457260132,-1.547525270101639,-0.95068359375,-0.4886921905584123
2.706282615661621,-1.6435183789613272,-0.8056640625,-0.3665191429188092
2.713263750076294,-1.5969762655748114,-0.9345703125,-0.5410520681182421
2.7202398777008057,-1.5882496193148399,-0.88623046875,-0.5410520681182421
2.7270843982696533,-1.5329808596683527,-1.07958984375,-0.5410520681182421
2.733870029449463,-1.620247322268069,-0.837890625,-0.5934119456780721
2.7407219409942627,-1.620247322268069,-0.82177734375,-0.7504915783575616
