time,angular speed,torque,linear speed
0.6905741691589355,-8.74409955249159,-10.95703125,0
0.6976251602172852,-9.704030641088472,-9.00732421875,0
0.7046043872833252,-8.220500776893292,-11.4404296875,0
0.7116358280181885,-8.779006137531477,-11.10205078125,0
0.7186133861541748,-9.00589894029074,-9.2490234375,0
0.7258954048156738,-9.05825881785057,-8.9912109375,0
0.7329823970794678,-8.901179185171081,-10.42529296875,0
0.739966630935669,-9.267698328089889,-9.61962890625,0
0.7469682693481445,-9.250245035569947,-8.52392578125,0
0.753948450088501,-8.883725892651137,-10.119140625,0
0.760951042175293,-8.953539062730911,-10.6669921875,0
0.7679672241210938,-9.442231253289323,-9.07177734375,0
0.7751119136810303,-8.499753457212384,-11.021484375,0
0.7821071147918701,-9.197885158010116,-8.87841796875,0
0.7891316413879395,-9.16297857297023,-9.74853515625,0
0.7962408065795898,-9.145525280450288,-8.2822265625,0
0.8032217025756836,-8.412486994612669,-11.3759765625,0
0.8103535175323486,-8.970992355250853,-10.23193359375,0
0.8174707889556885,-9.721483933608416,-8.33056640625,0
0.824476957321167,-8.831366015091307,-8.55615234375,0
0.8316006660461426,-9.05825881785057,-10.18359375,0
0.8385789394378662,-8.901179185171081,-10.19970703125,0
0.845543622970581,-9.337511498169663,-7.55712890625,0
0.8525950908660889,-8.307767239493009,-11.73046875,0
0.8596916198730469,-9.337511498169663,-9.8291015625,0
0.8666896820068359,-9.389871375729493,-8.12109375,0
0.8736870288848877,-9.128071987930344,-8.29833984375,0
0.880683183670044,-9.145525280450288,-9.5712890625,0
0.8876795768737793,-9.337511498169663,-9.00732421875,0
0.8946430683135986,-9.47713783832921,-8.07275390625,0
0.9017095565795898,-8.69173967493176,-9.65185546875,0
0.9088101387023926,-8.901179185171081,-10.61865234375,0
0.9159159660339355,-9.459684545809266,-8.8623046875,0
0.9229192733764648,-9.250245035569947,-8.91064453125,0
0.9299337863922119,-8.621926504851988,-10.84423828125,0
0.9369771480560303,-9.442231253289323,-9.3134765625,0
0.9439287185668945,-9.512044423369096,-7.55712890625,0
0.9509527683258057,-9.512044423369096,-7.49267578125,0
0.9578955173492432,-8.779006137531477,-8.65283203125,0
0.9649507999420166,-9.773843811168245,-7.4765625,0
0.971893310546875,-9.843656981248017,-8.37890625,0
0.9788961410522461,-9.512044423369096,-7.1220703125,0
0.9859435558319092,-8.970992355250853,-7.669921875,0
0.9929714202880859,-9.075712110370514,-9.87744140625,0
1.0000333786010742,-10.053096491487338,-6.251953125,0
1.0070109367370605,-9.704030641088472,-8.0888671875,0
1.0141921043395996,-9.773843811168245,-6.20361328125,0
1.0212771892547607,-9.093165402890456,-8.7978515625,0
1.028663158416748,-9.00589894029074,-8.9912109375,0
1.0356574058532715,-9.389871375729493,-9.81298828125,0
1.0428314208984375,-9.599310885968812,-6.6064453125,0
1.0498919486999512,-9.634217471008698,-8.4755859375,0
1.0568687915802002,-8.953539062730911,-8.39501953125,0
1.0639071464538574,-9.354964790689605,-9.4423828125,0
1.0709857940673828,-9.965830028887622,-7.4765625,0
1.078282117843628,-9.52949771588904,-7.7021484375,0
1.0853464603424072,-9.407324668249437,-7.49267578125,0
1.0925219058990479,-9.197885158010116,-7.91162109375,0
1.0996339321136475,-9.389871375729493,-8.6689453125,0
1.106658697128296,-9.651670763528642,-8.9912109375,0
1.1138968467712402,-9.442231253289323,-8.07275390625,0
1.1208326816558838,-9.826203688728075,-6.91259765625,0
1.1279783248901367,-8.901179185171081,-8.81396484375,0
1.13511061668396,-9.599310885968812,-7.7021484375,0
1.1421494483947754,-9.459684545809266,-8.00830078125,0
1.1492023468017578,-9.721483933608416,-7.17041015625,0
1.1562445163726807,-9.267698328089889,-7.7021484375,0
1.163379430770874,-9.145525280450288,-9.71630859375,0
1.1703333854675293,-8.761552845011535,-9.990234375,0
1.177478313446045,-9.669124056048586,-8.765625,0
1.1846215724945068,-9.442231253289323,-7.798828125,0
1.191697359085083,-9.267698328089889,-8.2177734375,0
1.1986956596374512,-9.320058205649719,-8.49169921875,0
1.2056987285614014,-9.320058205649719,-8.94287109375,0
1.2126727104187012,-9.861110273767961,-6.59033203125,0
1.2197766304016113,-9.634217471008698,-7.4765625,0
1.226881980895996,-8.970992355250853,-8.16943359375,0
1.23392653465271,-9.075712110370514,-10.65087890625,0
1.2409393787384033,-9.599310885968812,-7.52490234375,0
1.2479057312011719,-8.813912722571363,-10.0869140625,0
1.2549128532409668,-9.634217471008698,-7.00927734375,0
1.2617478370666504,-9.337511498169663,-9.90966796875,0
1.268822193145752,-9.721483933608416,-6.6064453125,0
1.2758915424346924,-9.354964790689605,-7.84716796875,0
1.2829093933105469,-9.512044423369096,-7.49267578125,0
1.2899093627929688,-8.639379797371932,-11.00537109375,0
1.2968719005584717,-9.634217471008698,-7.798828125,0
1.3039274215698242,-9.407324668249437,-8.443359375,0
1.3109288215637207,-8.901179185171081,-9.94189453125,0
1.3179073333740234,-9.197885158010116,-10.2802734375,0
1.324883222579956,-8.377580409572781,-9.7646484375,0
1.3318862915039062,-7.871434926494427,-15.74267578125,0
1.3388774394989014,-7.52236907609556,-14.06689453125,0
1.3458490371704102,-6.702064327658225,-20.57666015625,0
1.3529212474822998,-4.97418836818384,-21.52734375,0
1.359903335571289,-6.562437987498679,-19.93212890625,0
1.3668363094329834,-4.590215932745087,-24.70166015625,0
1.3737657070159912,-5.375614096142535,-23.33203125,0
1.3807830810546875,-4.084070449666731,-27.650390625,0
1.3877384662628174,-4.276056667386107,-27.5537109375,0
1.3947782516479492,-4.014257279586958,-28.69775390625,0
1.401712417602539,-3.6128315516282616,-29.66455078125,0
1.4087488651275635,-3.420845333908886,-30.56689453125,0
1.415752649307251,-2.9146998508305306,-32.09765625,0
1.4227564334869385,-1.710422666954443,-32.30712890625,0
1.42989182472229,-2.0594885173533086,-32.21044921875,0
1.4369888305664062,-1.902408884673819,-32.27490234375,0
1.4439823627471924,-0.9250245035569946,-32.2587890625,0
1.4511218070983887,-1.0995574287564276,-32.1298828125,0
1.458261251449585,-0.5585053606381855,-32.21044921875,0
1.465498685836792,-0.2792526803190927,-32.24267578125,0
1.4725017547607422,-0.2617993877991494,-32.1298828125,0
1.4796457290649414,0.0,-32.27490234375,0
1.4869604110717773,0.0,-32.17822265625,0
1.4939661026000977,0.0,-32.2265625,0
1.5009100437164307,-0.17453292519943295,-32.24267578125,0
1.5077950954437256,-0.2792526803190927,-32.17822265625,0
1.5148017406463623,0.0,-32.2265625,0
1.5218124389648438,0.0,-32.1943359375,0
1.5288245677947998,0.0,-32.30712890625,0
1.5357990264892578,0.0,-32.09765625,0
1.542872667312622,0.0,-32.27490234375,0
1.5499272346496582,-0.06981317007977318,-32.24267578125,0
1.556873083114624,-0.2792526803190927,-32.291015625,0
1.563903570175171,-0.08726646259971647,-32.2587890625,0
1.5707428455352783,0.0,-32.2265625,0
1.5776951313018799,0.0,-32.21044921875,0
1.5846407413482666,0.0,-32.2265625,0
1.5915260314941406,0.0,-32.21044921875,0
1.5984864234924316,0.0,-32.21044921875,0
1.6054737567901611,0.0,-32.27490234375,0
1.6125602722167969,0.0,-32.291015625,0
1.619530200958252,0.0,-32.2265625,0
1.6266489028930664,0.0,-32.1943359375,0
1.6336770057678223,-0.20943951023931953,-32.21044921875,0
1.6406080722808838,0.0,-32.2265625,0
1.6476125717163086,0.0,-32.24267578125,0
1.6544673442840576,0.0,-32.40380859375,0
1.6614010334014893,0.0,-32.2587890625,0
1.6685731410980225,-0.22689280275926285,-32.40380859375,0
1.675682544708252,0.0,-32.21044921875,0
1.6827771663665771,0.0,-32.291015625,0
1.6897852420806885,0.0,-32.2265625,0
1.6968176364898682,0.0,-32.09765625,0
1.7037999629974365,0.0,-32.1298828125,0
1.710761308670044,0.0,-32.11376953125,0
1.7177248001098633,0.0,-32.24267578125,0
1.7246387004852295,0.0,-32.2265625,0
1.732966661453247,0.0,-32.21044921875,0
1.7412090301513672,0.0,-32.14599609375,0
1.749462366104126,0.0,-32.24267578125,0
1.757317304611206,0.0,-32.2265625,0
1.7646574974060059,0.0,-32.1943359375,0
1.7720701694488525,0.0,-32.291015625,0
1.7791237831115723,0.0,-32.27490234375,0
1.786275863647461,0.0,-32.21044921875,0
1.7934157848358154,0.0,-32.2265625,0
1.8004963397979736,-0.13962634015954636,-32.2265625,0
1.8075132369995117,0.0,-32.08154296875,0
1.81465482711792,0.0,-32.11376953125,0
1.8216252326965332,0.0,-32.2587890625,0
1.828688383102417,0.0,-32.2265625,0
1.8359179496765137,-0.2792526803190927,-32.21044921875,0
1.843003511428833,0.0,-32.17822265625,0
1.850085973739624,0.0,-32.24267578125,0
1.8570785522460938,0.0,-32.2265625,0
1.8640615940093994,0.0,-32.30712890625,0
1.8710663318634033,0.0,-32.27490234375,0
1.8781027793884277,0.0,-32.08154296875,0
1.8852202892303467,0.0,-32.2587890625,0
1.892275094985962,-0.17453292519943295,-32.24267578125,0
1.8992767333984375,0.0,-32.24267578125,0
1.9061260223388672,0.0,-32.24267578125,0
1.913212537765503,0.0,-32.21044921875,0
1.92018723487854,0.0,-32.27490234375,0
1.9271821975708008,0.0,-32.24267578125,0
1.9342105388641357,0.0,-32.24267578125,0
1.941183090209961,0.0,-32.24267578125,0
1.9482204914093018,0.0,-32.24267578125,0
1.9551899433135986,0.0,-32.2587890625,0
1.9622316360473633,0.0,-32.1298828125,0
1.9692111015319824,0.0,-32.2587890625,0
1.9762616157531738,0.0,-32.2265625,0
1.983302116394043,0.0,-32.1943359375,0
1.9903125762939453,0.0,-32.1943359375,0
1.9974217414855957,0.0,-32.2265625,0
2.0044243335723877,0.0,-32.2265625,0
2.0113916397094727,0.0,-32.24267578125,0
2.0185630321502686,0.0,-32.30712890625,0
2.0254781246185303,0.0,-32.27490234375,0
2.032506227493286,0.0,-32.2265625,0
2.0395307540893555,0.0,-32.291015625,0
2.046556234359741,-0.17453292519943295,-32.24267578125,0
2.0536763668060303,0.0,-32.2265625,0
2.060628652572632,0.0,-32.24267578125,0
2.0677857398986816,0.0,-32.1943359375,0
2.074932813644409,0.0,-32.2265625,0
2.0820159912109375,0.0,-32.24267578125,0
2.0890398025512695,-0.2792526803190927,-32.40380859375,0
2.096033811569214,0.0,-32.1943359375,0
2.1031336784362793,0.0,-32.21044921875,0
2.110318660736084,0.0,-32.1298828125,0
2.117398738861084,0.0,-32.2265625,0
2.1244232654571533,0.0,-32.27490234375,0
2.131476640701294,0.0,-32.24267578125,0
2.1384897232055664,0.0,-32.27490234375,0
2.1455366611480713,-0.2617993877991494,-32.24267578125,0
2.1525115966796875,0.0,-32.2265625,0
2.1596317291259766,0.0,-32.2587890625,0
2.166639804840088,0.0,-32.24267578125,0
2.1736011505126953,0.0,-32.1298828125,0
2.180595636367798,0.0,-32.09765625,0
2.1875951290130615,0.0,-32.21044921875,0
2.1947903633117676,0.0,-32.21044921875,0
2.2019028663635254,0.0,-32.162109375,0
2.2089827060699463,0.0,-32.3876953125,0
2.2159783840179443,0.0,-32.2587890625,0
2.222947835922241,0.0,-32.24267578125,0
2.2301034927368164,0.0,-32.1298828125,0
2.2371950149536133,0.0,-32.21044921875,0
2.244286298751831,0.0,-32.1943359375,0
2.251293420791626,0.0,-32.24267578125,0
2.2583489418029785,0.0,-32.291015625,0
2.2654483318328857,0.0,-32.2265625,0
2.272432565689087,0.0,-32.2265625,0
2.2794950008392334,0.0,-32.24267578125,0
2.2864129543304443,0.0,-32.2265625,0
2.2935447692871094,0.0,-32.27490234375,0
2.300542116165161,0.0,-32.24267578125,0
2.30755352973938,0.0,-32.14599609375,0
2.3145322799682617,-0.10471975511965977,-32.24267578125,0
2.3215558528900146,0.0,-32.27490234375,0
2.3285956382751465,0.0,-32.17822265625,0
2.335618019104004,0.0,-32.17822265625,0
2.342604875564575,0.0,-32.11376953125,0
2.3496811389923096,0.0,-32.24267578125,0
2.3566691875457764,0.0,-32.3232421875,0
2.3636577129364014,0.0,-32.2265625,0
2.3706772327423096,0.0,-32.37158203125,0
2.3776895999908447,-0.08726646259971647,-32.27490234375,0
2.3846778869628906,0.0,-32.2265625,0
2.391695499420166,0.0,-32.1298828125,0
2.3987741470336914,0.0,-32.21044921875,0
2.405776262283325,0.0,-32.24267578125,0
2.4127566814422607,0.0,-32.2587890625,0
2.4198403358459473,0.0,-32.24267578125,0
2.426791191101074,0.0,-32.2587890625,0
2.433772563934326,0.0,-32.2265625,0
2.4407410621643066,0.0,-32.2265625,0
2.4477176666259766,0.0,-32.21044921875,0
2.4545891284942627,0.0,-32.11376953125,0
2.4616451263427734,0.0,-32.2265625,0
2.4686412811279297,0.0,-32.2265625,0
2.4757444858551025,0.0,-32.419921875,0
2.482724189758301,0.0,-32.17822265625,0
2.489736318588257,0.0,-32.21044921875,0
2.4967236518859863,0.0,-32.21044921875,0
2.503749370574951,-0.2792526803190927,-32.419921875,0
2.5107617378234863,0.0,-32.2587890625,0
2.5177533626556396,0.0,-32.2587890625,0
2.5247230529785156,0.0,-32.2265625,0
2.531719446182251,0.0,-32.24267578125,0
2.53872013092041,-0.20943951023931953,-32.291015625,0
2.545776844024658,0.0,-32.17822265625,0
2.552738666534424,0.0,-32.1943359375,0
2.5598819255828857,0.0,-32.11376953125,0
2.5667991638183594,0.0,-32.24267578125,0
2.573693037033081,-0.2792526803190927,-32.2265625,0
2.5805552005767822,0.0,-32.17822265625,0
2.5874013900756836,0.0,-32.2587890625,0
2.5943443775177,0.0,-32.27490234375,0
2.6013071537017822,0.0,-32.24267578125,0
2.6083383560180664,0.0,-32.27490234375,0
2.6152470111846924,-0.15707963267948966,-32.24267578125,0
2.6221249103546143,0.0,-32.1943359375,0
2.629232168197632,0.0,-32.2587890625,0
2.636160135269165,0.0,-32.2265625,0
2.6433358192443848,-0.22689280275926285,-32.1943359375,0
2.650336503982544,0.0,-32.2265625,0
2.6572983264923096,0.0,-32.21044921875,0
2.664325714111328,-0.2792526803190927,-32.24267578125,0
2.6712827682495117,0.0,-32.2587890625,0
2.678325653076172,0.0,-32.162109375,0
2.6853132247924805,-0.2792526803190927,-32.2265625,0
2.69244384765625,0.0,-32.21044921875,0
2.6994402408599854,0.0,-32.2265625,0
2.706434726715088,0.0,-32.24267578125,0
2.7134430408477783,0.0,-32.17822265625,0
2.720489978790283,0.0,-32.2265625,0
2.7273950576782227,0.0,-32.1943359375,0
2.734398603439331,-0.10471975511965977,-32.21044921875,0
2.741389036178589,0.0,-32.2265625,0
2.7484183311462402,0.0,-32.2265625,0
2.7553601264953613,0.0,-32.2265625,0
2.762387275695801,0.0,-32.30712890625,0
2.7693593502044678,0.0,-32.2265625,0
2.7764389514923096,0.0,-32.1298828125,0
2.783472776412964,0.0,-32.162109375,0
2.7903387546539307,0.0,-32.2265625,0
2.7973849773406982,0.0,-32.1943359375,0
2.8044114112854004,0.0,-32.24267578125,0
2.811401844024658,0.0,-32.17822265625,0
2.8183867931365967,-0.15707963267948966,-32.1943359375,0
2.8255462646484375,0.0,-32.2587890625,0
2.8326363563537598,0.0,-32.2587890625,0
2.8395771980285645,0.0,-32.30712890625,0
2.8466005325317383,0.0,-32.2265625,0
2.853588104248047,-0.08726646259971647,-32.17822265625,0
2.860527753829956,0.0,-32.24267578125,0
2.8674731254577637,-0.10471975511965977,-32.21044921875,0
2.8744850158691406,0.0,-32.1943359375,0
2.881464719772339,0.0,-32.21044921875,0
2.8884592056274414,0.0,-32.27490234375,0
2.8954901695251465,0.0,-32.291015625,0
2.9024465084075928,0.0,-32.2587890625,0
2.9094998836517334,0.0,-32.2587890625,0
2.916600465774536,0.0,-32.21044921875,0
2.923541307449341,0.0,-32.162109375,0
2.9305641651153564,0.0,-32.2265625,0
2.937591552734375,0.0,-32.17822265625,0
2.9448068141937256,0.0,-32.1943359375,0
2.951847553253174,0.0,-32.27490234375,0
2.9591009616851807,0.0,-32.162109375,0
2.9661343097686768,0.0,-32.2265625,0
2.9731128215789795,0.0,-32.24267578125,0
2.9802451133728027,0.0,-32.21044921875,0
2.9872024059295654,0.0,-32.14599609375,0
2.9942619800567627,0.0,-32.2265625,0
3.0013363361358643,0.0,-32.1943359375,0
3.0084738731384277,0.0,-32.3232421875,0
3.0154941082000732,0.0,-32.24267578125,0
3.0224504470825195,0.0,-32.17822265625,0
3.0294618606567383,0.0,-32.11376953125,0
3.036564350128174,0.0,-32.30712890625,0
3.0435945987701416,0.0,-32.14599609375,0
3.050584554672241,0.0,-32.2265625,0
3.0575942993164062,0.0,-32.09765625,0
3.0646679401397705,0.0,-32.14599609375,0
3.0717086791992188,0.0,-32.2265625,0
3.078701972961426,0.0,-32.162109375,0
3.0856995582580566,0.0,-32.24267578125,0
3.0929830074310303,0.0,-32.35546875,0
3.100090265274048,-0.08726646259971647,-32.27490234375,0
3.1070396900177,0.0,-32.2587890625,0
3.114017963409424,0.0,-32.1943359375,0
3.121051073074341,0.0,-32.14599609375,0
3.128040313720703,0.0,-32.14599609375,0
3.135035276412964,-0.2792526803190927,-32.2265625,0
3.1420724391937256,0.0,-32.24267578125,0
3.1491012573242188,0.0,-32.21044921875,0
3.1559648513793945,-0.13962634015954636,-32.2265625,0
3.163048028945923,0.0,-32.14599609375,0
3.1701157093048096,0.0,-32.37158203125,0
3.177079677581787,-0.017453292519943295,-32.2587890625,0
3.1841375827789307,0.0,-32.1943359375,0
3.1911063194274902,0.0,-32.21044921875,0
3.1981332302093506,0.0,-32.17822265625,0
3.205092430114746,0.0,-32.2587890625,0
3.212282657623291,0.0,-32.1943359375,0
3.2192091941833496,0.0,-32.291015625,0
3.2263965606689453,0.0,-32.24267578125,0
3.2333767414093018,0.0,-32.21044921875,0
3.2403922080993652,-0.13962634015954636,-32.1943359375,0
3.2473528385162354,0.0,-32.27490234375,0
3.254377841949463,0.0,-32.1943359375,0
3.261445999145508,-0.06981317007977318,-32.1943359375,0
3.2683773040771484,0.0,-32.2265625,0
3.2753493785858154,0.0,-32.27490234375,0
3.282329559326172,-0.20943951023931953,-32.21044921875,0
3.289297342300415,0.0,-32.2265625,0
3.2963759899139404,0.0,-32.21044921875,0
3.303285598754883,0.0,-32.1943359375,0
3.3105032444000244,0.0,-32.27490234375,0
3.3175017833709717,0.0,-32.2265625,0
3.3244874477386475,0.0,-32.2265625,0
3.3491995334625244,-0.2792526803190927,-32.21044921875,0
3.356322765350342,0.0,-32.11376953125,0
3.3633365631103516,0.0,-32.1943359375,0
3.370455026626587,0.0,-32.2265625,0
3.377476692199707,0.0,-32.162109375,0
3.3844823837280273,0.0,-32.30712890625,0
3.3915600776672363,0.0,-32.24267578125,0
3.3986032009124756,0.0,-32.27490234375,0
3.4056057929992676,0.0,-32.17822265625,0
3.412702798843384,0.0,-32.21044921875,0
3.4198195934295654,0.0,-32.2587890625,0
3.4268345832824707,0.0,-32.1943359375,0
3.4338371753692627,0.0,-32.21044921875,0
3.4408109188079834,-0.08726646259971647,-32.21044921875,0
3.4478096961975098,0.0,-32.21044921875,0
3.4547362327575684,0.0,-32.14599609375,0
3.4617016315460205,0.0,-32.2587890625,0
3.468670129776001,0.0,-32.21044921875,0
3.4757800102233887,0.0,-32.2265625,0
3.4827680587768555,0.0,-32.21044921875,0
3.4897499084472656,-0.2792526803190927,-32.1943359375,0
3.496800661087036,0.0,-32.2587890625,0
3.5038435459136963,0.0,-32.27490234375,0
3.5108180046081543,0.0,-32.1298828125,0
3.517934799194336,0.0,-32.24267578125,0
3.5250699520111084,0.0,-32.21044921875,0
3.5323452949523926,0.0,-32.24267578125,0
3.539534091949463,0.0,-32.11376953125,0
3.546510934829712,0.0,-32.27490234375,0
3.553518056869507,0.0,-32.24267578125,0
3.5605270862579346,0.0,-32.24267578125,0
3.5675208568573,-0.2792526803190927,-32.14599609375,0
3.574493408203125,0.0,-32.1943359375,0
3.5815043449401855,0.0,-32.1943359375,0
3.5884969234466553,0.0,-32.2265625,0
3.5955519676208496,0.0,-32.21044921875,0
3.6025166511535645,0.0,-32.2265625,0
3.609480381011963,0.0,-32.1298828125,0
3.6164610385894775,0.0,-32.2265625,0
3.6234683990478516,0.0,-32.2587890625,0
3.630452871322632,0.0,-32.21044921875,0
3.6374502182006836,0.0,-32.162109375,0
3.6445393562316895,-0.2792526803190927,-32.30712890625,0
3.651585340499878,0.0,-32.17822265625,0
3.6587729454040527,0.0,-32.2587890625,0
3.66584849357605,0.0,-32.24267578125,0
3.6728439331054688,-0.15707963267948966,-32.17822265625,0
3.6798572540283203,0.0,-32.2587890625,0
3.6868929862976074,0.0,-32.1298828125,0
3.6938140392303467,0.0,-32.11376953125,0
3.700791835784912,0.0,-32.21044921875,0
3.707705497741699,0.0,-32.21044921875,0
3.7147891521453857,0.0,-32.2587890625,0
3.72172212600708,-0.2617993877991494,-32.35546875,0
3.7287049293518066,0.0,-32.24267578125,0
3.735654592514038,0.0,-32.17822265625,0
3.7425360679626465,0.0,-32.24267578125,0
3.74954891204834,0.0,-32.24267578125,0
3.7565648555755615,0.0,-32.2587890625,0
3.763556718826294,0.0,-32.24267578125,0
3.7705435752868652,0.0,-32.2265625,0
3.77751088142395,0.0,-32.14599609375,0
3.784538984298706,0.0,-32.2265625,0
3.7915024757385254,0.0,-32.24267578125,0
3.798524856567383,0.0,-32.2587890625,0
3.8053982257843018,0.0,-32.14599609375,0
3.8124592304229736,0.0,-32.17822265625,0
3.819392681121826,0.0,-32.2265625,0
3.8263931274414062,0.0,-32.3232421875,0
3.8333823680877686,0.0,-32.1943359375,0
3.8404252529144287,0.0,-32.3876953125,0
3.8474960327148438,0.0,-32.24267578125,0
3.8545150756835938,0.0,-32.1298828125,0
3.861522912979126,0.0,-32.24267578125,0
3.868532180786133,0.0,-32.1943359375,0
3.8756215572357178,-0.10471975511965977,-32.24267578125,0
3.88262677192688,0.0,-32.21044921875,0
3.889465093612671,0.0,-32.21044921875,0
3.8965330123901367,0.0,-32.24267578125,0
3.903458833694458,0.0,-32.17822265625,0
3.9104766845703125,0.0,-32.162109375,0
3.9174704551696777,0.0,-32.21044921875,0
3.924410581588745,-0.10471975511965977,-32.27490234375,0
3.9313347339630127,0.0,-32.27490234375,0
3.93819522857666,0.0,-32.21044921875,0
3.945291519165039,0.0,-32.24267578125,0
3.9522149562835693,0.0,-32.17822265625,0
3.9593141078948975,0.0,-32.27490234375,0
3.966353416442871,0.0,-32.2265625,0
3.9733188152313232,-0.15707963267948966,-32.24267578125,0
3.9803924560546875,0.0,-32.21044921875,0
3.987293243408203,0.0,-32.2587890625,0
