time,angular speed,torque,linear speed,angular position,interval
19.579450845718384,0.0,-0.11279296875,0.017453292519943295,0.00011635528346628864,11
19.587168216705322,0.0,-0.0966796875,-0.03490658503988659,0.00011635528346628864,11
19.595257997512817,0.0,0.0,0.0,0.00011635528346628864,12
19.602928400039673,-0.04654211338651545,-0.11279296875,0.06981317007977318,8.726646259971648e-05,12
19.610792875289917,0.0,-0.11279296875,0.0,8.726646259971648e-05,12
19.618637323379517,0.0,0.0,0.0,8.726646259971648e-05,12
19.626384496688843,0.0,-0.08056640625,0.0,8.726646259971648e-05,12
19.63416862487793,0.0,-0.11279296875,0.03490658503988659,8.726646259971648e-05,12
19.64197015762329,0.0,-0.11279296875,0.0,8.726646259971648e-05,13
19.64950442314148,0.0,-0.11279296875,0.0,8.726646259971648e-05,13
19.657132148742676,0.0,-0.01611328125,0.0,8.726646259971648e-05,13
19.664889335632324,0.0,-0.08056640625,0.03490658503988659,8.726646259971648e-05,13
19.672481775283813,0.0,-0.11279296875,-0.03490658503988659,8.726646259971648e-05,13
19.68012022972107,0.0,-0.01611328125,0.20943951023931953,8.726646259971648e-05,13
19.688096523284912,0.0,-0.01611328125,0.0,8.726646259971648e-05,13
19.695913314819336,0.0,-0.04833984375,0.10471975511965977,8.726646259971648e-05,14
19.70353674888611,0.0,-0.0966796875,0.08726646259971647,8.726646259971648e-05,14
19.711293697357178,0.0,-0.08056640625,-0.03490658503988659,8.726646259971648e-05,14
19.7190203666687,0.0,-0.11279296875,-0.20943951023931953,8.726646259971648e-05,14
19.726735591888428,0.0,0.0,0.13962634015954636,8.726646259971648e-05,14
19.734383583068848,0.0,-0.0966796875,0.13962634015954636,8.726646259971648e-05,14
19.74240231513977,0.0,-0.08056640625,-0.15707963267948966,8.726646259971648e-05,15
19.75000548362732,0.0,-0.11279296875,0.0,8.726646259971648e-05,15
19.757823705673218,0.0,-0.11279296875,0.22689280275926285,5.817764173314432e-05,15
19.76559329032898,0.0,-0.11279296875,-0.017453292519943295,5.817764173314432e-05,15
19.773491859436035,0.0,-0.11279296875,0.0,5.817764173314432e-05,15
19.78125810623169,0.0,-0.11279296875,0.0,5.817764173314432e-05,15
19.789642810821533,0.0,-0.11279296875,-0.17453292519943295,5.817764173314432e-05,15
19.797693252563477,0.0,-0.0322265625,-0.22689280275926285,5.817764173314432e-05,16
19.805604696273804,0.0,-0.11279296875,0.03490658503988659,5.817764173314432e-05,16
19.813473224639893,0.0,-0.11279296875,-0.08726646259971647,5.817764173314432e-05,16
19.822025537490845,0.0,-0.0322265625,0.0,5.817764173314432e-05,16
19.829801082611084,0.0,-0.12890625,0.2792526803190927,5.817764173314432e-05,16
19.837321996688843,0.0,-0.11279296875,0.2792526803190927,5.817764173314432e-05,16
19.845069646835327,0.0,-0.11279296875,0.08726646259971647,5.817764173314432e-05,17
19.852697610855103,0.0,-0.11279296875,-0.03490658503988659,5.817764173314432e-05,17
19.860463857650757,0.0,-0.11279296875,0.0,5.817764173314432e-05,17
19.86802887916565,0.0,-0.11279296875,0.0,5.817764173314432e-05,17
19.875821352005005,0.0,-0.12890625,-0.20943951023931953,5.817764173314432e-05,17
19.883558988571167,0.0,-0.01611328125,0.0,5.817764173314432e-05,17
19.89140510559082,0.0,-0.11279296875,0.0,5.817764173314432e-05,18
19.89902424812317,0.0,-0.11279296875,-0.08726646259971647,5.817764173314432e-05,18
19.90683937072754,0.0,-0.12890625,0.0,5.817764173314432e-05,18
19.914528608322144,0.0,-0.11279296875,0.0,5.817764173314432e-05,18
19.923211336135864,0.0,-0.0966796875,0.017453292519943295,5.817764173314432e-05,18
19.93079400062561,0.0,-0.12890625,-0.06981317007977318,5.817764173314432e-05,18
19.938637256622314,0.0,-0.11279296875,-0.06981317007977318,5.817764173314432e-05,18
19.946444988250732,0.0,-0.12890625,0.0,5.817764173314432e-05,19
19.955296754837036,0.0,-0.12890625,0.0,5.817764173314432e-05,19
19.963005542755127,0.0,-0.01611328125,0.2617993877991494,5.817764173314432e-05,19
19.97074270248413,0.0,-0.12890625,0.0,2.908882086657216e-05,19
19.979033708572388,0.0,-0.04833984375,0.06981317007977318,2.908882086657216e-05,19
19.986700773239136,0.0,-0.12890625,0.0,2.908882086657216e-05,19
19.995612382888794,0.0,-0.064453125,0.0,2.908882086657216e-05,20
20.003085613250732,0.0,-0.0322265625,0.0,2.908882086657216e-05,20
20.010828256607056,0.0,-0.14501953125,0.0,2.908882086657216e-05,20
20.018556356430054,0.0,-0.04833984375,0.0,2.908882086657216e-05,20
20.026196241378784,0.0,-0.11279296875,-0.03490658503988659,2.908882086657216e-05,20
20.033697843551636,0.0,-0.14501953125,0.0,2.908882086657216e-05,20
20.04212784767151,0.0,-0.04833984375,-0.10471975511965977,2.908882086657216e-05,21
20.0497088432312,0.0,-0.12890625,0.0,2.908882086657216e-05,21
20.05722451210022,0.0,-0.14501953125,0.0,2.908882086657216e-05,21
20.06483483314514,0.0,-0.14501953125,0.0,2.908882086657216e-05,21
20.07245397567749,0.0,-0.0322265625,0.0,2.908882086657216e-05,21
20.08003807067871,0.0,-0.11279296875,0.0,2.908882086657216e-05,21
20.08824324607849,0.0,-0.14501953125,0.0,2.908882086657216e-05,21
20.095974683761597,0.0,-0.11279296875,0.017453292519943295,2.908882086657216e-05,22
20.103416919708252,0.0,-0.12890625,0.0,2.908882086657216e-05,22
20.110938787460327,0.0,-0.08056640625,0.0,2.908882086657216e-05,22
20.118570566177368,0.0,-0.12890625,-0.08726646259971647,0.0,22
20.126326084136963,0.0,0.064453125,0.0,0.0,22
20.133962869644165,-0.01454441043328608,-0.0322265625,0.0,-0.0002617993877991494,22
20.141687154769897,-0.0378154671265438,-0.0322265625,0.0,-0.0004945099547317267,23
20.149200677871704,-0.0378154671265438,-0.064453125,0.0,-0.0007272205216643039,23
20.15681028366089,-0.061086523819801536,-0.08056640625,0.0,-0.0009599310885968812,23
20.164388418197632,-0.01454441043328608,-0.064453125,0.0,-0.0011926416555294586,23
20.172117471694946,0.0,-0.0966796875,0.017453292519943295,-0.0014253522224620357,23
20.180310249328613,0.0,-0.12890625,0.0,-0.0014253522224620357,23
20.187878370285034,0.0,-0.0966796875,0.0,-0.0014253522224620357,23
20.196349620819092,0.0,-0.08056640625,-0.03490658503988659,-0.0014253522224620357,24
20.204118728637695,0.0,-0.0966796875,-0.2792526803190927,-0.0014253522224620357,24
20.21185278892517,0.0,-0.0966796875,-0.13962634015954636,-0.0014253522224620357,24
20.219404697418213,0.0,-0.04833984375,0.0,-0.0014253522224620357,24
20.227190256118774,0.0,-0.064453125,0.0,-0.0014253522224620357,24
20.234713792800903,0.0,-0.0966796875,-0.15707963267948966,-0.0014253522224620357,24
20.242725372314453,0.0,-0.0966796875,-0.10471975511965977,-0.0014253522224620357,25
20.250337839126587,0.0,-0.08056640625,0.0,-0.0014253522224620357,25
20.257988929748535,0.0,-0.11279296875,0.0,-0.0014253522224620357,25
20.26561450958252,0.0,-0.11279296875,0.0,-0.0014253522224620357,25
20.27338194847107,-0.005817764173314431,-0.11279296875,0.0,-0.0014253522224620357,25
20.281107664108276,0.0,-0.12890625,0.08726646259971647,-0.0014253522224620357,25
20.288733959197998,0.0,-0.12890625,0.0,-0.0014253522224620357,25
20.296638250350952,0.0,-0.0966796875,0.0,-0.0014253522224620357,26
20.30422282218933,0.0,-0.08056640625,0.0,-0.0014253522224620357,26
20.311719179153442,0.0,-0.0966796875,0.0,-0.0014253522224620357,26
20.31953001022339,0.0,-0.0966796875,0.0,-0.0014253522224620357,26
20.327138423919678,0.0,-0.0966796875,0.0,-0.0014253522224620357,26
20.334939002990723,0.0,-0.0966796875,-0.06981317007977318,-0.0014253522224620357,26
20.342732429504395,0.0,-0.0966796875,0.03490658503988659,-0.0014253522224620357,27
20.350626230239868,0.0,-0.08056640625,0.0,-0.0014253522224620357,27
20.3585147857666,0.0,-0.11279296875,0.0,-0.0014253522224620357,27
20.366315841674805,0.0,-0.0966796875,0.0,-0.0014253522224620357,27
20.37432360649109,0.0,-0.11279296875,0.03490658503988659,-0.0014253522224620357,27
20.38207769393921,0.0,-0.064453125,-0.08726646259971647,-0.0014253522224620357,27
20.389947414398193,0.0,-0.0966796875,-0.10471975511965977,-0.0014253522224620357,27
20.397687673568726,0.0,-0.0966796875,0.0,-0.0014253522224620357,28
20.405309677124023,-0.01454441043328608,-0.14501953125,0.017453292519943295,-0.0014253522224620357,28
20.413018226623535,0.0,-0.14501953125,0.0,-0.0014253522224620357,28
20.420793533325195,0.0,-0.11279296875,0.03490658503988659,-0.0014253522224620357,28
20.42940664291382,0.0,-0.11279296875,0.0,-0.0014253522224620357,28
20.437162160873413,0.0,-0.11279296875,0.0,-0.0014253522224620357,28
20.445072412490845,0.0,-0.11279296875,0.08726646259971647,-0.0014253522224620357,29
20.452805280685425,0.0,-0.12890625,0.0,-0.0016580627893946131,29
20.460506200790405,0.0,-0.08056640625,0.0,-0.0016580627893946131,29
20.468433380126953,0.0,-0.08056640625,0.0,-0.0016580627893946131,29
20.476083517074585,0.0,-0.12890625,0.0,-0.0016580627893946131,29
20.48380994796753,0.0,-0.0966796875,0.06981317007977318,-0.0016580627893946131,29
20.491849422454834,0.0,-0.12890625,0.0,-0.0016580627893946131,30
20.499220848083496,0.0,-0.11279296875,-0.20943951023931953,-0.0016580627893946131,30
20.507025957107544,0.0,-0.11279296875,0.0,-0.0016580627893946131,30
20.514766454696655,0.0,-0.11279296875,0.0,-0.0016580627893946131,30
20.5230655670166,0.0,-0.11279296875,0.0,-0.0016580627893946131,30
20.530736923217773,0.0,-0.0322265625,0.0,-0.0016580627893946131,30
20.538347244262695,0.0,-0.0966796875,0.0,-0.0016580627893946131,30
20.54614806175232,0.0,-0.11279296875,0.0,-0.0016580627893946131,31
20.55387306213379,0.0,-0.11279296875,0.0,-0.0016580627893946131,31
20.56265139579773,0.0,-0.12890625,-0.03490658503988659,-0.0016580627893946131,31
20.570696592330933,0.0,-0.12890625,0.03490658503988659,-0.0016580627893946131,31
20.579306602478027,0.0,-0.12890625,0.0,-0.0016580627893946131,31
20.586938858032227,0.0,-0.12890625,0.0,-0.0016580627893946131,31
20.59573793411255,0.0,-0.12890625,-0.06981317007977318,-0.0016580627893946131,32
20.60320544242859,0.0,-0.12890625,0.0,-0.0016580627893946131,32
20.6113920211792,0.0,-0.1611328125,0.0,-0.0016580627893946131,32
20.61891460418701,0.0,-0.11279296875,0.17453292519943295,-0.0016580627893946131,32
20.62652277946472,0.0,-0.12890625,0.2792526803190927,-0.0016580627893946131,32
20.634299993515015,0.0,-0.14501953125,0.15707963267948966,-0.0016580627893946131,32
20.642379999160767,0.0,-0.12890625,0.10471975511965977,-0.0016580627893946131,33
20.64988946914673,0.0,-0.0966796875,0.08726646259971647,-0.0016580627893946131,33
20.65765118598938,0.0,-0.12890625,-0.017453292519943295,-0.0016580627893946131,33
20.665188312530518,0.0,-0.0966796875,-0.15707963267948966,-0.0016580627893946131,33
20.672901153564453,0.0,-0.12890625,0.15707963267948966,-0.0016580627893946131,33
20.6804096698761,0.0,-0.14501953125,0.0,-0.0016580627893946131,33
20.68825888633728,0.0,-0.1611328125,0.0,-0.0016580627893946131,33
20.696756601333618,0.0,-0.12890625,0.0,-0.0016580627893946131,34
20.704349279403687,0.0,-0.14501953125,0.0,-0.0016580627893946131,34
20.71187686920166,0.0,-0.1611328125,0.0,-0.0016580627893946131,34
20.719646453857422,0.0,-0.1611328125,0.0,-0.0016580627893946131,34
20.728268146514893,0.0,-0.12890625,0.0,-0.0016580627893946131,34
20.736259698867798,0.0,-0.12890625,0.0,-0.0016580627893946131,34
20.74471879005432,0.0,-0.14501953125,0.0,-0.0016580627893946131,35
20.752524375915527,0.0,-0.12890625,0.0,-0.0016580627893946131,35
20.761075258255005,-0.005817764173314431,-0.14501953125,0.0,-0.0016580627893946131,35
20.76971435546875,0.0,-0.1611328125,0.0,-0.0016580627893946131,35
20.777249336242676,0.0,-0.1611328125,0.0,-0.0016580627893946131,35
20.78497290611267,0.0,-0.1611328125,0.0,-0.0016580627893946131,35
20.792680740356445,0.0,-0.1611328125,0.0,-0.0016580627893946131,36
20.800151586532593,0.0,-0.12890625,0.0,-0.0016580627893946131,36
20.8077335357666,0.0,-0.12890625,0.017453292519943295,-0.0016580627893946131,36
20.8153076171875,0.0,-0.1611328125,0.0,-0.0016580627893946131,36
20.82320547103882,0.0,-0.1611328125,0.0,-0.0016580627893946131,36
20.83079218864441,0.0,-0.1611328125,0.0,-0.0016580627893946131,36
20.83847403526306,0.0,-0.1611328125,0.0,-0.0016580627893946131,36
20.848328113555908,0.0,-0.193359375,0.0,-0.0016580627893946131,37
20.867161512374878,0.0,-0.12890625,0.0,-0.0016580627893946131,37
20.87548851966858,0.0,-0.1611328125,0.0,-0.0016580627893946131,37
20.883143186569214,0.0,-0.1611328125,0.10471975511965977,-0.0016580627893946131,37
20.891111135482788,0.0,-0.1611328125,0.017453292519943295,-0.0016580627893946131,38
20.89852499961853,0.0,-0.12890625,-0.08726646259971647,-0.0016580627893946131,38
20.90619707107544,0.0,-0.17724609375,-0.22689280275926285,-0.0016580627893946131,38
20.913780450820923,0.0,-0.1611328125,0.22689280275926285,-0.0018907733563271905,38
20.92131519317627,0.0,-0.17724609375,0.0,-0.0018907733563271905,38
20.929163455963135,0.0,-0.17724609375,0.0,-0.0018907733563271905,38
20.936934232711792,0.0,-0.193359375,0.0,-0.0018907733563271905,38
20.944954872131348,0.0,-0.1611328125,0.0,-0.0018907733563271905,39
20.952532052993774,0.0,-0.193359375,0.13962634015954636,-0.0018907733563271905,39
20.960107803344727,0.0,-0.1611328125,0.0,-0.0018907733563271905,39
20.967775583267212,0.0,-0.14501953125,0.0,-0.0018907733563271905,39
20.97566819190979,0.0,-0.1611328125,0.0,-0.0018907733563271905,39
20.983203411102295,0.0,-0.17724609375,0.0,-0.0018907733563271905,39
20.991055250167847,0.0,-0.1611328125,0.0,-0.0018907733563271905,40
20.998765468597412,0.0,-0.14501953125,0.0,-0.0018907733563271905,40
21.006499767303467,0.0,-0.14501953125,-0.08726646259971647,-0.0018907733563271905,40
21.014270782470703,0.0,-0.1611328125,0.0,-0.0018907733563271905,40
21.021934747695923,0.0,-0.193359375,-0.03490658503988659,-0.0018907733563271905,40
21.029529571533203,0.0,-0.1611328125,0.0,-0.0018907733563271905,40
21.03725576400757,0.0,-0.14501953125,0.0,-0.0018907733563271905,40
21.04521107673645,0.0,-0.193359375,0.0,-0.0018907733563271905,41
21.0528826713562,0.0,-0.1611328125,0.0,-0.0018907733563271905,41
21.06056571006775,0.0,-0.193359375,0.06981317007977318,-0.0018907733563271905,41
21.068289756774902,0.0,-0.193359375,-0.03490658503988659,-0.0018907733563271905,41
21.07597517967224,0.0,-0.1611328125,-0.017453292519943295,-0.0018907733563271905,41
21.083617448806763,0.0,-0.193359375,0.17453292519943295,-0.0018907733563271905,41
21.091482877731323,0.0,-0.193359375,0.0,-0.0018907733563271905,42
21.099021673202515,0.0,-0.193359375,-0.2617993877991494,-0.0018907733563271905,42
21.106751680374146,0.0,-0.193359375,-0.20943951023931953,-0.0018907733563271905,42
21.114447355270386,0.0,-0.193359375,0.0,-0.0018907733563271905,42
21.12220311164856,0.0,-0.1611328125,0.0,-0.0018907733563271905,42
21.129909992218018,0.0,-0.193359375,0.0,-0.0018907733563271905,42
21.137552976608276,0.0,-0.193359375,0.0,-0.0018907733563271905,42
21.146706581115723,0.0,-0.193359375,0.0,-0.0018907733563271905,43
21.1546368598938,0.0,-0.193359375,0.0,-0.0018907733563271905,43
21.162275314331055,0.0,-0.20947265625,0.0,-0.0018907733563271905,43
21.169944047927856,0.0,-0.1611328125,0.0,-0.0018907733563271905,43
21.17755937576294,0.0,-0.193359375,0.0,-0.0018907733563271905,43
21.185270071029663,0.0,-0.20947265625,0.15707963267948966,-0.0018907733563271905,43
21.192914962768555,0.0,-0.1611328125,0.0,-0.0018907733563271905,44
21.200676679611206,-0.0552687596464871,-0.193359375,0.0,-0.0018907733563271905,44
21.208588123321533,-0.0552687596464871,-0.193359375,0.0,-0.0018907733563271905,44
21.216408729553223,0.0,-0.193359375,0.0,-0.0021234839232597675,44
21.223973274230957,0.0,-0.193359375,0.0,-0.0021234839232597675,44
21.231528759002686,0.0,-0.193359375,0.0,-0.0021234839232597675,44
21.239100217819214,0.0,-0.193359375,0.0,-0.0021234839232597675,44
21.24768614768982,0.0,-0.17724609375,0.0,-0.0021234839232597675,45
21.255109071731567,0.0,-0.193359375,0.0,-0.0021234839232597675,45
21.26275134086609,0.0,-0.2255859375,0.0,-0.0021234839232597675,45
21.270328760147095,0.0,-0.2255859375,0.0,-0.0021234839232597675,45
21.278847455978394,0.0,-0.20947265625,0.0,-0.0021234839232597675,45
21.286454439163208,0.0,-0.2255859375,0.0,-0.0021234839232597675,45
21.294759035110474,0.0,-0.193359375,0.0,-0.0021234839232597675,46
21.302465438842773,0.0,-0.193359375,0.0,-0.0021234839232597675,46
21.310251235961914,0.0,-0.2255859375,0.0,-0.0021234839232597675,46
21.317988872528076,0.0,-0.1611328125,0.0,-0.0021234839232597675,46
21.325645685195923,0.0,-0.20947265625,-0.03490658503988659,-0.0021234839232597675,46
21.333506107330322,0.0,-0.2255859375,-0.03490658503988659,-0.0021234839232597675,46
21.34151840209961,0.0,-0.2255859375,0.0,-0.0021234839232597675,47
21.348953247070312,0.0,-0.193359375,0.0,-0.0021234839232597675,47
21.356432676315308,0.0,-0.2255859375,0.0,-0.0021234839232597675,47
21.36392045021057,0.0,-0.2578125,0.0,-0.0021234839232597675,47
21.371413230895996,0.0,-0.20947265625,0.0,-0.0021234839232597675,47
21.3796546459198,0.0,-0.20947265625,0.0,-0.0021234839232597675,47
21.38716220855713,0.0,-0.24169921875,0.13962634015954636,-0.0021234839232597675,47
21.395779371261597,0.0,-0.2255859375,0.0,-0.0021234839232597675,48
21.40342617034912,0.0,-0.2255859375,0.0,-0.0021234839232597675,48
21.412225008010864,0.0,-0.20947265625,-0.017453292519943295,-0.0021234839232597675,48
21.419730186462402,0.0,-0.2255859375,0.0,-0.0021234839232597675,48
21.42722773551941,0.0,-0.20947265625,0.0,-0.0021234839232597675,48
21.43532419204712,0.0,-0.20947265625,0.0,-0.0021234839232597675,48
21.443190336227417,0.0,-0.20947265625,0.0,-0.0021234839232597675,49
21.450961351394653,0.0,-0.2255859375,0.0,-0.0021234839232597675,49
21.45860266685486,0.0,-0.2255859375,0.0,-0.0021234839232597675,49
21.46616291999817,0.0,-0.2255859375,0.0,-0.0021234839232597675,49
21.473937511444092,0.0,-0.193359375,0.0,-0.0021234839232597675,49
21.4815731048584,0.0,-0.20947265625,0.0,-0.0021234839232597675,49
21.489075422286987,0.0,-0.24169921875,0.0,-0.0021234839232597675,49
21.49679207801819,0.0,-0.20947265625,0.0,-0.0021234839232597675,50
21.5042986869812,0.0,-0.20947265625,0.0,-0.0021234839232597675,50
21.512962102890015,0.0,-0.20947265625,0.0,-0.0021234839232597675,50
21.520626544952393,0.0,-0.20947265625,0.0,-0.0021234839232597675,50
21.528271436691284,0.0,-0.2255859375,0.0,-0.0021234839232597675,50
21.53602170944214,0.0,-0.20947265625,0.0,-0.0021234839232597675,50
21.544434070587158,0.0,-0.20947265625,0.0,-0.0021234839232597675,51
21.551953315734863,0.0,-0.20947265625,0.0,-0.0021234839232597675,51
21.55948495864868,0.0,-0.2255859375,0.0,-0.002356194490192345,51
21.568756818771362,0.0,-0.2255859375,0.0,-0.002356194490192345,51
21.576286792755127,0.0,-0.24169921875,0.0,-0.002356194490192345,51
21.583791971206665,0.0,-0.2255859375,0.0,-0.002356194490192345,51
21.591771125793457,-0.061086523819801536,-0.24169921875,0.0,-0.002356194490192345,52
21.599326133728027,0.0,-0.24169921875,0.0,-0.002356194490192345,52
21.60747766494751,0.0,-0.2255859375,0.0,-0.002356194490192345,52
21.615047216415405,0.0,-0.2255859375,0.0,-0.002356194490192345,52
21.622535467147827,0.0,-0.2255859375,0.0,-0.002356194490192345,52
21.63018035888672,0.0,-0.2255859375,0.0,-0.002356194490192345,52
21.63776993751526,0.0,-0.24169921875,0.0,-0.002356194490192345,52
21.64638352394104,0.0,-0.2255859375,0.0,-0.002356194490192345,53
21.654046297073364,0.0,-0.2578125,-0.10471975511965977,-0.002356194490192345,53
21.662808895111084,0.0,-0.27392578125,0.0,-0.002356194490192345,53
21.670646905899048,0.0,-0.2255859375,0.0,-0.002356194490192345,53
21.679053783416748,0.0,-0.2255859375,0.0,-0.002356194490192345,53
21.68681001663208,0.0,-0.2255859375,0.0,-0.002356194490192345,53
21.69471549987793,0.0,-0.2255859375,0.0,-0.002356194490192345,54
21.703036308288574,0.0,-0.24169921875,0.0,-0.002356194490192345,54
21.710658073425293,-0.023271056693257724,-0.24169921875,-0.017453292519943295,-0.002356194490192345,54
21.718589305877686,0.0,-0.24169921875,0.0,-0.002356194490192345,54
21.726154565811157,0.0,-0.24169921875,0.0,-0.002356194490192345,54
21.73412823677063,0.0,-0.2578125,0.0,-0.002356194490192345,54
21.741835117340088,0.0,-0.24169921875,-0.08726646259971647,-0.002356194490192345,55
21.749539136886597,0.0,-0.24169921875,0.20943951023931953,-0.002356194490192345,55
21.75738263130188,0.0,-0.2578125,0.03490658503988659,-0.002356194490192345,55
21.765305042266846,0.0,-0.2578125,0.0,-0.002356194490192345,55
21.774104833602905,0.0,-0.2255859375,-0.10471975511965977,-0.002356194490192345,55
21.78166699409485,0.0,-0.24169921875,0.0,-0.002356194490192345,55
21.789259433746338,0.0,-0.24169921875,0.06981317007977318,-0.002356194490192345,55
21.79773998260498,0.0,-0.24169921875,0.10471975511965977,-0.002356194490192345,56
21.805349111557007,0.0,-0.24169921875,-0.06981317007977318,-0.002356194490192345,56
21.813096284866333,0.0,-0.24169921875,-0.06981317007977318,-0.002356194490192345,56
21.82127332687378,0.0,-0.2255859375,0.0,-0.002356194490192345,56
21.828892946243286,0.0,-0.2255859375,0.0,-0.002356194490192345,56
21.836835622787476,0.0,-0.24169921875,0.0,-0.002356194490192345,56
21.844671487808228,0.0,-0.2255859375,0.0,-0.002356194490192345,57
21.85233235359192,0.0,-0.2578125,0.03490658503988659,-0.002356194490192345,57
21.86008048057556,0.0,-0.27392578125,0.08726646259971647,-0.002356194490192345,57
21.86784338951111,0.0,-0.24169921875,0.0,-0.0025889050571249223,57
21.875313997268677,0.0,-0.27392578125,-0.03490658503988659,-0.0025889050571249223,57
21.883142232894897,0.0,-0.2900390625,0.0,-0.0025889050571249223,57
21.891013860702515,0.0,-0.2900390625,0.0,-0.0025889050571249223,58
