time,angular speed,torque,linear speed,angular position,interval
19.339975833892822,0.0,-0.0322265625,-0.017453292519943295,-2.908882086657216e-05,6
19.347667455673218,0.0,0.0,0.08726646259971647,-2.908882086657216e-05,7
19.355228662490845,0.0,0.0,0.0,-2.908882086657216e-05,7
19.362990856170654,0.0,0.0,0.0,-2.908882086657216e-05,7
19.370497465133667,0.0,0.0,-0.08726646259971647,-2.908882086657216e-05,7
19.378090620040894,0.0,0.0,-0.03490658503988659,-2.908882086657216e-05,7
19.38588523864746,0.0,-0.01611328125,-0.08726646259971647,-2.908882086657216e-05,7
19.393786668777466,0.0,0.0,0.0,-2.908882086657216e-05,8
19.401338577270508,0.0,0.0,-0.08726646259971647,-2.908882086657216e-05,8
19.40891146659851,0.0,0.0,-0.03490658503988659,-2.908882086657216e-05,8
19.416603326797485,0.0,0.0,0.0,-2.908882086657216e-05,8
19.424225568771362,0.0,-0.01611328125,0.0,-2.908882086657216e-05,8
19.43186664581299,0.0,0.0,0.0,-2.908882086657216e-05,8
19.43944525718689,0.0,-0.01611328125,0.0,-2.908882086657216e-05,8
19.447620153427124,0.0,-0.01611328125,0.0,-2.908882086657216e-05,9
19.45519995689392,0.0,0.0,-0.06981317007977318,-2.908882086657216e-05,9
19.46293592453003,-0.04654211338651545,-0.0322265625,0.017453292519943295,-0.0002617993877991494,9
19.47079038619995,0.0,0.0,-0.017453292519943295,-0.0002617993877991494,9
19.478235960006714,0.0,-0.0322265625,0.0,-0.0002617993877991494,9
19.49723243713379,0.0,-0.01611328125,0.0,-0.0002617993877991494,9
19.517242193222046,0.0,-0.0322265625,0.0,-0.0002617993877991494,10
19.52491521835327,0.0,-0.0322265625,0.0,-0.0002617993877991494,10
19.532697439193726,0.0,-0.01611328125,0.2617993877991494,-0.0002617993877991494,10
19.540377855300903,0.0,-0.01611328125,-0.10471975511965977,-0.0002617993877991494,10
19.548044443130493,0.0,-0.0322265625,0.0,-0.0002617993877991494,11
19.555530548095703,0.0,-0.04833984375,0.0,-0.0002617993877991494,11
19.563175439834595,0.0,-0.0322265625,0.0,-0.0002617993877991494,11
19.570735216140747,0.0,-0.0322265625,0.0,-0.0002617993877991494,11
19.5795316696167,0.0,-0.0322265625,0.0,-0.0002617993877991494,11
19.587261199951172,0.0,0.0,0.0,-0.0002617993877991494,11
19.595075845718384,0.0,-0.0322265625,0.0,-0.0002617993877991494,12
19.60296320915222,0.0,-0.04833984375,0.0,-0.0002617993877991494,12
19.610576152801514,-0.0378154671265438,-0.01611328125,0.0,-0.0002617993877991494,12
19.61920404434204,-0.061086523819801536,-0.01611328125,0.0,-0.0002617993877991494,12
19.626892805099487,0.0,-0.04833984375,0.0,-0.0002617993877991494,12
19.635577917099,-0.02908882086657216,-0.08056640625,0.0,-0.0002617993877991494,12
19.643120288848877,0.0,-0.064453125,0.0,-0.0002617993877991494,13
19.65160059928894,0.0,-0.01611328125,0.0,-0.0002617993877991494,13
19.659205675125122,0.0,-0.04833984375,0.0,-0.0002617993877991494,13
19.66821026802063,0.0,-0.0322265625,0.0,-0.0002617993877991494,13
19.67609190940857,0.0,-0.0322265625,-0.06981317007977318,-0.0002617993877991494,13
19.683546543121338,0.0,-0.04833984375,0.0,-0.0002617993877991494,13
19.691068410873413,0.0,-0.0322265625,0.0,-0.0002617993877991494,13
19.699007511138916,0.0,-0.064453125,0.0,-0.0002617993877991494,14
19.706512212753296,0.0,-0.04833984375,0.0,-0.0002617993877991494,14
19.71402931213379,0.0,-0.0322265625,0.0,-0.0002617993877991494,14
19.721668481826782,0.0,-0.0322265625,0.0,-0.0002617993877991494,14
19.729185342788696,0.0,-0.04833984375,0.0,-0.0002617993877991494,14
19.736882209777832,0.0,-0.0322265625,0.0,-0.0002617993877991494,14
19.7445387840271,0.0,-0.0322265625,0.0,-0.0002617993877991494,15
19.752039670944214,0.0,-0.04833984375,0.0,-0.0002617993877991494,15
19.759600162506104,0.0,-0.08056640625,0.0,-0.0004945099547317267,15
19.767163515090942,0.0,-0.04833984375,-0.017453292519943295,-0.0004945099547317267,15
19.77479863166809,0.0,-0.04833984375,0.0,-0.0004945099547317267,15
19.78240656852722,0.0,-0.04833984375,0.17453292519943295,-0.0004945099547317267,15
19.790117502212524,0.0,-0.0322265625,0.0,-0.0004945099547317267,15
19.797940492630005,0.0,-0.0322265625,0.0,-0.0004945099547317267,16
19.805350303649902,0.0,-0.064453125,0.0,-0.0004945099547317267,16
19.81285810470581,0.0,-0.08056640625,0.0,-0.0004945099547317267,16
19.821398496627808,0.0,-0.04833984375,-0.08726646259971647,-0.0004945099547317267,16
19.8288631439209,0.0,-0.0322265625,-0.13962634015954636,-0.0004945099547317267,16
19.836793661117554,0.0,-0.04833984375,0.0,-0.0004945099547317267,16
19.84446668624878,0.0,-0.0322265625,-0.10471975511965977,-0.0004945099547317267,17
19.852412462234497,0.0,-0.064453125,-0.13962634015954636,-0.0004945099547317267,17
19.860005140304565,0.0,-0.0322265625,0.0,-0.0004945099547317267,17
19.868010759353638,0.0,-0.04833984375,0.0,-0.0004945099547317267,17
19.875585079193115,0.0,-0.0322265625,-0.03490658503988659,-0.0004945099547317267,17
19.883044958114624,0.0,-0.08056640625,0.0,-0.0004945099547317267,17
19.89055061340332,0.0,-0.04833984375,0.0,-0.0004945099547317267,17
19.898396968841553,0.0,-0.08056640625,0.0,-0.0004945099547317267,18
19.905869007110596,0.0,-0.08056640625,0.0,-0.0004945099547317267,18
19.913461685180664,0.0,-0.0322265625,0.20943951023931953,-0.0004945099547317267,18
19.920952081680298,0.0,-0.064453125,0.13962634015954636,-0.0004945099547317267,18
19.928709030151367,0.0,-0.08056640625,0.0,-0.0004945099547317267,18
19.936330556869507,0.0,-0.04833984375,0.0,-0.0004945099547317267,18
19.94395637512207,0.0,-0.04833984375,0.0,-0.0004945099547317267,19
19.951563596725464,0.0,-0.064453125,0.0,-0.0004945099547317267,19
19.959198236465454,0.0,-0.064453125,0.0,-0.0004945099547317267,19
19.966590642929077,0.0,-0.064453125,0.0,-0.0004945099547317267,19
19.97446346282959,0.0,-0.064453125,0.0,-0.0004945099547317267,19
19.98204779624939,0.0,-0.064453125,0.0,-0.0004945099547317267,19
19.989811182022095,0.0,-0.064453125,0.10471975511965977,-0.0004945099547317267,19
19.997705221176147,0.0,-0.08056640625,0.0,-0.0004945099547317267,20
20.006428718566895,0.0,-0.08056640625,0.0,-0.0004945099547317267,20
20.01389765739441,0.0,-0.064453125,0.0,-0.0004945099547317267,20
20.021863222122192,0.0,-0.064453125,0.0,-0.0004945099547317267,20
20.0305495262146,0.0,-0.08056640625,0.0,-0.0004945099547317267,20
20.038135051727295,0.0,-0.04833984375,0.017453292519943295,-0.0004945099547317267,20
20.045790672302246,0.0,-0.064453125,0.0,-0.0004945099547317267,21
20.05463194847107,0.0,-0.064453125,0.0,-0.0004945099547317267,21
20.063695669174194,0.0,-0.08056640625,0.0,-0.0004945099547317267,21
20.071405172348022,0.0,-0.064453125,0.0,-0.0004945099547317267,21
20.078972101211548,0.0,-0.0322265625,0.0,-0.0004945099547317267,21
20.086740255355835,0.0,-0.04833984375,0.0,-0.0004945099547317267,21
20.094634771347046,0.0,-0.064453125,0.0,-0.0004945099547317267,22
20.10317039489746,0.0,-0.08056640625,0.0,-0.0004945099547317267,22
20.110859394073486,0.0,-0.0966796875,0.0,-0.0004945099547317267,22
20.11935544013977,0.0,-0.0966796875,0.0,-0.0007272205216643039,22
20.126802682876587,0.0,-0.064453125,0.0,-0.0007272205216643039,22
20.135637998580933,0.0,-0.08056640625,0.0,-0.0007272205216643039,22
20.143401384353638,0.0,-0.0966796875,0.0,-0.0007272205216643039,23
20.151110410690308,0.0,-0.0966796875,-0.13962634015954636,-0.0007272205216643039,23
20.15878129005432,0.0,-0.08056640625,-0.08726646259971647,-0.0007272205216643039,23
20.16641616821289,0.0,-0.0966796875,0.0,-0.0007272205216643039,23
20.174119234085083,0.0,-0.0966796875,0.0,-0.0007272205216643039,23
20.181642293930054,0.0,-0.064453125,0.0,-0.0007272205216643039,23
20.1893572807312,0.0,-0.08056640625,0.0,-0.0007272205216643039,23
20.19707155227661,0.0,-0.08056640625,0.0,-0.0007272205216643039,24
20.204631567001343,0.0,-0.0966796875,0.0,-0.0007272205216643039,24
20.21226930618286,0.0,-0.064453125,0.0,-0.0007272205216643039,24
20.220670461654663,0.0,-0.08056640625,0.06981317007977318,-0.0007272205216643039,24
20.228019952774048,0.0,-0.0966796875,0.0,-0.0007272205216643039,24
20.236558198928833,0.0,-0.08056640625,0.0,-0.0007272205216643039,24
20.246522188186646,0.0,-0.0966796875,0.0,-0.0007272205216643039,25
20.255286931991577,0.0,-0.064453125,0.0,-0.0007272205216643039,25
20.263224601745605,0.0,-0.08056640625,0.017453292519943295,-0.0007272205216643039,25
20.270743370056152,0.0,-0.0966796875,0.08726646259971647,-0.0007272205216643039,25
20.27834153175354,0.0,-0.08056640625,0.0,-0.0007272205216643039,25
20.285838842391968,0.0,-0.08056640625,-0.03490658503988659,-0.0007272205216643039,25
20.293638706207275,0.0,-0.11279296875,0.0,-0.0007272205216643039,26
20.301084518432617,0.0,-0.11279296875,0.017453292519943295,-0.0007272205216643039,26
20.308858156204224,0.0,-0.0966796875,0.0,-0.0007272205216643039,26
20.316510677337646,0.0,-0.0966796875,0.0,-0.0007272205216643039,26
20.324244022369385,0.0,-0.11279296875,0.2617993877991494,-0.0007272205216643039,26
20.33185362815857,0.0,-0.08056640625,0.0,-0.0007272205216643039,26
20.34043288230896,0.0,-0.11279296875,0.0,-0.0007272205216643039,26
20.34928846359253,0.0,-0.08056640625,0.0,-0.0007272205216643039,27
20.356959581375122,0.0,-0.12890625,0.0,-0.0007272205216643039,27
20.364732027053833,0.0,-0.0966796875,0.0,-0.0007272205216643039,27
20.37246346473694,0.0,-0.11279296875,0.0,-0.0007272205216643039,27
20.380433559417725,0.0,-0.11279296875,0.0,-0.0007272205216643039,27
20.388124465942383,0.0,-0.0966796875,0.0,-0.0007272205216643039,27
20.396653652191162,0.0,-0.12890625,-0.08726646259971647,-0.0007272205216643039,28
20.404213190078735,0.0,-0.0966796875,0.0,-0.0007272205216643039,28
20.411898612976074,0.0,-0.08056640625,0.06981317007977318,-0.0009599310885968812,28
20.42069411277771,0.0,-0.14501953125,0.0,-0.0009599310885968812,28
20.428171157836914,0.0,-0.11279296875,0.0,-0.0009599310885968812,28
20.43618130683899,0.0,-0.11279296875,0.0,-0.0009599310885968812,28
20.443857431411743,0.0,-0.14501953125,0.03490658503988659,-0.0009599310885968812,29
20.45197319984436,0.0,-0.11279296875,0.06981317007977318,-0.0009599310885968812,29
20.459556102752686,0.0,-0.12890625,0.0,-0.0009599310885968812,29
20.46835684776306,0.0,-0.11279296875,-0.06981317007977318,-0.0009599310885968812,29
20.476144313812256,0.0,-0.11279296875,0.0,-0.0009599310885968812,29
20.483811140060425,0.0,-0.12890625,-0.017453292519943295,-0.0009599310885968812,29
20.491472244262695,0.0,-0.11279296875,0.03490658503988659,-0.0009599310885968812,30
20.499190092086792,0.0,-0.0966796875,0.15707963267948966,-0.0009599310885968812,30
20.506771326065063,0.0,-0.12890625,-0.17453292519943295,-0.0009599310885968812,30
20.514338970184326,0.0,-0.12890625,0.0,-0.0009599310885968812,30
20.521846532821655,0.0,-0.12890625,0.0,-0.0009599310885968812,30
20.52936553955078,0.0,-0.11279296875,0.10471975511965977,-0.0009599310885968812,30
20.536842107772827,0.0,-0.0966796875,-0.06981317007977318,-0.0009599310885968812,30
20.544464111328125,0.0,-0.11279296875,-0.10471975511965977,-0.0009599310885968812,31
20.55188512802124,0.0,-0.11279296875,-0.20943951023931953,-0.0009599310885968812,31
20.559478044509888,0.0,-0.14501953125,0.0,-0.0009599310885968812,31
20.56698441505432,0.0,-0.12890625,0.0,-0.0009599310885968812,31
20.57446527481079,0.0,-0.14501953125,-0.017453292519943295,-0.0009599310885968812,31
20.58213758468628,-0.01454441043328608,-0.14501953125,0.0,-0.0009599310885968812,31
20.5897216796875,0.0,-0.14501953125,-0.03490658503988659,-0.0009599310885968812,31
20.5975980758667,0.0,-0.1611328125,-0.03490658503988659,-0.0009599310885968812,32
20.60522985458374,0.0,-0.1611328125,0.13962634015954636,-0.0009599310885968812,32
20.612674713134766,0.0,-0.14501953125,0.0,-0.0009599310885968812,32
20.62035036087036,0.0,-0.0966796875,-0.06981317007977318,-0.0009599310885968812,32
20.62779664993286,0.0,-0.12890625,0.0,-0.0009599310885968812,32
20.636120796203613,0.0,-0.14501953125,0.03490658503988659,-0.0009599310885968812,32
20.643946409225464,0.0,-0.12890625,0.0,-0.0009599310885968812,33
20.652454137802124,0.0,-0.14501953125,0.0,-0.0009599310885968812,33
20.65994095802307,0.0,-0.12890625,0.0,-0.0009599310885968812,33
20.668591737747192,0.0,-0.12890625,0.0,-0.0009599310885968812,33
20.676207304000854,0.0,-0.11279296875,0.0,-0.0009599310885968812,33
20.68361759185791,0.0,-0.11279296875,0.0,-0.0009599310885968812,33
20.6912944316864,0.0,-0.14501953125,0.0,-0.0009599310885968812,33
20.69899845123291,0.0,-0.1611328125,0.0,-0.0009599310885968812,34
20.706543684005737,0.0,-0.14501953125,-0.06981317007977318,-0.0009599310885968812,34
20.714300632476807,0.0,-0.12890625,0.0,-0.0009599310885968812,34
20.721787214279175,0.0,-0.14501953125,-0.08726646259971647,-0.0009599310885968812,34
20.729617834091187,0.0,-0.14501953125,0.0,-0.0009599310885968812,34
20.737398862838745,-0.005817764173314431,-0.11279296875,0.0,-0.0009599310885968812,34
20.745014429092407,0.0,-0.14501953125,-0.13962634015954636,-0.0009599310885968812,35
20.752558708190918,0.0,-0.1611328125,0.0,-0.0009599310885968812,35
20.76023769378662,0.0,-0.14501953125,0.0,-0.0009599310885968812,35
20.76792621612549,0.0,-0.14501953125,-0.08726646259971647,-0.0009599310885968812,35
20.775721311569214,0.0,-0.14501953125,0.0,-0.0009599310885968812,35
20.783350706100464,0.0,-0.17724609375,-0.03490658503988659,-0.0009599310885968812,35
20.79106116294861,0.0,-0.1611328125,0.0,-0.0009599310885968812,35
20.798505067825317,0.0,-0.14501953125,0.017453292519943295,-0.0011926416555294586,36
20.806776523590088,0.0,-0.14501953125,0.0,-0.0011926416555294586,36
20.82220458984375,0.0,-0.14501953125,0.13962634015954636,-0.0011926416555294586,36
20.82982349395752,0.0,-0.14501953125,0.0,-0.0011926416555294586,36
20.837486267089844,0.0,-0.12890625,0.0,-0.0011926416555294586,36
20.845330238342285,0.0,-0.14501953125,0.0,-0.0011926416555294586,37
20.852943897247314,0.0,-0.14501953125,0.15707963267948966,-0.0011926416555294586,37
20.860589504241943,0.0,-0.14501953125,0.0,-0.0011926416555294586,37
20.868216514587402,0.0,-0.14501953125,0.0,-0.0011926416555294586,37
20.876035928726196,0.0,-0.14501953125,0.0,-0.0011926416555294586,37
20.88356637954712,0.0,-0.1611328125,0.0,-0.0011926416555294586,37
20.891323566436768,0.0,-0.14501953125,0.08726646259971647,-0.0011926416555294586,37
20.899077892303467,0.0,-0.14501953125,0.0,-0.0011926416555294586,38
20.906675100326538,0.0,-0.1611328125,0.2792526803190927,-0.0011926416555294586,38
20.9143123626709,0.0,-0.17724609375,0.0,-0.0011926416555294586,38
20.921889781951904,-0.023271056693257724,-0.1611328125,0.0,-0.0011926416555294586,38
20.929585933685303,0.0,-0.14501953125,0.0,-0.0011926416555294586,38
20.937102794647217,0.0,-0.1611328125,0.0,-0.0011926416555294586,38
20.944910526275635,0.0,-0.1611328125,0.0,-0.0011926416555294586,39
20.952505588531494,0.0,-0.1611328125,0.08726646259971647,-0.0011926416555294586,39
20.959967136383057,0.0,-0.1611328125,0.03490658503988659,-0.0011926416555294586,39
20.96753740310669,0.0,-0.20947265625,0.22689280275926285,-0.0011926416555294586,39
20.975187301635742,0.0,-0.17724609375,-0.017453292519943295,-0.0011926416555294586,39
20.982622385025024,0.0,-0.20947265625,-0.03490658503988659,-0.0011926416555294586,39
20.990227222442627,0.0,-0.1611328125,0.0,-0.0011926416555294586,39
20.998056411743164,0.0,-0.14501953125,-0.017453292519943295,-0.0011926416555294586,40
21.005459547042847,0.0,-0.1611328125,0.0,-0.0011926416555294586,40
21.012956619262695,-0.0378154671265438,-0.1611328125,0.0,-0.0011926416555294586,40
21.02057123184204,0.0,-0.193359375,0.0,-0.0011926416555294586,40
21.028069496154785,0.0,-0.1611328125,-0.22689280275926285,-0.0011926416555294586,40
21.035644054412842,0.0,-0.1611328125,-0.20943951023931953,-0.0011926416555294586,40
21.04348349571228,0.0,-0.1611328125,0.0,-0.0011926416555294586,41
21.050891637802124,0.0,-0.17724609375,0.0,-0.0011926416555294586,41
21.058494806289673,0.0,-0.17724609375,0.0,-0.0014253522224620357,41
21.06623649597168,0.0,-0.193359375,0.0,-0.0014253522224620357,41
21.07375979423523,0.0,-0.17724609375,0.0,-0.0014253522224620357,41
21.081536054611206,0.0,-0.17724609375,0.0,-0.0014253522224620357,41
21.089162588119507,0.0,-0.193359375,0.17453292519943295,-0.0014253522224620357,41
21.09705352783203,0.0,-0.20947265625,-0.06981317007977318,-0.0014253522224620357,42
21.10459280014038,0.0,-0.1611328125,0.0,-0.0014253522224620357,42
21.112618446350098,0.0,-0.20947265625,0.0,-0.0014253522224620357,42
21.12017560005188,0.0,-0.17724609375,0.0,-0.0014253522224620357,42
21.127633333206177,0.0,-0.193359375,0.0,-0.0014253522224620357,42
21.13516354560852,0.0,-0.193359375,-0.017453292519943295,-0.0014253522224620357,42
21.142771244049072,0.0,-0.17724609375,0.0,-0.0014253522224620357,43
21.15028214454651,0.0,-0.20947265625,0.0,-0.0014253522224620357,43
21.157909870147705,0.0,-0.20947265625,0.0,-0.0014253522224620357,43
21.165661334991455,0.0,-0.20947265625,0.0,-0.0014253522224620357,43
21.17318296432495,0.0,-0.20947265625,0.0,-0.0014253522224620357,43
21.180975914001465,0.0,-0.2255859375,0.0,-0.0014253522224620357,43
21.188539743423462,0.0,-0.14501953125,-0.13962634015954636,-0.0014253522224620357,43
21.196455001831055,0.0,-0.1611328125,-0.22689280275926285,-0.0014253522224620357,44
21.20477318763733,0.0,-0.24169921875,-0.20943951023931953,-0.0014253522224620357,44
21.212263107299805,0.0,-0.20947265625,0.0,-0.0014253522224620357,44
21.220109939575195,0.0,-0.17724609375,0.0,-0.0014253522224620357,44
21.22775673866272,-0.04654211338651545,-0.17724609375,0.0,-0.0014253522224620357,44
21.23526167869568,0.0,-0.20947265625,0.0,-0.0014253522224620357,44
21.24282145500183,0.0,-0.20947265625,0.0,-0.0014253522224620357,45
21.251400470733643,0.0,-0.2255859375,0.0,-0.0014253522224620357,45
21.25911855697632,0.0,-0.17724609375,0.0,-0.0014253522224620357,45
21.26658535003662,0.0,-0.20947265625,-0.03490658503988659,-0.0014253522224620357,45
21.27409338951111,0.0,-0.193359375,0.0,-0.0014253522224620357,45
21.28175663948059,0.0,-0.20947265625,-0.017453292519943295,-0.0014253522224620357,45
21.28948402404785,0.0,-0.193359375,0.0,-0.0014253522224620357,45
21.29709029197693,0.0,-0.17724609375,0.0,-0.0014253522224620357,46
21.304619073867798,0.0,-0.24169921875,0.0,-0.0014253522224620357,46
21.312315225601196,0.0,-0.20947265625,0.0,-0.0014253522224620357,46
21.3200044631958,0.0,-0.20947265625,0.0,-0.0014253522224620357,46
21.327599048614502,0.0,-0.20947265625,0.0,-0.0014253522224620357,46
21.33610963821411,0.0,-0.20947265625,0.0,-0.0014253522224620357,46
21.343835592269897,0.0,-0.2255859375,0.0,-0.0014253522224620357,47
21.35133695602417,0.0,-0.1611328125,0.0,-0.0014253522224620357,47
21.35907769203186,0.0,-0.2255859375,0.0,-0.0014253522224620357,47
21.366652965545654,0.0,-0.2255859375,-0.017453292519943295,-0.0014253522224620357,47
21.37436270713806,0.0,-0.2255859375,0.0,-0.0016580627893946131,47
21.38207244873047,0.0,-0.2255859375,0.0,-0.0016580627893946131,47
21.389699935913086,0.0,-0.20947265625,-0.06981317007977318,-0.0016580627893946131,47
21.397454261779785,0.0,-0.20947265625,-0.06981317007977318,-0.0016580627893946131,48
21.404945373535156,0.0,-0.17724609375,0.0,-0.0016580627893946131,48
21.412364721298218,0.0,-0.20947265625,0.0,-0.0016580627893946131,48
21.419925212860107,0.0,-0.20947265625,-0.20943951023931953,-0.0016580627893946131,48
21.427560806274414,0.0,-0.2255859375,-0.06981317007977318,-0.0016580627893946131,48
21.43654751777649,0.0,-0.17724609375,0.0,-0.0016580627893946131,48
21.444311141967773,0.0,-0.193359375,0.20943951023931953,-0.0016580627893946131,49
21.453266620635986,0.0,-0.2255859375,0.0,-0.0016580627893946131,49
21.461129188537598,0.0,-0.20947265625,0.017453292519943295,-0.0016580627893946131,49
21.468629121780396,0.0,-0.24169921875,0.03490658503988659,-0.0016580627893946131,49
21.476215600967407,0.0,-0.193359375,0.0,-0.0016580627893946131,49
21.483776330947876,0.0,-0.2255859375,0.0,-0.0016580627893946131,49
21.491466999053955,0.0,-0.2255859375,-0.22689280275926285,-0.0016580627893946131,49
21.49940299987793,0.0,-0.2255859375,-0.15707963267948966,-0.0016580627893946131,50
21.507126569747925,0.0,-0.20947265625,0.10471975511965977,-0.0016580627893946131,50
21.514440536499023,0.0,-0.20947265625,0.0,-0.0016580627893946131,50
21.522088766098022,0.0,-0.193359375,0.0,-0.0016580627893946131,50
21.529850006103516,0.0,-0.2578125,0.10471975511965977,-0.0016580627893946131,50
21.537495136260986,0.0,-0.27392578125,0.0,-0.0016580627893946131,50
21.545281648635864,0.0,-0.20947265625,-0.06981317007977318,-0.0016580627893946131,51
21.55288863182068,0.0,-0.2255859375,0.0,-0.0016580627893946131,51
21.56043767929077,0.0,-0.2255859375,0.0,-0.0016580627893946131,51
21.56794500350952,0.0,-0.24169921875,0.0,-0.0016580627893946131,51
21.57553458213806,-0.02908882086657216,-0.2578125,0.0,-0.0016580627893946131,51
21.582948923110962,0.0,-0.24169921875,0.0,-0.0016580627893946131,51
21.59083366394043,0.0,-0.2255859375,0.0,-0.0016580627893946131,51
21.5986487865448,0.0,-0.2255859375,0.0,-0.0016580627893946131,52
21.606284856796265,0.0,-0.24169921875,0.0,-0.0016580627893946131,52
21.614052534103394,0.0,-0.193359375,-0.03490658503988659,-0.0016580627893946131,52
21.621851921081543,0.0,-0.24169921875,0.0,-0.0016580627893946131,52
21.62945032119751,0.0,-0.2578125,0.0,-0.0016580627893946131,52
21.6370530128479,0.0,-0.2255859375,0.0,-0.0016580627893946131,52
21.644659519195557,0.0,-0.2255859375,-0.13962634015954636,-0.0016580627893946131,53
21.652183532714844,-0.005817764173314431,-0.2578125,0.0,-0.0016580627893946131,53
21.659701585769653,0.0,-0.20947265625,0.0,-0.0016580627893946131,53
21.667397499084473,0.0,-0.2578125,0.0,-0.0016580627893946131,53
21.674914121627808,0.0,-0.2255859375,0.0,-0.0016580627893946131,53
21.68252420425415,0.0,-0.2255859375,0.2792526803190927,-0.0016580627893946131,53
21.69007420539856,0.0,-0.2578125,0.0,-0.0016580627893946131,53
21.697670698165894,0.0,-0.20947265625,0.10471975511965977,-0.0016580627893946131,54
21.70513081550598,0.0,-0.24169921875,0.0,-0.0016580627893946131,54
21.71278953552246,0.0,-0.2578125,0.0,-0.0016580627893946131,54
21.72035527229309,0.0,-0.20947265625,0.2792526803190927,-0.0016580627893946131,54
21.727863311767578,0.0,-0.2578125,-0.08726646259971647,-0.0016580627893946131,54
21.735385417938232,0.0,-0.2578125,-0.08726646259971647,-0.0016580627893946131,54
21.743021726608276,0.0,-0.2578125,0.0,-0.0016580627893946131,55
21.750481843948364,0.0,-0.20947265625,0.06981317007977318,-0.0016580627893946131,55
21.757983446121216,0.0,-0.2255859375,0.0,-0.0016580627893946131,55
21.76564645767212,0.0,-0.24169921875,0.0,-0.0016580627893946131,55
21.773367404937744,0.0,-0.2255859375,-0.17453292519943295,-0.0016580627893946131,55
21.780813932418823,0.0,-0.2578125,-0.017453292519943295,-0.0016580627893946131,55
21.78832173347473,0.0,-0.2255859375,0.0,-0.0016580627893946131,55
21.796292543411255,0.0,-0.2578125,0.0,-0.0016580627893946131,56
21.80398416519165,0.0,-0.2578125,0.0,-0.0016580627893946131,56
21.811487197875977,0.0,-0.2578125,0.0,-0.0016580627893946131,56
21.819288730621338,0.0,-0.2578125,0.0,-0.0018907733563271905,56
21.826844215393066,0.0,-0.24169921875,0.0,-0.0018907733563271905,56
21.83570432662964,0.0,-0.2578125,0.0,-0.0018907733563271905,56
21.843217611312866,0.0,-0.2578125,0.0,-0.0018907733563271905,57
21.851361513137817,0.0,-0.24169921875,0.0,-0.0018907733563271905,57
21.85896110534668,0.0,-0.27392578125,0.03490658503988659,-0.0018907733563271905,57
21.866594076156616,0.0,-0.2578125,0.0,-0.0018907733563271905,57
21.874288320541382,-0.02908882086657216,-0.2578125,0.0,-0.0018907733563271905,57
21.881734132766724,0.0,-0.2578125,0.0,-0.0018907733563271905,57
21.889294385910034,0.0,-0.2578125,0.0,-0.0018907733563271905,57
