time,angular speed,torque,linear speed,encoder torque
25.58947730064392,-5.8643062867009474,-0.88623046875,-0.10471975511965977,12.052734375
25.596909999847412,-5.522221753310058,-1.9013671875,0.22689280275926285,12.0849609375
25.604302406311035,-6.461208890883007,-0.24169921875,0.0,12.13330078125
25.611807823181152,-5.96204472481263,-0.6767578125,0.03490658503988659,12.06884765625
25.61929726600647,-6.087708430956222,-0.62841796875,0.2792526803190927,12.10107421875
25.626882314682007,-5.560618996853934,-2.11083984375,0.5585053606381855,12.0205078125
25.634589433670044,-6.202900161587847,-0.90234375,0.15707963267948966,12.10107421875
25.642356395721436,-5.8643062867009474,-1.49853515625,0.5235987755982988,12.06884765625
25.65007472038269,-5.972516700324595,-1.3212890625,0.15707963267948966,12.10107421875
25.664111852645874,-5.682792044493538,-2.6103515625,0.0,12.10107421875
25.671809434890747,-5.913175505756788,-2.0625,-0.2792526803190927,12.10107421875
25.67944312095642,-5.923647481268754,-2.23974609375,-0.2792526803190927,12.06884765625
25.687091827392578,-5.8468529941810035,-2.20751953125,-0.9250245035569946,12.052734375
25.694860696792603,-5.759586531581287,-2.9326171875,-1.2217304763960306,12.0849609375
25.702404975891113,-5.742133239061344,-2.94873046875,-1.43116998663535,12.1171875
25.71006464958191,-6.17148423505195,-1.85302734375,-1.5184364492350666,12.10107421875
25.71766757965088,-6.164502918043971,-1.69189453125,-1.3788101090755203,12.1171875
25.725460290908813,-6.049311187412346,-1.8046875,-1.6231562043547263,12.16552734375
25.733179092407227,-5.96204472481263,-2.126953125,-1.9722220547535922,12.10107421875
25.740707635879517,-6.105161723476164,-2.17529296875,-1.8849555921538759,12.03662109375
25.74839758872986,-6.0667644799322895,-2.07861328125,-2.0594885173533086,12.0849609375
25.756004333496094,-6.017895260876449,-1.9013671875,-2.007128639793479,12.0849609375
25.76363968849182,-6.049311187412346,-2.17529296875,-2.2689280275926285,12.06884765625
25.77113628387451,-6.0667644799322895,-1.75634765625,-2.8623399732707,12.0849609375
25.778823852539062,-5.895722213236845,-2.30419921875,-3.0892327760299634,12.1171875
25.786437273025513,-5.941100773788698,-1.88525390625,-2.8623399732707,12.1171875
25.794188022613525,-6.000441968356505,-2.04638671875,-3.0892327760299634,12.06884765625
25.802040338516235,-5.770058507093253,-2.36865234375,-3.106686068549907,12.10107421875
25.809805631637573,-6.230825429619756,-1.6435546875,-3.159045946109736,12.1171875
25.817424535751343,-6.1330869915080735,-1.4501953125,-3.12413936106985,12.06884765625
25.824901342391968,-6.373942428283292,-0.78955078125,-3.106686068549907,12.0849609375
25.832475423812866,-6.000441968356505,-1.353515625,-3.4033920413889422,12.1171875
25.840102195739746,-6.241297405131723,-0.88623046875,-3.0892327760299634,12.10107421875
25.847461938858032,-5.96204472481263,-1.353515625,-3.036872898470133,12.1171875
25.85487198829651,-6.056292504420323,-1.11181640625,-3.420845333908886,12.1171875
25.86369228363037,-6.03883921190038,-1.16015625,-2.3911010752322315,12.06884765625
25.871403694152832,-6.192428186075881,-0.9345703125,-2.4085543677521746,12.052734375
25.87917184829712,-5.934119456780721,-1.20849609375,-2.705260340591211,12.10107421875
25.886796474456787,-6.17148423505195,-0.90234375,-1.2915436464758039,12.06884765625
25.895663022994995,-5.979498017332574,-1.0634765625,-1.7627825445142729,12.10107421875
25.903021812438965,-6.105161723476164,-1.03125,-1.6929693744344996,12.052734375
25.910616636276245,-5.96204472481263,-0.91845703125,-1.5184364492350666,12.03662109375
25.91805100440979,-6.0667644799322895,-1.07958984375,-1.1693705988362006,12.10107421875
25.925854682922363,-5.902703530244822,-1.224609375,-1.6231562043547263,12.10107421875
25.933507680892944,-5.923647481268754,-1.3212890625,-1.1868238913561442,12.0849609375
25.941139459609985,-5.895722213236845,-1.56298828125,-0.7330382858376184,12.0849609375
25.948678970336914,-5.979498017332574,-1.53076171875,-0.8028514559173915,12.0205078125
25.956039428710938,-5.934119456780721,-1.8046875,-1.5184364492350666,12.052734375
25.97385549545288,-5.836381018669038,-2.3525390625,-1.8675022996339325,12.0849609375
25.9852454662323,-5.972516700324595,-1.85302734375,-1.7627825445142729,12.10107421875
25.992936611175537,-6.1330869915080735,-1.62744140625,-1.43116998663535,12.10107421875
26.00057888031006,-5.857324969692971,-1.75634765625,-1.710422666954443,12.13330078125
26.00810408592224,-5.885250237724879,-2.01416015625,-1.8151424220741028,12.052734375
26.015721559524536,-5.721189288037412,-2.36865234375,-1.5707963267948966,12.052734375
26.0231671333313,-6.1330869915080735,-1.6435546875,-1.7627825445142729,12.0849609375
26.030852794647217,-5.979498017332574,-1.9013671875,-1.8325957145940461,12.0849609375
26.03847646713257,-6.1330869915080735,-1.65966796875,-1.902408884673819,12.1171875
26.046041011810303,-5.902703530244822,-2.2236328125,-2.0245819323134224,11.98828125
26.053603172302246,-6.094689747964199,-1.67578125,-2.2689280275926285,12.06884765625
26.061177015304565,-6.077236455444255,-1.93359375,-2.548180707911721,12.0849609375
26.06858801841736,-5.8468529941810035,-2.126953125,-1.9722220547535922,12.16552734375
26.075994968414307,-6.000441968356505,-2.07861328125,-2.478367537831948,12.1494140625
26.08367395401001,-5.895722213236845,-2.27197265625,-2.321287905152458,12.06884765625
26.091272354125977,-6.077236455444255,-1.75634765625,-2.548180707911721,12.06884765625
26.09908127784729,-5.979498017332574,-1.93359375,-2.0245819323134224,12.13330078125
26.107372045516968,-6.230825429619756,-1.1923828125,-2.6354471705114375,12.052734375
26.11502480506897,-5.885250237724879,-1.72412109375,-2.478367537831948,12.0849609375
26.122495889663696,-5.989969992844539,-1.82080078125,-2.4609142453120043,12.06884765625
26.1301531791687,-6.0667644799322895,-1.56298828125,-1.3264502315156903,12.1171875
26.13763928413391,-5.979498017332574,-1.88525390625,-1.4835298641951802,12.10107421875
26.14586067199707,-5.599016240397809,-3.0615234375,-1.5707963267948966,12.0849609375
26.15325117111206,-5.787511799613197,-2.578125,-1.3089969389957472,12.06884765625
26.160911321640015,-5.941100773788698,-2.70703125,0.0,12.0205078125
26.16861057281494,-5.989969992844539,-2.2880859375,0.6108652381980153,12.1494140625
26.176128149032593,-6.14355896702004,-1.98193359375,0.5934119456780721,12.10107421875
26.18360996246338,-6.094689747964199,-1.82080078125,1.1693705988362006,12.06884765625
26.191309213638306,-6.202900161587847,-1.36962890625,1.6231562043547263,12.0205078125
26.19891047477722,-5.797983775125163,-2.23974609375,1.9373154697137058,12.03662109375
26.20694375038147,-6.241297405131723,-1.41796875,2.4609142453120043,12.052734375
26.214669466018677,-6.0667644799322895,-1.65966796875,3.1764992386296798,12.052734375
26.22224760055542,-6.241297405131723,-1.1923828125,3.804817769347638,12.10107421875
26.22987723350525,-6.279694648675598,-0.708984375,3.3510321638291125,12.052734375
26.2374849319458,-5.96204472481263,-1.3212890625,3.211405823669566,12.10107421875
26.246128797531128,-5.923647481268754,-1.69189453125,2.844886680750757,12.0849609375
26.25373411178589,-5.665338751973594,-2.642578125,2.9321531433504737,12.0205078125
26.261356592178345,-5.672320068981571,-2.642578125,12.601277199399059,11.64990234375
26.26905632019043,-6.1156336989881295,-1.85302734375,17.43583922742335,12.13330078125
26.288106203079224,-6.461208890883007,-1.14404296875,-0.6632251157578452,12.1494140625
26.300809383392334,-6.094689747964199,-1.36962890625,1.239183768915974,11.90771484375
26.308412075042725,-6.017895260876449,-1.01513671875,0.6806784082777885,12.29443359375
26.31611394882202,-6.269222673163631,-0.66064453125,-1.3788101090755203,12.052734375
26.323802947998047,-5.818927726149094,-1.40185546875,-1.0297442586766543,12.052734375
26.331494331359863,-6.192428186075881,-0.78955078125,0.7853981633974483,12.0849609375
26.339085817337036,-5.836381018669038,-1.5791015625,-2.6529004630313806,12.16552734375
26.34665298461914,-6.105161723476164,-1.1279296875,-1.5707963267948966,12.06884765625
26.35436177253723,-5.96204472481263,-1.353515625,-0.8028514559173915,12.03662109375
26.36206889152527,-6.126105674500097,-0.95068359375,-1.3089969389957472,12.181640625
26.369704723358154,-6.000441968356505,-1.3212890625,-2.897246558310587,12.03662109375
26.37873888015747,-6.028367236388414,-1.1923828125,-1.5184364492350666,12.06884765625
26.386369466781616,-5.8643062867009474,-1.482421875,-2.076941809873252,12.10107421875
26.393869400024414,-6.181956210563915,-0.837890625,-2.897246558310587,12.13330078125
26.401432275772095,-6.000441968356505,-1.04736328125,-2.443460952792061,12.052734375
26.409056425094604,-6.049311187412346,-1.0634765625,-2.007128639793479,12.1171875
26.416507959365845,-6.077236455444255,-1.224609375,-3.4033920413889422,12.1171875
26.424017429351807,-6.077236455444255,-0.8056640625,-2.4609142453120043,12.1171875
26.43154811859131,-6.000441968356505,-1.16015625,-2.897246558310587,12.1494140625
26.439002990722656,-5.989969992844539,-1.01513671875,-2.5830872929516078,12.1171875
26.44686722755432,-6.1330869915080735,-0.88623046875,-3.368485456349056,12.0849609375
26.454403400421143,-5.934119456780721,-1.03125,-2.705260340591211,12.052734375
26.46198582649231,-6.0667644799322895,-0.91845703125,-2.844886680750757,12.0205078125
26.469518423080444,-6.049311187412346,-0.88623046875,-3.6651914291880923,12.0849609375
26.477110385894775,-5.972516700324595,-0.9990234375,-2.2165681500327987,12.181640625
26.484682083129883,-5.989969992844539,-0.82177734375,-3.159045946109736,12.10107421875
26.492162466049194,-5.979498017332574,-0.966796875,-2.6529004630313806,12.16552734375
26.49976921081543,-6.202900161587847,-0.451171875,-2.5132741228718345,12.03662109375
26.50743317604065,-5.941100773788698,-0.8701171875,-2.4085543677521746,12.1171875
26.515035152435303,-5.913175505756788,-1.27294921875,-2.5830872929516078,12.0849609375
26.522660493850708,-6.202900161587847,-0.4189453125,-2.775073510670984,12.0849609375
26.530282020568848,-5.979498017332574,-0.9990234375,-1.5533430342749535,12.0849609375
26.537596940994263,-5.934119456780721,-0.95068359375,-2.705260340591211,12.10107421875
26.54632043838501,-6.017895260876449,-0.966796875,-2.286381320112572,11.98828125
26.55377459526062,-5.913175505756788,-0.966796875,-2.129301687433082,12.06884765625
26.56132698059082,-6.01091394386847,-0.85400390625,-1.710422666954443,12.10107421875
26.56883215904236,-5.874778262212913,-1.03125,-1.902408884673819,12.1171875
26.576353311538696,-6.1330869915080735,-0.72509765625,-1.902408884673819,12.052734375
26.58382487297058,-5.951572749300663,-1.14404296875,-1.6929693744344996,12.06884765625
26.591634273529053,-6.049311187412346,-0.82177734375,-2.1467549799530254,12.1171875
26.599226236343384,-6.017895260876449,-1.095703125,-2.076941809873252,12.0849609375
26.60672116279602,-5.989969992844539,-0.88623046875,-1.8325957145940461,12.10107421875
26.614278316497803,-5.951572749300663,-1.33740234375,-1.8675022996339325,12.10107421875
26.62172508239746,-5.941100773788698,-0.966796875,-2.0594885173533086,12.0205078125
26.629378080368042,-6.056292504420323,-1.01513671875,-1.9547687622336491,12.06884765625
26.63699221611023,-5.8643062867009474,-1.24072265625,-1.8151424220741028,12.0849609375
26.644733428955078,-6.028367236388414,-0.95068359375,-1.710422666954443,12.19775390625
26.652344465255737,-5.989969992844539,-1.14404296875,-1.9547687622336491,12.00439453125
26.659830570220947,-6.000441968356505,-1.0634765625,-1.902408884673819,12.052734375
26.66746497154236,-5.934119456780721,-1.3857421875,-1.9547687622336491,12.10107421875
26.674989938735962,-5.972516700324595,-0.9990234375,-2.007128639793479,12.0849609375
26.68256974220276,-6.0667644799322895,-1.14404296875,-1.780235837034216,12.0849609375
26.6902334690094,-5.7805304826052195,-1.5146484375,-2.0245819323134224,12.1171875
26.697859287261963,-6.14355896702004,-0.966796875,-2.0594885173533086,12.10107421875
26.70649552345276,-6.03883921190038,-0.78955078125,-2.1467549799530254,12.13330078125
26.714223384857178,-5.913175505756788,-1.41796875,-1.8675022996339325,12.06884765625
26.721832513809204,-6.0667644799322895,-0.82177734375,-1.6406094968746698,12.0849609375
26.729564905166626,-6.154030942532006,-0.9990234375,-1.9373154697137058,12.03662109375
26.737199544906616,-5.951572749300663,-1.0634765625,-1.6929693744344996,12.1171875
26.744879961013794,-6.056292504420323,-1.0634765625,-1.1344640137963142,12.0205078125
26.7526113986969,-5.972516700324595,-1.095703125,-0.6632251157578452,12.13330078125
26.76019811630249,-6.077236455444255,-0.88623046875,-1.0995574287564276,12.0849609375
26.767848014831543,-5.836381018669038,-1.4501953125,-1.3089969389957472,12.10107421875
26.775543689727783,-6.028367236388414,-1.095703125,-1.413716694115407,12.10107421875
26.782989978790283,-6.017895260876449,-1.24072265625,-1.6929693744344996,12.2138671875
26.790497064590454,-5.972516700324595,-0.98291015625,-1.8325957145940461,12.06884765625
26.79821252822876,-6.056292504420323,-1.0634765625,-1.43116998663535,12.052734375
26.80661153793335,-6.03883921190038,-1.27294921875,-1.3788101090755203,12.0849609375
26.81430745124817,-5.8468529941810035,-1.67578125,-1.43116998663535,12.0849609375
26.82173228263855,-5.972516700324595,-1.3212890625,-0.9075712110370514,12.1171875
26.82925772666931,-5.979498017332574,-1.611328125,-0.5934119456780721,12.1171875
26.8366219997406,-5.808455750637129,-1.8046875,-0.9250245035569946,12.1171875
26.845151901245117,-5.885250237724879,-2.04638671875,-1.1693705988362006,12.052734375
26.852610111236572,-5.818927726149094,-2.0302734375,-1.0297442586766543,12.0849609375
26.860104084014893,-6.126105674500097,-1.46630859375,-1.2566370614359172,12.0849609375
26.86759877204895,-5.8643062867009474,-1.869140625,-1.605702911834783,12.052734375
26.875147104263306,-5.934119456780721,-1.85302734375,-1.8675022996339325,12.13330078125
26.882656574249268,-5.874778262212913,-2.3203125,-1.5707963267948966,12.0849609375
26.890332221984863,-6.056292504420323,-1.5791015625,-1.4486232791552935,12.13330078125
26.898024559020996,-5.972516700324595,-1.9658203125,-1.7627825445142729,12.1171875
26.905896186828613,-5.874778262212913,-1.88525390625,-1.9547687622336491,12.10107421875
26.913474798202515,-6.094689747964199,-1.869140625,-1.8151424220741028,12.10107421875
26.921074390411377,-6.028367236388414,-1.65966796875,-1.9373154697137058,12.0849609375
26.928643703460693,-6.094689747964199,-1.46630859375,-1.5707963267948966,12.0849609375
26.936045169830322,-5.857324969692971,-2.0625,-1.9722220547535922,12.03662109375
26.943623781204224,-6.03883921190038,-1.7724609375,-2.129301687433082,12.06884765625
26.95106863975525,-6.017895260876449,-1.9658203125,-2.2165681500327987,12.10107421875
26.958451747894287,-6.01091394386847,-1.46630859375,-2.4085543677521746,12.06884765625
26.96613121032715,-6.017895260876449,-1.94970703125,-1.5009831567151233,12.052734375
26.973755359649658,-6.164502918043971,-1.24072265625,-2.1642082724729685,12.06884765625
26.981363773345947,-6.056292504420323,-1.67578125,-2.3911010752322315,12.06884765625
26.988906383514404,-5.934119456780721,-1.7724609375,-2.2689280275926285,12.181640625
26.996408462524414,-6.056292504420323,-1.67578125,-2.0943951023931953,12.1171875
27.003931283950806,-6.049311187412346,-1.49853515625,-1.6929693744344996,12.0849609375
27.011966228485107,-5.96204472481263,-1.72412109375,-2.4085543677521746,12.0849609375
27.01942777633667,-5.96204472481263,-1.75634765625,-1.8675022996339325,12.052734375
27.02706480026245,-5.96204472481263,-1.869140625,-2.2165681500327987,12.10107421875
27.034752130508423,-5.8643062867009474,-1.9658203125,-1.5707963267948966,12.10107421875
27.04238247871399,-6.126105674500097,-1.27294921875,-1.8675022996339325,12.16552734375
27.0501070022583,-5.895722213236845,-2.04638671875,-2.0943951023931953,12.06884765625
27.05778980255127,-5.895722213236845,-2.04638671875,-1.8325957145940461,12.052734375
27.06536316871643,-5.923647481268754,-2.33642578125,-1.8849555921538759,12.10107421875
27.073028326034546,-5.934119456780721,-2.17529296875,-1.4486232791552935,12.10107421875
27.080782651901245,-6.01091394386847,-2.0625,-1.2217304763960306,12.10107421875
27.088277339935303,-5.972516700324595,-2.14306640625,-1.710422666954443,12.052734375
27.09577250480652,-6.202900161587847,-1.5791015625,-1.4835298641951802,12.0849609375
27.103272438049316,-5.885250237724879,-2.3525390625,-1.239183768915974,12.06884765625
27.11081075668335,-5.749114556069321,-2.59423828125,-1.1344640137963142,12.06884765625
27.118809700012207,-6.056292504420323,-2.17529296875,-1.4486232791552935,12.1171875
27.126265048980713,-6.230825429619756,-1.353515625,-1.43116998663535,12.16552734375
27.13382649421692,-5.934119456780721,-2.3525390625,-0.8377580409572781,12.13330078125
27.1415376663208,-5.951572749300663,-1.98193359375,-1.2217304763960306,12.1171875
27.149173498153687,-6.000441968356505,-2.33642578125,-1.9373154697137058,12.0849609375
27.15681767463684,-5.874778262212913,-2.384765625,-1.8325957145940461,12.1171875
27.164388418197632,-6.077236455444255,-2.0625,-2.251474735072685,12.13330078125
27.172702312469482,-5.895722213236845,-2.27197265625,-2.251474735072685,12.13330078125
27.18024706840515,-6.1330869915080735,-1.82080078125,-2.286381320112572,12.00439453125
27.18775701522827,-6.017895260876449,-1.9013671875,-2.775073510670984,12.052734375
27.195396184921265,-6.2098814785958245,-1.482421875,-3.0543261909900763,12.1171875
27.20290994644165,-6.14355896702004,-1.49853515625,-2.775073510670984,12.06884765625
27.210770845413208,-6.181956210563915,-1.224609375,-2.775073510670984,12.1494140625
27.218257904052734,-5.951572749300663,-1.65966796875,-2.705260340591211,12.1171875
27.225754499435425,-6.192428186075881,-1.14404296875,-3.12413936106985,12.13330078125
27.23323893547058,-6.1330869915080735,-1.2890625,-2.0245819323134224,12.06884765625
27.24076771736145,-6.164502918043971,-0.90234375,-2.670353755551324,12.10107421875
27.248203992843628,-6.049311187412346,-1.36962890625,-2.1642082724729685,12.10107421875
27.25560736656189,-6.105161723476164,-0.9990234375,-2.321287905152458,12.06884765625
27.263265371322632,-6.017895260876449,-1.2568359375,-1.1344640137963142,12.1171875
27.270914316177368,-5.857324969692971,-1.3857421875,-1.7627825445142729,12.13330078125
27.27914023399353,-6.000441968356505,-1.3212890625,-1.7627825445142729,12.03662109375
27.28676199913025,-5.874778262212913,-1.41796875,-1.0297442586766543,12.0849609375
27.29436683654785,-5.96204472481263,-1.36962890625,-0.6457718232379019,12.052734375
27.302083253860474,-5.731661263549378,-1.9658203125,-0.6632251157578452,12.052734375
27.30959391593933,-6.03883921190038,-1.4501953125,-0.2792526803190927,12.06884765625
27.317243099212646,-5.825909043157073,-2.0625,0.6806784082777885,12.052734375
27.32487463951111,-5.874778262212913,-1.93359375,1.239183768915974,12.052734375
27.33227014541626,-5.979498017332574,-2.0625,2.321287905152458,12.0205078125
27.33970832824707,-6.03883921190038,-1.40185546875,2.321287905152458,12.2138671875
27.34738516807556,-6.220353454107791,-1.20849609375,2.443460952792061,12.0849609375
27.35496950149536,-6.1330869915080735,-0.91845703125,1.2915436464758039,12.1171875
27.362624168395996,-6.230825429619756,-0.91845703125,-0.13962634015954636,12.13330078125
27.370225429534912,-5.923647481268754,-1.36962890625,-1.7453292519943295,12.10107421875
27.377848148345947,-6.17148423505195,-0.90234375,-1.0995574287564276,12.10107421875
27.385543823242188,-6.017895260876449,-1.24072265625,-0.9948376736367678,12.10107421875
27.39307427406311,-6.17148423505195,-0.88623046875,-1.0995574287564276,12.13330078125
27.400688886642456,-5.825909043157073,-1.53076171875,-1.710422666954443,12.06884765625
27.408278226852417,-6.049311187412346,-0.95068359375,-1.3089969389957472,12.0849609375
27.415908336639404,-6.000441968356505,-1.24072265625,-1.413716694115407,12.06884765625
27.423401355743408,-5.951572749300663,-1.20849609375,-1.5707963267948966,12.10107421875
27.431042671203613,-5.941100773788698,-1.56298828125,-1.4835298641951802,12.0849609375
27.438570499420166,-5.885250237724879,-1.2890625,-1.0471975511965976,12.1171875
27.44634699821472,-5.934119456780721,-1.611328125,-1.4835298641951802,12.03662109375
27.45392107963562,-5.857324969692971,-1.546875,-1.6929693744344996,12.0849609375
27.461601972579956,-6.335545184739416,-0.66064453125,-1.117010721276371,12.052734375
27.469213008880615,-5.633922825437695,-2.126953125,-1.0995574287564276,12.1171875
27.47685980796814,-6.1330869915080735,-1.1923828125,-1.361356816555577,12.06884765625
27.484529495239258,-5.710717312525446,-2.07861328125,-0.9948376736367678,12.0849609375
27.492255926132202,-6.258750697651665,-0.837890625,-0.5934119456780721,12.10107421875
27.4999361038208,-5.825909043157073,-2.0302734375,-0.9075712110370514,12.0849609375
27.507672786712646,-6.17148423505195,-0.91845703125,-1.1344640137963142,12.10107421875
27.515172958374023,-6.03883921190038,-1.224609375,-0.8377580409572781,12.06884765625
27.52257227897644,-6.1330869915080735,-0.62841796875,-0.9250245035569946,12.052734375
27.530174732208252,-5.857324969692971,-1.78857421875,-1.2217304763960306,12.03662109375
27.537667512893677,-5.895722213236845,-1.65966796875,-0.6457718232379019,12.0849609375
27.546528816223145,-5.972516700324595,-1.7724609375,-0.2792526803190927,12.1171875
27.55414056777954,-6.03883921190038,-1.24072265625,0.6806784082777885,11.98828125
27.56174874305725,-5.989969992844539,-1.7080078125,3.368485456349056,12.06884765625
27.56936025619507,-5.808455750637129,-2.0947265625,2.6354471705114375,12.13330078125
27.577052116394043,-5.808455750637129,-2.2236328125,-0.6806784082777885,12.181640625
27.584760665893555,-5.979498017332574,-1.869140625,-2.4609142453120043,12.1494140625
27.59254026412964,-6.192428186075881,-1.2890625,-2.129301687433082,12.0849609375
27.600247383117676,-6.056292504420323,-1.17626953125,-1.5707963267948966,12.0849609375
27.60795545578003,-6.1330869915080735,-1.0634765625,-2.286381320112572,12.10107421875
27.615460634231567,-6.017895260876449,-1.40185546875,-1.5533430342749535,12.06884765625
27.622817039489746,-6.056292504420323,-1.20849609375,-1.1868238913561442,12.10107421875
27.630324363708496,-6.0667644799322895,-1.49853515625,-1.0995574287564276,12.1171875
27.637718200683594,-5.989969992844539,-1.14404296875,-1.6755160819145563,12.03662109375
27.64555859565735,-5.895722213236845,-1.9013671875,-0.9424777960769379,12.03662109375
27.653035402297974,-5.913175505756788,-1.546875,-0.8552113334772214,12.06884765625
27.660609245300293,-5.96204472481263,-1.6435546875,-1.8325957145940461,12.1494140625
27.66792631149292,-5.7805304826052195,-2.0302734375,-2.1467549799530254,12.0849609375
27.67544960975647,-6.094689747964199,-1.482421875,-1.239183768915974,12.1494140625
27.68294668197632,-5.979498017332574,-1.7080078125,-1.6406094968746698,12.1494140625
27.6904399394989,-6.000441968356505,-1.353515625,-2.4085543677521746,12.13330078125
27.698062658309937,-6.1330869915080735,-1.36962890625,-1.8849555921538759,12.06884765625
27.705540895462036,-5.885250237724879,-1.46630859375,-1.8151424220741028,12.13330078125
27.71421456336975,-6.0667644799322895,-1.40185546875,-1.9373154697137058,12.13330078125
27.72183632850647,-6.03883921190038,-1.3212890625,-1.9547687622336491,12.10107421875
27.72946834564209,-6.056292504420323,-1.49853515625,-1.6929693744344996,12.06884765625
27.73695659637451,-5.825909043157073,-1.82080078125,-1.7627825445142729,12.1171875
27.745468139648438,-5.902703530244822,-1.8046875,-1.8675022996339325,12.10107421875
