time,angular speed,torque,linear speed,encoder torque
24.456138849258423,-2.981022362406315,-1.11181640625,-0.5934119456780721,12.0849609375
24.463573455810547,-3.0578168494940647,-0.9990234375,-0.2792526803190927,12.0205078125
24.471002101898193,-2.998475654926258,-1.03125,-0.6457718232379019,12.0849609375
24.478435754776,-2.970550386894349,-1.0634765625,-0.9250245035569946,12.06884765625
24.485800981521606,-3.0264009229581674,-1.07958984375,-0.7853981633974483,12.10107421875
24.4933602809906,-2.9600784113823826,-1.1279296875,-0.8552113334772214,12.1171875
24.500694274902344,-2.949606435870417,-1.27294921875,-1.0995574287564276,12.1171875
24.508528470993042,-3.0962140930379407,-0.90234375,-1.1868238913561442,12.0849609375
24.5160915851593,-3.0473448739820994,-0.9990234375,-1.239183768915974,12.1171875
24.52339220046997,-2.9600784113823826,-1.27294921875,-1.3788101090755203,12.06884765625
24.531111001968384,-2.970550386894349,-1.11181640625,-1.1868238913561442,12.1171875
24.538828134536743,-3.0647981665020425,-0.8056640625,-1.0995574287564276,12.1494140625
24.546273231506348,-3.0089476304382243,-0.966796875,-1.239183768915974,12.16552734375
24.55386710166931,-3.0089476304382243,-0.98291015625,-1.4486232791552935,12.0849609375
24.56143045425415,-2.981022362406315,-0.95068359375,-1.117010721276371,12.10107421875
24.56876850128174,-3.12413936106985,-0.8056640625,-1.2915436464758039,12.06884765625
24.577173948287964,-2.981022362406315,-0.95068359375,-1.239183768915974,12.1171875
24.5846951007843,-2.883283924294632,-1.11181640625,-1.2566370614359172,12.0849609375
24.592233180999756,-3.103195410045918,-0.8056640625,-0.8552113334772214,12.10107421875
24.5998637676239,-3.103195410045918,-0.7734375,-1.0297442586766543,12.10107421875
24.608633279800415,-3.0473448739820994,-0.78955078125,-1.0297442586766543,12.0205078125
24.616166830062866,-2.9426251188624395,-1.095703125,-1.0471975511965976,12.052734375
24.623645067214966,-2.981022362406315,-0.95068359375,-1.0297442586766543,12.052734375
24.63123059272766,-3.0752701420140083,-0.85400390625,-1.0471975511965976,12.06884765625
24.638930320739746,-2.981022362406315,-1.0634765625,-1.117010721276371,12.0849609375
24.64655327796936,-2.949606435870417,-1.1279296875,-1.064650843716541,12.10107421875
24.65434432029724,-3.0089476304382243,-0.90234375,-1.117010721276371,12.0205078125
24.661953449249268,-3.0647981665020425,-0.91845703125,-0.8552113334772214,12.13330078125
24.670156240463257,-2.988003679414292,-0.90234375,-0.7504915783575616,12.052734375
24.677723169326782,-2.9042278753185644,-1.224609375,-0.8377580409572781,12.1171875
24.685293912887573,-3.12413936106985,-0.7734375,-0.8028514559173915,12.10107421875
24.692900896072388,-2.998475654926258,-0.9345703125,-0.8552113334772214,12.10107421875
24.700387477874756,-2.911209192326542,-1.1923828125,-0.8726646259971648,12.06884765625
24.708075046539307,-2.949606435870417,-1.24072265625,-0.715584993317675,12.0849609375
24.71574568748474,-3.0647981665020425,-0.8056640625,-0.5585053606381855,12.10107421875
24.723443269729614,-2.998475654926258,-1.0634765625,-0.5235987755982988,12.0849609375
24.73100209236145,-2.8937558998065986,-1.36962890625,-0.4886921905584123,12.0849609375
24.738697052001953,-2.998475654926258,-1.1279296875,-0.22689280275926285,12.10107421875
24.746424436569214,-3.01941960595019,-1.11181640625,-0.2792526803190927,12.0849609375
24.754152297973633,-2.998475654926258,-1.17626953125,-0.17453292519943295,12.0849609375
24.761894941329956,-2.8937558998065986,-1.43408203125,0.0,12.10107421875
24.770528316497803,-2.970550386894349,-1.1923828125,-0.2792526803190927,12.0849609375
24.77827286720276,-3.0752701420140083,-0.966796875,-0.22689280275926285,12.06884765625
24.785884857177734,-2.949606435870417,-1.40185546875,-0.2792526803190927,12.0849609375
24.79354739189148,-2.9042278753185644,-1.33740234375,-0.2792526803190927,12.10107421875
24.801136255264282,-3.01941960595019,-0.98291015625,-0.2792526803190927,12.052734375
24.80873131752014,-3.0647981665020425,-0.98291015625,-0.2792526803190927,12.1171875
24.81644606590271,-3.0264009229581674,-1.24072265625,0.0,12.0849609375
24.8239643573761,-3.0264009229581674,-0.98291015625,0.0,12.0849609375
24.83167028427124,-3.0647981665020425,-0.8056640625,0.0,12.10107421875
24.839463233947754,-2.970550386894349,-1.224609375,0.0,12.06884765625
24.847116947174072,-2.872811948782666,-1.43408203125,0.0,12.10107421875
24.85473895072937,-2.998475654926258,-1.1279296875,0.2792526803190927,12.13330078125
24.862399101257324,-3.0647981665020425,-0.9990234375,-0.017453292519943295,12.0849609375
24.87001943588257,-2.9216811678385075,-1.3212890625,-0.2792526803190927,12.10107421875
24.87784695625305,-2.872811948782666,-1.62744140625,-0.3665191429188092,12.13330078125
24.88544487953186,-3.0647981665020425,-0.88623046875,-0.47123889803846897,12.10107421875
24.893086910247803,-3.0752701420140083,-0.88623046875,-0.3490658503988659,12.10107421875
24.90075182914734,-3.01941960595019,-1.27294921875,-0.5585053606381855,12.0849609375
24.908889055252075,-2.855358656262723,-1.53076171875,-0.5410520681182421,12.10107421875
24.91658926010132,-3.0647981665020425,-1.03125,-0.2792526803190927,12.052734375
24.92390489578247,-3.0264009229581674,-1.224609375,-0.2792526803190927,12.10107421875
24.931419372558594,-3.0473448739820994,-1.07958984375,-0.3490658503988659,12.10107421875
24.939040660858154,-2.8937558998065986,-1.41796875,-0.2792526803190927,12.10107421875
24.946619510650635,-3.1346113365818153,-0.95068359375,-0.5235987755982988,12.16552734375
24.954073667526245,-2.9426251188624395,-1.49853515625,-0.5585053606381855,12.13330078125
24.961740970611572,-2.9216811678385075,-1.43408203125,-0.5585053606381855,12.0849609375
24.96934962272644,-3.0647981665020425,-1.11181640625,-0.5585053606381855,12.0849609375
24.976898670196533,-3.141592653589793,-0.95068359375,-0.5410520681182421,12.1171875
24.984445810317993,-2.9042278753185644,-1.546875,-0.6632251157578452,12.06884765625
24.992019653320312,-2.988003679414292,-1.20849609375,-0.6457718232379019,12.10107421875
24.999654293060303,-3.152064629101759,-0.78955078125,-0.7504915783575616,12.13330078125
25.007091999053955,-2.970550386894349,-1.14404296875,-0.7330382858376184,12.06884765625
25.014625787734985,-2.865830631774689,-1.49853515625,-0.8552113334772214,12.10107421875
25.022302865982056,-3.0264009229581674,-1.2890625,-0.6632251157578452,12.06884765625
25.029908657073975,-3.12413936106985,-0.966796875,-0.7504915783575616,12.0849609375
25.037358045578003,-2.9600784113823826,-1.2568359375,-0.8028514559173915,12.1171875
25.0451238155365,-2.911209192326542,-1.43408203125,-0.8552113334772214,12.1171875
25.05250835418701,-3.0578168494940647,-1.03125,-1.1344640137963142,12.06884765625
25.06008768081665,-3.01941960595019,-1.095703125,-1.2217304763960306,12.0849609375
25.067789793014526,-2.9042278753185644,-1.5146484375,-1.239183768915974,12.10107421875
25.07578682899475,-2.865830631774689,-1.67578125,-1.3089969389957472,12.1171875
25.083436012268066,-3.0752701420140083,-1.1279296875,-1.2915436464758039,12.0849609375
25.091063499450684,-3.113667385557884,-0.9345703125,-1.117010721276371,12.06884765625
25.09865951538086,-2.9426251188624395,-1.36962890625,-0.9424777960769379,12.0849609375
25.10637927055359,-2.988003679414292,-1.2568359375,-0.9948376736367678,12.0849609375
25.113940954208374,-3.1346113365818153,-0.8701171875,-1.1344640137963142,12.06884765625
25.12176012992859,-3.0647981665020425,-1.07958984375,-0.9250245035569946,12.0849609375
25.129429817199707,-2.911209192326542,-1.59521484375,-1.0297442586766543,12.0849609375
25.136918544769287,-3.1730085801256913,-0.88623046875,-0.9424777960769379,12.0849609375
25.144767999649048,-2.998475654926258,-1.07958984375,-0.9948376736367678,12.06884765625
25.152400970458984,-3.0089476304382243,-1.1923828125,-1.2915436464758039,12.1171875
25.16003966331482,-2.827433388230814,-1.5791015625,-1.0995574287564276,12.0849609375
25.167633056640625,-3.085742117525975,-0.98291015625,-0.8028514559173915,12.1171875
25.17522954940796,-2.988003679414292,-1.224609375,-0.8726646259971648,12.13330078125
25.182718753814697,-3.0647981665020425,-1.04736328125,-1.0471975511965976,12.16552734375
25.190244436264038,-2.827433388230814,-1.4501953125,-0.8377580409572781,12.06884765625
25.197916984558105,-3.179989897133668,-0.6767578125,-0.9075712110370514,12.10107421875
25.205687761306763,-2.9216811678385075,-1.30517578125,-1.117010721276371,12.10107421875
25.21327567100525,-2.9321531433504737,-1.353515625,-0.9250245035569946,12.13330078125
25.221022605895996,-3.085742117525975,-1.11181640625,-0.9424777960769379,12.0849609375
25.22877788543701,-3.141592653589793,-0.78955078125,-1.1693705988362006,12.1494140625
25.236908674240112,-2.9216811678385075,-1.20849609375,-0.9250245035569946,12.052734375
25.244750499725342,-2.911209192326542,-1.353515625,-0.8377580409572781,12.10107421875
25.25237774848938,-2.988003679414292,-1.04736328125,-1.0995574287564276,12.13330078125
25.25996708869934,-3.0752701420140083,-0.9345703125,-0.9773843811168246,12.00439453125
25.267478227615356,-2.949606435870417,-1.3212890625,-0.8377580409572781,12.10107421875
25.276209354400635,-2.827433388230814,-1.869140625,-1.239183768915974,12.06884765625
25.28370714187622,-3.152064629101759,-0.72509765625,-0.9424777960769379,12.0849609375
25.2924587726593,-2.988003679414292,-1.20849609375,-1.064650843716541,12.0849609375
25.300631284713745,-3.0264009229581674,-1.0634765625,-1.4835298641951802,12.1171875
25.308712005615234,-2.9600784113823826,-1.1279296875,-0.9424777960769379,12.06884765625
25.316928148269653,-2.9216811678385075,-1.36962890625,-1.0995574287564276,12.0849609375
25.32502317428589,-3.01941960595019,-1.20849609375,-1.5009831567151233,12.13330078125
25.333086490631104,-3.12413936106985,-0.8056640625,-1.6755160819145563,12.0849609375
25.341444492340088,-3.0089476304382243,-1.01513671875,-1.2915436464758039,12.0849609375
25.34980034828186,-2.998475654926258,-1.04736328125,-1.605702911834783,12.06884765625
25.357450008392334,-2.9600784113823826,-1.224609375,-1.6929693744344996,12.1494140625
25.365415811538696,-3.0089476304382243,-0.98291015625,-1.0471975511965976,12.0849609375
25.373154163360596,-3.141592653589793,-0.66064453125,-0.9424777960769379,12.13330078125
25.380680322647095,-2.911209192326542,-1.20849609375,-1.064650843716541,12.10107421875
25.38813018798828,-3.0089476304382243,-1.03125,-0.9075712110370514,12.06884765625
25.39552664756775,-3.162536604613725,-0.5478515625,-0.5235987755982988,12.10107421875
25.402881860733032,-2.949606435870417,-1.07958984375,-0.715584993317675,12.13330078125
25.4105486869812,-2.9216811678385075,-1.16015625,-0.8726646259971648,12.0849609375
25.418166875839233,-3.036872898470133,-0.90234375,-0.6108652381980153,12.0849609375
25.425769090652466,-2.988003679414292,-1.01513671875,-0.715584993317675,12.1171875
25.433395862579346,-2.911209192326542,-1.27294921875,-0.8726646259971648,12.13330078125
25.441057205200195,-2.988003679414292,-1.1923828125,-0.7853981633974483,12.0849609375
25.448689699172974,-3.0647981665020425,-0.966796875,-0.8552113334772214,12.10107421875
25.456409692764282,-3.01941960595019,-1.11181640625,-0.9075712110370514,12.10107421875
25.46420955657959,-2.8937558998065986,-1.482421875,-1.064650843716541,12.181640625
25.471890687942505,-3.0264009229581674,-1.0634765625,-1.117010721276371,12.10107421875
25.479591369628906,-3.0647981665020425,-0.9990234375,-1.2915436464758039,12.03662109375
25.487181425094604,-2.988003679414292,-1.11181640625,-1.1693705988362006,12.06884765625
25.4946608543396,-2.9426251188624395,-1.33740234375,-1.3089969389957472,12.052734375
25.502310037612915,-3.0647981665020425,-0.98291015625,-1.43116998663535,12.10107421875
25.510144472122192,-3.0647981665020425,-0.8056640625,-1.43116998663535,12.06884765625
25.517780542373657,-2.9216811678385075,-1.1923828125,-1.064650843716541,12.10107421875
25.5254065990448,-2.844886680750757,-1.43408203125,-1.2217304763960306,12.1171875
25.532973527908325,-3.113667385557884,-0.90234375,-1.2217304763960306,12.03662109375
25.54050612449646,-3.0647981665020425,-0.9345703125,-1.3264502315156903,12.06884765625
25.54789924621582,-2.9321531433504737,-1.224609375,-0.9250245035569946,12.0849609375
25.55565047264099,-2.998475654926258,-1.14404296875,-1.064650843716541,12.1171875
25.563230276107788,-3.103195410045918,-0.8701171875,-1.0471975511965976,12.10107421875
25.570685148239136,-3.0647981665020425,-0.8701171875,-1.0297442586766543,12.10107421875
25.579615592956543,-2.9042278753185644,-1.27294921875,-0.8552113334772214,12.0849609375
25.587343454360962,-2.988003679414292,-1.16015625,-0.7330382858376184,12.1171875
25.59499478340149,-3.0647981665020425,-0.91845703125,-0.7504915783575616,12.052734375
25.602620363235474,-3.01941960595019,-1.17626953125,-0.715584993317675,12.13330078125
25.611654043197632,-2.949606435870417,-1.30517578125,-0.8552113334772214,12.10107421875
25.619112968444824,-2.949606435870417,-1.16015625,-0.9250245035569946,12.06884765625
25.626712799072266,-3.0647981665020425,-0.82177734375,-0.9250245035569946,12.0849609375
25.63422393798828,-2.9600784113823826,-1.17626953125,-1.0471975511965976,12.10107421875
25.643041849136353,-2.981022362406315,-1.2890625,-1.117010721276371,12.10107421875
25.65058445930481,-2.911209192326542,-1.2890625,-1.117010721276371,12.10107421875
25.658180952072144,-3.0647981665020425,-0.90234375,-1.117010721276371,12.06884765625
25.665841341018677,-2.981022362406315,-1.14404296875,-0.9250245035569946,12.1171875
25.673482418060303,-2.970550386894349,-1.30517578125,-0.9250245035569946,12.1171875
25.681219816207886,-3.0264009229581674,-1.2568359375,-1.1344640137963142,12.03662109375
25.68886137008667,-3.0647981665020425,-1.01513671875,-1.117010721276371,12.06884765625
25.69647192955017,-3.103195410045918,-0.9345703125,-0.9773843811168246,12.10107421875
25.703986406326294,-2.9042278753185644,-1.36962890625,-1.0471975511965976,12.052734375
25.71161389350891,-2.981022362406315,-1.14404296875,-1.117010721276371,12.06884765625
25.719238996505737,-3.152064629101759,-0.7412109375,-1.117010721276371,12.10107421875
