time,angular speed,torque,linear speed
25.36993098258972,-10.809405834018214,-0.75732421875,-0.2792526803190927
25.376986503601074,-10.873401239924673,-0.708984375,-0.2792526803190927
25.384103298187256,-10.800679187758243,-0.69287109375,-0.2792526803190927
25.39112687110901,-10.879219004097989,-0.43505859375,-0.3316125578789226
25.398079872131348,-10.88794565035796,-0.59619140625,-0.2792526803190927
25.4050772190094,-10.873401239924673,-0.5478515625,-0.3316125578789226
25.41205596923828,-10.975212112957676,-0.66064453125,-0.2792526803190927
25.419074535369873,-10.88794565035796,-0.49951171875,-0.2792526803190927
25.426031351089478,-10.96939434878436,-0.8701171875,-0.2792526803190927
25.433042526245117,-10.8646745936647,-0.6123046875,-0.3665191429188092
25.440056085586548,-10.7832258952383,-0.5478515625,-0.2792526803190927
25.447195768356323,-10.92866999957116,-0.72509765625,-0.2792526803190927
25.454209804534912,-10.83267689071147,-0.69287109375,-0.2792526803190927
25.461184978485107,-10.937396645831132,-0.66064453125,-0.22689280275926285
25.468273639678955,-10.847221301144758,-0.69287109375,-0.3316125578789226
25.47523856163025,-10.815223598191528,-0.43505859375,-0.2792526803190927
25.48227834701538,-10.88794565035796,-0.6767578125,0.0
25.4892680644989,-10.7832258952383,-0.62841796875,-0.017453292519943295
25.496293306350708,-10.960667702524388,-0.6123046875,-0.2792526803190927
25.50328016281128,-10.99266540547762,-0.6123046875,0.0
25.510271072387695,-11.103202924770592,-0.72509765625,0.0
25.51740860939026,-11.06538745764405,-0.56396484375,-0.03490658503988659
25.52453351020813,-10.85594794740473,-0.5478515625,-0.2617993877991494
25.53155827522278,-10.960667702524388,-0.59619140625,-0.2792526803190927
25.53865957260132,-10.847221301144758,-0.66064453125,0.0
25.545759916305542,-11.024663108430847,-0.78955078125,-0.20943951023931953
25.55278968811035,-10.96939434878436,-0.62841796875,-0.2792526803190927
25.559754610061646,-10.847221301144758,-0.69287109375,-0.2792526803190927
25.566798210144043,-10.937396645831132,-0.8056640625,-0.10471975511965977
25.57376217842102,-10.777408131064986,-0.7734375,0.0
25.580814599990845,-10.937396645831132,-0.515625,-0.2792526803190927
25.587889194488525,-10.896672296617933,-0.46728515625,0.0
25.59495210647583,-10.943214410004446,-0.46728515625,0.0
25.60212540626526,-11.039207518864135,-0.46728515625,-0.13962634015954636
25.609108924865723,-10.96939434878436,-0.515625,0.0
25.616102933883667,-11.015936462170876,-0.43505859375,-0.15707963267948966
25.623008728027344,-10.85594794740473,-0.43505859375,-0.2792526803190927
25.630109548568726,-10.879219004097989,-0.43505859375,0.0
25.637129068374634,-10.919943353311188,-0.6123046875,-0.2792526803190927
25.644113540649414,-10.847221301144758,-0.69287109375,-0.2792526803190927
25.6513729095459,-10.960667702524388,-0.75732421875,-0.2617993877991494
25.65833353996277,-10.841403536971443,-0.69287109375,-0.2792526803190927
25.665191650390625,-10.896672296617933,-0.7734375,-0.17453292519943295
25.672085523605347,-10.800679187758243,-0.75732421875,-0.13962634015954636
25.679056644439697,-10.8646745936647,-0.46728515625,-0.2792526803190927
25.68595266342163,-10.85594794740473,-0.6123046875,-0.2617993877991494
25.692811965942383,-10.83267689071147,-0.580078125,-0.13962634015954636
25.699796438217163,-10.99266540547762,-0.8056640625,-0.2792526803190927
25.706857681274414,-10.879219004097989,-0.59619140625,-0.3316125578789226
25.713937759399414,-10.951941056264417,-0.85400390625,-0.2792526803190927
25.72095537185669,-10.8646745936647,-0.64453125,-0.4537856055185257
25.727783679962158,-10.809405834018214,-0.515625,-0.2792526803190927
25.734820127487183,-10.975212112957676,-0.72509765625,-0.20943951023931953
25.74179220199585,-10.847221301144758,-0.4833984375,-0.22689280275926285
25.748679876327515,-10.943214410004446,-0.53173828125,-0.22689280275926285
25.7555673122406,-10.7832258952383,-0.4833984375,-0.22689280275926285
25.762364387512207,-10.8646745936647,-0.580078125,-0.2792526803190927
25.769325256347656,-10.841403536971443,-0.8056640625,-0.2617993877991494
25.77619957923889,-10.79195254149827,-0.66064453125,-0.17453292519943295
25.78324317932129,-10.88794565035796,-0.88623046875,-0.20943951023931953
25.790196895599365,-10.873401239924673,-0.72509765625,-0.2792526803190927
25.797178745269775,-10.960667702524388,-0.66064453125,-0.2792526803190927
25.804195880889893,-10.919943353311188,-0.49951171875,-0.3490658503988659
25.81115698814392,-10.85594794740473,-0.40283203125,-0.2792526803190927
25.818297624588013,-10.8646745936647,-0.515625,-0.3490658503988659
25.82522702217102,-10.745410428111756,-0.53173828125,-0.2617993877991494
25.83217692375183,-10.905398942877904,-0.56396484375,-0.20943951023931953
25.839197635650635,-10.823950244451499,-0.7412109375,-0.2792526803190927
25.8462975025177,-10.905398942877904,-0.708984375,-0.2792526803190927
25.853262662887573,-10.879219004097989,-0.6767578125,-0.2617993877991494
25.86015248298645,-10.800679187758243,-0.6767578125,-0.2792526803190927
25.86725401878357,-10.951941056264417,-0.82177734375,0.0
25.87429428100586,-10.841403536971443,-0.7412109375,-0.06981317007977318
25.88129496574402,-10.911216707051217,-0.53173828125,0.0
25.888274669647217,-10.896672296617933,-0.53173828125,0.0
25.89527153968811,-10.937396645831132,-0.69287109375,0.0
25.90225076675415,-10.943214410004446,-0.49951171875,0.0
25.909175634384155,-10.777408131064986,-0.56396484375,0.0
25.916128873825073,-10.88794565035796,-0.69287109375,-0.20943951023931953
25.923099756240845,-10.75122819228507,-0.75732421875,0.0
25.93012571334839,-10.937396645831132,-0.7734375,0.0
25.937065362930298,-10.847221301144758,-0.708984375,0.0
25.943984270095825,-10.83267689071147,-0.6767578125,0.0
25.950960159301758,-10.873401239924673,-0.5478515625,0.0
25.957993507385254,-10.687232786378612,-0.69287109375,0.0
25.964945077896118,-10.896672296617933,-0.72509765625,0.0
25.971951723098755,-10.759954838545042,-0.46728515625,0.0
25.97900700569153,-10.975212112957676,-0.85400390625,0.0
25.98599410057068,-10.96939434878436,-0.91845703125,0.0
25.992981672286987,-10.937396645831132,-0.6767578125,0.0
25.999962329864502,-10.99266540547762,-0.75732421875,0.0
26.006999015808105,-10.815223598191528,-0.5478515625,0.0
26.014132738113403,-10.911216707051217,-0.59619140625,0.0
26.021105766296387,-10.88794565035796,-0.75732421875,0.0
26.028224229812622,-10.919943353311188,-0.56396484375,0.0
26.035218477249146,-10.951941056264417,-0.43505859375,0.0
26.04216194152832,-10.83267689071147,-0.49951171875,0.0
26.049193859100342,-10.92866999957116,-0.40283203125,0.0
26.05622673034668,-10.79195254149827,-0.66064453125,0.0
26.063241481781006,-10.896672296617933,-0.46728515625,0.0
26.070327520370483,-10.951941056264417,-0.43505859375,0.0
26.07726287841797,-10.937396645831132,-0.69287109375,0.0
26.08435606956482,-11.126473981463851,-0.78955078125,0.0
26.09129762649536,-11.007209815910905,-0.62841796875,0.0
26.098357915878296,-11.079931868077335,-0.7412109375,0.0
26.105425119400024,-10.937396645831132,-0.62841796875,0.0
26.11258888244629,-10.873401239924673,-0.580078125,0.0
26.119706392288208,-10.99266540547762,-0.708984375,-0.20943951023931953
26.126667499542236,-10.905398942877904,-0.46728515625,0.0
26.133824348449707,-10.99266540547762,-0.62841796875,0.0
26.14092493057251,-10.905398942877904,-0.75732421875,0.0
26.14795684814453,-10.823950244451499,-0.78955078125,0.0
26.155086994171143,-10.919943353311188,-0.7412109375,0.0
26.162065029144287,-10.847221301144758,-0.62841796875,0.0
26.169211864471436,-10.943214410004446,-0.515625,0.0
26.176182508468628,-10.937396645831132,-0.46728515625,0.0
26.18331003189087,-11.015936462170876,-0.59619140625,0.0
26.19026780128479,-11.024663108430847,-0.515625,0.0
26.19746494293213,-10.841403536971443,-0.38671875,0.0
26.204556703567505,-10.951941056264417,-0.580078125,0.0
26.211402893066406,-10.777408131064986,-0.40283203125,0.0
26.218398809432983,-10.975212112957676,-0.75732421875,0.0
26.225331783294678,-10.960667702524388,-0.708984375,0.0
26.232514142990112,-10.83267689071147,-0.6123046875,0.0
26.239357709884644,-10.96939434878436,-0.7412109375,0.0
26.24653673171997,-10.7832258952383,-0.5478515625,0.0
26.253650665283203,-10.96939434878436,-0.708984375,0.0
26.260652780532837,-10.905398942877904,-0.75732421875,0.0
26.26778793334961,-10.943214410004446,-0.64453125,-0.13962634015954636
26.274778604507446,-11.047934165124106,-0.49951171875,0.0
26.281747102737427,-10.919943353311188,-0.43505859375,0.0
26.288594722747803,-11.024663108430847,-0.46728515625,0.0
26.29544973373413,-10.847221301144758,-0.5478515625,-0.2792526803190927
26.303611993789673,-10.85594794740473,-0.62841796875,-0.08726646259971647
26.313849210739136,-11.001392051737591,-0.78955078125,-0.13962634015954636
26.320878982543945,-10.960667702524388,-0.56396484375,-0.20943951023931953
26.327857732772827,-10.83267689071147,-0.66064453125,-0.2617993877991494
26.334952354431152,-10.905398942877904,-0.78955078125,-0.2792526803190927
26.341975212097168,-10.672688375945324,-0.66064453125,-0.2792526803190927
26.348809719085693,-10.83267689071147,-0.64453125,-0.2792526803190927
26.355677366256714,-10.736683781851783,-0.49951171875,-0.2617993877991494
26.362751007080078,-10.905398942877904,-0.69287109375,-0.2792526803190927
26.369681119918823,-10.88794565035796,-0.88623046875,-0.2792526803190927
26.376513242721558,-10.879219004097989,-0.69287109375,-0.4537856055185257
26.383572816848755,-10.951941056264417,-0.88623046875,-0.2792526803190927
26.390439748764038,-10.777408131064986,-0.6767578125,-0.2792526803190927
26.39737868309021,-10.8646745936647,-0.580078125,-0.29670597283903605
26.404281854629517,-10.71923048933184,-0.64453125,-0.2792526803190927
26.41113519668579,-10.847221301144758,-0.4833984375,0.0
26.41959571838379,-10.92866999957116,-0.75732421875,-0.03490658503988659
26.42773938179016,-10.809405834018214,-0.46728515625,-0.22689280275926285
26.435519218444824,-10.823950244451499,-0.4833984375,0.0
26.44341206550598,-10.975212112957676,-0.56396484375,-0.17453292519943295
26.45132541656494,-10.809405834018214,-0.53173828125,0.0
26.45897674560547,-10.975212112957676,-0.64453125,-0.20943951023931953
26.466228246688843,-10.951941056264417,-0.56396484375,0.0
26.473442316055298,-10.896672296617933,-0.515625,-0.2792526803190927
26.48069977760315,-10.99266540547762,-0.53173828125,-0.2792526803190927
26.487691164016724,-10.847221301144758,-0.451171875,0.0
26.4947030544281,-10.873401239924673,-0.66064453125,0.0
26.501662015914917,-10.92866999957116,-0.69287109375,0.0
26.50854468345642,-10.879219004097989,-0.580078125,0.0
26.515538454055786,-10.960667702524388,-0.64453125,0.0
26.522518396377563,-10.83267689071147,-0.72509765625,0.0
26.52950167655945,-10.8646745936647,-0.62841796875,0.0
26.53652548789978,-10.800679187758243,-0.6767578125,0.0
26.54364848136902,-10.873401239924673,-0.56396484375,0.0
26.55065941810608,-10.88794565035796,-0.59619140625,0.0
26.5577232837677,-10.879219004097989,-0.62841796875,0.0
26.56463122367859,-11.015936462170876,-0.69287109375,0.0
26.57160782814026,-10.905398942877904,-0.64453125,0.0
26.57847237586975,-10.96939434878436,-0.8701171875,0.0
26.585432529449463,-10.88794565035796,-0.56396484375,0.0
26.59230089187622,-10.823950244451499,-0.72509765625,0.0
26.599270820617676,-10.937396645831132,-0.66064453125,0.0
26.606202602386475,-10.823950244451499,-0.37060546875,0.0
26.613028049468994,-10.960667702524388,-0.5478515625,0.2792526803190927
26.619996547698975,-10.800679187758243,-0.3544921875,0.0
26.6269588470459,-10.896672296617933,-0.580078125,0.0
26.633950233459473,-10.88794565035796,-0.72509765625,0.06981317007977318
26.64092183113098,-10.8646745936647,-0.5478515625,0.0
26.647884130477905,-10.99266540547762,-0.6767578125,0.0
26.654866218566895,-11.024663108430847,-0.6123046875,0.0
26.66188359260559,-11.143927273983794,-0.64453125,0.17453292519943295
26.66880774497986,-11.071205221817364,-0.49951171875,0.0
26.675528526306152,-10.96939434878436,-0.3544921875,0.0
26.682483196258545,-10.960667702524388,-0.40283203125,0.0
26.689433336257935,-10.841403536971443,-0.46728515625,0.0
26.696478843688965,-10.983938759217647,-0.40283203125,0.0
26.70346188545227,-10.919943353311188,-0.451171875,0.0
26.710261344909668,-10.983938759217647,-0.62841796875,0.0
26.717268705368042,-10.96939434878436,-0.62841796875,0.0
26.724122762680054,-10.85594794740473,-0.64453125,0.0
26.731257677078247,-10.99266540547762,-0.4833984375,0.0
26.738370656967163,-10.911216707051217,-0.64453125,0.0
26.745347261428833,-11.039207518864135,-0.8056640625,0.0
26.752482891082764,-11.015936462170876,-0.6123046875,0.0
26.759443521499634,-11.079931868077335,-0.5478515625,0.0
26.76631474494934,-11.039207518864135,-0.4189453125,0.0
26.773262977600098,-10.83267689071147,-0.40283203125,0.0
26.78020167350769,-10.983938759217647,-0.53173828125,0.0
26.787076473236084,-10.823950244451499,-0.451171875,0.0
26.794010877609253,-10.96939434878436,-0.7734375,0.0
26.80100965499878,-10.943214410004446,-0.7734375,-0.2792526803190927
26.808108806610107,-10.823950244451499,-0.64453125,0.0
26.815028429031372,-10.92866999957116,-0.8056640625,0.0
26.822014331817627,-10.768681484805013,-0.85400390625,0.0
26.828875303268433,-10.896672296617933,-0.59619140625,0.0
26.835877895355225,-10.85594794740473,-0.46728515625,0.0
26.842838525772095,-10.879219004097989,-0.708984375,-0.2792526803190927
26.849915027618408,-11.001392051737591,-0.62841796875,-0.20943951023931953
26.856716871261597,-10.896672296617933,-0.64453125,0.0
26.863502979278564,-11.001392051737591,-0.88623046875,-0.2792526803190927
26.87038254737854,-10.815223598191528,-0.56396484375,-0.2792526803190927
26.877204418182373,-10.919943353311188,-0.72509765625,0.0
26.884211540222168,-10.841403536971443,-0.515625,-0.2792526803190927
26.891127586364746,-10.911216707051217,-0.49951171875,-0.2792526803190927
26.89801335334778,-10.919943353311188,-0.6123046875,-0.08726646259971647
26.904836893081665,-10.79195254149827,-0.46728515625,-0.3665191429188092
26.911805868148804,-10.879219004097989,-0.5478515625,-0.2792526803190927
26.918819904327393,-10.713412725158527,-0.8056640625,-0.2792526803190927
26.925683975219727,-10.911216707051217,-0.580078125,-0.29670597283903605
26.93271279335022,-10.879219004097989,-0.7412109375,-0.41887902047863906
26.939689874649048,-10.896672296617933,-0.7734375,-0.4537856055185257
26.94674801826477,-11.015936462170876,-0.580078125,-0.47123889803846897
26.953725337982178,-10.873401239924673,-0.4833984375,-0.2792526803190927
26.960526943206787,-10.92866999957116,-0.56396484375,-0.41887902047863906
26.967618227005005,-10.768681484805013,-0.59619140625,-0.4886921905584123
26.974586009979248,-10.841403536971443,-0.53173828125,-0.5235987755982988
26.981616735458374,-10.85594794740473,-0.6123046875,-0.4537856055185257
26.988645792007446,-10.83267689071147,-0.75732421875,-0.4886921905584123
26.995684385299683,-10.960667702524388,-0.62841796875,-0.5235987755982988
27.002735376358032,-10.85594794740473,-0.6123046875,-0.47123889803846897
27.009738445281982,-10.919943353311188,-0.69287109375,-0.3665191429188092
27.016679048538208,-10.815223598191528,-0.82177734375,-0.3316125578789226
27.023537158966064,-10.88794565035796,-0.451171875,-0.4537856055185257
27.030609846115112,-10.88794565035796,-0.5478515625,-0.3490658503988659
27.037606954574585,-10.8646745936647,-0.6123046875,-0.3665191429188092
27.044591426849365,-10.983938759217647,-0.85400390625,-0.2792526803190927
27.051616191864014,-10.841403536971443,-0.38671875,-0.2792526803190927
27.05859661102295,-10.919943353311188,-0.7734375,-0.22689280275926285
27.065566062927246,-10.841403536971443,-0.708984375,-0.22689280275926285
27.072395086288452,-10.79195254149827,-0.7412109375,-0.2792526803190927
27.079351902008057,-10.937396645831132,-0.75732421875,-0.10471975511965977
27.086311101913452,-10.809405834018214,-0.38671875,-0.017453292519943295
27.093145608901978,-10.92866999957116,-0.6123046875,-0.2792526803190927
27.100061178207397,-10.79195254149827,-0.43505859375,-0.10471975511965977
27.10688066482544,-10.896672296617933,-0.59619140625,-0.06981317007977318
27.113922834396362,-10.847221301144758,-0.69287109375,0.0
27.12091088294983,-10.815223598191528,-0.6123046875,-0.2792526803190927
27.127803564071655,-10.905398942877904,-0.78955078125,-0.15707963267948966
27.13490319252014,-10.919943353311188,-0.78955078125,0.0
27.141765832901,-10.99266540547762,-0.66064453125,0.0
27.148721933364868,-10.960667702524388,-0.43505859375,0.0
27.155681371688843,-10.8646745936647,-0.46728515625,0.0
27.162925481796265,-10.88794565035796,-0.37060546875,0.0
27.169924020767212,-10.809405834018214,-0.56396484375,0.0
27.176913499832153,-10.937396645831132,-0.46728515625,0.0
27.18392825126648,-10.88794565035796,-0.515625,0.0
27.190903186798096,-10.951941056264417,-0.6767578125,0.0
27.197901725769043,-10.937396645831132,-0.62841796875,0.0
27.204905033111572,-10.823950244451499,-0.72509765625,0.0
27.211838245391846,-10.96939434878436,-0.580078125,0.0
27.21877121925354,-10.8646745936647,-0.6767578125,0.0
27.225690841674805,-11.03338975469082,-0.64453125,0.0
27.232593774795532,-11.03338975469082,-0.40283203125,0.0
27.239465951919556,-11.071205221817364,-0.49951171875,0.0
27.246575117111206,-11.103202924770592,-0.38671875,0.0
27.253602266311646,-10.873401239924673,-0.38671875,0.0
27.26044535636902,-11.007209815910905,-0.56396484375,0.0
27.267460346221924,-10.847221301144758,-0.37060546875,0.0
27.274296760559082,-11.001392051737591,-0.78955078125,0.0
27.281127452850342,-11.015936462170876,-0.6123046875,0.0
27.28810739517212,-10.841403536971443,-0.64453125,0.0
27.294872045516968,-10.92866999957116,-0.708984375,0.0
27.301685333251953,-10.736683781851783,-0.46728515625,0.0
27.308319091796875,-10.911216707051217,-0.59619140625,0.0
27.315201997756958,-10.75122819228507,-0.64453125,0.0
27.322111129760742,-10.99266540547762,-0.90234375,0.0
27.329120635986328,-11.047934165124106,-0.6123046875,0.0
27.336063146591187,-11.007209815910905,-0.64453125,0.0
27.34290099143982,-11.039207518864135,-0.66064453125,0.0
27.34981060028076,-10.85594794740473,-0.43505859375,0.0
27.356781721115112,-10.951941056264417,-0.53173828125,0.0
27.36374044418335,-10.809405834018214,-0.40283203125,0.0
27.37089467048645,-10.919943353311188,-0.59619140625,0.0
27.377828359603882,-10.911216707051217,-0.451171875,-0.10471975511965977
27.384825468063354,-10.800679187758243,-0.46728515625,0.0
27.391818284988403,-10.960667702524388,-0.5478515625,0.0
27.398817539215088,-10.7832258952383,-0.69287109375,0.0
27.405847311019897,-10.975212112957676,-0.66064453125,0.0
27.412946939468384,-10.96939434878436,-0.59619140625,0.0
27.419986724853516,-10.937396645831132,-0.72509765625,0.0
27.426974534988403,-11.097385160597279,-0.69287109375,0.0
27.434081315994263,-10.96939434878436,-0.64453125,0.0
27.441213369369507,-11.024663108430847,-0.78955078125,0.0
27.44826865196228,-10.85594794740473,-0.69287109375,0.0
27.455177307128906,-10.905398942877904,-0.580078125,0.0
27.46217632293701,-10.96939434878436,-0.3544921875,-0.06981317007977318
27.469215154647827,-10.841403536971443,-0.49951171875,0.0
27.476207494735718,-10.99266540547762,-0.6767578125,-0.06981317007977318
27.483440160751343,-10.7832258952383,-0.4833984375,-0.2617993877991494
27.490412712097168,-10.847221301144758,-0.59619140625,-0.08726646259971647
27.497533798217773,-10.745410428111756,-0.46728515625,-0.2792526803190927
27.504584312438965,-10.736683781851783,-0.708984375,-0.06981317007977318
27.511566400527954,-10.847221301144758,-0.9990234375,-0.2617993877991494
27.518670320510864,-10.847221301144758,-0.7734375,-0.2792526803190927
27.525686502456665,-10.983938759217647,-0.708984375,-0.2792526803190927
27.532779693603516,-10.937396645831132,-0.72509765625,-0.41887902047863906
27.53977608680725,-10.823950244451499,-0.69287109375,-0.29670597283903605
27.546753883361816,-10.879219004097989,-0.7734375,-0.47123889803846897
27.553783416748047,-10.809405834018214,-0.5478515625,-0.3665191429188092
27.560606479644775,-10.911216707051217,-0.59619140625,-0.4537856055185257
27.567688941955566,-10.85594794740473,-0.515625,-0.29670597283903605
27.574607372283936,-10.92866999957116,-0.5478515625,-0.41887902047863906
27.581496953964233,-10.896672296617933,-0.66064453125,-0.47123889803846897
27.588370323181152,-10.809405834018214,-0.62841796875,-0.41887902047863906
27.595242261886597,-10.96939434878436,-0.59619140625,-0.41887902047863906
27.6022469997406,-10.873401239924673,-0.708984375,-0.29670597283903605
27.60923743247986,-10.960667702524388,-0.580078125,-0.41887902047863906
27.616153240203857,-10.919943353311188,-0.46728515625,-0.5235987755982988
27.62315583229065,-10.99266540547762,-0.78955078125,-0.2792526803190927
27.630189180374146,-10.96939434878436,-0.56396484375,-0.4537856055185257
27.637181282043457,-10.7832258952383,-0.451171875,-0.3316125578789226
27.644176483154297,-10.911216707051217,-0.5478515625,-0.3490658503988659
27.651278734207153,-10.809405834018214,-0.515625,-0.3316125578789226
27.65824580192566,-10.975212112957676,-0.82177734375,-0.2792526803190927
27.66521954536438,-10.919943353311188,-0.64453125,-0.2617993877991494
27.67214870452881,-10.815223598191528,-0.69287109375,-0.2792526803190927
27.67928647994995,-10.92866999957116,-0.7412109375,-0.2792526803190927
27.68622612953186,-10.713412725158527,-0.56396484375,-0.2792526803190927
27.693153858184814,-10.8646745936647,-0.5478515625,-0.15707963267948966
27.700122833251953,-10.777408131064986,-0.5478515625,-0.2792526803190927
27.707340955734253,-10.873401239924673,-0.7734375,-0.08726646259971647
27.714343786239624,-10.937396645831132,-0.6123046875,-0.2792526803190927
27.72135829925537,-10.85594794740473,-0.53173828125,-0.20943951023931953
27.728487253189087,-10.905398942877904,-0.62841796875,0.0
27.735458374023438,-10.777408131064986,-0.708984375,0.0
27.742290019989014,-10.879219004097989,-0.6123046875,-0.03490658503988659
27.7491717338562,-10.841403536971443,-0.85400390625,0.0
27.756072998046875,-10.873401239924673,-0.515625,-0.03490658503988659
27.762975454330444,-10.905398942877904,-0.53173828125,-0.15707963267948966
27.77000141143799,-10.7832258952383,-0.62841796875,0.0
27.7769672870636,-10.847221301144758,-0.5478515625,0.0
27.783990621566772,-10.736683781851783,-0.580078125,0.0
27.791076183319092,-10.879219004097989,-0.53173828125,0.0
27.798059701919556,-10.911216707051217,-0.6767578125,0.0
27.805062294006348,-10.99266540547762,-0.7734375,0.0
27.811940908432007,-11.120656217290534,-0.66064453125,0.2792526803190927
27.81893038749695,-11.015936462170876,-0.6123046875,0.0
27.825912714004517,-11.056660811384077,-0.75732421875,0.0
27.832897424697876,-10.873401239924673,-0.62841796875,0.0
27.83979344367981,-10.905398942877904,-0.40283203125,0.0
27.846939086914062,-10.943214410004446,-0.451171875,0.0
27.853941679000854,-10.83267689071147,-0.4833984375,0.0
27.86094331741333,-10.99266540547762,-0.62841796875,0.0
27.86805009841919,-10.83267689071147,-0.46728515625,0.0
27.87506675720215,-10.911216707051217,-0.43505859375,0.0
27.882090091705322,-10.85594794740473,-0.451171875,0.0
27.889034509658813,-10.83267689071147,-0.62841796875,0.0
27.89617657661438,-10.96939434878436,-0.8056640625,0.0
27.903149604797363,-10.951941056264417,-0.75732421875,0.0
27.910176038742065,-11.088658514337308,-0.64453125,-0.2792526803190927
27.91715979576111,-11.015936462170876,-0.49951171875,0.0
27.92425847053528,-10.919943353311188,-0.56396484375,0.0
27.931307554244995,-10.99266540547762,-0.56396484375,0.0
27.938273191452026,-10.873401239924673,-0.75732421875,0.0
27.945260286331177,-10.96939434878436,-0.75732421875,0.0
27.952381372451782,-10.92866999957116,-0.5478515625,0.0
27.9593608379364,-10.905398942877904,-0.46728515625,0.0
27.966381311416626,-10.951941056264417,-0.515625,0.0
27.97336173057556,-10.79195254149827,-0.6123046875,0.0
27.98042869567871,-10.975212112957676,-0.64453125,0.0
27.987471342086792,-10.815223598191528,-0.38671875,0.0
27.994477033615112,-10.960667702524388,-0.66064453125,0.0
28.00142240524292,-10.983938759217647,-0.90234375,0.0
28.00830054283142,-10.937396645831132,-0.6767578125,0.0
28.015466690063477,-11.015936462170876,-0.69287109375,0.0
28.022480487823486,-10.85594794740473,-0.46728515625,-0.2792526803190927
